id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
5511,88671,0,2564618,732,625000,18591848750
5512,88688,0,2861102,578,625000,18591848750
5513,88706,0,4453661,542,625000,18591848750
5514,88723,0,5202895,508,625000,18591848750
5515,88742,0,2761017,775,625000,18591848750
5516,88758,0,2920300,752,625000,18591848750
5517,88779,0,2798087,672,625000,18591848750
5518,88794,0,2371490,451,625000,18591848750
5519,88812,0,2460271,738,625000,18591848750
5520,88827,0,2763851,522,625000,18591848750
5521,88843,0,4537832,535,625000,18591848750
5522,88859,0,2581929,424,625000,18591848750
5523,88874,0,2876758,615,625000,18591848750
5524,88892,0,4670143,685,625000,18591848750
5525,88909,0,2786730,515,625000,18591848750
5526,88924,0,1987166,501,625000,18591848750
5527,88941,0,2082398,638,625000,18591848750
5528,88953,0,2046200,748,625000,18591848750
5529,88964,0,2146174,622,625000,18591848750
5530,88979,0,2979151,391,625000,18591848750
5531,88995,0,3095251,629,625000,18591848750
5532,89014,0,4958691,638,625000,18591848750
5533,89031,0,3004506,728,625000,18591848750
5534,89044,0,3805420,455,625000,18591848750
5535,89066,0,2423355,538,625000,18591848750
5536,89080,0,2683476,548,625000,18591848750
5537,89097,0,2729570,558,625000,18591848750
5538,89113,0,2536970,691,625000,18591848750
5539,89129,0,3806075,642,625000,18591848750
5540,89142,0,3203224,381,625000,18591848750
5541,89158,0,3040430,749,625000,18591848750
5542,89179,0,2837733,1009,625000,18591848750
5543,89191,0,3089822,515,625000,18591848750
5544,89210,0,2789998,465,625000,18591848750
5545,89232,0,2880540,692,625000,18591848750
5546,89249,0,3871869,739,625000,18591848750
5547,89271,0,2884045,468,625000,18591848750
5548,89281,0,2677207,491,625000,18591848750
5549,89299,0,2685183,749,625000,18591848750
5550,89314,0,2867436,678,625000,18591848750
5551,89331,0,3173500,832,625000,18591848750
5552,89347,0,2996503,852,625000,18591848750
5553,89363,0,5414309,652,625000,18591848750
5554,89382,0,4699372,748,625000,18591848750
5555,89398,0,2398580,608,625000,18591848750
5556,89415,0,2321092,625,625000,18591848750
5557,89430,0,2811044,748,625000,18591848750
5558,89445,0,2431421,684,625000,18591848750
5559,89462,0,5091646,578,625000,18591848750
5560,89481,0,2491881,772,625000,18591848750
5561,89506,0,3361236,692,625000,18591848750
5562,89516,0,2941251,795,625000,18591848750
5563,89535,0,4214807,765,625000,18591848750
5564,89542,0,2783574,446,625000,18591848750
5565,89562,0,2909998,695,625000,18591848750
5566,89577,0,2972749,612,625000,18591848750
5567,89592,0,3053872,862,625000,18591848750
5568,89613,0,3559492,575,625000,18591848750
5569,89630,0,2828210,772,625000,18591848750
5570,89647,0,2748210,762,625000,18591848750
5571,89661,0,3075000,739,625000,18591848750
5572,89673,0,4304854,598,625000,18591848750
5573,89695,0,2626389,702,625000,18591848750
5574,89711,0,3294600,471,625000,18591848750
5575,89727,0,2561755,491,625000,18591848750
5576,89741,0,3190651,438,625000,18591848750
5577,89760,0,3949189,671,625000,18591848750
5578,89773,0,2909965,461,625000,18591848750
5579,89789,0,3117890,672,625000,18591848750
5580,89805,0,2637148,434,625000,18591848750
5581,89823,0,3357283,514,625000,18591848750
5582,89844,0,3730529,1286,625000,18591848750
5583,89863,0,2956587,575,625000,18591848750
5584,89875,0,2063708,574,625000,18591848750
5585,89892,0,2990109,484,625000,18591848750
5586,89912,0,4108017,815,625000,18591848750
5587,89928,0,2894265,638,625000,18591848750
5588,89944,0,2952153,608,625000,18591848750
5589,89960,0,2694318,548,625000,18591848750
5590,89976,0,2427622,408,625000,18591848750
5591,89990,0,2073374,598,625000,18591848750
5592,90006,0,2993707,765,625000,18591848750
5593,90022,0,3004887,598,625000,18591848750
5594,90039,0,2861906,725,625000,18591848750
5595,90052,0,2285185,601,625000,18591848750
5596,90065,0,2811652,621,625000,18591848750
5597,90081,0,3753883,592,625000,18591848750
5598,90096,0,3001355,762,625000,18591848750
5599,90110,0,2606590,745,625000,18591848750
5600,90126,0,2299372,658,625000,18591848750
5601,90143,0,5364356,538,625000,18591848750
5602,90160,0,2731996,745,625000,18591848750
5603,90181,0,3130473,688,625000,18591848750
5604,90197,0,2878796,561,625000,18591848750
5605,90218,0,3525045,685,625000,18591848750
5606,90237,0,2818741,641,625000,18591848750
5607,90253,0,2732700,762,625000,18591848750
5608,90271,0,3158198,719,625000,18591848750
5609,90289,0,3208607,638,625000,18591848750
5610,90306,0,2640034,688,625000,18591848750
5611,90318,0,3074683,772,625000,18591848750
5612,90339,0,2610639,718,625000,18591848750
5613,90353,0,2607776,575,625000,18591848750
5614,90369,0,2692264,788,625000,18591848750
5615,90385,0,3444240,692,625000,18591848750
5616,90407,0,2470598,512,625000,18591848750
5617,90421,0,2388216,635,625000,18591848750
5618,90438,0,4042033,768,625000,18591848750
5619,90451,0,2559088,678,625000,18591848750
5620,90477,0,2940674,608,625000,18591848750
5621,90487,0,2056695,725,625000,18591848750
5622,90500,0,3047038,658,625000,18591848750
5623,90519,0,3220494,611,625000,18591848750
5624,90537,0,3229532,721,625000,18591848750
5625,90550,0,4154228,745,625000,18591848750
5626,90567,0,3506686,624,625000,18591848750
5627,90581,0,2555433,688,625000,18591848750
5628,90602,0,3411287,495,625000,18591848750
5629,90618,0,4956890,675,625000,18591848750
5630,90643,0,2961783,628,625000,18591848750
5631,90663,0,3973072,628,625000,18591848750
5632,90683,0,3209174,421,625000,18591848750
5633,90699,0,2965892,568,625000,18591848750
5634,90717,0,3247019,635,625000,18591848750
5635,90735,0,2718378,759,625000,18591848750
5636,90747,0,2634574,612,625000,18591848750
5637,90766,0,3545688,501,625000,18591848750
5638,90782,0,2820168,364,625000,18591848750
5639,90798,0,1738301,641,625000,18591848750
5640,90807,0,2079087,548,625000,18591848750
5641,90825,0,3299458,742,625000,18591848750
5642,90840,0,3255536,608,625000,18591848750
5643,90857,0,2724118,435,625000,18591848750
5644,90873,0,3225759,739,625000,18591848750
5645,90890,0,2985064,688,625000,18591848750
5646,90904,0,2912451,561,625000,18591848750
5647,90921,0,2958218,732,625000,18591848750
5648,90938,0,3702801,554,625000,18591848750
5649,90965,0,4268526,631,625000,18591848750
5650,90976,0,2869931,595,625000,18591848750
5651,90994,0,4626963,756,625000,18591848750
5652,91013,0,2749624,731,625000,18591848750
5653,91028,0,3361546,815,625000,18591848750
5654,91047,0,2196424,474,625000,18591848750
5655,91055,0,3308503,531,625000,18591848750
5656,91080,0,2831164,394,625000,18591848750
5657,91089,0,3749659,698,625000,18591848750
5658,91118,0,3420895,728,625000,18591848750
5659,91133,0,2674375,665,625000,18591848750
5660,91147,0,3122415,558,625000,18591848750
5661,91165,0,2679012,1333,625000,18591848750
5662,91175,0,2163327,679,625000,18591848750
5663,91185,0,3079221,521,625000,18591848750
5664,91214,0,2712979,738,625000,18591848750
5665,91229,0,3853309,715,625000,18591848750
5666,91242,0,2776830,1290,625000,18591848750
5667,91258,0,2670385,454,625000,18591848750
5668,91278,0,3103664,588,625000,18591848750
5669,91290,0,2840623,742,625000,18591848750
5670,91306,0,3223535,598,625000,18591848750
5671,91322,0,2724044,488,625000,18591848750
5672,91342,0,2825518,517,625000,18591848750
5673,91352,0,1890868,708,625000,18591848750
5674,91369,0,2216869,755,625000,18591848750
5675,91381,0,2403672,601,625000,18591848750
5676,91398,0,2707863,651,625000,18591848750
5677,91417,0,4889011,712,625000,18591848750
5678,91439,0,3077650,759,625000,18591848750
5679,91457,0,3287711,465,625000,18591848750
5680,91474,0,3296875,408,625000,18591848750
5681,91486,0,2519589,702,625000,18591848750
5682,91501,0,2728828,602,625000,18591848750
5683,91515,0,1888331,645,625000,18591848750
5684,91530,0,2050591,457,625000,18591848750
5685,91542,0,1993604,464,625000,18591848750
5686,91551,0,2220130,461,625000,18591848750
5687,91571,0,3458964,628,625000,18591848750
5688,91589,0,3001261,638,625000,18591848750
5689,91608,0,2474638,538,625000,18591848750
5690,91623,0,2936641,688,625000,18591848750
5691,91640,0,2382653,738,625000,18591848750
5692,91654,0,3988678,742,625000,18591848750
5693,91672,0,3321613,698,625000,18591848750
5694,91688,0,2331951,688,625000,18591848750
5695,91702,0,2922809,528,625000,18591848750
5696,91719,0,1730216,411,625000,18591848750
5697,91735,0,3341771,662,625000,18591848750
5698,91753,0,3043664,608,625000,18591848750
5699,91770,0,2202485,642,625000,18591848750
5700,91785,0,3125840,691,625000,18591848750
5701,91795,0,2982865,628,625000,18591848750
5702,91812,0,2619420,766,625000,18591848750
5703,91827,0,3056413,699,625000,18591848750
5704,91844,0,2775497,748,625000,18591848750
5705,91860,0,2147714,819,625000,18591848750
5706,91882,0,2921586,505,625000,18591848750
5707,91893,0,2679764,615,625000,18591848750
5708,91903,0,3819359,685,625000,18591848750
5709,91921,0,2760209,598,625000,18591848750
5710,91945,0,3254399,1089,625000,18591848750
5711,91955,0,2742100,454,625000,18591848750
5712,91976,0,3133548,799,625000,18591848750
5713,91991,0,2802040,732,625000,18591848750
5714,92004,0,2795662,548,625000,18591848750
5715,92026,0,3408506,1306,625000,18591848750
5716,92043,0,3291713,822,625000,18591848750
5717,92060,0,2721699,738,625000,18591848750
5718,92071,0,3025558,751,625000,18591848750
5719,92088,0,3154393,712,625000,18591848750
5720,92109,0,2177053,809,625000,18591848750
5721,92124,0,4695867,572,625000,18591848750
5722,92145,0,3903934,798,625000,18591848750
5723,92160,0,2679142,748,625000,18591848750
5724,92174,0,2934232,398,625000,18591848750
5725,92192,0,4139083,451,625000,18591848750
5726,92208,0,1858649,725,625000,18591848750
5727,92223,0,3087269,659,625000,18591848750
5728,92238,0,2027484,729,625000,18591848750
5729,92249,0,5445001,458,625000,18591848750
5730,92259,0,2767379,682,625000,18591848750
5731,92279,0,2894856,618,625000,18591848750
5732,92291,0,2747837,761,625000,18591848750
5733,92307,0,2335961,555,625000,18591848750
5734,92322,0,3245188,1310,625000,18591848750
5735,92345,0,3897041,565,625000,18591848750
5736,92354,0,3176304,752,625000,18591848750
5737,92375,0,2882283,685,625000,18591848750
5738,92390,0,2778939,648,625000,18591848750
5739,92406,0,4008869,775,625000,18591848750
5740,92418,0,2773840,602,625000,18591848750
5741,92440,0,2827786,625,625000,18591848750
5742,92452,0,2451979,769,625000,18591848750
5743,92471,0,3053744,405,625000,18591848750
5744,92487,0,3688879,568,625000,18591848750
5745,92506,0,3020684,695,625000,18591848750
5746,92526,0,3115461,625,625000,18591848750
5747,92542,0,2886406,605,625000,18591848750
5748,92559,0,3819066,652,625000,18591848750
5749,92577,0,2575284,608,625000,18591848750
5750,92592,0,4190971,665,625000,18591848750
5751,92609,0,2336365,705,625000,18591848750
5752,92622,0,2147207,758,625000,18591848750
5753,92638,0,3015993,542,625000,18591848750
5754,92658,0,2854298,692,625000,18591848750
5755,92675,0,3051860,598,625000,18591848750
5756,92697,0,3090944,741,625000,18591848750
5757,92712,0,2849320,621,625000,18591848750
5758,92722,0,1990447,572,625000,18591848750
5759,92736,0,3334634,808,625000,18591848750
5760,92757,0,3115144,595,625000,18591848750
5761,92767,0,2693780,711,625000,18591848750
5762,92785,0,2984677,785,625000,18591848750
5763,92802,0,4879727,505,625000,18591848750
5764,92829,0,3369074,745,625000,18591848750
5765,92841,0,5180506,708,625000,18591848750
5766,92866,0,2650208,575,625000,18591848750
5767,92877,0,2773670,532,625000,18591848750
5768,92906,0,2967426,735,625000,18591848750
5769,92912,0,1904556,615,625000,18591848750
5770,92925,0,3096511,448,625000,18591848750
5771,92941,0,1865455,320,625000,18591848750
5772,92958,0,2314898,518,625000,18591848750
5773,92973,0,2923096,745,625000,18591848750
5774,92990,0,3373618,709,625000,18591848750
5775,93009,0,2970824,758,625000,18591848750
5776,93025,0,2522480,561,625000,18591848750
5777,93043,0,3509492,394,625000,18591848750
5778,93053,0,3023774,481,625000,18591848750
5779,93070,0,2743128,631,625000,18591848750
5780,93087,0,2905649,511,625000,18591848750
5781,93106,0,2935945,624,625000,18591848750
5782,93120,0,3483131,629,625000,18591848750
5783,93137,0,2604271,457,625000,18591848750
5784,93153,0,3525255,535,625000,18591848750
5785,93168,0,2009691,598,625000,18591848750
5786,93186,0,2580268,445,625000,18591848750
5787,93203,0,2661942,544,625000,18591848750
5788,93217,0,2020985,635,625000,18591848750
5789,93232,0,2179418,400,625000,18591848750
5790,93246,0,3162661,692,625000,18591848750
5791,93263,0,2694825,722,625000,18591848750
5792,93278,0,3752026,487,625000,18591848750
5793,93295,0,2385370,832,625000,18591848750
5794,93309,0,3640098,521,625000,18591848750
5795,93326,0,3256334,762,625000,18591848750
5796,93348,0,2913062,515,625000,18591848750
5797,93365,0,2203802,467,625000,18591848750
5798,93379,0,3080825,575,625000,18591848750
5799,93396,0,4948460,1117,625000,18591848750
5800,93411,0,2519707,845,625000,18591848750
5801,93426,0,2563546,608,625000,18591848750
5802,93443,0,3085663,408,625000,18591848750
5803,93461,0,2910814,531,625000,18591848750
5804,93475,0,2721231,711,625000,18591848750
5805,93491,0,2626891,625,625000,18591848750
5806,93507,0,3275913,1102,625000,18591848750
5807,93526,0,2405373,561,625000,18591848750
5808,93539,0,2438771,689,625000,18591848750
5809,93555,0,2524958,515,625000,18591848750
5810,93571,0,3040741,462,625000,18591848750
5811,93587,0,2696112,488,625000,18591848750
5812,93602,0,2135676,368,625000,18591848750
5813,93619,0,3342071,391,625000,18591848750
5814,93634,0,2540869,428,625000,18591848750
5815,93644,0,3796904,591,625000,18591848750
5816,93661,0,3031385,755,625000,18591848750
5817,93679,0,3718952,685,625000,18591848750
5818,93693,0,2886130,709,625000,18591848750
5819,93709,0,2518176,759,625000,18591848750
5820,93727,0,3306746,622,625000,18591848750
5821,93748,0,2943466,551,625000,18591848750
5822,93759,0,3225092,944,625000,18591848750
5823,93782,0,2680299,466,625000,18591848750
5824,93790,0,7319603,486,625000,18591848750
5825,93814,0,2301316,565,625000,18591848750
5826,93825,0,2374339,564,625000,18591848750
5827,93840,0,2847117,688,625000,18591848750
5828,93854,0,3182533,455,625000,18591848750
5829,93872,0,2790603,1174,625000,18591848750
5830,93890,0,3646155,563,625000,18591848750
5831,93911,0,3596329,582,625000,18591848750
5832,93922,0,3124199,771,625000,18591848750
5833,93941,0,5874228,574,625000,18591848750
5834,93955,0,2743012,752,625000,18591848750
5835,93978,0,3229537,541,625000,18591848750
5836,93991,0,2898732,501,625000,18591848750
5837,94009,0,3187018,672,625000,18591848750
5838,94026,0,3212132,435,625000,18591848750
5839,94044,0,2772681,731,625000,18591848750
5840,94064,0,2898084,701,625000,18591848750
5841,94078,0,3218740,496,625000,18591848750
5842,94096,0,2650208,572,625000,18591848750
5843,94107,0,2997561,634,625000,18591848750
5844,94128,0,3069556,547,625000,18591848750
5845,94150,0,2722238,566,625000,18591848750
5846,94169,0,3256922,771,625000,18591848750
5847,94186,0,2996836,498,625000,18591848750
5848,94200,0,3846362,527,625000,18591848750
5849,94217,0,3017286,431,625000,18591848750
5850,94225,0,2449571,380,625000,18591848750
5851,94242,0,2991833,584,625000,18591848750
5852,94258,0,2608398,736,625000,18591848750
5853,94274,0,1834748,414,625000,18591848750
5854,94289,0,2072500,327,625000,18591848750
5855,94300,0,2238109,504,625000,18591848750
5856,94314,0,2749006,542,625000,18591848750
5857,94329,0,2204718,427,625000,18591848750
5858,94347,0,4390406,522,625000,18591848750
5859,94364,0,2634698,548,625000,18591848750
5860,94376,0,3048146,578,625000,18591848750
5861,94391,0,2976006,442,625000,18591848750
5862,94401,0,4996021,782,625000,18591848750
5863,94418,0,2673756,695,625000,18591848750
5864,94431,0,2208045,256,625000,18591848750
5865,94449,0,3341302,391,625000,18591848750
5866,94465,0,2540774,524,625000,18591848750
5867,94482,0,1982203,812,625000,18591848750
5868,94496,0,2536459,344,625000,18591848750
5869,94513,0,2963453,665,625000,18591848750
5870,94523,0,2673432,554,625000,18591848750
5871,94538,0,3217059,521,625000,18591848750
5872,94555,0,3222776,444,625000,18591848750
5873,94574,0,2605581,772,625000,18591848750
5874,94589,0,3218830,484,625000,18591848750
5875,94612,0,4144916,528,625000,18591848750
5876,94620,0,3239726,758,625000,18591848750
5877,94642,0,2412657,524,625000,18591848750
5878,94652,0,3628978,635,625000,18591848750
5879,94680,0,3430962,585,625000,18591848750
5880,94697,0,2952978,631,625000,18591848750
5881,94708,0,3326973,1243,625000,18591848750
5882,94723,0,3168356,434,625000,18591848750
5883,94734,0,2865608,431,625000,18591848750
5884,94746,0,2480625,602,625000,18591848750
5885,94771,0,2951294,504,625000,18591848750
5886,94787,0,3554801,598,625000,18591848750
5887,94807,0,2496994,618,625000,18591848750
5888,94823,0,2714238,442,625000,18591848750
5889,94837,0,3546986,598,625000,18591848750
5890,94852,0,6386314,638,625000,18591848750
5891,94872,0,3302766,735,625000,18591848750
5892,94894,0,2658774,681,625000,18591848750
5893,94905,0,2324577,601,625000,18591848750
5894,94918,0,2751438,742,625000,18591848750
5895,94937,0,2706820,361,625000,18591848750
5896,94953,0,2688110,742,625000,18591848750
5897,94967,0,2908538,605,625000,18591848750
5898,94982,0,1882114,588,625000,18591848750
5899,94993,0,2183912,345,625000,18591848750
