id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
5649,89035,0,3702643,591,625000,18071955844
5650,89052,0,3036615,972,625000,18071955844
5651,89069,0,2595972,805,625000,18071955844
5652,89084,0,2634231,652,625000,18071955844
5653,89103,0,3142191,782,625000,18071955844
5654,89119,0,3131112,695,625000,18071955844
5655,89134,0,3658043,468,625000,18071955844
5656,89155,0,3184260,565,625000,18071955844
5657,89170,0,2155064,385,625000,18071955844
5658,89184,0,3041469,578,625000,18071955844
5659,89204,0,3129157,732,625000,18071955844
5660,89218,0,2469212,755,625000,18071955844
5661,89222,0,1912555,531,625000,18071955844
5662,89240,0,2181319,524,625000,18071955844
5663,89255,0,2930737,628,625000,18071955844
5664,89267,0,2267477,728,625000,18071955844
5665,89284,0,3118632,695,625000,18071955844
5666,89300,0,2791214,581,625000,18071955844
5667,89316,0,3344383,745,625000,18071955844
5668,89335,0,2630836,585,625000,18071955844
5669,89349,0,3549348,715,625000,18071955844
5670,89364,0,5014933,615,625000,18071955844
5671,89378,0,3107663,688,625000,18071955844
5672,89394,0,3201252,668,625000,18071955844
5673,89410,0,1661973,731,625000,18071955844
5674,89425,0,2565925,581,625000,18071955844
5675,89442,0,2794151,604,625000,18071955844
5676,89457,0,1828880,341,625000,18071955844
5677,89472,0,4473925,982,625000,18071955844
5678,89484,0,2505891,534,625000,18071955844
5679,89499,0,3204800,508,625000,18071955844
5680,89519,0,3133958,812,625000,18071955844
5681,89536,0,4196230,712,625000,18071955844
5682,89551,0,2739697,805,625000,18071955844
5683,89567,0,2990702,912,625000,18071955844
5684,89582,0,3272950,642,625000,18071955844
5685,89603,0,2713039,375,625000,18071955844
5686,89617,0,3407721,712,625000,18071955844
5687,89633,0,3040854,811,625000,18071955844
5688,89651,0,2641164,765,625000,18071955844
5689,89666,0,3187516,601,625000,18071955844
5690,89682,0,4410233,792,625000,18071955844
5691,89704,0,2505390,614,625000,18071955844
5692,89715,0,3225198,685,625000,18071955844
5693,89734,0,2764752,711,625000,18071955844
5694,89749,0,2998632,488,625000,18071955844
5695,89766,0,4252374,601,625000,18071955844
5696,89781,0,3001522,688,625000,18071955844
5697,89798,0,2917629,498,625000,18071955844
5698,89812,0,2646456,605,625000,18071955844
5699,89828,0,3274367,645,625000,18071955844
5700,89846,0,3680248,728,625000,18071955844
5701,89858,0,1898729,601,625000,18071955844
5702,89871,0,2077343,705,625000,18071955844
5703,89887,0,2060805,571,625000,18071955844
5704,89903,0,2895735,701,625000,18071955844
5705,89913,0,3269715,728,625000,18071955844
5706,89935,0,3228329,735,625000,18071955844
5707,89954,0,2858094,685,625000,18071955844
5708,89971,0,2692353,501,625000,18071955844
5709,89983,0,3144102,628,625000,18071955844
5710,90001,0,3000574,457,625000,18071955844
5711,90021,0,2896025,405,625000,18071955844
5712,90037,0,3330905,792,625000,18071955844
5713,90054,0,2882657,611,625000,18071955844
5714,90071,0,4099989,504,625000,18071955844
5715,90087,0,2757411,785,625000,18071955844
5716,90103,0,3249538,718,625000,18071955844
5717,90119,0,3160310,585,625000,18071955844
5718,90138,0,2408083,501,625000,18071955844
5719,90151,0,5122664,554,625000,18071955844
5720,90169,0,1858843,602,625000,18071955844
5721,90177,0,1937984,605,625000,18071955844
5722,90193,0,2109792,765,625000,18071955844
5723,90205,0,1950467,702,625000,18071955844
5724,90214,0,2661568,779,625000,18071955844
5725,90230,0,3030891,685,625000,18071955844
5726,90246,0,2511016,761,625000,18071955844
5727,90261,0,2051099,451,625000,18071955844
5728,90277,0,2911853,628,625000,18071955844
5729,90293,0,2239990,508,625000,18071955844
5730,90308,0,2819984,718,625000,18071955844
5731,90327,0,2894241,481,625000,18071955844
5732,90343,0,3377611,691,625000,18071955844
5733,90362,0,2722978,695,625000,18071955844
5734,90377,0,3011295,397,625000,18071955844
5735,90396,0,3045355,548,625000,18071955844
5736,90411,0,3169154,538,625000,18071955844
5737,90427,0,2660145,314,625000,18071955844
5738,90445,0,2951829,651,625000,18071955844
5739,90463,0,3517528,709,625000,18071955844
5740,90480,0,2338160,565,625000,18071955844
5741,90495,0,2205098,428,625000,18071955844
5742,90511,0,2028769,414,625000,18071955844
5743,90526,0,3103436,735,625000,18071955844
5744,90540,0,3193908,625,625000,18071955844
5745,90557,0,4018210,671,625000,18071955844
5746,90574,0,3837665,538,625000,18071955844
5747,90590,0,2658163,511,625000,18071955844
5748,90600,0,1887817,518,625000,18071955844
5749,90615,0,2686429,401,625000,18071955844
5750,90633,0,3642289,544,625000,18071955844
5751,90649,0,2768948,404,625000,18071955844
5752,90658,0,1925723,728,625000,18071955844
5753,90672,0,2807383,528,625000,18071955844
5754,90691,0,2962163,601,625000,18071955844
5755,90707,0,2613262,574,625000,18071955844
5756,90720,0,3064229,398,625000,18071955844
5757,90738,0,2878959,594,625000,18071955844
5758,90753,0,2793069,511,625000,18071955844
5759,90772,0,4241292,418,625000,18071955844
5760,90789,0,3034295,649,625000,18071955844
5761,90811,0,2602841,772,625000,18071955844
5762,90823,0,3057446,568,625000,18071955844
5763,90839,0,2285119,642,625000,18071955844
5764,90855,0,3032963,537,625000,18071955844
5765,90871,0,2857693,702,625000,18071955844
5766,90887,0,2184029,411,625000,18071955844
5767,90902,0,2734449,458,625000,18071955844
5768,90916,0,2422804,655,625000,18071955844
5769,90930,0,2721943,541,625000,18071955844
5770,90950,0,3822851,525,625000,18071955844
5771,90956,0,2302112,471,625000,18071955844
5772,90971,0,3423635,721,625000,18071955844
5773,90987,0,2429646,679,625000,18071955844
5774,91004,0,4365372,882,625000,18071955844
5775,91019,0,2455704,1223,625000,18071955844
5776,91037,0,3007597,759,625000,18071955844
5777,91053,0,2111573,762,625000,18071955844
5778,91065,0,3122799,645,625000,18071955844
5779,91086,0,3004369,485,625000,18071955844
5780,91097,0,3430077,742,625000,18071955844
5781,91109,0,2696469,595,625000,18071955844
5782,91128,0,3133290,498,625000,18071955844
5783,91145,0,2849073,732,625000,18071955844
5784,91156,0,2857610,611,625000,18071955844
5785,91182,0,3069635,638,625000,18071955844
5786,91198,0,2522857,649,625000,18071955844
5787,91206,0,2063979,618,625000,18071955844
5788,91223,0,1879417,591,625000,18071955844
5789,91236,0,3726757,547,625000,18071955844
5790,91252,0,3573929,364,625000,18071955844
5791,91270,0,3629198,681,625000,18071955844
5792,91287,0,2756116,698,625000,18071955844
5793,91301,0,3231864,300,625000,18071955844
5794,91317,0,2659563,708,625000,18071955844
5795,91337,0,2851759,481,625000,18071955844
5796,91354,0,2539168,592,625000,18071955844
5797,91372,0,2279415,668,625000,18071955844
5798,91391,0,2919798,688,625000,18071955844
5799,91405,0,2110023,578,625000,18071955844
5800,91422,0,5025578,374,625000,18071955844
5801,91444,0,3110957,815,625000,18071955844
5802,91459,0,3013407,384,625000,18071955844
5803,91476,0,3482316,424,625000,18071955844
5804,91489,0,2410605,611,625000,18071955844
5805,91505,0,2918287,411,625000,18071955844
5806,91522,0,3104122,661,625000,18071955844
5807,91543,0,2719727,548,625000,18071955844
5808,91556,0,2139666,822,625000,18071955844
5809,91577,0,3494364,715,625000,18071955844
5810,91597,0,2854215,731,625000,18071955844
5811,91609,0,2735701,612,625000,18071955844
5812,91630,0,2780479,811,625000,18071955844
5813,91642,0,2435493,614,625000,18071955844
5814,91659,0,4197693,699,625000,18071955844
5815,91679,0,3021349,398,625000,18071955844
5816,91696,0,2359225,398,625000,18071955844
5817,91700,0,2074680,497,625000,18071955844
5818,91717,0,2075055,417,625000,18071955844
5819,91731,0,2014102,534,625000,18071955844
5820,91748,0,3293955,688,625000,18071955844
5821,91762,0,3237029,454,625000,18071955844
5822,91778,0,3562379,438,625000,18071955844
5823,91799,0,3001325,681,625000,18071955844
5824,91816,0,2946875,702,625000,18071955844
5825,91830,0,2909621,719,625000,18071955844
5826,91848,0,2846984,578,625000,18071955844
5827,91864,0,1970563,688,625000,18071955844
5828,91875,0,2436583,465,625000,18071955844
5829,91896,0,3626559,465,625000,18071955844
5830,91916,0,3206782,645,625000,18071955844
5831,91926,0,2827586,441,625000,18071955844
5832,91936,0,3719252,695,625000,18071955844
5833,91964,0,2350177,545,625000,18071955844
5834,91969,0,1678715,431,625000,18071955844
5835,91984,0,2645598,548,625000,18071955844
5836,92000,0,2796707,639,625000,18071955844
5837,92015,0,1763239,508,625000,18071955844
5838,92023,0,3089317,532,625000,18071955844
5839,92035,0,2076137,384,625000,18071955844
5840,92052,0,2290728,575,625000,18071955844
5841,92068,0,2763289,635,625000,18071955844
5842,92083,0,2198734,588,625000,18071955844
5843,92095,0,3195752,584,625000,18071955844
5844,92111,0,2500986,522,625000,18071955844
5845,92131,0,4588714,584,625000,18071955844
5846,92142,0,3072284,748,625000,18071955844
5847,92157,0,2368473,649,625000,18071955844
5848,92171,0,2187129,671,625000,18071955844
5849,92189,0,3077520,775,625000,18071955844
5850,92203,0,3084326,591,625000,18071955844
5851,92219,0,2936690,464,625000,18071955844
5852,92235,0,2932357,578,625000,18071955844
5853,92243,0,6129169,505,625000,18071955844
5854,92266,0,2824642,715,625000,18071955844
5855,92285,0,3053750,678,625000,18071955844
5856,92301,0,2856293,618,625000,18071955844
5857,92317,0,2972334,471,625000,18071955844
5858,92336,0,5182327,638,625000,18071955844
5859,92347,0,2795424,445,625000,18071955844
5860,92366,0,3005207,785,625000,18071955844
5861,92382,0,2355777,498,625000,18071955844
5862,92397,0,5005106,782,625000,18071955844
5863,92413,0,2265326,528,625000,18071955844
5864,92429,0,2367461,782,625000,18071955844
5865,92446,0,2929217,438,625000,18071955844
5866,92460,0,2133758,688,625000,18071955844
5867,92477,0,2785899,434,625000,18071955844
5868,92495,0,3003557,672,625000,18071955844
5869,92502,0,2226956,401,625000,18071955844
5870,92519,0,3005217,688,625000,18071955844
5871,92536,0,3365376,474,625000,18071955844
5872,92556,0,2395537,699,625000,18071955844
5873,92569,0,2767767,612,625000,18071955844
5874,92583,0,3721320,328,625000,18071955844
5875,92603,0,3273862,715,625000,18071955844
5876,92616,0,2152612,675,625000,18071955844
5877,92630,0,1979839,542,625000,18071955844
5878,92641,0,2206048,575,625000,18071955844
5879,92662,0,3041730,568,625000,18071955844
5880,92673,0,2173424,748,625000,18071955844
5881,92687,0,2805257,698,625000,18071955844
5882,92700,0,1941229,525,625000,18071955844
5883,92716,0,1808358,334,625000,18071955844
5884,92731,0,2125312,511,625000,18071955844
5885,92744,0,3103758,805,625000,18071955844
5886,92750,0,2317651,511,625000,18071955844
5887,92765,0,2947122,438,625000,18071955844
5888,92782,0,2532600,385,625000,18071955844
5889,92798,0,2255102,681,625000,18071955844
5890,92814,0,3590525,594,625000,18071955844
5891,92820,0,2349422,524,625000,18071955844
5892,92838,0,3368933,642,625000,18071955844
5893,92855,0,2940232,427,625000,18071955844
5894,92868,0,2801419,735,625000,18071955844
5895,92884,0,2589416,762,625000,18071955844
5896,92898,0,2482580,731,625000,18071955844
5897,92920,0,2681936,552,625000,18071955844
5898,92936,0,3241987,772,625000,18071955844
5899,92952,0,2805591,544,625000,18071955844
5900,92960,0,1954249,635,625000,18071955844
5901,92976,0,2074393,515,625000,18071955844
5902,92988,0,2306197,390,625000,18071955844
5903,93000,0,3261903,691,625000,18071955844
5904,93017,0,2644031,779,625000,18071955844
5905,93036,0,3702090,849,625000,18071955844
5906,93049,0,3007743,1277,625000,18071955844
5907,93064,0,2000397,528,625000,18071955844
5908,93079,0,2310922,769,625000,18071955844
5909,93097,0,3289071,588,625000,18071955844
5910,93112,0,2643389,662,625000,18071955844
5911,93132,0,2934900,701,625000,18071955844
5912,93143,0,3223189,488,625000,18071955844
5913,93166,0,3229492,538,625000,18071955844
5914,93182,0,2314788,468,625000,18071955844
5915,93193,0,2128333,388,625000,18071955844
5916,93210,0,2610010,458,625000,18071955844
5917,93226,0,2388066,551,625000,18071955844
5918,93239,0,2699123,448,625000,18071955844
5919,93254,0,2422532,391,625000,18071955844
5920,93271,0,4167306,655,625000,18071955844
5921,93287,0,3208423,662,625000,18071955844
5922,93302,0,2358920,531,625000,18071955844
5923,93319,0,3827271,645,625000,18071955844
5924,93336,0,2104497,555,625000,18071955844
5925,93350,0,2040965,551,625000,18071955844
5926,93366,0,2223722,554,625000,18071955844
5927,93377,0,1978709,575,625000,18071955844
5928,93389,0,1860757,594,625000,18071955844
5929,93405,0,4248569,334,625000,18071955844
5930,93419,0,2691645,675,625000,18071955844
5931,93429,0,2365901,682,625000,18071955844
5932,93449,0,3197173,535,625000,18071955844
5933,93463,0,2819891,599,625000,18071955844
5934,93485,0,2824368,582,625000,18071955844
5935,93502,0,2909470,742,625000,18071955844
5936,93513,0,2748979,789,625000,18071955844
5937,93528,0,2228320,641,625000,18071955844
5938,93546,0,3240718,485,625000,18071955844
5939,93565,0,3040954,805,625000,18071955844
5940,93582,0,3308376,792,625000,18071955844
5941,93596,0,3077928,458,625000,18071955844
5942,93617,0,2589747,531,625000,18071955844
5943,93632,0,3008238,691,625000,18071955844
5944,93647,0,4605216,848,625000,18071955844
5945,93659,0,2012860,765,625000,18071955844
5946,93671,0,1655962,595,625000,18071955844
5947,93687,0,3251232,431,625000,18071955844
5948,93705,0,2604474,1046,625000,18071955844
5949,93717,0,2506750,709,625000,18071955844
5950,93738,0,3439188,678,625000,18071955844
5951,93755,0,2852648,665,625000,18071955844
5952,93768,0,3079256,847,625000,18071955844
5953,93786,0,2942825,699,625000,18071955844
5954,93802,0,6918992,471,625000,18071955844
5955,93817,0,2698123,815,625000,18071955844
5956,93829,0,2150647,614,625000,18071955844
5957,93846,0,3041750,568,625000,18071955844
5958,93863,0,3342007,561,625000,18071955844
5959,93881,0,2553699,789,625000,18071955844
5960,93898,0,3512777,544,625000,18071955844
5961,93914,0,3776220,373,625000,18071955844
5962,93931,0,3101922,862,625000,18071955844
5963,93948,0,5859641,306,625000,18071955844
5964,93964,0,2713373,685,625000,18071955844
5965,93982,0,3124290,461,625000,18071955844
5966,93998,0,3003132,225,625000,18071955844
5967,94016,0,3065623,369,625000,18071955844
5968,94034,0,3185268,416,625000,18071955844
5969,94051,0,2778113,636,625000,18071955844
5970,94066,0,3007692,506,625000,18071955844
5971,94083,0,3271064,704,625000,18071955844
5972,94099,0,2806780,448,625000,18071955844
5973,94119,0,2832811,674,625000,18071955844
5974,94124,0,2205477,798,625000,18071955844
5975,94139,0,3262626,399,625000,18071955844
5976,94162,0,2875963,349,625000,18071955844
5977,94181,0,3140476,357,625000,18071955844
5978,94198,0,2583970,718,625000,18071955844
5979,94214,0,3239515,551,625000,18071955844
5980,94229,0,4125383,596,625000,18071955844
5981,94248,0,3065378,725,625000,18071955844
5982,94263,0,2597244,588,625000,18071955844
5983,94287,0,3152538,296,625000,18071955844
5984,94302,0,2802215,487,625000,18071955844
5985,94321,0,3242724,671,625000,18071955844
5986,94340,0,5047388,290,625000,18071955844
5987,94355,0,2789355,580,625000,18071955844
5988,94369,0,3128411,393,625000,18071955844
5989,94390,0,3891213,377,625000,18071955844
5990,94410,0,4971501,581,625000,18071955844
5991,94425,0,3519975,403,625000,18071955844
5992,94443,0,2298700,674,625000,18071955844
5993,94452,0,2445604,529,625000,18071955844
5994,94468,0,2440230,745,625000,18071955844
5995,94485,0,2078154,672,625000,18071955844
5996,94499,0,2291918,601,625000,18071955844
5997,94516,0,3025533,691,625000,18071955844
5998,94531,0,2816406,454,625000,18071955844
5999,94548,0,3561146,521,625000,18071955844
6000,94564,0,2868685,421,625000,18071955844
6001,94582,0,2509122,738,625000,18071955844
6002,94595,0,2925812,521,625000,18071955844
6003,94603,0,4149210,572,625000,18071955844
6004,94627,0,3406445,562,625000,18071955844
6005,94648,0,2555587,498,625000,18071955844
6006,94661,0,3517421,572,625000,18071955844
6007,94675,0,3160737,498,625000,18071955844
6008,94685,0,2262896,615,625000,18071955844
6009,94703,0,3659519,528,625000,18071955844
6010,94716,0,3572443,619,625000,18071955844
6011,94742,0,3248109,555,625000,18071955844
6012,94756,0,2513983,521,625000,18071955844
6013,94777,0,2836470,524,625000,18071955844
6014,94785,0,2157470,468,625000,18071955844
6015,94798,0,3390294,575,625000,18071955844
6016,94814,0,3126461,578,625000,18071955844
6017,94834,0,2466473,809,625000,18071955844
6018,94845,0,2477765,796,625000,18071955844
6019,94862,0,5338770,541,625000,18071955844
6020,94877,0,3028692,628,625000,18071955844
6021,94891,0,2428183,685,625000,18071955844
6022,94909,0,2770462,701,625000,18071955844
6023,94928,0,2808708,555,625000,18071955844
6024,94945,0,3776453,785,625000,18071955844
6025,94961,0,2534608,581,625000,18071955844
6026,94978,0,3489609,731,625000,18071955844
6027,94998,0,2404293,1230,625000,18071955844
6028,95010,0,3033103,575,625000,18071955844
6029,95033,0,2758494,615,625000,18071955844
6030,95053,0,3123370,732,625000,18071955844
6031,95073,0,3506712,745,625000,18071955844
6032,95093,0,2844950,524,625000,18071955844
6033,95107,0,3249545,591,625000,18071955844
6034,95125,0,3163865,494,625000,18071955844
6035,95142,0,5406701,692,625000,18071955844
6036,95157,0,3108863,447,625000,18071955844
6037,95173,0,3370067,542,625000,18071955844
6038,95193,0,2604625,778,625000,18071955844
