id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
5602,88400,0,2624716,1086,625000,18110138632
5603,88416,0,2756383,454,625000,18110138632
5604,88432,0,3986995,742,625000,18110138632
5605,88449,0,2757389,689,625000,18110138632
5606,88467,0,2658634,662,625000,18110138632
5607,88483,0,2178713,444,625000,18110138632
5608,88499,0,1715582,408,625000,18110138632
5609,88515,0,2193304,565,625000,18110138632
5610,88531,0,2268206,544,625000,18110138632
5611,88548,0,3307658,692,625000,18110138632
5612,88562,0,2474144,585,625000,18110138632
5613,88575,0,2357237,615,625000,18110138632
5614,88592,0,2598748,782,625000,18110138632
5615,88604,0,1834295,562,625000,18110138632
5616,88621,0,2876082,661,625000,18110138632
5617,88633,0,2179956,387,625000,18110138632
5618,88649,0,2296605,565,625000,18110138632
5619,88663,0,2108980,588,625000,18110138632
5620,88677,0,3162010,457,625000,18110138632
5621,88698,0,3686051,718,625000,18110138632
5622,88714,0,3877208,702,625000,18110138632
5623,88728,0,4334198,541,625000,18110138632
5624,88748,0,2845417,595,625000,18110138632
5625,88766,0,3186418,598,625000,18110138632
5626,88780,0,2701013,695,625000,18110138632
5627,88796,0,2108757,655,625000,18110138632
5628,88810,0,1800222,428,625000,18110138632
5629,88825,0,2319893,404,625000,18110138632
5630,88840,0,3336669,701,625000,18110138632
5631,88856,0,4056016,608,625000,18110138632
5632,88873,0,2287594,444,625000,18110138632
5633,88889,0,3299345,859,625000,18110138632
5634,88904,0,4250835,601,625000,18110138632
5635,88921,0,2484899,595,625000,18110138632
5636,88937,0,1910530,631,625000,18110138632
5637,88945,0,2372610,752,625000,18110138632
5638,88967,0,2760017,521,625000,18110138632
5639,88987,0,3159842,648,625000,18110138632
5640,89005,0,3031418,661,625000,18110138632
5641,89020,0,4840653,495,625000,18110138632
5642,89040,0,3617404,609,625000,18110138632
5643,89055,0,3082281,765,625000,18110138632
5644,89071,0,2489954,932,625000,18110138632
5645,89087,0,2695280,644,625000,18110138632
5646,89101,0,3155933,718,625000,18110138632
5647,89120,0,3078799,665,625000,18110138632
5648,89133,0,3699530,435,625000,18110138632
5649,89151,0,2461531,558,625000,18110138632
5650,89169,0,2821148,835,625000,18110138632
5651,89186,0,2959150,662,625000,18110138632
5652,89199,0,3248927,588,625000,18110138632
5653,89215,0,2493636,728,625000,18110138632
5654,89234,0,3020747,631,625000,18110138632
5655,89253,0,3958939,785,625000,18110138632
5656,89266,0,2454104,755,625000,18110138632
5657,89288,0,2974192,628,625000,18110138632
5658,89301,0,2950733,735,625000,18110138632
5659,89321,0,3115017,324,625000,18110138632
5660,89332,0,2752163,578,625000,18110138632
5661,89352,0,3514460,595,625000,18110138632
5662,89368,0,5069920,604,625000,18110138632
5663,89379,0,2980491,722,625000,18110138632
5664,89393,0,3253104,413,625000,18110138632
5665,89408,0,1643588,785,625000,18110138632
5666,89424,0,2573067,427,625000,18110138632
5667,89438,0,2656668,327,625000,18110138632
5668,89456,0,1992572,558,625000,18110138632
5669,89473,0,4456194,722,625000,18110138632
5670,89485,0,2528166,531,625000,18110138632
5671,89500,0,3102474,916,625000,18110138632
5672,89520,0,3210025,875,625000,18110138632
5673,89532,0,4131094,411,625000,18110138632
5674,89550,0,2751561,478,625000,18110138632
5675,89565,0,3061586,524,625000,18110138632
5676,89581,0,2996337,448,625000,18110138632
5677,89600,0,2901465,748,625000,18110138632
5678,89618,0,3398354,648,625000,18110138632
5679,89632,0,2978007,510,625000,18110138632
5680,89648,0,2862524,746,625000,18110138632
5681,89671,0,3169949,748,625000,18110138632
5682,89684,0,4247744,521,625000,18110138632
5683,89701,0,2732503,618,625000,18110138632
5684,89717,0,3180453,595,625000,18110138632
5685,89736,0,2586910,725,625000,18110138632
5686,89748,0,2982718,84003,625000,18110138632
5687,89763,0,4315058,488,625000,18110138632
5688,89784,0,2918645,621,625000,18110138632
5689,89794,0,2954285,601,625000,18110138632
5690,89813,0,2663713,421,625000,18110138632
5691,89836,0,3225570,538,625000,18110138632
5692,89849,0,3711624,1210,625000,18110138632
5693,89856,0,2022645,802,625000,18110138632
5694,89873,0,1944206,552,625000,18110138632
5695,89885,0,2047818,538,625000,18110138632
5696,89896,0,1885843,425,625000,18110138632
5697,89910,0,2634725,324,625000,18110138632
5698,89927,0,2980600,588,625000,18110138632
5699,89942,0,3028298,759,625000,18110138632
5700,89959,0,2630288,321,625000,18110138632
5701,89972,0,3105348,477,625000,18110138632
5702,89992,0,2862478,645,625000,18110138632
5703,90008,0,3125064,695,625000,18110138632
5704,90024,0,2892133,595,625000,18110138632
5705,90040,0,3002708,688,625000,18110138632
5706,90058,0,2884215,648,625000,18110138632
5707,90074,0,4560789,431,625000,18110138632
5708,90089,0,2373592,679,625000,18110138632
5709,90106,0,2368146,1226,625000,18110138632
5710,90122,0,3075759,535,625000,18110138632
5711,90135,0,2530188,501,625000,18110138632
5712,90150,0,5089788,565,625000,18110138632
5713,90168,0,1899642,749,625000,18110138632
5714,90178,0,1914205,592,625000,18110138632
5715,90194,0,2142997,582,625000,18110138632
5716,90211,0,3687215,736,625000,18110138632
5717,90228,0,3137574,601,625000,18110138632
5718,90243,0,1998889,698,625000,18110138632
5719,90260,0,1995408,528,625000,18110138632
5720,90264,0,2376125,679,625000,18110138632
5721,90280,0,3147821,492,625000,18110138632
5722,90299,0,2487581,598,625000,18110138632
5723,90314,0,1979130,795,625000,18110138632
5724,90328,0,2235135,641,625000,18110138632
5725,90345,0,3307367,665,625000,18110138632
5726,90363,0,2715203,588,625000,18110138632
5727,90378,0,3075385,722,625000,18110138632
5728,90397,0,3082805,785,625000,18110138632
5729,90414,0,3213630,762,625000,18110138632
5730,90430,0,2561437,634,625000,18110138632
5731,90447,0,3014495,665,625000,18110138632
5732,90464,0,3477324,618,625000,18110138632
5733,90479,0,2327244,625,625000,18110138632
5734,90496,0,2195098,548,625000,18110138632
5735,90512,0,2692794,508,625000,18110138632
5736,90529,0,2420598,608,625000,18110138632
5737,90542,0,3296578,762,625000,18110138632
5738,90560,0,3957492,10214,625000,18110138632
5739,90575,0,3856486,731,625000,18110138632
5740,90594,0,2657880,538,625000,18110138632
5741,90611,0,3455222,595,625000,18110138632
5742,90625,0,4480207,428,625000,18110138632
5743,90635,0,2055322,755,625000,18110138632
5744,90650,0,2128062,364,625000,18110138632
5745,90667,0,2802494,599,625000,18110138632
5746,90681,0,2525086,582,625000,18110138632
5747,90698,0,2965525,415,625000,18110138632
5748,90713,0,2631046,397,625000,18110138632
5749,90724,0,2074516,1009,625000,18110138632
5750,90740,0,2118669,625,625000,18110138632
5751,90752,0,2805337,558,625000,18110138632
5752,90765,0,2208153,691,625000,18110138632
5753,90779,0,2652557,568,625000,18110138632
5754,90794,0,2399612,785,625000,18110138632
5755,90810,0,2782931,1290,625000,18110138632
5756,90831,0,3162849,505,625000,18110138632
5757,90843,0,3417320,1283,625000,18110138632
5758,90863,0,2475778,461,625000,18110138632
5759,90877,0,3241744,515,625000,18110138632
5760,90893,0,3135207,788,625000,18110138632
5761,90915,0,2963603,675,625000,18110138632
5762,90932,0,2705237,605,625000,18110138632
5763,90949,0,3925952,715,625000,18110138632
5764,90967,0,4226203,427,625000,18110138632
5765,90982,0,2653052,641,625000,18110138632
5766,90998,0,4630675,612,625000,18110138632
5767,91015,0,2876627,711,625000,18110138632
5768,91033,0,2970136,778,625000,18110138632
5769,91051,0,2676440,721,625000,18110138632
5770,91068,0,2996387,575,625000,18110138632
5771,91082,0,3033283,598,625000,18110138632
5772,91100,0,3505369,658,625000,18110138632
5773,91113,0,2673717,701,625000,18110138632
5774,91127,0,3015585,685,625000,18110138632
5775,91143,0,3067781,611,625000,18110138632
5776,91157,0,2775327,595,625000,18110138632
5777,91180,0,2761989,588,625000,18110138632
5778,91193,0,2794803,674,625000,18110138632
5779,91205,0,2035202,538,625000,18110138632
5780,91225,0,1876901,451,625000,18110138632
5781,91237,0,3933447,642,625000,18110138632
5782,91257,0,3370605,772,625000,18110138632
5783,91264,0,1839270,538,625000,18110138632
5784,91280,0,2686496,619,625000,18110138632
5785,91295,0,2881532,431,625000,18110138632
5786,91312,0,3273985,448,625000,18110138632
5787,91328,0,2280842,507,625000,18110138632
5788,91340,0,2239742,564,625000,18110138632
5789,91359,0,2534193,649,625000,18110138632
5790,91376,0,2197143,741,625000,18110138632
5791,91383,0,2354260,441,625000,18110138632
5792,91403,0,2809667,648,625000,18110138632
5793,91427,0,4895344,544,625000,18110138632
5794,91434,0,1923126,742,625000,18110138632
5795,91451,0,3599336,525,625000,18110138632
5796,91463,0,2326742,615,625000,18110138632
5797,91480,0,2428845,665,625000,18110138632
5798,91496,0,2851121,849,625000,18110138632
5799,91513,0,2782009,441,625000,18110138632
5800,91529,0,2086397,438,625000,18110138632
5801,91534,0,1744202,658,625000,18110138632
5802,91550,0,2009041,528,625000,18110138632
5803,91566,0,2234107,872,625000,18110138632
5804,91582,0,2493629,782,625000,18110138632
5805,91595,0,2818949,731,625000,18110138632
5806,91613,0,2695514,685,625000,18110138632
5807,91632,0,2846337,682,625000,18110138632
5808,91645,0,2445266,578,625000,18110138632
5809,91661,0,4162678,695,625000,18110138632
5810,91680,0,2991639,538,625000,18110138632
5811,91698,0,2355764,678,625000,18110138632
5812,91701,0,2051687,721,625000,18110138632
5813,91715,0,2149926,448,625000,18110138632
5814,91732,0,1988883,664,625000,18110138632
5815,91749,0,3354002,698,625000,18110138632
5816,91764,0,3326345,625,625000,18110138632
5817,91782,0,3455121,798,625000,18110138632
5818,91801,0,2903931,635,625000,18110138632
5819,91817,0,3026156,685,625000,18110138632
5820,91828,0,2813894,538,625000,18110138632
5821,91849,0,2976049,822,625000,18110138632
5822,91867,0,1903938,735,625000,18110138632
5823,91878,0,2430024,615,625000,18110138632
5824,91894,0,3419596,458,625000,18110138632
5825,91910,0,3448824,514,625000,18110138632
5826,91927,0,2768581,745,625000,18110138632
5827,91934,0,2702250,571,625000,18110138632
5828,91951,0,2459616,411,625000,18110138632
5829,91966,0,1790563,414,625000,18110138632
5830,91982,0,2390946,461,625000,18110138632
5831,91997,0,2864846,671,625000,18110138632
5832,92013,0,2856601,708,625000,18110138632
5833,92030,0,3465686,709,625000,18110138632
5834,92048,0,3069899,474,625000,18110138632
5835,92061,0,2958659,648,625000,18110138632
5836,92081,0,2870763,735,625000,18110138632
5837,92097,0,3098114,675,625000,18110138632
5838,92112,0,2413369,421,625000,18110138632
5839,92119,0,2407999,585,625000,18110138632
5840,92137,0,3274303,802,625000,18110138632
5841,92151,0,2733456,608,625000,18110138632
5842,92165,0,2601394,675,625000,18110138632
5843,92178,0,2778561,685,625000,18110138632
5844,92193,0,4454076,688,625000,18110138632
5845,92216,0,3272713,511,625000,18110138632
5846,92237,0,2806095,702,625000,18110138632
5847,92242,0,6250333,638,625000,18110138632
5848,92271,0,2907135,595,625000,18110138632
5849,92288,0,2863403,568,625000,18110138632
5850,92302,0,2889745,475,625000,18110138632
5851,92321,0,2946891,628,625000,18110138632
5852,92331,0,5330707,501,625000,18110138632
5853,92353,0,2696984,668,625000,18110138632
5854,92365,0,2516971,702,625000,18110138632
5855,92380,0,2839961,615,625000,18110138632
5856,92398,0,4957014,775,625000,18110138632
5857,92414,0,2347604,461,625000,18110138632
5858,92431,0,2288463,441,625000,18110138632
5859,92449,0,2974793,407,625000,18110138632
5860,92462,0,2167811,562,625000,18110138632
5861,92478,0,2783159,424,625000,18110138632
5862,92494,0,3045769,498,625000,18110138632
5863,92511,0,2823159,608,625000,18110138632
5864,92520,0,2279251,538,625000,18110138632
5865,92540,0,3267052,702,625000,18110138632
5866,92552,0,2536790,782,625000,18110138632
5867,92567,0,2803042,541,625000,18110138632
5868,92586,0,3692376,645,625000,18110138632
5869,92604,0,3251520,792,625000,18110138632
5870,92618,0,2189011,564,625000,18110138632
5871,92637,0,3315927,809,625000,18110138632
5872,92653,0,2950402,424,625000,18110138632
5873,92669,0,3049263,618,625000,18110138632
5874,92686,0,2859824,628,625000,18110138632
5875,92705,0,3086878,498,625000,18110138632
5876,92726,0,2985024,582,625000,18110138632
5877,92747,0,2888893,438,625000,18110138632
5878,92749,0,2402656,451,625000,18110138632
5879,92766,0,2765263,435,625000,18110138632
5880,92781,0,2578096,284,625000,18110138632
5881,92797,0,2290214,344,625000,18110138632
5882,92813,0,3749613,334,625000,18110138632
5883,92822,0,2249529,615,625000,18110138632
5884,92837,0,3309084,545,625000,18110138632
5885,92852,0,3015839,427,625000,18110138632
5886,92869,0,2936958,751,625000,18110138632
5887,92889,0,2435517,578,625000,18110138632
5888,92899,0,2371537,488,625000,18110138632
5889,92921,0,2818020,759,625000,18110138632
5890,92937,0,3210414,598,625000,18110138632
5891,92953,0,2846142,652,625000,18110138632
5892,92962,0,1894061,719,625000,18110138632
5893,92977,0,2172134,501,625000,18110138632
5894,92989,0,2232843,474,625000,18110138632
5895,93002,0,3271229,461,625000,18110138632
5896,93020,0,2621615,668,625000,18110138632
5897,93034,0,3757656,805,625000,18110138632
5898,93050,0,2991004,735,625000,18110138632
5899,93066,0,1976511,548,625000,18110138632
5900,93081,0,2265205,738,625000,18110138632
5901,93096,0,3340177,615,625000,18110138632
5902,93114,0,2511534,608,625000,18110138632
5903,93125,0,2409279,421,625000,18110138632
5904,93140,0,2585788,779,625000,18110138632
5905,93156,0,3902938,619,625000,18110138632
5906,93174,0,1608141,388,625000,18110138632
5907,93188,0,2520749,445,625000,18110138632
5908,93205,0,2837369,454,625000,18110138632
5909,93219,0,2075833,615,625000,18110138632
5910,93236,0,2926273,557,625000,18110138632
5911,93252,0,2237798,605,625000,18110138632
5912,93269,0,2868070,618,625000,18110138632
5913,93282,0,3584241,594,625000,18110138632
5914,93299,0,2275319,561,625000,18110138632
5915,93304,0,1908659,421,625000,18110138632
5916,93318,0,3820626,655,625000,18110138632
5917,93334,0,2158342,585,625000,18110138632
5918,93351,0,2088663,791,625000,18110138632
5919,93368,0,2143983,689,625000,18110138632
5920,93383,0,3109304,772,625000,18110138632
5921,93400,0,5062466,609,625000,18110138632
5922,93423,0,2815942,719,625000,18110138632
5923,93439,0,2983152,678,625000,18110138632
5924,93450,0,2451571,655,625000,18110138632
5925,93466,0,2688468,715,625000,18110138632
5926,93484,0,2836202,514,625000,18110138632
5927,93500,0,2967225,678,625000,18110138632
5928,93512,0,2785574,648,625000,18110138632
5929,93530,0,2184006,431,625000,18110138632
5930,93544,0,3174760,428,625000,18110138632
5931,93564,0,3176153,511,625000,18110138632
5932,93584,0,3411313,765,625000,18110138632
5933,93601,0,2761017,792,625000,18110138632
5934,93612,0,2679517,678,625000,18110138632
5935,93629,0,3119788,551,625000,18110138632
5936,93649,0,4529960,648,625000,18110138632
5937,93656,0,2079725,705,625000,18110138632
5938,93673,0,1650112,788,625000,18110138632
5939,93690,0,3212488,762,625000,18110138632
5940,93704,0,2572019,669,625000,18110138632
5941,93718,0,2542944,708,625000,18110138632
5942,93737,0,3398672,766,625000,18110138632
5943,93754,0,2933073,627,625000,18110138632
5944,93770,0,3016053,639,625000,18110138632
5945,93784,0,2891595,654,625000,18110138632
5946,93801,0,6995010,692,625000,18110138632
5947,93816,0,2718089,627,625000,18110138632
5948,93828,0,2131416,689,625000,18110138632
5949,93848,0,3074518,695,625000,18110138632
5950,93866,0,3443886,504,625000,18110138632
5951,93884,0,2520951,429,625000,18110138632
5952,93899,0,3414280,735,625000,18110138632
5953,93915,0,3711210,792,625000,18110138632
5954,93932,0,3027429,555,625000,18110138632
5955,93947,0,6133179,531,625000,18110138632
5956,93967,0,2557532,461,625000,18110138632
5957,93970,0,1992698,529,625000,18110138632
5958,93987,0,2077398,608,625000,18110138632
5959,94001,0,2345567,502,625000,18110138632
5960,94021,0,2793960,645,625000,18110138632
5961,94035,0,3147937,641,625000,18110138632
5962,94050,0,2816596,622,625000,18110138632
5963,94068,0,3103982,1360,625000,18110138632
5964,94086,0,3091454,765,625000,18110138632
5965,94106,0,4430779,433,625000,18110138632
5966,94122,0,2141618,533,625000,18110138632
5967,94138,0,2105062,433,625000,18110138632
5968,94141,0,2519685,475,625000,18110138632
5969,94161,0,2910378,401,625000,18110138632
5970,94183,0,3192572,655,625000,18110138632
5971,94196,0,2520839,553,625000,18110138632
5972,94212,0,3268052,592,625000,18110138632
5973,94232,0,3996881,501,625000,18110138632
5974,94247,0,2949621,802,625000,18110138632
5975,94259,0,2621610,533,625000,18110138632
5976,94275,0,1860082,358,625000,18110138632
5977,94291,0,2099794,595,625000,18110138632
5978,94307,0,2169826,508,625000,18110138632
5979,94324,0,3104182,472,625000,18110138632
5980,94336,0,5196571,391,625000,18110138632
5981,94356,0,2707348,551,625000,18110138632
5982,94370,0,3199594,551,625000,18110138632
5983,94388,0,3986233,425,625000,18110138632
5984,94414,0,4928990,10256,625000,18110138632
5985,94426,0,3452527,591,625000,18110138632
5986,94442,0,2355687,762,625000,18110138632
5987,94463,0,3140928,481,625000,18110138632
5988,94480,0,2596075,18789,625000,18110138632
5989,94488,0,2329895,421,625000,18110138632
5990,94504,0,3943951,306,625000,18110138632
