id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
5231,84680,0,2399362,749,625000,18585364240
5232,84697,0,3674161,735,625000,18585364240
5233,84717,0,2935345,645,625000,18585364240
5234,84734,0,2998342,575,625000,18585364240
5235,84747,0,3668872,12024,625000,18585364240
5236,84766,0,3222051,739,625000,18585364240
5237,84782,0,2805280,682,625000,18585364240
5238,84795,0,2664762,492,625000,18585364240
5239,84823,0,2539750,655,625000,18585364240
5240,84835,0,2344346,591,625000,18585364240
5241,84856,0,3046337,547,625000,18585364240
5242,84866,0,2102602,759,625000,18585364240
5243,84884,0,2801418,545,625000,18585364240
5244,84897,0,4445673,768,625000,18585364240
5245,84906,0,2506656,645,625000,18585364240
5246,84924,0,2134497,715,625000,18585364240
5247,84943,0,2752093,611,625000,18585364240
5248,84962,0,2789691,662,625000,18585364240
5249,84977,0,5761640,592,625000,18585364240
5250,84995,0,3412181,598,625000,18585364240
5251,85011,0,2228877,1153,625000,18585364240
5252,85026,0,2808738,575,625000,18585364240
5253,85043,0,2458056,632,625000,18585364240
5254,85061,0,2832985,615,625000,18585364240
5255,85079,0,2951181,738,625000,18585364240
5256,85091,0,2173445,572,625000,18585364240
5257,85107,0,4596668,618,625000,18585364240
5258,85122,0,2753409,621,625000,18585364240
5259,85139,0,2437024,431,625000,18585364240
5260,85154,0,2387845,678,625000,18585364240
5261,85171,0,3079444,404,625000,18585364240
5262,85182,0,3030022,588,625000,18585364240
5263,85198,0,2614856,758,625000,18585364240
5264,85214,0,2981717,621,625000,18585364240
5265,85233,0,2948569,709,625000,18585364240
5266,85250,0,3049120,801,625000,18585364240
5267,85260,0,2559891,675,625000,18585364240
5268,85279,0,2528376,765,625000,18585364240
5269,85295,0,2703376,528,625000,18585364240
5270,85310,0,2498173,351,625000,18585364240
5271,85327,0,2822290,635,625000,18585364240
5272,85344,0,2773693,738,625000,18585364240
5273,85358,0,3551564,498,625000,18585364240
5274,85374,0,2672564,478,625000,18585364240
5275,85392,0,3324804,374,625000,18585364240
5276,85408,0,3042358,521,625000,18585364240
5277,85424,0,2443438,407,625000,18585364240
5278,85440,0,1927540,722,625000,18585364240
5279,85449,0,2076384,377,625000,18585364240
5280,85462,0,2088011,715,625000,18585364240
5281,85477,0,3045431,712,625000,18585364240
5282,85493,0,2848758,454,625000,18585364240
5283,85512,0,2936343,498,625000,18585364240
5284,85529,0,2057587,414,625000,18585364240
5285,85543,0,2200899,541,625000,18585364240
5286,85559,0,4182094,638,625000,18585364240
5287,85575,0,3122725,338,625000,18585364240
5288,85592,0,3580307,581,625000,18585364240
5289,85608,0,3141209,428,625000,18585364240
5290,85626,0,2631735,464,625000,18585364240
5291,85641,0,2480064,380,625000,18585364240
5292,85658,0,2952337,635,625000,18585364240
5293,85673,0,3009461,719,625000,18585364240
5294,85690,0,3175151,665,625000,18585364240
5295,85701,0,2528157,671,625000,18585364240
5296,85712,0,2800586,825,625000,18585364240
5297,85728,0,2731251,387,625000,18585364240
5298,85744,0,2693689,535,625000,18585364240
5299,85764,0,4450107,592,625000,18585364240
5300,85779,0,2598881,518,625000,18585364240
5301,85799,0,3043277,521,625000,18585364240
5302,85808,0,3171466,461,625000,18585364240
5303,85828,0,2688434,467,625000,18585364240
5304,85842,0,2595133,11697,625000,18585364240
5305,85863,0,3160898,802,625000,18585364240
5306,85879,0,2764134,779,625000,18585364240
5307,85898,0,2130511,745,625000,18585364240
5308,85908,0,1947129,377,625000,18585364240
5309,85924,0,2100010,588,625000,18585364240
5310,85940,0,2261927,415,625000,18585364240
5311,85955,0,2680532,357,625000,18585364240
5312,85969,0,2158329,521,625000,18585364240
5313,85981,0,3315967,759,625000,18585364240
5314,85999,0,2840844,414,625000,18585364240
5315,86016,0,2626647,478,625000,18585364240
5316,86038,0,3101686,648,625000,18585364240
5317,86057,0,3567337,758,625000,18585364240
5318,86072,0,2384534,712,625000,18585364240
5319,86089,0,2391260,719,625000,18585364240
5320,86104,0,3035111,614,625000,18585364240
5321,86121,0,2996575,631,625000,18585364240
5322,86137,0,3105511,739,625000,18585364240
5323,86152,0,2726299,548,625000,18585364240
5324,86168,0,2734519,558,625000,18585364240
5325,86183,0,1956805,571,625000,18585364240
5326,86199,0,2045566,788,625000,18585364240
5327,86215,0,2795967,685,625000,18585364240
5328,86231,0,2378302,476,625000,18585364240
5329,86242,0,2938225,662,625000,18585364240
5330,86263,0,2982871,712,625000,18585364240
5331,86278,0,3252001,718,625000,18585364240
5332,86293,0,2579557,755,625000,18585364240
5333,86312,0,2815314,679,625000,18585364240
5334,86323,0,2678681,574,625000,18585364240
5335,86344,0,2914894,471,625000,18585364240
5336,86355,0,3142665,475,625000,18585364240
5337,86375,0,2708661,698,625000,18585364240
5338,86387,0,5672843,501,625000,18585364240
5339,86403,0,1948723,330,625000,18585364240
5340,86416,0,2891101,454,625000,18585364240
5341,86432,0,2577084,594,625000,18585364240
5342,86449,0,3098141,668,625000,18585364240
5343,86466,0,2888401,658,625000,18585364240
5344,86481,0,2749834,555,625000,18585364240
5345,86498,0,2295255,601,625000,18585364240
5346,86508,0,3526316,635,625000,18585364240
5347,86523,0,1927069,428,625000,18585364240
5348,86540,0,2641394,628,625000,18585364240
5349,86556,0,2786266,561,625000,18585364240
5350,86564,0,3195686,662,625000,18585364240
5351,86587,0,3126207,788,625000,18585364240
5352,86598,0,2752497,591,625000,18585364240
5353,86614,0,3482098,511,625000,18585364240
5354,86635,0,2738277,732,625000,18585364240
5355,86646,0,2804282,544,625000,18585364240
5356,86668,0,2550816,605,625000,18585364240
5357,86685,0,3165044,618,625000,18585364240
5358,86702,0,1908097,501,625000,18585364240
5359,86717,0,2594965,612,625000,18585364240
5360,86734,0,3475025,582,625000,18585364240
5361,86749,0,5928570,662,625000,18585364240
5362,86767,0,3114198,517,625000,18585364240
5363,86779,0,2927022,575,625000,18585364240
5364,86791,0,1968249,645,625000,18585364240
5365,86809,0,1792425,729,625000,18585364240
5366,86817,0,2624325,461,625000,18585364240
5367,86833,0,2398868,588,625000,18585364240
5368,86847,0,2528881,722,625000,18585364240
5369,86866,0,3130397,515,625000,18585364240
5370,86880,0,4439489,531,625000,18585364240
5371,86894,0,2082031,581,625000,18585364240
5372,86911,0,2431039,659,625000,18585364240
5373,86927,0,2886954,628,625000,18585364240
5374,86942,0,2554227,591,625000,18585364240
5375,86958,0,2315296,555,625000,18585364240
5376,86974,0,2967730,712,625000,18585364240
5377,86993,0,3260851,518,625000,18585364240
5378,87009,0,2743202,461,625000,18585364240
5379,87025,0,2560455,538,625000,18585364240
5380,87041,0,2685353,581,625000,18585364240
5381,87057,0,3046802,398,625000,18585364240
5382,87073,0,2654675,434,625000,18585364240
5383,87088,0,2043537,501,625000,18585364240
5384,87106,0,3183304,435,625000,18585364240
5385,87122,0,2572337,575,625000,18585364240
5386,87141,0,2569820,518,625000,18585364240
5387,87150,0,3033637,541,625000,18585364240
5388,87166,0,3607959,545,625000,18585364240
5389,87187,0,3365278,561,625000,18585364240
5390,87203,0,2589650,712,625000,18585364240
5391,87218,0,6869976,771,625000,18585364240
5392,87234,0,1992401,532,625000,18585364240
5393,87250,0,2263796,601,625000,18585364240
5394,87267,0,2937332,524,625000,18585364240
5395,87283,0,2616018,424,625000,18585364240
5396,87297,0,2808559,411,625000,18585364240
5397,87314,0,2773656,698,625000,18585364240
5398,87327,0,3008609,575,625000,18585364240
5399,87344,0,2510131,762,625000,18585364240
5400,87358,0,4246377,588,625000,18585364240
5401,87379,0,2789384,665,625000,18585364240
5402,87390,0,2304049,591,625000,18585364240
5403,87406,0,3378376,411,625000,18585364240
5404,87422,0,2289409,701,625000,18585364240
5405,87436,0,1988823,464,625000,18585364240
5406,87451,0,2170661,685,625000,18585364240
5407,87465,0,3084824,501,625000,18585364240
5408,87483,0,3083022,752,625000,18585364240
5409,87501,0,3250159,518,625000,18585364240
5410,87520,0,3109813,715,625000,18585364240
5411,87534,0,2698086,411,625000,18585364240
5412,87547,0,2926771,294,625000,18585364240
5413,87565,0,2883544,369,625000,18585364240
5414,87582,0,2540782,565,625000,18585364240
5415,87597,0,2188206,325,625000,18585364240
5416,87613,0,2767499,388,625000,18585364240
5417,87615,0,3453725,672,625000,18585364240
5418,87640,0,2806637,575,625000,18585364240
5419,87659,0,3335554,471,625000,18585364240
5420,87674,0,3152837,316,625000,18585364240
5421,87689,0,3177501,659,625000,18585364240
5422,87701,0,2485609,617,625000,18585364240
5423,87720,0,2965748,692,625000,18585364240
5424,87738,0,2907210,191,625000,18585364240
5425,87758,0,5296823,450,625000,18585364240
5426,87768,0,2715363,442,625000,18585364240
5427,87793,0,3775143,699,625000,18585364240
5428,87803,0,2687085,661,625000,18585364240
5429,87822,0,5345114,501,625000,18585364240
5430,87840,0,2353281,1263,625000,18585364240
5431,87856,0,3126905,642,625000,18585364240
5432,87870,0,2995092,411,625000,18585364240
5433,87888,0,2981354,501,625000,18585364240
5434,87903,0,2984307,662,625000,18585364240
5435,87923,0,3122432,587,625000,18585364240
5436,87940,0,2913116,645,625000,18585364240
5437,87956,0,3205646,595,625000,18585364240
5438,87970,0,4087795,486,625000,18585364240
5439,87987,0,2818200,601,625000,18585364240
5440,88002,0,2869136,712,625000,18585364240
5441,88016,0,3079423,448,625000,18585364240
5442,88038,0,2702700,452,625000,18585364240
5443,88057,0,4065886,1309,625000,18585364240
5444,88070,0,2896169,446,625000,18585364240
5445,88082,0,2316552,598,625000,18585364240
5446,88095,0,2582276,671,625000,18585364240
5447,88110,0,2014685,552,625000,18585364240
5448,88126,0,2381824,461,625000,18585364240
5449,88141,0,3753364,568,625000,18585364240
5450,88159,0,1944827,467,625000,18585364240
5451,88169,0,1775030,378,625000,18585364240
5452,88184,0,2305466,595,625000,18585364240
5453,88200,0,1811462,595,625000,18585364240
5454,88218,0,4164038,581,625000,18585364240
5455,88234,0,2180206,404,625000,18585364240
5456,88250,0,2780118,361,625000,18585364240
5457,88266,0,2461674,417,625000,18585364240
5458,88282,0,5114215,376,625000,18585364240
5459,88298,0,2251169,414,625000,18585364240
5460,88314,0,2724456,344,625000,18585364240
5461,88328,0,3763771,484,625000,18585364240
5462,88341,0,2891766,812,625000,18585364240
5463,88359,0,2870116,491,625000,18585364240
5464,88380,0,4677013,671,625000,18585364240
5465,88395,0,2588754,618,625000,18585364240
5466,88408,0,2829724,641,625000,18585364240
5467,88423,0,2990517,788,625000,18585364240
5468,88441,0,2756928,671,625000,18585364240
5469,88458,0,2898825,391,625000,18585364240
5470,88472,0,2357598,417,625000,18585364240
5471,88491,0,2779857,635,625000,18585364240
5472,88506,0,1966711,455,625000,18585364240
5473,88520,0,2440903,514,625000,18585364240
5474,88536,0,3151549,411,625000,18585364240
5475,88555,0,2482913,548,625000,18585364240
5476,88569,0,2102570,675,625000,18585364240
5477,88586,0,2989815,524,625000,18585364240
5478,88599,0,2220959,641,625000,18585364240
5479,88615,0,3363802,738,625000,18585364240
5480,88632,0,2052809,625,625000,18585364240
5481,88647,0,2303808,444,625000,18585364240
5482,88666,0,3464163,404,625000,18585364240
5483,88682,0,2584659,458,625000,18585364240
5484,88693,0,3773991,568,625000,18585364240
5485,88712,0,3010012,501,625000,18585364240
5486,88733,0,4547083,692,625000,18585364240
5487,88743,0,2566509,551,625000,18585364240
5488,88761,0,2880543,702,625000,18585364240
5489,88773,0,1978916,679,625000,18585364240
5490,88792,0,2921011,1233,625000,18585364240
5491,88808,0,2166368,612,625000,18585364240
5492,88826,0,3221062,571,625000,18585364240
5493,88842,0,4386949,678,625000,18585364240
5494,88858,0,2902898,414,625000,18585364240
5495,88876,0,2853289,835,625000,18585364240
5496,88890,0,4702333,621,625000,18585364240
5497,88907,0,2782160,588,625000,18585364240
5498,88923,0,1935742,551,625000,18585364240
5499,88939,0,2140022,431,625000,18585364240
5500,88955,0,2023838,565,625000,18585364240
5501,88973,0,3075061,745,625000,18585364240
5502,88983,0,2034370,565,625000,18585364240
5503,88998,0,3223788,722,625000,18585364240
5504,89015,0,4779813,778,625000,18585364240
5505,89028,0,3077162,564,625000,18585364240
5506,89048,0,3589569,656,625000,18585364240
5507,89059,0,2562774,718,625000,18585364240
5508,89076,0,2709947,595,625000,18585364240
5509,89093,0,2751130,578,625000,18585364240
5510,89112,0,2521989,648,625000,18585364240
5511,89126,0,3744815,477,625000,18585364240
5512,89141,0,1932829,361,625000,18585364240
5513,89153,0,2050273,584,625000,18585364240
5514,89164,0,2197237,454,625000,18585364240
5515,89177,0,3043708,776,625000,18585364240
5516,89197,0,3000452,705,625000,18585364240
5517,89207,0,2609750,608,625000,18585364240
5518,89226,0,3101877,488,625000,18585364240
5519,89251,0,3880605,548,625000,18585364240
5520,89270,0,2878247,11647,625000,18585364240
5521,89283,0,2594064,678,625000,18585364240
5522,89294,0,2779868,581,625000,18585364240
5523,89315,0,2759387,384,625000,18585364240
5524,89325,0,3000554,662,625000,18585364240
5525,89343,0,2247928,608,625000,18585364240
5526,89355,0,3067824,588,625000,18585364240
5527,89372,0,4664297,591,625000,18585364240
5528,89384,0,3352909,411,625000,18585364240
5529,89397,0,2463154,651,625000,18585364240
5530,89414,0,2300234,772,625000,18585364240
5531,89428,0,2192432,678,625000,18585364240
5532,89443,0,2637248,368,625000,18585364240
5533,89460,0,3720526,338,625000,18585364240
5534,89476,0,2543569,488,625000,18585364240
5535,89492,0,3362759,658,625000,18585364240
5536,89507,0,3037102,538,625000,18585364240
5537,89523,0,5402609,585,625000,18585364240
5538,89540,0,1853527,431,625000,18585364240
5539,89555,0,2690349,421,625000,18585364240
5540,89572,0,2543405,674,625000,18585364240
5541,89580,0,2059024,507,625000,18585364240
5542,89593,0,2989201,735,625000,18585364240
5543,89609,0,3445269,715,625000,18585364240
5544,89626,0,2980116,552,625000,18585364240
5545,89646,0,2734491,578,625000,18585364240
5546,89658,0,3186665,625,625000,18585364240
5547,89680,0,4143474,685,625000,18585364240
5548,89694,0,2587672,467,625000,18585364240
5549,89707,0,3338025,768,625000,18585364240
5550,89723,0,2677526,582,625000,18585364240
5551,89745,0,3173732,769,625000,18585364240
5552,89757,0,4033844,501,625000,18585364240
5553,89775,0,3174868,328,625000,18585364240
5554,89790,0,2867525,588,625000,18585364240
5555,89809,0,2594217,699,625000,18585364240
5556,89826,0,3327013,725,625000,18585364240
5557,89851,0,4163818,631,625000,18585364240
5558,89865,0,2545500,582,625000,18585364240
5559,89877,0,2851331,1109,625000,18585364240
5560,89901,0,3226652,458,625000,18585364240
5561,89914,0,3230186,618,625000,18585364240
5562,89930,0,3067840,629,625000,18585364240
5563,89945,0,2822186,561,625000,18585364240
5564,89963,0,2803209,498,625000,18585364240
5565,89977,0,2981302,591,625000,18585364240
5566,89995,0,3020172,689,625000,18585364240
5567,90016,0,2905535,525,625000,18585364240
5568,90032,0,3488052,791,625000,18585364240
5569,90048,0,3151329,481,625000,18585364240
5570,90067,0,3712086,444,625000,18585364240
5571,90083,0,2825217,1035,625000,18585364240
5572,90100,0,3261603,564,625000,18585364240
5573,90118,0,2964392,755,625000,18585364240
5574,90133,0,2569523,528,625000,18585364240
5575,90154,0,4914903,828,625000,18585364240
5576,90161,0,1965736,651,625000,18585364240
5577,90176,0,2022615,782,625000,18585364240
5578,90189,0,2143487,742,625000,18585364240
5579,90208,0,2863847,602,625000,18585364240
5580,90221,0,2625353,482,625000,18585364240
5581,90238,0,2755514,678,625000,18585364240
5582,90248,0,2844171,448,625000,18585364240
5583,90272,0,3018836,685,625000,18585364240
5584,90284,0,3229364,795,625000,18585364240
5585,90301,0,2738327,859,625000,18585364240
5586,90320,0,2965374,1307,625000,18585364240
5587,90336,0,2564658,608,625000,18585364240
5588,90349,0,2717769,551,625000,18585364240
5589,90368,0,2772948,615,625000,18585364240
5590,90387,0,3131770,638,625000,18585364240
5591,90401,0,2708501,314,625000,18585364240
5592,90417,0,2390883,317,625000,18585364240
5593,90434,0,3930195,649,625000,18585364240
5594,90453,0,2590880,508,625000,18585364240
5595,90468,0,2604977,615,625000,18585364240
5596,90481,0,2485326,407,625000,18585364240
5597,90499,0,2999864,445,625000,18585364240
5598,90521,0,3256284,681,625000,18585364240
5599,90536,0,3220801,731,625000,18585364240
5600,90551,0,4221012,625,625000,18585364240
5601,90570,0,3401019,491,625000,18585364240
5602,90580,0,2218857,375,625000,18585364240
5603,90596,0,2638497,528,625000,18585364240
5604,90613,0,2539336,461,625000,18585364240
5605,90628,0,3530635,799,625000,18585364240
5606,90638,0,2677254,702,625000,18585364240
5607,90652,0,2109471,585,625000,18585364240
5608,90670,0,2695029,752,625000,18585364240
5609,90685,0,3052401,574,625000,18585364240
5610,90702,0,2609419,591,625000,18585364240
5611,90719,0,3155929,692,625000,18585364240
5612,90732,0,2872578,695,625000,18585364240
5613,90749,0,3344366,514,625000,18585364240
5614,90769,0,3677451,668,625000,18585364240
5615,90786,0,2703490,685,625000,18585364240
5616,90802,0,2327504,705,625000,18585364240
5617,90816,0,3241001,378,625000,18585364240
5618,90835,0,2697776,765,625000,18585364240
5619,90850,0,2830182,571,625000,18585364240
