id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
5834,91545,0,2599663,521,625000,18048255597
5835,91558,0,2271868,698,625000,18048255597
5836,91578,0,3369615,661,625000,18048255597
5837,91593,0,2940285,755,625000,18048255597
5838,91612,0,2569449,675,625000,18048255597
5839,91620,0,1992746,521,625000,18048255597
5840,91634,0,2497959,578,625000,18048255597
5841,91650,0,2533492,548,625000,18048255597
5842,91666,0,3150927,561,625000,18048255597
5843,91682,0,2342606,618,625000,18048255597
5844,91693,0,2483779,634,625000,18048255597
5845,91712,0,2839577,605,625000,18048255597
5846,91721,0,1850129,518,625000,18048255597
5847,91737,0,3297948,464,625000,18048255597
5848,91751,0,2051246,638,625000,18048255597
5849,91767,0,2645240,481,625000,18048255597
5850,91780,0,3436074,739,625000,18048255597
5851,91798,0,2960616,11256,625000,18048255597
5852,91813,0,2991920,708,625000,18048255597
5853,91829,0,2896841,605,625000,18048255597
5854,91842,0,2309111,598,625000,18048255597
5855,91862,0,2600575,618,625000,18048255597
5856,91879,0,2405654,648,625000,18048255597
5857,91897,0,3403538,759,625000,18048255597
5858,91912,0,3537638,455,625000,18048255597
5859,91931,0,2589814,561,625000,18048255597
5860,91933,0,2790967,431,625000,18048255597
5861,91949,0,2470866,655,625000,18048255597
5862,91965,0,1777396,922,625000,18048255597
5863,91981,0,2589904,518,625000,18048255597
5864,91998,0,2576309,661,625000,18048255597
5865,92011,0,2815592,671,625000,18048255597
5866,92022,0,3191166,698,625000,18048255597
5867,92036,0,1927834,368,625000,18048255597
5868,92051,0,2388203,464,625000,18048255597
5869,92067,0,2759687,799,625000,18048255597
5870,92084,0,3075190,535,625000,18048255597
5871,92100,0,3292940,678,625000,18048255597
5872,92116,0,2430912,664,625000,18048255597
5873,92132,0,3584968,431,625000,18048255597
5874,92139,0,3121479,658,625000,18048255597
5875,92155,0,2390605,528,625000,18048255597
5876,92172,0,2178249,478,625000,18048255597
5877,92188,0,3126795,745,625000,18048255597
5878,92205,0,3105532,795,625000,18048255597
5879,92218,0,2739924,575,625000,18048255597
5880,92231,0,3132902,551,625000,18048255597
5881,92253,0,6043025,719,625000,18048255597
5882,92268,0,2813289,515,625000,18048255597
5883,92286,0,3079945,682,625000,18048255597
5884,92298,0,2941010,591,625000,18048255597
5885,92316,0,2871849,708,625000,18048255597
5886,92333,0,5233751,755,625000,18048255597
5887,92348,0,2777315,742,625000,18048255597
5888,92364,0,2608246,598,625000,18048255597
5889,92381,0,2758845,654,625000,18048255597
5890,92395,0,4894785,588,625000,18048255597
5891,92411,0,2359629,545,625000,18048255597
5892,92428,0,2433910,651,625000,18048255597
5893,92447,0,2920777,398,625000,18048255597
5894,92463,0,2090498,375,625000,18048255597
5895,92476,0,2826480,441,625000,18048255597
5896,92493,0,3093778,498,625000,18048255597
5897,92512,0,2809607,652,625000,18048255597
5898,92522,0,2258650,615,625000,18048255597
5899,92535,0,3304844,638,625000,18048255597
5900,92551,0,2489476,611,625000,18048255597
5901,92570,0,2794703,781,625000,18048255597
5902,92587,0,3637909,595,625000,18048255597
5903,92598,0,3400955,581,625000,18048255597
5904,92620,0,2063043,755,625000,18048255597
5905,92631,0,2045960,555,625000,18048255597
5906,92643,0,2204314,512,625000,18048255597
5907,92664,0,2906798,735,625000,18048255597
5908,92672,0,2293865,505,625000,18048255597
5909,92689,0,2757184,708,625000,18048255597
5910,92706,0,3101906,735,625000,18048255597
5911,92727,0,2759952,699,625000,18048255597
5912,92741,0,3240594,608,625000,18048255597
5913,92761,0,3330644,652,625000,18048255597
5914,92775,0,2603562,634,625000,18048255597
5915,92793,0,3071423,665,625000,18048255597
5916,92811,0,4555081,752,625000,18048255597
5917,92821,0,2379332,702,625000,18048255597
5918,92839,0,3228045,488,625000,18048255597
5919,92853,0,3066597,652,625000,18048255597
5920,92872,0,2745534,735,625000,18048255597
5921,92888,0,2513262,752,625000,18048255597
5922,92896,0,2395773,551,625000,18048255597
5923,92919,0,3137470,745,625000,18048255597
5924,92938,0,2872428,631,625000,18048255597
5925,92949,0,3012682,681,625000,18048255597
5926,92969,0,3128131,595,625000,18048255597
5927,92985,0,3049377,588,625000,18048255597
5928,93001,0,3181633,709,625000,18048255597
5929,93016,0,2763065,618,625000,18048255597
5930,93037,0,3699350,776,625000,18048255597
5931,93057,0,3377257,23141,625000,18048255597
5932,93073,0,2759764,411,625000,18048255597
5933,93089,0,2768458,698,625000,18048255597
5934,93101,0,2372125,501,625000,18048255597
5935,93117,0,2810613,478,625000,18048255597
5936,93133,0,2018041,655,625000,18048255597
5937,93142,0,1956026,674,625000,18048255597
5938,93157,0,3974458,415,625000,18048255597
5939,93173,0,1690472,308,625000,18048255597
5940,93190,0,2382273,648,625000,18048255597
5941,93200,0,1735705,414,625000,18048255597
5942,93216,0,2469138,434,625000,18048255597
5943,93233,0,2760463,588,625000,18048255597
5944,93251,0,3110486,654,625000,18048255597
5945,93267,0,2823039,765,625000,18048255597
5946,93281,0,3743720,829,625000,18048255597
5947,93300,0,2227855,775,625000,18048255597
5948,93314,0,3809009,534,625000,18048255597
5949,93333,0,3040887,903,625000,18048255597
5950,93343,0,2020083,571,625000,18048255597
5951,93357,0,2197367,625,625000,18048255597
5952,93372,0,1806266,752,625000,18048255597
5953,93388,0,2289241,702,625000,18048255597
5954,93399,0,5132451,532,625000,18048255597
5955,93421,0,2646980,528,625000,18048255597
5956,93428,0,2292893,709,625000,18048255597
5957,93447,0,3208259,455,625000,18048255597
5958,93464,0,2716941,531,625000,18048255597
5959,93483,0,2830345,582,625000,18048255597
5960,93501,0,3026270,534,625000,18048255597
5961,93514,0,2706790,739,625000,18048255597
5962,93529,0,2263104,634,625000,18048255597
5963,93545,0,3145452,521,625000,18048255597
5964,93562,0,3301657,582,625000,18048255597
5965,93585,0,3149662,571,625000,18048255597
5966,93600,0,2866096,752,625000,18048255597
5967,93611,0,2725040,552,625000,18048255597
5968,93631,0,3081288,669,625000,18048255597
5969,93650,0,4586395,578,625000,18048255597
5970,93667,0,2865167,715,625000,18048255597
5971,93680,0,3796750,588,625000,18048255597
5972,93700,0,2893286,414,625000,18048255597
5973,93720,0,2445046,451,625000,18048255597
5974,93735,0,3500488,675,625000,18048255597
5975,93753,0,2864242,655,625000,18048255597
5976,93771,0,2992925,738,625000,18048255597
5977,93783,0,2962121,779,625000,18048255597
5978,93800,0,6980594,574,625000,18048255597
5979,93815,0,2679647,551,625000,18048255597
5980,93830,0,2163117,779,625000,18048255597
5981,93845,0,3054936,751,625000,18048255597
5982,93865,0,3289699,565,625000,18048255597
5983,93880,0,2500519,722,625000,18048255597
5984,93887,0,2907705,665,625000,18048255597
5985,93903,0,2344312,371,625000,18048255597
5986,93920,0,4066467,698,625000,18048255597
5987,93936,0,3011255,612,625000,18048255597
5988,93952,0,5046585,528,625000,18048255597
5989,93968,0,2423051,564,625000,18048255597
5990,93984,0,2428092,468,625000,18048255597
5991,94000,0,2993012,664,625000,18048255597
5992,94018,0,3060949,745,625000,18048255597
5993,94036,0,3205277,580,625000,18048255597
5994,94053,0,2715373,812,625000,18048255597
5995,94067,0,3018747,554,625000,18048255597
5996,94082,0,3225618,493,625000,18048255597
5997,94101,0,2740315,755,625000,18048255597
5998,94115,0,2841151,422,625000,18048255597
5999,94123,0,2291490,587,625000,18048255597
6000,94140,0,3289402,395,625000,18048255597
6001,94164,0,2793156,592,625000,18048255597
6002,94178,0,3133996,518,625000,18048255597
6003,94194,0,2620643,559,625000,18048255597
6004,94204,0,3375551,555,625000,18048255597
6005,94231,0,3915963,461,625000,18048255597
6006,94244,0,3060165,435,625000,18048255597
6007,94262,0,2577993,679,625000,18048255597
6008,94285,0,3274323,492,625000,18048255597
6009,94304,0,2828060,652,625000,18048255597
6010,94323,0,3162021,564,625000,18048255597
6011,94339,0,5194819,508,625000,18048255597
6012,94358,0,2643059,586,625000,18048255597
6013,94368,0,3071270,693,625000,18048255597
6014,94385,0,4077590,329,625000,18048255597
6015,94413,0,4918969,481,625000,18048255597
6016,94424,0,3526470,336,625000,18048255597
6017,94445,0,2247623,713,625000,18048255597
6018,94461,0,3124499,738,625000,18048255597
6019,94478,0,2772123,695,625000,18048255597
6020,94489,0,2286810,722,625000,18048255597
6021,94505,0,3926062,514,625000,18048255597
6022,94521,0,2710737,428,625000,18048255597
6023,94537,0,2692102,542,625000,18048255597
6024,94552,0,2462289,642,625000,18048255597
6025,94569,0,2083057,612,625000,18048255597
6026,94585,0,1965014,728,625000,18048255597
6027,94596,0,3062064,482,625000,18048255597
6028,94614,0,4256413,611,625000,18048255597
6029,94630,0,3211583,584,625000,18048255597
6030,94644,0,2655869,571,625000,18048255597
6031,94662,0,3444898,568,625000,18048255597
6032,94677,0,3250340,538,625000,18048255597
6033,94687,0,2104573,538,625000,18048255597
6034,94698,0,3261640,725,625000,18048255597
6035,94714,0,4039167,387,625000,18048255597
6036,94744,0,3259959,745,625000,18048255597
6037,94758,0,2245994,672,625000,18048255597
6038,94765,0,2517581,504,625000,18048255597
6039,94783,0,2733937,602,625000,18048255597
6040,94794,0,2499944,374,625000,18048255597
6041,94811,0,2914038,601,625000,18048255597
6042,94827,0,2874192,381,625000,18048255597
6043,94844,0,3170199,555,625000,18048255597
6044,94861,0,5453624,722,625000,18048255597
6045,94878,0,2790275,748,625000,18048255597
6046,94888,0,2615347,688,625000,18048255597
6047,94910,0,2613683,615,625000,18048255597
6048,94924,0,2936063,736,625000,18048255597
6049,94941,0,2529329,771,625000,18048255597
6050,94957,0,2591602,782,625000,18048255597
6051,94965,0,1693142,675,625000,18048255597
6052,94981,0,2894613,634,625000,18048255597
6053,94994,0,2555911,518,625000,18048255597
6054,95011,0,2932614,431,625000,18048255597
6055,95026,0,2535289,515,625000,18048255597
6056,95043,0,2079939,826,625000,18048255597
6057,95060,0,2046304,735,625000,18048255597
6058,95076,0,2795528,411,625000,18048255597
6059,95091,0,2808781,795,625000,18048255597
6060,95105,0,3045115,508,625000,18048255597
6061,95123,0,3127089,1353,625000,18048255597
6062,95139,0,4900632,872,625000,18048255597
6063,95154,0,2400882,678,625000,18048255597
6064,95171,0,3182940,608,625000,18048255597
6065,95187,0,2927272,588,625000,18048255597
6066,95206,0,3396969,541,625000,18048255597
6067,95221,0,2339823,451,625000,18048255597
6068,95232,0,2040397,728,625000,18048255597
6069,95244,0,3168493,381,625000,18048255597
6070,95266,0,3356916,571,625000,18048255597
6071,95280,0,2801575,571,625000,18048255597
6072,95303,0,2687866,721,625000,18048255597
6073,95313,0,2480843,738,625000,18048255597
6074,95327,0,2641411,431,625000,18048255597
6075,95343,0,2172446,424,625000,18048255597
6076,95359,0,2534287,598,625000,18048255597
6077,95375,0,2193858,584,625000,18048255597
6078,95393,0,2006534,408,625000,18048255597
6079,95411,0,2483739,732,625000,18048255597
6080,95423,0,3206290,598,625000,18048255597
6081,95443,0,3009103,655,625000,18048255597
6082,95458,0,2715166,738,625000,18048255597
6083,95473,0,3440809,1276,625000,18048255597
6084,95488,0,3593254,581,625000,18048255597
6085,95509,0,2682818,592,625000,18048255597
6086,95525,0,2789284,775,625000,18048255597
6087,95537,0,6902653,621,625000,18048255597
6088,95553,0,2270538,551,625000,18048255597
6089,95573,0,3230858,789,625000,18048255597
6090,95590,0,2628902,735,625000,18048255597
6091,95600,0,2517759,765,625000,18048255597
6092,95616,0,3106036,1313,625000,18048255597
6093,95628,0,2449914,448,625000,18048255597
6094,95642,0,2015636,484,625000,18048255597
6095,95659,0,1952398,622,625000,18048255597
6096,95674,0,2160353,494,625000,18048255597
6097,95692,0,2805347,689,625000,18048255597
6098,95707,0,4484708,555,625000,18048255597
6099,95726,0,2584638,591,625000,18048255597
6100,95740,0,2622928,729,625000,18048255597
6101,95757,0,2313081,618,625000,18048255597
6102,95771,0,2364745,689,625000,18048255597
6103,95790,0,2564966,718,625000,18048255597
6104,95803,0,2310634,639,625000,18048255597
6105,95823,0,2982885,575,625000,18048255597
6106,95838,0,2792077,731,625000,18048255597
6107,95848,0,1990981,675,625000,18048255597
6108,95862,0,2187213,568,625000,18048255597
6109,95884,0,3525433,505,625000,18048255597
6110,95902,0,4295763,584,625000,18048255597
6111,95913,0,2580545,601,625000,18048255597
6112,95931,0,3066925,625,625000,18048255597
6113,95948,0,2875798,581,625000,18048255597
6114,95965,0,2968675,484,625000,18048255597
6115,95986,0,2887610,665,625000,18048255597
6116,96003,0,2899146,678,625000,18048255597
6117,96017,0,2914095,457,625000,18048255597
6118,96037,0,3194513,491,625000,18048255597
6119,96053,0,3613565,695,625000,18048255597
6120,96068,0,2838445,431,625000,18048255597
6121,96084,0,2461420,441,625000,18048255597
6122,96099,0,2777428,380,625000,18048255597
6123,96116,0,2821268,632,625000,18048255597
6124,96131,0,3699436,371,625000,18048255597
6125,96150,0,2655460,648,625000,18048255597
6126,96168,0,3380731,655,625000,18048255597
6127,96175,0,3201626,521,625000,18048255597
6128,96196,0,3512215,808,625000,18048255597
6129,96221,0,2967670,641,625000,18048255597
6130,96236,0,3184590,592,625000,18048255597
6131,96252,0,3757311,408,625000,18048255597
6132,96271,0,2775935,741,625000,18048255597
6133,96287,0,2929370,517,625000,18048255597
6134,96300,0,1923180,385,625000,18048255597
6135,96319,0,2415921,802,625000,18048255597
6136,96332,0,2711094,758,625000,18048255597
6137,96350,0,2132725,11015,625000,18048255597
6138,96364,0,3133798,588,625000,18048255597
6139,96380,0,3202115,555,625000,18048255597
6140,96398,0,3229124,604,625000,18048255597
6141,96413,0,2521631,585,625000,18048255597
6142,96426,0,2561591,645,625000,18048255597
6143,96435,0,2081383,651,625000,18048255597
6144,96455,0,3542356,806,625000,18048255597
6145,96478,0,2739239,665,625000,18048255597
6146,96495,0,3182458,648,625000,18048255597
6147,96517,0,2317317,745,625000,18048255597
6148,96524,0,2424617,455,625000,18048255597
6149,96544,0,4697691,796,625000,18048255597
6150,96559,0,2258868,729,625000,18048255597
6151,96571,0,2191189,501,625000,18048255597
6152,96586,0,2659336,1043,625000,18048255597
6153,96602,0,7160011,501,625000,18048255597
6154,96615,0,2304197,689,625000,18048255597
6155,96622,0,3821414,588,625000,18048255597
6156,96639,0,6713337,575,625000,18048255597
6157,96654,0,1928840,551,625000,18048255597
6158,96656,0,2007369,641,625000,18048255597
6159,96673,0,2234561,708,625000,18048255597
6160,96689,0,3535747,481,625000,18048255597
6161,96704,0,4029006,508,625000,18048255597
6162,96721,0,2594886,745,625000,18048255597
6163,96738,0,2768966,385,625000,18048255597
6164,96750,0,2082883,765,625000,18048255597
6165,96765,0,3692393,584,625000,18048255597
6166,96782,0,2786790,648,625000,18048255597
6167,96798,0,3126464,668,625000,18048255597
6168,96822,0,2166274,555,625000,18048255597
6169,96824,0,2191162,688,625000,18048255597
6170,96839,0,3355930,371,625000,18048255597
6171,96856,0,2957389,488,625000,18048255597
6172,96871,0,2974318,455,625000,18048255597
6173,96888,0,3973927,571,625000,18048255597
6174,96910,0,3336321,658,625000,18048255597
6175,96926,0,2326919,792,625000,18048255597
6176,96939,0,3649115,582,625000,18048255597
6177,96959,0,2382647,621,625000,18048255597
6178,96960,0,2556405,785,625000,18048255597
6179,96976,0,3085883,494,625000,18048255597
6180,96993,0,2163354,381,625000,18048255597
6181,97013,0,2026571,565,625000,18048255597
6182,97026,0,2011391,667,625000,18048255597
6183,97043,0,2866963,719,625000,18048255597
6184,97059,0,2792511,748,625000,18048255597
6185,97071,0,2639393,768,625000,18048255597
6186,97087,0,3807354,598,625000,18048255597
6187,97109,0,2885100,782,625000,18048255597
6188,97120,0,3481076,608,625000,18048255597
6189,97143,0,2660790,498,625000,18048255597
6190,97158,0,3181870,572,625000,18048255597
6191,97172,0,3138686,585,625000,18048255597
6192,97191,0,2687866,588,625000,18048255597
6193,97206,0,3374727,621,625000,18048255597
6194,97226,0,2750338,739,625000,18048255597
6195,97236,0,3425740,407,625000,18048255597
6196,97256,0,2973917,589,625000,18048255597
6197,97274,0,2492152,581,625000,18048255597
6198,97285,0,3878922,1023,625000,18048255597
6199,97305,0,3281640,742,625000,18048255597
6200,97319,0,3182695,348,625000,18048255597
6201,97337,0,3124957,651,625000,18048255597
6202,97355,0,2461017,522,625000,18048255597
6203,97358,0,3496842,515,625000,18048255597
6204,97383,0,2848355,682,625000,18048255597
6205,97401,0,3737351,340,625000,18048255597
6206,97418,0,2744244,792,625000,18048255597
6207,97423,0,2306351,718,625000,18048255597
6208,97443,0,2836978,731,625000,18048255597
6209,97457,0,2176425,635,625000,18048255597
6210,97473,0,2996718,562,625000,18048255597
6211,97493,0,3420895,491,625000,18048255597
6212,97507,0,4130099,611,625000,18048255597
6213,97526,0,2411343,705,625000,18048255597
6214,97540,0,3289449,628,625000,18048255597
6215,97556,0,2467231,448,625000,18048255597
6216,97572,0,2103745,1042,625000,18048255597
6217,97590,0,2869002,624,625000,18048255597
6218,97604,0,2216501,498,625000,18048255597
6219,97622,0,2903884,795,625000,18048255597
6220,97637,0,2392463,598,625000,18048255597
6221,97654,0,2524300,615,625000,18048255597
6222,97670,0,1945605,494,625000,18048255597
