id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
5537,89924,0,3022832,347,625000,18685051198
5538,89940,0,3149849,364,625000,18685051198
5539,89957,0,2630341,1186,625000,18685051198
5540,89973,0,3072365,348,625000,18685051198
5541,89989,0,2859006,698,625000,18685051198
5542,90007,0,3026457,615,625000,18685051198
5543,90023,0,2902484,411,625000,18685051198
5544,90038,0,2980029,595,625000,18685051198
5545,90056,0,2968548,738,625000,18685051198
5546,90072,0,4575813,741,625000,18685051198
5547,90088,0,2331326,748,625000,18685051198
5548,90102,0,2353124,705,625000,18685051198
5549,90116,0,3038873,504,625000,18685051198
5550,90132,0,2527004,578,625000,18685051198
5551,90153,0,5023602,551,625000,18685051198
5552,90162,0,1937706,564,625000,18685051198
5553,90174,0,1970410,598,625000,18685051198
5554,90190,0,2097981,531,625000,18685051198
5555,90207,0,2881996,761,625000,18685051198
5556,90220,0,2636883,621,625000,18685051198
5557,90234,0,2786436,665,625000,18685051198
5558,90254,0,2664341,909,625000,18685051198
5559,90268,0,3192923,1066,625000,18685051198
5560,90286,0,3193812,702,625000,18685051198
5561,90300,0,2683814,715,625000,18685051198
5562,90317,0,2948993,578,625000,18685051198
5563,90334,0,2746152,534,625000,18685051198
5564,90352,0,2545060,775,625000,18685051198
5565,90367,0,2908572,467,625000,18685051198
5566,90390,0,3180985,568,625000,18685051198
5567,90404,0,2598404,672,625000,18685051198
5568,90420,0,2395477,1273,625000,18685051198
5569,90439,0,3975097,732,625000,18685051198
5570,90450,0,2550960,581,625000,18685051198
5571,90466,0,2646466,735,625000,18685051198
5572,90486,0,2474320,672,625000,18685051198
5573,90504,0,2839470,725,625000,18685051198
5574,90515,0,2360574,568,625000,18685051198
5575,90530,0,3327210,455,625000,18685051198
5576,90546,0,4224015,491,625000,18685051198
5577,90562,0,2435637,411,625000,18685051198
5578,90578,0,2415496,401,625000,18685051198
5579,90587,0,2576984,474,625000,18685051198
5580,90604,0,2931746,351,625000,18685051198
5581,90623,0,4910385,678,625000,18685051198
5582,90641,0,2927633,658,625000,18685051198
5583,90662,0,3877956,709,625000,18685051198
5584,90678,0,2526923,397,625000,18685051198
5585,90693,0,3122973,621,625000,18685051198
5586,90708,0,2580759,321,625000,18685051198
5587,90727,0,3025893,478,625000,18685051198
5588,90744,0,2958144,645,625000,18685051198
5589,90761,0,3027300,665,625000,18685051198
5590,90775,0,2832444,531,625000,18685051198
5591,90788,0,2256665,825,625000,18685051198
5592,90803,0,2677174,551,625000,18685051198
5593,90820,0,2564447,628,625000,18685051198
5594,90833,0,2744164,538,625000,18685051198
5595,90851,0,2805073,572,625000,18685051198
5596,90868,0,3103530,611,625000,18685051198
5597,90885,0,2260832,565,625000,18685051198
5598,90896,0,2662220,558,625000,18685051198
5599,90907,0,2461888,431,625000,18685051198
5600,90926,0,2850997,745,625000,18685051198
5601,90942,0,3593929,625,625000,18685051198
5602,90959,0,4387597,672,625000,18685051198
5603,90981,0,2766627,454,625000,18685051198
5604,90993,0,4554554,705,625000,18685051198
5605,91007,0,2845181,611,625000,18685051198
5606,91023,0,3161165,772,625000,18685051198
5607,91045,0,2489503,558,625000,18685051198
5608,91059,0,3097189,515,625000,18685051198
5609,91073,0,2957035,351,625000,18685051198
5610,91090,0,3589042,521,625000,18685051198
5611,91115,0,3617879,682,625000,18685051198
5612,91131,0,2736379,524,625000,18685051198
5613,91150,0,3047874,404,625000,18685051198
5614,91166,0,2662433,769,625000,18685051198
5615,91173,0,2433615,515,625000,18685051198
5616,91192,0,2548290,628,625000,18685051198
5617,91210,0,3038094,568,625000,18685051198
5618,91230,0,3897960,485,625000,18685051198
5619,91243,0,2758918,665,625000,18685051198
5620,91260,0,2606697,488,625000,18685051198
5621,91276,0,3087286,808,625000,18685051198
5622,91291,0,3240410,722,625000,18685051198
5623,91308,0,3170791,624,625000,18685051198
5624,91326,0,2339386,601,625000,18685051198
5625,91333,0,2255526,524,625000,18685051198
5626,91349,0,2486730,578,625000,18685051198
5627,91368,0,2331510,768,625000,18685051198
5628,91386,0,2524187,872,625000,18685051198
5629,91401,0,2362042,407,625000,18685051198
5630,91414,0,4548373,387,625000,18685051198
5631,91430,0,2417851,668,625000,18685051198
5632,91446,0,4114235,795,625000,18685051198
5633,91466,0,3577464,645,625000,18685051198
5634,91488,0,2480281,545,625000,18685051198
5635,91498,0,2626843,551,625000,18685051198
5636,91514,0,2108970,578,625000,18685051198
5637,91531,0,2001058,718,625000,18685051198
5638,91541,0,2141350,578,625000,18685051198
5639,91563,0,2772695,728,625000,18685051198
5640,91575,0,2659737,638,625000,18685051198
5641,91586,0,2879694,692,625000,18685051198
5642,91603,0,2672857,742,625000,18685051198
5643,91621,0,2933133,671,625000,18685051198
5644,91638,0,2451928,782,625000,18685051198
5645,91656,0,4040402,1022,625000,18685051198
5646,91673,0,3306247,405,625000,18685051198
5647,91689,0,2304738,795,625000,18685051198
5648,91703,0,2991315,457,625000,18685051198
5649,91727,0,3115021,682,625000,18685051198
5650,91743,0,3361914,648,625000,18685051198
5651,91761,0,3089779,562,625000,18685051198
5652,91773,0,3406772,565,625000,18685051198
5653,91789,0,2989143,595,625000,18685051198
5654,91806,0,2764422,759,625000,18685051198
5655,91821,0,2491577,735,625000,18685051198
5656,91836,0,3056885,441,625000,18685051198
5657,91856,0,2651188,649,625000,18685051198
5658,91872,0,2555033,565,625000,18685051198
5659,91890,0,3050373,464,625000,18685051198
5660,91904,0,3695493,681,625000,18685051198
5661,91918,0,2761872,524,625000,18685051198
5662,91942,0,3417260,729,625000,18685051198
5663,91960,0,2541371,608,625000,18685051198
5664,91967,0,1707272,638,625000,18685051198
5665,91983,0,2689858,604,625000,18685051198
5666,91999,0,2736353,444,625000,18685051198
5667,92016,0,3121850,511,625000,18685051198
5668,92032,0,2529259,555,625000,18685051198
5669,92044,0,2828872,631,625000,18685051198
5670,92055,0,2731768,648,625000,18685051198
5671,92074,0,2897710,645,625000,18685051198
5672,92085,0,3211603,578,625000,18685051198
5673,92105,0,2211714,732,625000,18685051198
5674,92117,0,2461441,451,625000,18685051198
5675,92134,0,3891635,722,625000,18685051198
5676,92153,0,3064435,565,625000,18685051198
5677,92169,0,3136725,515,625000,18685051198
5678,92182,0,3115662,618,625000,18685051198
5679,92200,0,3029658,792,625000,18685051198
5680,92211,0,2834409,629,625000,18685051198
5681,92229,0,2989190,548,625000,18685051198
5682,92245,0,6191598,468,625000,18685051198
5683,92263,0,2725337,795,625000,18685051198
5684,92275,0,2972123,458,625000,18685051198
5685,92290,0,2808655,702,625000,18685051198
5686,92311,0,2888107,562,625000,18685051198
5687,92327,0,2635083,364,625000,18685051198
5688,92344,0,3960299,805,625000,18685051198
5689,92361,0,3106641,679,625000,18685051198
5690,92374,0,2960713,441,625000,18685051198
5691,92392,0,2584107,11811,625000,18685051198
5692,92402,0,4120610,481,625000,18685051198
5693,92419,0,2760616,12529,625000,18685051198
5694,92434,0,2922163,1129,625000,18685051198
5695,92453,0,2218202,581,625000,18685051198
5696,92468,0,2963918,755,625000,18685051198
5697,92483,0,3010046,695,625000,18685051198
5698,92501,0,3118699,826,625000,18685051198
5699,92516,0,2727381,699,625000,18685051198
5700,92532,0,2402118,508,625000,18685051198
5701,92549,0,2936213,545,625000,18685051198
5702,92564,0,3312439,534,625000,18685051198
5703,92580,0,4096193,648,625000,18685051198
5704,92597,0,3169544,722,625000,18685051198
5705,92612,0,2097183,585,625000,18685051198
5706,92635,0,3258436,571,625000,18685051198
5707,92651,0,3122341,398,625000,18685051198
5708,92667,0,3030858,434,625000,18685051198
5709,92684,0,2720676,658,625000,18685051198
5710,92701,0,2994856,668,625000,18685051198
5711,92717,0,2922615,661,625000,18685051198
5712,92739,0,3252292,735,625000,18685051198
5713,92758,0,3229481,709,625000,18685051198
5714,92771,0,2654922,832,625000,18685051198
5715,92787,0,2897319,748,625000,18685051198
5716,92800,0,4823546,568,625000,18685051198
5717,92824,0,3533809,729,625000,18685051198
5718,92840,0,5025313,701,625000,18685051198
5719,92863,0,2747860,715,625000,18685051198
5720,92876,0,2716700,765,625000,18685051198
5721,92903,0,3051944,444,625000,18685051198
5722,92915,0,2113270,725,625000,18685051198
5723,92932,0,3143447,437,625000,18685051198
5724,92946,0,2953905,752,625000,18685051198
5725,92965,0,2942764,682,625000,18685051198
5726,92981,0,3393515,705,625000,18685051198
5727,92999,0,3091275,812,625000,18685051198
5728,93015,0,2635628,1193,625000,18685051198
5729,93029,0,3611955,715,625000,18685051198
5730,93048,0,3113784,755,625000,18685051198
5731,93063,0,1868565,318,625000,18685051198
5732,93076,0,2384748,521,625000,18685051198
5733,93093,0,3443892,675,625000,18685051198
5734,93108,0,2640893,551,625000,18685051198
5735,93129,0,2941532,568,625000,18685051198
5736,93144,0,3138659,471,625000,18685051198
5737,93160,0,3145281,592,625000,18685051198
5738,93177,0,2408203,1243,625000,18685051198
5739,93198,0,2929086,651,625000,18685051198
5740,93213,0,2389265,431,625000,18685051198
5741,93229,0,2830950,585,625000,18685051198
5742,93245,0,3123023,615,625000,18685051198
5743,93264,0,2661254,592,625000,18685051198
5744,93277,0,3884796,572,625000,18685051198
5745,93293,0,2323652,825,625000,18685051198
5746,93306,0,3343956,658,625000,18685051198
5747,93322,0,3416130,705,625000,18685051198
5748,93339,0,1978572,672,625000,18685051198
5749,93353,0,2135503,521,625000,18685051198
5750,93375,0,3182511,631,625000,18685051198
5751,93391,0,2961759,414,625000,18685051198
5752,93409,0,3452686,9379,625000,18685051198
5753,93415,0,2318069,632,625000,18685051198
5754,93435,0,3059084,594,625000,18685051198
5755,93452,0,3156438,628,625000,18685051198
5756,93468,0,2654571,548,625000,18685051198
5757,93479,0,2292586,411,625000,18685051198
5758,93498,0,2892705,562,625000,18685051198
5759,93515,0,3065348,334,625000,18685051198
5760,93532,0,3254046,558,625000,18685051198
5761,93551,0,2619233,651,625000,18685051198
5762,93560,0,2361507,548,625000,18685051198
5763,93572,0,3217664,658,625000,18685051198
5764,93590,0,2963366,648,625000,18685051198
5765,93609,0,2681104,682,625000,18685051198
5766,93624,0,2994529,889,625000,18685051198
5767,93642,0,4575940,779,625000,18685051198
5768,93654,0,2236602,387,625000,18685051198
5769,93675,0,4046942,621,625000,18685051198
5770,93691,0,1683811,527,625000,18685051198
5771,93707,0,2257487,521,625000,18685051198
5772,93716,0,2014430,628,625000,18685051198
5773,93729,0,3334223,718,625000,18685051198
5774,93747,0,2972194,708,625000,18685051198
5775,93764,0,3047136,658,625000,18685051198
5776,93781,0,3096543,507,625000,18685051198
5777,93798,0,6829504,491,625000,18685051198
5778,93811,0,2638614,772,625000,18685051198
5779,93826,0,2201101,310,625000,18685051198
5780,93841,0,3039909,679,625000,18685051198
5781,93859,0,3372106,675,625000,18685051198
5782,93876,0,2604611,595,625000,18685051198
5783,93896,0,3326536,605,625000,18685051198
5784,93905,0,3686129,710,625000,18685051198
5785,93921,0,3190253,519,625000,18685051198
5786,93943,0,5938597,521,625000,18685051198
5787,93959,0,2688818,628,625000,18685051198
5788,93979,0,3233520,718,625000,18685051198
5789,93993,0,2810736,698,625000,18685051198
5790,94008,0,3261880,439,625000,18685051198
5791,94027,0,3131482,337,625000,18685051198
5792,94042,0,2686005,279,625000,18685051198
5793,94058,0,2987903,454,625000,18685051198
5794,94074,0,3231361,805,625000,18685051198
5795,94093,0,2723460,701,625000,18685051198
5796,94109,0,3064780,681,625000,18685051198
5797,94131,0,2885821,439,625000,18685051198
5798,94149,0,2783323,638,625000,18685051198
5799,94157,0,2618841,354,625000,18685051198
5800,94173,0,3211353,802,625000,18685051198
5801,94193,0,2498310,625,625000,18685051198
5802,94206,0,3412239,541,625000,18685051198
5803,94221,0,2873718,693,625000,18685051198
5804,94237,0,2440920,734,625000,18685051198
5805,94250,0,2686130,597,625000,18685051198
5806,94267,0,2034062,469,625000,18685051198
5807,94279,0,2783619,446,625000,18685051198
5808,94295,0,2684862,595,625000,18685051198
5809,94311,0,2896642,512,625000,18685051198
5810,94331,0,2104660,546,625000,18685051198
5811,94346,0,4434706,536,625000,18685051198
5812,94365,0,3453346,402,625000,18685051198
5813,94381,0,2273100,400,625000,18685051198
5814,94396,0,2978889,644,625000,18685051198
5815,94400,0,4881531,622,625000,18685051198
5816,94416,0,2810096,371,625000,18685051198
5817,94432,0,2117305,363,625000,18685051198
5818,94448,0,2094154,419,625000,18685051198
5819,94459,0,1930607,393,625000,18685051198
5820,94470,0,2902893,584,625000,18685051198
5821,94487,0,2223560,354,625000,18685051198
5822,94503,0,3361253,631,625000,18685051198
5823,94518,0,2714314,397,625000,18685051198
5824,94534,0,3297908,475,625000,18685051198
5825,94551,0,2319285,564,625000,18685051198
5826,94566,0,2048546,538,625000,18685051198
5827,94577,0,2214914,544,625000,18685051198
5828,94591,0,2934175,639,625000,18685051198
5829,94608,0,4445188,595,625000,18685051198
5830,94619,0,3134500,571,625000,18685051198
5831,94637,0,2660519,759,625000,18685051198
5832,94657,0,3277233,531,625000,18685051198
5833,94668,0,3177176,515,625000,18685051198
5834,94682,0,2197728,752,625000,18685051198
5835,94701,0,3933860,638,625000,18685051198
5836,94721,0,3646566,558,625000,18685051198
5837,94731,0,3043480,699,625000,18685051198
5838,94751,0,2418710,611,625000,18685051198
5839,94763,0,2317872,558,625000,18685051198
5840,94778,0,2811388,634,625000,18685051198
5841,94795,0,2861532,565,625000,18685051198
5842,94813,0,3387902,651,625000,18685051198
5843,94829,0,2623620,604,625000,18685051198
5844,94847,0,6416006,458,625000,18685051198
5845,94863,0,2437818,548,625000,18685051198
5846,94879,0,2060500,558,625000,18685051198
5847,94895,0,2680786,515,625000,18685051198
5848,94904,0,2351948,591,625000,18685051198
5849,94917,0,2162953,618,625000,18685051198
5850,94933,0,3102107,585,625000,18685051198
5851,94949,0,2948642,552,625000,18685051198
5852,94970,0,3099094,759,625000,18685051198
5853,94985,0,2617495,705,625000,18685051198
5854,95004,0,3095702,762,625000,18685051198
5855,95020,0,1841679,418,625000,18685051198
5856,95031,0,2155503,535,625000,18685051198
5857,95049,0,2982040,588,625000,18685051198
5858,95064,0,3625921,632,625000,18685051198
5859,95087,0,3008596,601,625000,18685051198
5860,95103,0,2903105,488,625000,18685051198
5861,95120,0,2945582,605,625000,18685051198
5862,95128,0,4882931,495,625000,18685051198
5863,95149,0,2551438,702,625000,18685051198
5864,95170,0,3332071,678,625000,18685051198
5865,95183,0,2860646,729,625000,18685051198
5866,95201,0,3128860,588,625000,18685051198
5867,95214,0,2404825,585,625000,18685051198
5868,95229,0,2300308,841,625000,18685051198
5869,95250,0,3142929,708,625000,18685051198
5870,95262,0,3400391,701,625000,18685051198
5871,95279,0,2639109,584,625000,18685051198
5872,95294,0,2743696,494,625000,18685051198
5873,95320,0,3312625,391,625000,18685051198
5874,95333,0,2548483,601,625000,18685051198
5875,95351,0,2331473,645,625000,18685051198
5876,95366,0,2392109,715,625000,18685051198
5877,95382,0,2523672,455,625000,18685051198
5878,95402,0,3115929,575,625000,18685051198
5879,95416,0,3356973,688,625000,18685051198
5880,95433,0,3056781,762,625000,18685051198
5881,95454,0,2757946,722,625000,18685051198
5882,95465,0,3467798,742,625000,18685051198
5883,95491,0,3748019,842,625000,18685051198
5884,95502,0,2488217,554,625000,18685051198
5885,95518,0,2754309,688,625000,18685051198
5886,95528,0,2252680,598,625000,18685051198
5887,95544,0,5622361,615,625000,18685051198
5888,95561,0,2485129,669,625000,18685051198
5889,95577,0,3413973,444,625000,18685051198
5890,95592,0,3140307,478,625000,18685051198
5891,95608,0,2378553,662,625000,18685051198
5892,95625,0,2742727,531,625000,18685051198
5893,95641,0,2450736,391,625000,18685051198
5894,95657,0,2481898,598,625000,18685051198
5895,95670,0,2377404,552,625000,18685051198
5896,95689,0,2657315,424,625000,18685051198
5897,95704,0,3404313,738,625000,18685051198
5898,95718,0,2965796,638,625000,18685051198
5899,95732,0,2694295,705,625000,18685051198
5900,95749,0,2211133,765,625000,18685051198
5901,95763,0,2890012,601,625000,18685051198
5902,95778,0,2553813,475,625000,18685051198
5903,95795,0,2682904,792,625000,18685051198
5904,95816,0,3011282,661,625000,18685051198
5905,95832,0,2741331,608,625000,18685051198
5906,95854,0,2757663,604,625000,18685051198
5907,95867,0,2220320,608,625000,18685051198
5908,95882,0,2580471,424,625000,18685051198
5909,95895,0,4383197,532,625000,18685051198
5910,95922,0,3624812,759,625000,18685051198
5911,95933,0,2467398,604,625000,18685051198
5912,95951,0,2987299,782,625000,18685051198
5913,95963,0,2291711,749,625000,18685051198
5914,95975,0,2860399,477,625000,18685051198
5915,95992,0,3100720,678,625000,18685051198
5916,96008,0,2660860,581,625000,18685051198
5917,96030,0,3569813,488,625000,18685051198
5918,96048,0,2729557,575,625000,18685051198
5919,96063,0,3485831,658,625000,18685051198
5920,96076,0,2688458,715,625000,18685051198
5921,96094,0,2812320,742,625000,18685051198
5922,96114,0,2773690,612,625000,18685051198
5923,96125,0,2869728,958,625000,18685051198
5924,96139,0,2119151,625,625000,18685051198
5925,96155,0,2280995,508,625000,18685051198
