id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
5672,89471,0,5033857,542,625000,18125289200
5673,89489,0,2391684,745,625000,18125289200
5674,89503,0,3132351,492,625000,18125289200
5675,89521,0,3301209,691,625000,18125289200
5676,89537,0,4155786,611,625000,18125289200
5677,89554,0,2730836,575,625000,18125289200
5678,89570,0,3010483,608,625000,18125289200
5679,89583,0,3010350,738,625000,18125289200
5680,89601,0,2905502,695,625000,18125289200
5681,89616,0,3444029,735,625000,18125289200
5682,89636,0,3030931,644,625000,18125289200
5683,89650,0,2625607,718,625000,18125289200
5684,89669,0,3518320,565,625000,18125289200
5685,89687,0,3808721,541,625000,18125289200
5686,89702,0,2719367,668,625000,18125289200
5687,89714,0,3327096,534,625000,18125289200
5688,89733,0,2605504,698,625000,18125289200
5689,89747,0,3142398,648,625000,18125289200
5690,89765,0,4275048,755,625000,18125289200
5691,89783,0,2934850,705,625000,18125289200
5692,89797,0,2899888,628,625000,18125289200
5693,89815,0,2736116,522,625000,18125289200
5694,89835,0,3260127,735,625000,18125289200
5695,89848,0,3666993,701,625000,18125289200
5696,89857,0,1987523,772,625000,18125289200
5697,89874,0,1958759,474,625000,18125289200
5698,89890,0,2605173,748,625000,18125289200
5699,89907,0,2294387,451,625000,18125289200
5700,89921,0,3736015,578,625000,18125289200
5701,89939,0,2799060,375,625000,18125289200
5702,89952,0,2777693,708,625000,18125289200
5703,89967,0,2852842,702,625000,18125289200
5704,89986,0,3158963,665,625000,18125289200
5705,90004,0,2833433,551,625000,18125289200
5706,90020,0,2931214,812,625000,18125289200
5707,90031,0,2171066,498,625000,18125289200
5708,90046,0,3315125,1003,625000,18125289200
5709,90061,0,3155355,605,625000,18125289200
5710,90078,0,4022254,609,625000,18125289200
5711,90093,0,2762634,561,625000,18125289200
5712,90115,0,3076928,568,625000,18125289200
5713,90131,0,2377087,528,625000,18125289200
5714,90147,0,5224980,438,625000,18125289200
5715,90163,0,3005030,748,625000,18125289200
5716,90185,0,3091536,558,625000,18125289200
5717,90204,0,2755257,815,625000,18125289200
5718,90224,0,3540318,708,625000,18125289200
5719,90241,0,2674648,715,625000,18125289200
5720,90256,0,2799824,602,625000,18125289200
5721,90265,0,2327050,565,625000,18125289200
5722,90283,0,3042922,695,625000,18125289200
5723,90298,0,2539603,802,625000,18125289200
5724,90312,0,1971215,685,625000,18125289200
5725,90330,0,2243217,702,625000,18125289200
5726,90344,0,3310530,695,625000,18125289200
5727,90361,0,2703075,528,625000,18125289200
5728,90376,0,3036400,571,625000,18125289200
5729,90395,0,3039013,357,625000,18125289200
5730,90408,0,3011823,538,625000,18125289200
5731,90426,0,2804753,568,625000,18125289200
5732,90440,0,2704929,572,625000,18125289200
5733,90458,0,2146438,424,625000,18125289200
5734,90471,0,2711745,561,625000,18125289200
5735,90490,0,2391213,571,625000,18125289200
5736,90507,0,3141336,634,625000,18125289200
5737,90525,0,3043274,669,625000,18125289200
5738,90539,0,3237253,782,625000,18125289200
5739,90556,0,4047151,541,625000,18125289200
5740,90577,0,3800983,554,625000,18125289200
5741,90593,0,2687823,541,625000,18125289200
5742,90608,0,3536212,1063,625000,18125289200
5743,90624,0,4504795,692,625000,18125289200
5744,90646,0,2909457,661,625000,18125289200
5745,90656,0,2000807,722,625000,18125289200
5746,90673,0,2692901,792,625000,18125289200
5747,90690,0,2950059,531,625000,18125289200
5748,90704,0,2668097,742,625000,18125289200
5749,90721,0,3136200,411,625000,18125289200
5750,90739,0,2880419,815,625000,18125289200
5751,90754,0,2774388,542,625000,18125289200
5752,90764,0,2252272,438,625000,18125289200
5753,90780,0,2770820,437,625000,18125289200
5754,90795,0,2239979,545,625000,18125289200
5755,90815,0,2708661,694,625000,18125289200
5756,90829,0,3266939,618,625000,18125289200
5757,90846,0,3317240,552,625000,18125289200
5758,90860,0,2645320,742,625000,18125289200
5759,90878,0,3158091,625,625000,18125289200
5760,90892,0,3092214,672,625000,18125289200
5761,90914,0,3243471,709,625000,18125289200
5762,90935,0,2447812,445,625000,18125289200
5763,90947,0,3764745,558,625000,18125289200
5764,90952,0,2290852,725,625000,18125289200
5765,90968,0,3434090,481,625000,18125289200
5766,90986,0,2519392,732,625000,18125289200
5767,91003,0,4365362,568,625000,18125289200
5768,91022,0,3689105,705,625000,18125289200
5769,91038,0,2777863,615,625000,18125289200
5770,91054,0,1929789,571,625000,18125289200
5771,91070,0,2118904,408,625000,18125289200
5772,91071,0,3112782,384,625000,18125289200
5773,91098,0,3494203,768,625000,18125289200
5774,91112,0,2752390,771,625000,18125289200
5775,91129,0,2894318,695,625000,18125289200
5776,91141,0,3080507,400,625000,18125289200
5777,91161,0,2723292,625,625000,18125289200
5778,91177,0,2923106,568,625000,18125289200
5779,91196,0,2813165,568,625000,18125289200
5780,91207,0,1984964,608,625000,18125289200
5781,91221,0,1870690,551,625000,18125289200
5782,91238,0,3840338,544,625000,18125289200
5783,91256,0,3555232,558,625000,18125289200
5784,91272,0,3567611,708,625000,18125289200
5785,91288,0,2792147,564,625000,18125289200
5786,91302,0,3265132,521,625000,18125289200
5787,91318,0,2575901,481,625000,18125289200
5788,91336,0,2826109,561,625000,18125289200
5789,91355,0,2586032,505,625000,18125289200
5790,91373,0,2402519,755,625000,18125289200
5791,91392,0,2722393,381,625000,18125289200
5792,91404,0,2243689,401,625000,18125289200
5793,91424,0,4913787,745,625000,18125289200
5794,91437,0,1868715,775,625000,18125289200
5795,91450,0,3752424,715,625000,18125289200
5796,91465,0,2196418,679,625000,18125289200
5797,91478,0,2443572,711,625000,18125289200
5798,91495,0,2732688,729,625000,18125289200
5799,91509,0,1886063,561,625000,18125289200
5800,91525,0,3196294,759,625000,18125289200
5801,91547,0,2692333,749,625000,18125289200
5802,91559,0,2367652,10969,625000,18125289200
5803,91581,0,3320541,815,625000,18125289200
5804,91596,0,2819276,688,625000,18125289200
5805,91614,0,2656349,761,625000,18125289200
5806,91629,0,2885836,481,625000,18125289200
5807,91646,0,2438203,598,625000,18125289200
5808,91662,0,4125568,752,625000,18125289200
5809,91678,0,3002655,705,625000,18125289200
5810,91694,0,2437899,665,625000,18125289200
5811,91713,0,2931335,652,625000,18125289200
5812,91722,0,1850814,564,625000,18125289200
5813,91739,0,3249849,551,625000,18125289200
5814,91750,0,2073762,588,625000,18125289200
5815,91766,0,2723954,548,625000,18125289200
5816,91783,0,3340932,708,625000,18125289200
5817,91796,0,2984379,708,625000,18125289200
5818,91815,0,3067095,749,625000,18125289200
5819,91834,0,2754235,785,625000,18125289200
5820,91840,0,2364032,621,625000,18125289200
5821,91863,0,2608313,806,625000,18125289200
5822,91880,0,2411077,601,625000,18125289200
5823,91898,0,3403823,708,625000,18125289200
5824,91913,0,3541497,715,625000,18125289200
5825,91932,0,2571317,795,625000,18125289200
5826,91935,0,2795107,518,625000,18125289200
5827,91950,0,2476884,605,625000,18125289200
5828,91968,0,2681986,514,625000,18125289200
5829,91985,0,2541036,692,625000,18125289200
5830,92001,0,2852377,621,625000,18125289200
5831,92017,0,3231760,417,625000,18125289200
5832,92033,0,2602377,598,625000,18125289200
5833,92049,0,2496435,635,625000,18125289200
5834,92062,0,2904466,792,625000,18125289200
5835,92080,0,2974823,765,625000,18125289200
5836,92099,0,3022689,514,625000,18125289200
5837,92110,0,2394110,615,625000,18125289200
5838,92121,0,2413365,394,625000,18125289200
5839,92136,0,3384924,799,625000,18125289200
5840,92152,0,2530813,668,625000,18125289200
5841,92164,0,2762691,638,625000,18125289200
5842,92179,0,2836170,515,625000,18125289200
5843,92195,0,4395433,608,625000,18125289200
5844,92217,0,3032200,752,625000,18125289200
5845,92236,0,3123971,662,625000,18125289200
5846,92255,0,6092126,642,625000,18125289200
5847,92270,0,2719396,712,625000,18125289200
5848,92284,0,3167587,615,625000,18125289200
5849,92303,0,2795210,698,625000,18125289200
5850,92320,0,3010449,718,625000,18125289200
5851,92337,0,5272181,652,625000,18125289200
5852,92349,0,2729236,668,625000,18125289200
5853,92368,0,3285800,644,625000,18125289200
5854,92384,0,2784736,658,625000,18125289200
5855,92399,0,4891000,478,625000,18125289200
5856,92424,0,2902281,669,625000,18125289200
5857,92441,0,2807789,528,625000,18125289200
5858,92457,0,2306709,685,625000,18125289200
5859,92472,0,3138466,648,625000,18125289200
5860,92490,0,3835397,641,625000,18125289200
5861,92510,0,2805788,779,625000,18125289200
5862,92523,0,2303261,641,625000,18125289200
5863,92537,0,3304273,558,625000,18125289200
5864,92555,0,2515894,765,625000,18125289200
5865,92572,0,2759948,712,625000,18125289200
5866,92584,0,3709145,502,625000,18125289200
5867,92602,0,3333658,581,625000,18125289200
5868,92621,0,1998446,615,625000,18125289200
5869,92634,0,2117086,370,625000,18125289200
5870,92646,0,2075682,701,625000,18125289200
5871,92654,0,2170190,451,625000,18125289200
5872,92670,0,3163538,491,625000,18125289200
5873,92690,0,2801652,745,625000,18125289200
5874,92710,0,3040260,1156,625000,18125289200
5875,92730,0,2755541,745,625000,18125289200
5876,92746,0,3283718,551,625000,18125289200
5877,92762,0,3324918,611,625000,18125289200
5878,92777,0,2582055,628,625000,18125289200
5879,92795,0,3044807,548,625000,18125289200
5880,92810,0,4655490,762,625000,18125289200
5881,92831,0,3582717,728,625000,18125289200
5882,92845,0,2694351,672,625000,18125289200
5883,92857,0,2335346,692,625000,18125289200
5884,92871,0,2797756,688,625000,18125289200
5885,92887,0,2556416,635,625000,18125289200
5886,92902,0,3014696,482,625000,18125289200
5887,92922,0,2067734,491,625000,18125289200
5888,92929,0,3151116,565,625000,18125289200
5889,92950,0,2994255,802,625000,18125289200
5890,92968,0,3240511,752,625000,18125289200
5891,92984,0,3089701,766,625000,18125289200
5892,93005,0,3168526,652,625000,18125289200
5893,93019,0,2702287,782,625000,18125289200
5894,93035,0,3711124,708,625000,18125289200
5895,93058,0,3492292,568,625000,18125289200
5896,93074,0,2718170,675,625000,18125289200
5897,93090,0,2842775,474,625000,18125289200
5898,93102,0,2251647,742,625000,18125289200
5899,93118,0,2787131,658,625000,18125289200
5900,93134,0,3050457,445,625000,18125289200
5901,93150,0,2211085,661,625000,18125289200
5902,93167,0,3203888,495,625000,18125289200
5903,93181,0,2354317,618,625000,18125289200
5904,93196,0,2120976,525,625000,18125289200
5905,93212,0,2637538,378,625000,18125289200
5906,93227,0,2306428,562,625000,18125289200
5907,93237,0,2024827,484,625000,18125289200
5908,93253,0,2172786,347,625000,18125289200
5909,93265,0,2765885,755,625000,18125289200
5910,93280,0,3909797,671,625000,18125289200
5911,93301,0,2168527,772,625000,18125289200
5912,93315,0,3661159,582,625000,18125289200
5913,93332,0,3184760,601,625000,18125289200
5914,93342,0,2046063,588,625000,18125289200
5915,93358,0,2116595,521,625000,18125289200
5916,93370,0,1775897,582,625000,18125289200
5917,93386,0,2386425,435,625000,18125289200
5918,93402,0,5279783,742,625000,18125289200
5919,93424,0,2511163,445,625000,18125289200
5920,93438,0,2999157,491,625000,18125289200
5921,93455,0,3282041,474,625000,18125289200
5922,93473,0,3308456,746,625000,18125289200
5923,93489,0,2787028,438,625000,18125289200
5924,93504,0,3572092,448,625000,18125289200
5925,93520,0,2153711,595,625000,18125289200
5926,93537,0,2751565,594,625000,18125289200
5927,93552,0,2075903,468,625000,18125289200
5928,93567,0,2329205,722,625000,18125289200
5929,93580,0,3278880,651,625000,18125289200
5930,93598,0,2991475,1270,625000,18125289200
5931,93616,0,2719199,578,625000,18125289200
5932,93630,0,3043463,461,625000,18125289200
5933,93651,0,4536766,729,625000,18125289200
5934,93658,0,2051754,718,625000,18125289200
5935,93672,0,1678074,548,625000,18125289200
5936,93689,0,3231647,652,625000,18125289200
5937,93703,0,2682815,565,625000,18125289200
5938,93722,0,2519219,755,625000,18125289200
5939,93739,0,3274120,689,625000,18125289200
5940,93751,0,2885785,393,625000,18125289200
5941,93767,0,3069080,442,625000,18125289200
5942,93787,0,2903372,755,625000,18125289200
5943,93799,0,7192379,499,625000,18125289200
5944,93819,0,2543843,658,625000,18125289200
5945,93831,0,2125659,595,625000,18125289200
5946,93849,0,3096128,595,625000,18125289200
5947,93869,0,3316812,759,625000,18125289200
5948,93882,0,2555062,669,625000,18125289200
5949,93897,0,3506069,738,625000,18125289200
5950,93916,0,4283029,374,625000,18125289200
5951,93935,0,2517574,645,625000,18125289200
5952,93950,0,5928104,635,625000,18125289200
5953,93965,0,2697885,389,625000,18125289200
5954,93973,0,1981890,406,625000,18125289200
5955,93988,0,2054585,469,625000,18125289200
5956,94002,0,2105674,500,625000,18125289200
5957,94017,0,3047886,375,625000,18125289200
5958,94033,0,3144921,500,625000,18125289200
5959,94052,0,2867083,594,625000,18125289200
5960,94070,0,3037920,500,625000,18125289200
5961,94085,0,3183527,745,625000,18125289200
5962,94100,0,2771542,675,625000,18125289200
5963,94120,0,2836563,555,625000,18125289200
5964,94135,0,3005539,489,625000,18125289200
5965,94143,0,2502686,523,625000,18125289200
5966,94163,0,2897834,741,625000,18125289200
5967,94179,0,3874812,765,625000,18125289200
5968,94202,0,3516007,635,625000,18125289200
5969,94227,0,5565905,371,625000,18125289200
5970,94246,0,3082033,509,625000,18125289200
5971,94264,0,2600851,590,625000,18125289200
5972,94284,0,3315333,452,625000,18125289200
5973,94306,0,2693783,366,625000,18125289200
5974,94320,0,3226520,393,625000,18125289200
5975,94337,0,5087164,462,625000,18125289200
5976,94357,0,2808174,485,625000,18125289200
5977,94371,0,3202378,612,625000,18125289200
5978,94389,0,3919066,688,625000,18125289200
5979,94412,0,4973944,538,625000,18125289200
5980,94427,0,3395550,705,625000,18125289200
5981,94446,0,2357491,531,625000,18125289200
5982,94460,0,3064623,628,625000,18125289200
5983,94477,0,2856173,605,625000,18125289200
5984,94498,0,3321009,534,625000,18125289200
5985,94517,0,2958920,1239,625000,18125289200
5986,94530,0,2813186,489,625000,18125289200
5987,94549,0,3485265,725,625000,18125289200
5988,94563,0,3023791,521,625000,18125289200
5989,94580,0,2566316,615,625000,18125289200
5990,94601,0,2928989,648,625000,18125289200
5991,94615,0,4272227,812,625000,18125289200
5992,94633,0,3224633,642,625000,18125289200
5993,94649,0,2574855,641,625000,18125289200
5994,94663,0,3444343,635,625000,18125289200
5995,94673,0,3320073,601,625000,18125289200
5996,94690,0,3182211,601,625000,18125289200
5997,94713,0,3309555,408,625000,18125289200
5998,94729,0,3223995,498,625000,18125289200
5999,94745,0,2945661,849,625000,18125289200
6000,94755,0,2297952,752,625000,18125289200
6001,94768,0,2407174,619,625000,18125289200
6002,94780,0,2817773,572,625000,18125289200
6003,94801,0,3365129,628,625000,18125289200
6004,94816,0,2968265,431,625000,18125289200
6005,94831,0,2602871,685,625000,18125289200
6006,94846,0,2467147,735,625000,18125289200
6007,94860,0,5397553,491,625000,18125289200
6008,94870,0,1977530,424,625000,18125289200
6009,94884,0,1962468,655,625000,18125289200
6010,94900,0,2044192,525,625000,18125289200
6011,94916,0,3384721,719,625000,18125289200
6012,94932,0,2480341,434,625000,18125289200
6013,94948,0,2948813,555,625000,18125289200
6014,94964,0,2493202,755,625000,18125289200
6015,94980,0,3449699,799,625000,18125289200
6016,94995,0,2542500,461,625000,18125289200
6017,95014,0,2888368,748,625000,18125289200
6018,95035,0,2860229,468,625000,18125289200
6019,95045,0,1747623,488,625000,18125289200
6020,95059,0,2022853,588,625000,18125289200
6021,95074,0,2864742,411,625000,18125289200
6022,95092,0,2841375,655,625000,18125289200
6023,95109,0,3068549,595,625000,18125289200
6024,95124,0,3009274,748,625000,18125289200
6025,95137,0,4874771,592,625000,18125289200
6026,95153,0,2484354,735,625000,18125289200
6027,95163,0,2174082,604,625000,18125289200
6028,95179,0,3232585,745,625000,18125289200
6029,95194,0,3058311,552,625000,18125289200
6030,95210,0,2566796,812,625000,18125289200
6031,95226,0,1828518,705,625000,18125289200
6032,95243,0,3581002,645,625000,18125289200
6033,95259,0,2676016,578,625000,18125289200
6034,95267,0,2555090,652,625000,18125289200
6035,95288,0,2198395,568,625000,18125289200
6036,95304,0,2035228,769,625000,18125289200
6037,95322,0,3384480,1006,625000,18125289200
6038,95339,0,2470495,749,625000,18125289200
6039,95354,0,2412383,765,625000,18125289200
6040,95372,0,2865431,528,625000,18125289200
6041,95385,0,1923771,558,625000,18125289200
6042,95398,0,2089401,414,625000,18125289200
6043,95414,0,2339542,438,625000,18125289200
6044,95430,0,3012525,8256,625000,18125289200
6045,95446,0,2863914,662,625000,18125289200
6046,95461,0,3794395,645,625000,18125289200
6047,95478,0,1928094,605,625000,18125289200
6048,95489,0,3380725,548,625000,18125289200
6049,95508,0,2693940,755,625000,18125289200
6050,95526,0,2750593,1220,625000,18125289200
6051,95538,0,6989685,535,625000,18125289200
6052,95557,0,2190804,735,625000,18125289200
6053,95571,0,3167630,619,625000,18125289200
6054,95588,0,2667953,605,625000,18125289200
6055,95596,0,2565257,457,625000,18125289200
6056,95617,0,3136751,788,625000,18125289200
6057,95630,0,2527709,739,625000,18125289200
6058,95649,0,3055792,578,625000,18125289200
6059,95662,0,1655826,715,625000,18125289200
6060,95678,0,2260605,805,625000,18125289200
6061,95694,0,1865895,441,625000,18125289200
