id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
5847,94711,0,3287955,554,625000,18609592524
5848,94726,0,3137865,421,625000,18609592524
5849,94738,0,2808538,508,625000,18609592524
5850,94753,0,2542854,495,625000,18609592524
5851,94773,0,2912805,645,625000,18609592524
5852,94786,0,3484534,731,625000,18609592524
5853,94806,0,2593603,782,625000,18609592524
5854,94824,0,2753547,331,625000,18609592524
5855,94841,0,3482409,584,625000,18609592524
5856,94855,0,6443093,745,625000,18609592524
5857,94875,0,3230323,428,625000,18609592524
5858,94893,0,2658351,531,625000,18609592524
5859,94906,0,2331354,592,625000,18609592524
5860,94919,0,2815294,665,625000,18609592524
5861,94942,0,3856062,791,625000,18609592524
5862,94960,0,2625136,615,625000,18609592524
5863,94975,0,3373501,842,625000,18609592524
5864,94992,0,2488166,678,625000,18609592524
5865,95009,0,2942077,742,625000,18609592524
5866,95023,0,2509837,629,625000,18609592524
5867,95039,0,2095382,394,625000,18609592524
5868,95057,0,2102943,558,625000,18609592524
5869,95072,0,2681217,531,625000,18609592524
5870,95080,0,3012010,595,625000,18609592524
5871,95100,0,3062103,745,625000,18609592524
5872,95119,0,3037810,642,625000,18609592524
5873,95131,0,4773826,565,625000,18609592524
5874,95148,0,2529299,779,625000,18609592524
5875,95165,0,3398666,689,625000,18609592524
5876,95185,0,2767495,715,625000,18609592524
5877,95197,0,2936364,711,625000,18609592524
5878,95212,0,2668972,555,625000,18609592524
5879,95230,0,2242760,591,625000,18609592524
5880,95249,0,3180079,612,625000,18609592524
5881,95261,0,3353765,584,625000,18609592524
5882,95277,0,2679917,621,625000,18609592524
5883,95293,0,2794428,468,625000,18609592524
5884,95321,0,3235456,8620,625000,18609592524
5885,95335,0,2552764,735,625000,18609592524
5886,95348,0,2329563,782,625000,18609592524
5887,95365,0,2395360,551,625000,18609592524
5888,95381,0,2495173,535,625000,18609592524
5889,95400,0,3240708,582,625000,18609592524
5890,95418,0,3177169,478,625000,18609592524
5891,95431,0,3136752,661,625000,18609592524
5892,95450,0,2823068,886,625000,18609592524
5893,95467,0,3345907,992,625000,18609592524
5894,95481,0,3599155,495,625000,18609592524
5895,95499,0,2674518,628,625000,18609592524
5896,95515,0,2782110,645,625000,18609592524
5897,95535,0,6819595,765,625000,18609592524
5898,95547,0,2448701,732,625000,18609592524
5899,95569,0,2970900,702,625000,18609592524
5900,95580,0,3257604,691,625000,18609592524
5901,95606,0,3007011,608,625000,18609592524
5902,95623,0,2784963,749,625000,18609592524
5903,95635,0,3007172,572,625000,18609592524
5904,95655,0,2639246,612,625000,18609592524
5905,95671,0,2238036,739,625000,18609592524
5906,95688,0,2836323,742,625000,18609592524
5907,95703,0,3365649,551,625000,18609592524
5908,95717,0,3076788,604,625000,18609592524
5909,95737,0,3220724,802,625000,18609592524
5910,95753,0,2373796,629,625000,18609592524
5911,95775,0,3190968,642,625000,18609592524
5912,95785,0,1682634,598,625000,18609592524
5913,95799,0,2478380,735,625000,18609592524
5914,95812,0,2924429,498,625000,18609592524
5915,95830,0,2792722,618,625000,18609592524
5916,95853,0,2843316,652,625000,18609592524
5917,95866,0,2094333,732,625000,18609592524
5918,95880,0,2647040,678,625000,18609592524
5919,95896,0,4347744,582,625000,18609592524
5920,95917,0,3637234,755,625000,18609592524
5921,95934,0,2494430,424,625000,18609592524
5922,95945,0,2533987,434,625000,18609592524
5923,95961,0,2735945,708,625000,18609592524
5924,95977,0,2972401,758,625000,18609592524
5925,95994,0,3177437,718,625000,18609592524
5926,96012,0,2448831,441,625000,18609592524
5927,96031,0,3477948,501,625000,18609592524
5928,96047,0,2877288,615,625000,18609592524
5929,96065,0,3482029,665,625000,18609592524
5930,96077,0,2767689,1022,625000,18609592524
5931,96096,0,2514471,394,625000,18609592524
5932,96112,0,3044422,705,625000,18609592524
5933,96127,0,2831595,725,625000,18609592524
5934,96142,0,2053100,561,625000,18609592524
5935,96154,0,2319171,458,625000,18609592524
5936,96171,0,3429993,488,625000,18609592524
5937,96187,0,2319369,588,625000,18609592524
5938,96200,0,3421079,622,625000,18609592524
5939,96216,0,2884643,625,625000,18609592524
5940,96235,0,3331156,599,625000,18609592524
5941,96246,0,3518697,531,625000,18609592524
5942,96260,0,2486392,645,625000,18609592524
5943,96277,0,2432803,671,625000,18609592524
5944,96297,0,2681031,702,625000,18609592524
5945,96313,0,2407815,427,625000,18609592524
5946,96328,0,2672868,404,625000,18609592524
5947,96343,0,2231660,718,625000,18609592524
5948,96358,0,3086220,528,625000,18609592524
5949,96376,0,3267788,758,625000,18609592524
5950,96390,0,3263484,645,625000,18609592524
5951,96406,0,2665421,588,625000,18609592524
5952,96421,0,2405971,521,625000,18609592524
5953,96446,0,2924415,725,625000,18609592524
5954,96460,0,2679944,471,625000,18609592524
5955,96472,0,2849521,715,625000,18609592524
5956,96489,0,3100099,628,625000,18609592524
5957,96509,0,2663489,464,625000,18609592524
5958,96533,0,3285746,731,625000,18609592524
5959,96546,0,4218148,568,625000,18609592524
5960,96562,0,2887119,508,625000,18609592524
5961,96578,0,2678858,668,625000,18609592524
5962,96597,0,3119742,678,625000,18609592524
5963,96613,0,7233011,635,625000,18609592524
5964,96629,0,5430587,675,625000,18609592524
5965,96642,0,7025467,575,625000,18609592524
5966,96664,0,3379545,664,625000,18609592524
5967,96678,0,2988094,551,625000,18609592524
5968,96700,0,2734328,789,625000,18609592524
5969,96714,0,4071422,705,625000,18609592524
5970,96728,0,3468690,685,625000,18609592524
5971,96745,0,2597402,397,625000,18609592524
5972,96764,0,3506923,748,625000,18609592524
5973,96775,0,2815544,782,625000,18609592524
5974,96791,0,2936488,405,625000,18609592524
5975,96809,0,2605614,648,625000,18609592524
5976,96833,0,2881177,558,625000,18609592524
5977,96850,0,4388165,1250,625000,18609592524
5978,96866,0,2605627,541,625000,18609592524
5979,96877,0,3817211,532,625000,18609592524
5980,96893,0,2160945,725,625000,18609592524
5981,96904,0,2596897,661,625000,18609592524
5982,96913,0,2733201,808,625000,18609592524
5983,96933,0,3407788,484,625000,18609592524
5984,96950,0,2571629,390,625000,18609592524
5985,96965,0,3024603,435,625000,18609592524
5986,96980,0,2741234,554,625000,18609592524
5987,97001,0,2879898,588,625000,18609592524
5988,97020,0,2417882,749,625000,18609592524
5989,97037,0,3509415,558,625000,18609592524
5990,97050,0,2897239,601,625000,18609592524
5991,97069,0,2517435,701,625000,18609592524
5992,97084,0,3795553,692,625000,18609592524
5993,97099,0,2970617,478,625000,18609592524
5994,97117,0,3206270,662,625000,18609592524
5995,97131,0,2672941,475,625000,18609592524
5996,97147,0,2648170,701,625000,18609592524
5997,97167,0,3015585,618,625000,18609592524
5998,97182,0,2727819,669,625000,18609592524
5999,97197,0,3966740,524,625000,18609592524
6000,97216,0,3106380,692,625000,18609592524
6001,97235,0,3137794,932,625000,18609592524
6002,97246,0,3051502,705,625000,18609592524
6003,97266,0,2773968,719,625000,18609592524
6004,97283,0,3458396,408,625000,18609592524
6005,97293,0,3194389,548,625000,18609592524
6006,97312,0,3576402,725,625000,18609592524
6007,97325,0,3110684,475,625000,18609592524
6008,97348,0,2492771,668,625000,18609592524
6009,97360,0,3266177,568,625000,18609592524
6010,97375,0,2742514,604,625000,18609592524
6011,97391,0,3832546,688,625000,18609592524
6012,97406,0,2875087,622,625000,18609592524
6013,97430,0,3083334,598,625000,18609592524
6014,97448,0,3402231,822,625000,18609592524
6015,97464,0,2731776,511,625000,18609592524
6016,97482,0,2690225,699,625000,18609592524
6017,97497,0,4041308,608,625000,18609592524
6018,97517,0,3821264,688,625000,18609592524
6019,97531,0,2820119,684,625000,18609592524
6020,97547,0,2476809,411,625000,18609592524
6021,97563,0,1817728,622,625000,18609592524
6022,97576,0,2187982,727,625000,18609592524
6023,97595,0,2996484,715,625000,18609592524
6024,97616,0,2837877,661,625000,18609592524
6025,97627,0,2651815,572,625000,18609592524
6026,97644,0,2622153,521,625000,18609592524
6027,97660,0,2631277,658,625000,18609592524
6028,97682,0,4582202,471,625000,18609592524
6029,97698,0,2474364,721,625000,18609592524
6030,97713,0,2040687,601,625000,18609592524
6031,97728,0,1983437,625,625000,18609592524
6032,97744,0,1810276,1250,625000,18609592524
6033,97757,0,2652872,681,625000,18609592524
6034,97774,0,2720342,662,625000,18609592524
6035,97793,0,4009647,722,625000,18609592524
6036,97811,0,3230253,638,625000,18609592524
6037,97826,0,2814188,678,625000,18609592524
6038,97836,0,2285393,618,625000,18609592524
6039,97851,0,4515690,748,625000,18609592524
6040,97869,0,2897108,935,625000,18609592524
6041,97884,0,1896523,393,625000,18609592524
6042,97897,0,2513176,544,625000,18609592524
6043,97912,0,2624327,267,625000,18609592524
6044,97929,0,3426268,568,625000,18609592524
6045,97947,0,3054312,538,625000,18609592524
6046,97965,0,3364841,619,625000,18609592524
6047,97978,0,2549008,695,625000,18609592524
6048,97993,0,2908983,605,625000,18609592524
6049,98007,0,3139324,435,625000,18609592524
6050,98020,0,3167827,872,625000,18609592524
6051,98037,0,2464862,415,625000,18609592524
6052,98050,0,2896838,739,625000,18609592524
6053,98066,0,2435401,1216,625000,18609592524
6054,98079,0,2521464,690,625000,18609592524
6055,98090,0,2778037,494,625000,18609592524
6056,98104,0,2774675,768,625000,18609592524
6057,98117,0,2690781,715,625000,18609592524
6058,98130,0,3532795,266,625000,18609592524
6059,98146,0,2686783,759,625000,18609592524
6060,98163,0,2752647,702,625000,18609592524
6061,98177,0,3256278,458,625000,18609592524
6062,98187,0,3182555,485,625000,18609592524
6063,98207,0,2426603,738,625000,18609592524
6064,98218,0,3054613,615,625000,18609592524
6065,98238,0,3222803,401,625000,18609592524
6066,98253,0,2806095,778,625000,18609592524
6067,98261,0,3363668,622,625000,18609592524
6068,98274,0,3373688,575,625000,18609592524
6069,98288,0,2342990,641,625000,18609592524
6070,98303,0,3079047,688,625000,18609592524
6071,98319,0,3261332,501,625000,18609592524
6072,98329,0,3518534,359,625000,18609592524
6073,98340,0,2168101,270,625000,18609592524
6074,98355,0,3105489,528,625000,18609592524
6075,98367,0,2605447,699,625000,18609592524
6076,98379,0,3311493,347,625000,18609592524
6077,98389,0,2840528,559,625000,18609592524
6078,98403,0,2876533,559,625000,18609592524
6079,98415,0,2353257,481,625000,18609592524
6080,98421,0,2457829,378,625000,18609592524
6081,98432,0,2834582,464,625000,18609592524
6082,98445,0,2351637,504,625000,18609592524
6083,98453,0,2000990,505,625000,18609592524
6084,98462,0,3198859,960,625000,18609592524
6085,98474,0,3582113,719,625000,18609592524
6086,98486,0,2466232,445,625000,18609592524
6087,98498,0,2795753,619,625000,18609592524
6088,98506,0,2833004,350,625000,18609592524
6089,98516,0,2634829,511,625000,18609592524
6090,98524,0,2826112,521,625000,18609592524
6091,98536,0,3487623,718,625000,18609592524
6092,98546,0,2141152,656,625000,18609592524
6093,98557,0,2672867,519,625000,18609592524
6094,98565,0,2690920,434,625000,18609592524
6095,98577,0,3204064,715,625000,18609592524
6096,98586,0,2569311,587,625000,18609592524
6097,98592,0,2155109,522,625000,18609592524
6098,98601,0,2929809,596,625000,18609592524
6099,98611,0,3157203,605,625000,18609592524
6100,98612,0,2624466,408,625000,18609592524
6101,98621,0,2250430,304,625000,18609592524
6102,98632,0,2669742,568,625000,18609592524
6103,98641,0,2036765,622,625000,18609592524
6104,98648,0,2078953,384,625000,18609592524
6105,98655,0,2369086,562,625000,18609592524
6106,98662,0,2765273,527,625000,18609592524
6107,98671,0,2725758,358,625000,18609592524
6108,98680,0,2758948,274,625000,18609592524
6109,98691,0,2724064,578,625000,18609592524
6110,98700,0,3126297,658,625000,18609592524
6111,98709,0,2937389,648,625000,18609592524
6112,98717,0,2985913,584,625000,18609592524
6113,98725,0,2973510,534,625000,18609592524
6114,98736,0,3679883,350,625000,18609592524
6115,98745,0,2738632,511,625000,18609592524
6116,98755,0,2616967,632,625000,18609592524
6117,98764,0,3081058,708,625000,18609592524
6118,98771,0,2858676,598,625000,18609592524
6119,98782,0,3292024,691,625000,18609592524
6120,98791,0,3431316,732,625000,18609592524
6121,98799,0,6537302,725,625000,18609592524
6122,98811,0,2533412,588,625000,18609592524
6123,98816,0,3463505,705,625000,18609592524
6124,98832,0,2406776,642,625000,18609592524
6125,98833,0,3106387,535,625000,18609592524
6126,98844,0,3127283,521,625000,18609592524
6127,98857,0,4106914,836,625000,18609592524
6128,98864,0,3000650,708,625000,18609592524
6129,98875,0,2622333,796,625000,18609592524
6130,98879,0,2045843,668,625000,18609592524
6131,98887,0,2455988,378,625000,18609592524
6132,98896,0,2690102,558,625000,18609592524
6133,98905,0,2623439,591,625000,18609592524
6134,98914,0,2587425,672,625000,18609592524
6135,98919,0,2823840,454,625000,18609592524
6136,98930,0,3304456,351,625000,18609592524
6137,98941,0,3286358,517,625000,18609592524
6138,98947,0,2221179,638,625000,18609592524
6139,98955,0,2299141,441,625000,18609592524
6140,98966,0,3796212,621,625000,18609592524
6141,98973,0,2665447,461,625000,18609592524
6142,98982,0,2562845,491,625000,18609592524
6143,98992,0,2988926,358,625000,18609592524
6144,99000,0,2597131,778,625000,18609592524
6145,99009,0,2210725,535,625000,18609592524
6146,99018,0,3019818,628,625000,18609592524
6147,99027,0,3263484,775,625000,18609592524
6148,99036,0,2683750,592,625000,18609592524
6149,99045,0,2626212,455,625000,18609592524
6150,99054,0,5277850,542,625000,18609592524
6151,99064,0,2835545,688,625000,18609592524
6152,99074,0,2344835,668,625000,18609592524
6153,99085,0,2722711,685,625000,18609592524
6154,99095,0,2376565,655,625000,18609592524
6155,99100,0,3190440,709,625000,18609592524
6156,99116,0,2880035,595,625000,18609592524
6157,99119,0,4504267,752,625000,18609592524
6158,99128,0,2538400,756,625000,18609592524
6159,99140,0,2844475,578,625000,18609592524
6160,99147,0,2635467,825,625000,18609592524
6161,99154,0,2097884,541,625000,18609592524
6162,99165,0,2002267,617,625000,18609592524
6163,99168,0,3132925,411,625000,18609592524
6164,99183,0,2724453,584,625000,18609592524
6165,99189,0,4706429,642,625000,18609592524
6166,99200,0,2414881,712,625000,18609592524
6167,99205,0,3572694,655,625000,18609592524
6168,99216,0,2641665,548,625000,18609592524
6169,99228,0,3280270,809,625000,18609592524
6170,99238,0,2582800,776,625000,18609592524
6171,99247,0,3868664,528,625000,18609592524
6172,99251,0,2023046,585,625000,18609592524
6173,99258,0,2566987,575,625000,18609592524
6174,99270,0,2642841,658,625000,18609592524
6175,99278,0,5650869,511,625000,18609592524
6176,99287,0,2182189,461,625000,18609592524
6177,99296,0,1997677,668,625000,18609592524
6178,99303,0,2533676,635,625000,18609592524
6179,99310,0,3165167,815,625000,18609592524
6180,99317,0,2731411,752,625000,18609592524
6181,99329,0,2605581,725,625000,18609592524
6182,99337,0,1895228,615,625000,18609592524
6183,99345,0,2064333,554,625000,18609592524
6184,99352,0,2116161,601,625000,18609592524
6185,99362,0,2800967,625,625000,18609592524
6186,99373,0,3333898,685,625000,18609592524
6187,99379,0,2642731,558,625000,18609592524
6188,99390,0,2541455,447,625000,18609592524
6189,99392,0,3041339,702,625000,18609592524
6190,99403,0,2730245,585,625000,18609592524
6191,99413,0,4117626,768,625000,18609592524
6192,99424,0,2661060,745,625000,18609592524
6193,99436,0,3070139,671,625000,18609592524
6194,99442,0,2835160,628,625000,18609592524
6195,99453,0,3312866,765,625000,18609592524
6196,99463,0,3322181,735,625000,18609592524
6197,99472,0,3121462,678,625000,18609592524
6198,99482,0,2475627,568,625000,18609592524
6199,99495,0,3228248,564,625000,18609592524
6200,99503,0,3879633,729,625000,18609592524
6201,99513,0,2492988,745,625000,18609592524
6202,99515,0,2164026,531,625000,18609592524
6203,99525,0,2055920,662,625000,18609592524
6204,99534,0,2736005,669,625000,18609592524
6205,99544,0,11250073,719,625000,18609592524
6206,99554,0,3419268,618,625000,18609592524
6207,99566,0,3838440,672,625000,18609592524
6208,99575,0,2920439,792,625000,18609592524
6209,99583,0,3026611,674,625000,18609592524
6210,99594,0,3022074,682,625000,18609592524
6211,99603,0,2816985,431,625000,18609592524
6212,99613,0,3071670,701,625000,18609592524
6213,99621,0,3286211,682,625000,18609592524
6214,99634,0,2656115,795,625000,18609592524
6215,99642,0,2885645,762,625000,18609592524
6216,99650,0,3124075,645,625000,18609592524
6217,99655,0,2954696,551,625000,18609592524
6218,99670,0,3533906,728,625000,18609592524
6219,99675,0,4767465,748,625000,18609592524
6220,99688,0,2793636,661,625000,18609592524
6221,99693,0,3250160,508,625000,18609592524
6222,99703,0,2761989,765,625000,18609592524
6223,99706,0,3414340,712,625000,18609592524
6224,99721,0,2663515,778,625000,18609592524
6225,99722,0,3747859,692,625000,18609592524
6226,99735,0,2606870,755,625000,18609592524
6227,99743,0,2591799,645,625000,18609592524
6228,99752,0,3231670,648,625000,18609592524
6229,99760,0,2527992,681,625000,18609592524
6230,99769,0,2329519,645,625000,18609592524
6231,99774,0,2972642,582,625000,18609592524
6232,99784,0,3009535,458,625000,18609592524
6233,99791,0,3884080,371,625000,18609592524
6234,99797,0,3025802,521,625000,18609592524
6235,99807,0,2855631,12636,625000,18609592524
6236,99815,0,3281904,756,625000,18609592524
