id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
5779,90380,0,2928261,471,625000,18026524088
5780,90394,0,3065438,681,625000,18026524088
5781,90413,0,3233748,524,625000,18026524088
5782,90431,0,2600054,735,625000,18026524088
5783,90448,0,2906453,662,625000,18026524088
5784,90461,0,1863250,592,625000,18026524088
5785,90473,0,2782908,691,625000,18026524088
5786,90493,0,2593585,612,625000,18026524088
5787,90510,0,2837830,487,625000,18026524088
5788,90523,0,3139264,588,625000,18026524088
5789,90544,0,3217513,775,625000,18026524088
5790,90559,0,3998127,611,625000,18026524088
5791,90576,0,3759580,518,625000,18026524088
5792,90591,0,2719440,575,625000,18026524088
5793,90598,0,1955301,512,625000,18026524088
5794,90616,0,2582086,608,625000,18026524088
5795,90632,0,3661982,715,625000,18026524088
5796,90647,0,2792367,501,625000,18026524088
5797,90659,0,2019942,565,625000,18026524088
5798,90674,0,2624548,772,625000,18026524088
5799,90689,0,3028656,791,625000,18026524088
5800,90705,0,2658477,554,625000,18026524088
5801,90722,0,3063591,768,625000,18026524088
5802,90737,0,2954045,621,625000,18026524088
5803,90756,0,2756747,802,625000,18026524088
5804,90771,0,4230039,555,625000,18026524088
5805,90790,0,2992705,792,625000,18026524088
5806,90809,0,2638447,638,625000,18026524088
5807,90822,0,2993858,705,625000,18026524088
5808,90838,0,2277143,641,625000,18026524088
5809,90854,0,3064901,641,625000,18026524088
5810,90870,0,2702430,765,625000,18026524088
5811,90886,0,2338901,548,625000,18026524088
5812,90903,0,2741966,749,625000,18026524088
5813,90917,0,2459375,738,625000,18026524088
5814,90933,0,2640896,671,625000,18026524088
5815,90945,0,3825377,548,625000,18026524088
5816,90953,0,2344761,822,625000,18026524088
5817,90970,0,3406251,669,625000,18026524088
5818,90988,0,2430014,631,625000,18026524088
5819,91002,0,4407608,709,625000,18026524088
5820,91018,0,2413505,538,625000,18026524088
5821,91034,0,2431147,565,625000,18026524088
5822,91052,0,2733643,735,625000,18026524088
5823,91069,0,2988953,581,625000,18026524088
5824,91081,0,3297801,478,625000,18026524088
5825,91101,0,3189976,394,625000,18026524088
5826,91108,0,2703653,468,625000,18026524088
5827,91124,0,3021512,678,625000,18026524088
5828,91140,0,3106501,615,625000,18026524088
5829,91159,0,2840326,712,625000,18026524088
5830,91179,0,2791776,768,625000,18026524088
5831,91197,0,2654866,752,625000,18026524088
5832,91204,0,2114417,478,625000,18026524088
5833,91222,0,1880046,799,625000,18026524088
5834,91239,0,3862738,755,625000,18026524088
5835,91255,0,3434631,752,625000,18026524088
5836,91271,0,3691010,618,625000,18026524088
5837,91289,0,2717111,792,625000,18026524088
5838,91304,0,3277297,591,625000,18026524088
5839,91321,0,2570265,718,625000,18026524088
5840,91335,0,2856403,501,625000,18026524088
5841,91356,0,2526151,618,625000,18026524088
5842,91370,0,2366643,1086,625000,18026524088
5843,91384,0,2225906,678,625000,18026524088
5844,91402,0,2728608,434,625000,18026524088
5845,91423,0,5000736,812,625000,18026524088
5846,91436,0,1968018,691,625000,18026524088
5847,91452,0,3618072,585,625000,18026524088
5848,91464,0,2270087,578,625000,18026524088
5849,91481,0,2411461,1096,625000,18026524088
5850,91494,0,2820623,585,625000,18026524088
5851,91512,0,2805578,528,625000,18026524088
5852,91528,0,2176384,418,625000,18026524088
5853,91544,0,2690556,629,625000,18026524088
5854,91557,0,2220511,571,625000,18026524088
5855,91579,0,3506381,822,625000,18026524088
5856,91594,0,2765487,592,625000,18026524088
5857,91611,0,2750392,725,625000,18026524088
5858,91628,0,2836176,612,625000,18026524088
5859,91643,0,2429225,458,625000,18026524088
5860,91660,0,4187359,819,625000,18026524088
5861,91681,0,2932849,632,625000,18026524088
5862,91692,0,2416265,742,625000,18026524088
5863,91699,0,2063090,568,625000,18026524088
5864,91716,0,2113103,668,625000,18026524088
5865,91733,0,1913918,675,625000,18026524088
5866,91747,0,3478119,407,625000,18026524088
5867,91765,0,3221826,662,625000,18026524088
5868,91779,0,3468303,728,625000,18026524088
5869,91800,0,2930974,511,625000,18026524088
5870,91814,0,3112074,768,625000,18026524088
5871,91833,0,2850720,1079,625000,18026524088
5872,91850,0,2793459,732,625000,18026524088
5873,91865,0,2009274,802,625000,18026524088
5874,91876,0,2436924,691,625000,18026524088
5875,91895,0,3407688,417,625000,18026524088
5876,91915,0,3446519,501,625000,18026524088
5877,91930,0,2808789,531,625000,18026524088
5878,91947,0,3731882,601,625000,18026524088
5879,91963,0,2386887,381,625000,18026524088
5880,91978,0,3188278,815,625000,18026524088
5881,91996,0,2740713,769,625000,18026524088
5882,92010,0,2894279,551,625000,18026524088
5883,92024,0,3173337,511,625000,18026524088
5884,92045,0,3548349,1276,625000,18026524088
5885,92064,0,2749761,504,625000,18026524088
5886,92079,0,2924482,669,625000,18026524088
5887,92094,0,3311587,745,625000,18026524088
5888,92114,0,2275904,815,625000,18026524088
5889,92129,0,4684638,354,625000,18026524088
5890,92140,0,3078242,725,625000,18026524088
5891,92158,0,2375476,782,625000,18026524088
5892,92170,0,2173722,535,625000,18026524088
5893,92187,0,3126321,732,625000,18026524088
5894,92204,0,3107721,772,625000,18026524088
5895,92221,0,2705561,732,625000,18026524088
5896,92232,0,3218368,518,625000,18026524088
5897,92254,0,6067886,698,625000,18026524088
5898,92269,0,2699757,715,625000,18026524088
5899,92282,0,3136698,528,625000,18026524088
5900,92300,0,2875408,622,625000,18026524088
5901,92319,0,2899711,712,625000,18026524088
5902,92332,0,5247707,582,625000,18026524088
5903,92351,0,2748908,772,625000,18026524088
5904,92363,0,2565199,455,625000,18026524088
5905,92379,0,2813276,428,625000,18026524088
5906,92396,0,5003723,782,625000,18026524088
5907,92412,0,2275476,611,625000,18026524088
5908,92430,0,2405867,739,625000,18026524088
5909,92448,0,2896176,595,625000,18026524088
5910,92461,0,2233415,598,625000,18026524088
5911,92479,0,2672728,608,625000,18026524088
5912,92492,0,3096871,735,625000,18026524088
5913,92508,0,2861929,762,625000,18026524088
5914,92521,0,2335998,648,625000,18026524088
5915,92538,0,3217232,651,625000,18026524088
5916,92553,0,2464184,765,625000,18026524088
5917,92568,0,2788161,762,625000,18026524088
5918,92582,0,3671250,531,625000,18026524088
5919,92599,0,3348850,732,625000,18026524088
5920,92615,0,2123251,662,625000,18026524088
5921,92632,0,2099054,524,625000,18026524088
5922,92645,0,2169431,575,625000,18026524088
5923,92663,0,2921041,565,625000,18026524088
5924,92679,0,2923800,1039,625000,18026524088
5925,92691,0,2129882,481,625000,18026524088
5926,92707,0,2999812,651,625000,18026524088
5927,92725,0,2905829,698,625000,18026524088
5928,92745,0,3066898,651,625000,18026524088
5929,92759,0,3480765,701,625000,18026524088
5930,92778,0,2619125,818,625000,18026524088
5931,92794,0,3123180,812,625000,18026524088
5932,92812,0,4545302,625,625000,18026524088
5933,92830,0,3542559,11390,625000,18026524088
5934,92844,0,2672260,571,625000,18026524088
5935,92856,0,2349475,437,625000,18026524088
5936,92870,0,2780853,655,625000,18026524088
5937,92886,0,2562780,501,625000,18026524088
5938,92900,0,2314234,528,625000,18026524088
5939,92916,0,2785086,518,625000,18026524088
5940,92934,0,3462924,718,625000,18026524088
5941,92954,0,2629778,652,625000,18026524088
5942,92961,0,1976233,581,625000,18026524088
5943,92978,0,2146609,534,625000,18026524088
5944,92994,0,3189104,601,625000,18026524088
5945,93011,0,2948636,414,625000,18026524088
5946,93027,0,2669399,491,625000,18026524088
5947,93039,0,3092395,762,625000,18026524088
5948,93052,0,2943784,578,625000,18026524088
5949,93065,0,2255770,611,625000,18026524088
5950,93084,0,2646513,832,625000,18026524088
5951,93099,0,2675671,638,625000,18026524088
5952,93113,0,2600990,604,625000,18026524088
5953,93131,0,2967833,835,625000,18026524088
5954,93149,0,3197801,558,625000,18026524088
5955,93165,0,3209912,761,625000,18026524088
5956,93180,0,2382429,618,625000,18026524088
5957,93195,0,2154169,595,625000,18026524088
5958,93207,0,1914285,485,625000,18026524088
5959,93220,0,2050113,848,625000,18026524088
5960,93235,0,1939124,531,625000,18026524088
5961,93249,0,3189060,611,625000,18026524088
5962,93266,0,3010022,842,625000,18026524088
5963,93284,0,3409175,448,625000,18026524088
5964,93297,0,2453946,481,625000,18026524088
5965,93316,0,3530173,1236,625000,18026524088
5966,93331,0,3261179,795,625000,18026524088
5967,93344,0,2028723,732,625000,18026524088
5968,93359,0,2127768,725,625000,18026524088
5969,93369,0,1789367,665,625000,18026524088
5970,93387,0,2360758,528,625000,18026524088
5971,93401,0,5045656,805,625000,18026524088
5972,93420,0,2853566,579,625000,18026524088
5973,93440,0,2985556,638,625000,18026524088
5974,93456,0,3193464,681,625000,18026524088
5975,93471,0,3342790,662,625000,18026524088
5976,93487,0,2773375,468,625000,18026524088
5977,93503,0,3574985,464,625000,18026524088
5978,93521,0,2153000,675,625000,18026524088
5979,93535,0,1834586,458,625000,18026524088
5980,93547,0,2172125,648,625000,18026524088
5981,93561,0,3167824,6846,625000,18026524088
5982,93581,0,3266074,495,625000,18026524088
5983,93599,0,2952451,548,625000,18026524088
5984,93614,0,2664973,531,625000,18026524088
5985,93627,0,3049214,639,625000,18026524088
5986,93643,0,4801140,501,625000,18026524088
5987,93668,0,2718104,505,625000,18026524088
5988,93681,0,3891332,818,625000,18026524088
5989,93701,0,3038582,768,625000,18026524088
5990,93723,0,2198075,364,625000,18026524088
5991,93724,0,2299363,538,625000,18026524088
5992,93741,0,3150269,391,625000,18026524088
5993,93756,0,2848268,719,625000,18026524088
5994,93772,0,3118418,692,625000,18026524088
5995,93788,0,6632407,685,625000,18026524088
5996,93804,0,2199909,354,625000,18026524088
5997,93820,0,1715992,491,625000,18026524088
5998,93836,0,3014410,538,625000,18026524088
5999,93850,0,2234697,542,625000,18026524088
6000,93868,0,3349697,732,625000,18026524088
6001,93885,0,2548051,663,625000,18026524088
6002,93900,0,3274073,511,625000,18026524088
6003,93913,0,3726263,699,625000,18026524088
6004,93930,0,3113352,590,625000,18026524088
6005,93951,0,5903980,539,625000,18026524088
6006,93963,0,2677104,836,625000,18026524088
6007,93972,0,2057221,454,625000,18026524088
6008,93986,0,2052318,271,625000,18026524088
6009,94004,0,1981028,702,625000,18026524088
6010,94007,0,2022313,519,625000,18026524088
6011,94023,0,2236461,588,625000,18026524088
6012,94039,0,3000268,449,625000,18026524088
6013,94055,0,3155398,468,625000,18026524088
6014,94071,0,2606503,415,625000,18026524088
6015,94088,0,2289816,615,625000,18026524088
6016,94098,0,2790818,472,625000,18026524088
6017,94116,0,2911151,596,625000,18026524088
6018,94134,0,2987604,644,625000,18026524088
6019,94142,0,2456480,446,625000,18026524088
6020,94160,0,2926975,367,625000,18026524088
6021,94180,0,3316525,725,625000,18026524088
6022,94199,0,2363806,632,625000,18026524088
6023,94203,0,3389742,772,625000,18026524088
6024,94233,0,3875096,478,625000,18026524088
6025,94243,0,3042019,330,625000,18026524088
6026,94260,0,2714221,451,625000,18026524088
6027,94286,0,3212032,486,625000,18026524088
6028,94303,0,2842804,459,625000,18026524088
6029,94322,0,3151095,592,625000,18026524088
6030,94338,0,5043731,488,625000,18026524088
6031,94354,0,2792101,541,625000,18026524088
6032,94372,0,3083456,570,625000,18026524088
6033,94383,0,3845929,537,625000,18026524088
6034,94409,0,5229625,584,625000,18026524088
6035,94428,0,3359248,745,625000,18026524088
6036,94441,0,2431132,688,625000,18026524088
6037,94462,0,3015965,1320,625000,18026524088
6038,94479,0,2857816,588,625000,18026524088
6039,94490,0,2192666,591,625000,18026524088
6040,94506,0,3948652,802,625000,18026524088
6041,94529,0,2928264,597,625000,18026524088
6042,94547,0,3506633,1150,625000,18026524088
6043,94561,0,2979251,558,625000,18026524088
6044,94579,0,2576132,629,625000,18026524088
6045,94598,0,2921131,892,625000,18026524088
6046,94613,0,4316364,611,625000,18026524088
6047,94629,0,3257931,347,625000,18026524088
6048,94646,0,2620045,571,625000,18026524088
6049,94664,0,3502630,776,625000,18026524088
6050,94676,0,3143447,441,625000,18026524088
6051,94686,0,2139081,772,625000,18026524088
6052,94699,0,3343321,501,625000,18026524088
6053,94715,0,3964469,1009,625000,18026524088
6054,94741,0,3255649,538,625000,18026524088
6055,94757,0,2270471,634,625000,18026524088
6056,94767,0,2520412,528,625000,18026524088
6057,94784,0,2701233,568,625000,18026524088
6058,94799,0,3387955,544,625000,18026524088
6059,94815,0,3095415,591,625000,18026524088
6060,94832,0,2508761,632,625000,18026524088
6061,94848,0,6789449,659,625000,18026524088
6062,94866,0,1981993,397,625000,18026524088
6063,94880,0,1995666,585,625000,18026524088
6064,94889,0,2541735,451,625000,18026524088
6065,94908,0,2678898,625,625000,18026524088
6066,94925,0,2922418,594,625000,18026524088
6067,94946,0,3706851,541,625000,18026524088
6068,94962,0,2583094,758,625000,18026524088
6069,94979,0,3476488,668,625000,18026524088
6070,94997,0,2448494,758,625000,18026524088
6071,95012,0,2956651,648,625000,18026524088
6072,95027,0,2545487,431,625000,18026524088
6073,95042,0,2021930,424,625000,18026524088
6074,95058,0,2012037,538,625000,18026524088
6075,95075,0,2822239,815,625000,18026524088
6076,95090,0,2852463,367,625000,18026524088
6077,95108,0,3105585,538,625000,18026524088
6078,95122,0,3277413,659,625000,18026524088
6079,95141,0,5502849,612,625000,18026524088
6080,95158,0,3050938,581,625000,18026524088
6081,95175,0,3332265,545,625000,18026524088
6082,95192,0,2666176,404,625000,18026524088
6083,95209,0,2613569,688,625000,18026524088
6084,95223,0,1795261,828,625000,18026524088
6085,95231,0,2054376,558,625000,18026524088
6086,95246,0,3138676,705,625000,18026524088
6087,95260,0,2051283,515,625000,18026524088
6088,95274,0,2800128,1317,625000,18026524088
6089,95290,0,1971987,498,625000,18026524088
6090,95306,0,1998582,678,625000,18026524088
6091,95315,0,2504698,779,625000,18026524088
6092,95330,0,2712841,552,625000,18026524088
6093,95352,0,3087109,608,625000,18026524088
6094,95371,0,2905264,715,625000,18026524088
6095,95386,0,1853925,551,625000,18026524088
6096,95397,0,2103237,464,625000,18026524088
6097,95413,0,2342385,579,625000,18026524088
6098,95429,0,3025318,571,625000,18026524088
6099,95445,0,2878007,444,625000,18026524088
6100,95462,0,3747244,822,625000,18026524088
6101,95477,0,1964843,411,625000,18026524088
6102,95490,0,3266357,658,625000,18026524088
6103,95505,0,2785187,725,625000,18026524088
6104,95524,0,2818191,745,625000,18026524088
6105,95541,0,6873354,558,625000,18026524088
6106,95554,0,2314644,631,625000,18026524088
6107,95574,0,3146304,721,625000,18026524088
6108,95591,0,2661355,758,625000,18026524088
6109,95601,0,2523245,552,625000,18026524088
6110,95613,0,3200246,528,625000,18026524088
6111,95633,0,2507034,652,625000,18026524088
6112,95648,0,3010206,434,625000,18026524088
6113,95661,0,1675230,381,625000,18026524088
6114,95677,0,2277778,578,625000,18026524088
6115,95693,0,1889765,404,625000,18026524088
6116,95708,0,4332565,441,625000,18026524088
6117,95723,0,2612423,715,625000,18026524088
6118,95739,0,2721445,651,625000,18026524088
6119,95756,0,2252252,775,625000,18026524088
6120,95769,0,2375256,791,625000,18026524088
6121,95787,0,2711181,735,625000,18026524088
6122,95807,0,2168924,609,625000,18026524088
6123,95819,0,3021920,822,625000,18026524088
6124,95834,0,2736463,618,625000,18026524088
6125,95858,0,2965168,525,625000,18026524088
6126,95872,0,1933698,448,625000,18026524088
6127,95886,0,2817312,398,625000,18026524088
6128,95901,0,4234356,662,625000,18026524088
6129,95914,0,2625023,736,625000,18026524088
6130,95929,0,3070460,478,625000,18026524088
6131,95947,0,2930971,598,625000,18026524088
6132,95964,0,2897038,518,625000,18026524088
6133,95983,0,2785240,809,625000,18026524088
6134,95999,0,3071158,578,625000,18026524088
6135,96019,0,2727612,562,625000,18026524088
6136,96024,0,2095776,612,625000,18026524088
6137,96040,0,3580258,585,625000,18026524088
6138,96057,0,2901398,672,625000,18026524088
6139,96072,0,2365122,411,625000,18026524088
6140,96089,0,2267992,515,625000,18026524088
6141,96103,0,2861990,418,625000,18026524088
6142,96121,0,1897376,612,625000,18026524088
6143,96135,0,3620605,635,625000,18026524088
6144,96148,0,2627037,795,625000,18026524088
6145,96169,0,3469433,712,625000,18026524088
6146,96180,0,3111757,718,625000,18026524088
6147,96191,0,2945451,514,625000,18026524088
6148,96211,0,2040070,638,625000,18026524088
6149,96226,0,2839701,702,625000,18026524088
6150,96240,0,2879995,675,625000,18026524088
6151,96257,0,2822678,508,625000,18026524088
6152,96270,0,2791562,701,625000,18026524088
6153,96290,0,2934368,691,625000,18026524088
6154,96303,0,1813510,438,625000,18026524088
6155,96315,0,2439971,675,625000,18026524088
6156,96331,0,2631902,495,625000,18026524088
6157,96348,0,2157948,438,625000,18026524088
6158,96362,0,3172563,690,625000,18026524088
6159,96382,0,3151714,719,625000,18026524088
6160,96399,0,3171635,670,625000,18026524088
6161,96412,0,2724478,765,625000,18026524088
6162,96428,0,2456035,568,625000,18026524088
6163,96436,0,2105398,1023,625000,18026524088
6164,96454,0,3544110,572,625000,18026524088
6165,96480,0,2785882,628,625000,18026524088
6166,96497,0,2933467,628,625000,18026524088
6167,96503,0,1890256,404,625000,18026524088
