id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
11478,92023,0,2891341,779,1250000,42205530355
11479,92030,0,3338861,705,1250000,42205530355
11480,92039,0,6501231,611,1250000,42205530355
11481,92046,0,2842337,695,1250000,42205530355
11482,92054,0,3444182,718,1250000,42205530355
11483,92063,0,2808240,531,1250000,42205530355
11484,92069,0,2367802,541,1250000,42205530355
11485,92077,0,3477581,588,1250000,42205530355
11486,92082,0,3563001,608,1250000,42205530355
11487,92091,0,3555684,598,1250000,42205530355
11488,92098,0,3257911,541,1250000,42205530355
11489,92110,0,2880486,521,1250000,42205530355
11490,92117,0,2878702,685,1250000,42205530355
11491,92122,0,2565561,604,1250000,42205530355
11492,92134,0,3475790,578,1250000,42205530355
11493,92142,0,2850447,431,1250000,42205530355
11494,92149,0,3435370,521,1250000,42205530355
11495,92157,0,3020155,458,1250000,42205530355
11496,92167,0,3458650,832,1250000,42205530355
11497,92175,0,3371042,635,1250000,42205530355
11498,92182,0,2874719,668,1250000,42205530355
11499,92188,0,2952151,752,1250000,42205530355
11500,92197,0,2859030,772,1250000,42205530355
11501,92206,0,2812868,1289,1250000,42205530355
11502,92214,0,3586586,555,1250000,42205530355
11503,92224,0,3730533,678,1250000,42205530355
11504,92232,0,2952324,638,1250000,42205530355
11505,92240,0,3464367,605,1250000,42205530355
11506,92248,0,3456221,648,1250000,42205530355
11507,92256,0,2960543,528,1250000,42205530355
11508,92263,0,3096487,695,1250000,42205530355
11509,92267,0,2793139,742,1250000,42205530355
11510,92275,0,3654902,641,1250000,42205530355
11511,92287,0,3617561,708,1250000,42205530355
11512,92296,0,2596547,618,1250000,42205530355
11513,92301,0,5048845,251,1250000,42205530355
11514,92309,0,4156844,709,1250000,42205530355
11515,92320,0,3304872,712,1250000,42205530355
11516,92328,0,2881829,548,1250000,42205530355
11517,92336,0,2953066,542,1250000,42205530355
11518,92340,0,3465887,732,1250000,42205530355
11519,92352,0,4194890,655,1250000,42205530355
11520,92361,0,4846766,584,1250000,42205530355
11521,92369,0,3433985,384,1250000,42205530355
11522,92377,0,3147857,688,1250000,42205530355
11523,92385,0,2609626,711,1250000,42205530355
11524,92390,0,3132996,511,1250000,42205530355
11525,92401,0,3561494,738,1250000,42205530355
11526,92409,0,3256258,705,1250000,42205530355
11527,92417,0,3318085,574,1250000,42205530355
11528,92425,0,2989494,721,1250000,42205530355
11529,92432,0,3970446,568,1250000,42205530355
11530,92441,0,3012892,511,1250000,42205530355
11531,92448,0,2875301,391,1250000,42205530355
11532,92457,0,2744856,729,1250000,42205530355
11533,92464,0,3857763,611,1250000,42205530355
11534,92473,0,2960396,601,1250000,42205530355
11535,92481,0,3079835,532,1250000,42205530355
11536,92489,0,3302528,578,1250000,42205530355
11537,92497,0,3061827,374,1250000,42205530355
11538,92505,0,5388138,341,1250000,42205530355
11539,92511,0,2214941,632,1250000,42205530355
11540,92521,0,3714437,370,1250000,42205530355
11541,92527,0,3173771,668,1250000,42205530355
11542,92537,0,3483164,511,1250000,42205530355
11543,92545,0,2781852,625,1250000,42205530355
11544,92553,0,3431316,618,1250000,42205530355
11545,92562,0,3612727,668,1250000,42205530355
11546,92571,0,4089377,1136,1250000,42205530355
11547,92574,0,2840566,635,1250000,42205530355
11548,92582,0,3904745,619,1250000,42205530355
11549,92595,0,3295566,628,1250000,42205530355
11550,92599,0,3130253,545,1250000,42205530355
11551,92610,0,2825702,655,1250000,42205530355
11552,92616,0,2770055,712,1250000,42205530355
11553,92622,0,2897928,538,1250000,42205530355
11554,92630,0,3863563,391,1250000,42205530355
11555,92643,0,3517338,745,1250000,42205530355
11556,92651,0,3318667,514,1250000,42205530355
11557,92657,0,3881204,644,1250000,42205530355
11558,92667,0,2321283,689,1250000,42205530355
11559,92673,0,2402530,478,1250000,42205530355
11560,92681,0,3022240,558,1250000,42205530355
11561,92689,0,2999271,555,1250000,42205530355
11562,92697,0,2592804,418,1250000,42205530355
11563,92705,0,3797860,695,1250000,42205530355
11564,92713,0,3742493,685,1250000,42205530355
11565,92718,0,3138215,598,1250000,42205530355
11566,92727,0,2671665,695,1250000,42205530355
11567,92736,0,3563602,682,1250000,42205530355
11568,92745,0,2521484,615,1250000,42205530355
11569,92753,0,3854301,578,1250000,42205530355
11570,92759,0,3376498,558,1250000,42205530355
11571,92767,0,2549492,702,1250000,42205530355
11572,92776,0,3221724,591,1250000,42205530355
11573,92783,0,3998341,598,1250000,42205530355
11574,92791,0,3435967,728,1250000,42205530355
11575,92801,0,2771739,454,1250000,42205530355
11576,92809,0,3090507,468,1250000,42205530355
11577,92817,0,2794913,598,1250000,42205530355
11578,92822,0,2725367,619,1250000,42205530355
11579,92833,0,3401761,558,1250000,42205530355
11580,92839,0,2913423,708,1250000,42205530355
11581,92849,0,2977246,598,1250000,42205530355
11582,92856,0,5836117,658,1250000,42205530355
11583,92865,0,3338175,735,1250000,42205530355
11584,92870,0,3528327,601,1250000,42205530355
11585,92878,0,3319338,691,1250000,42205530355
11586,92889,0,3000163,578,1250000,42205530355
11587,92896,0,2993397,701,1250000,42205530355
11588,92904,0,2881431,732,1250000,42205530355
11589,92913,0,3070196,605,1250000,42205530355
11590,92919,0,3235559,555,1250000,42205530355
11591,92927,0,2506141,762,1250000,42205530355
11592,92935,0,3003801,377,1250000,42205530355
11593,92943,0,2896831,488,1250000,42205530355
11594,92950,0,3640578,578,1250000,42205530355
11595,92960,0,2898204,568,1250000,42205530355
11596,92968,0,2764822,508,1250000,42205530355
11597,92974,0,3183006,1236,1250000,42205530355
11598,92984,0,4874735,671,1250000,42205530355
11599,92990,0,2413449,598,1250000,42205530355
11600,92999,0,3052031,645,1250000,42205530355
11601,93008,0,3572416,702,1250000,42205530355
11602,93015,0,3130654,13725,1250000,42205530355
11603,93025,0,2540656,712,1250000,42205530355
11604,93029,0,3103608,595,1250000,42205530355
11605,93041,0,3248840,1173,1250000,42205530355
11606,93046,0,2826113,344,1250000,42205530355
11607,93054,0,2943089,742,1250000,42205530355
11608,93062,0,7203299,648,1250000,42205530355
11609,93071,0,3050590,698,1250000,42205530355
11610,93077,0,4066467,748,1250000,42205530355
11611,93086,0,2754148,745,1250000,42205530355
11612,93095,0,2885027,508,1250000,42205530355
11613,93101,0,2874930,748,1250000,42205530355
11614,93113,0,3594283,825,1250000,42205530355
11615,93120,0,3844612,622,1250000,42205530355
11616,93129,0,3349756,655,1250000,42205530355
11617,93135,0,3513038,602,1250000,42205530355
11618,93144,0,3538123,749,1250000,42205530355
11619,93153,0,3424530,591,1250000,42205530355
11620,93159,0,3057379,474,1250000,42205530355
11621,93169,0,2846283,721,1250000,42205530355
11622,93174,0,3020877,634,1250000,42205530355
11623,93182,0,3268666,631,1250000,42205530355
11624,93192,0,2776894,454,1250000,42205530355
11625,93198,0,3375359,541,1250000,42205530355
11626,93207,0,2243325,745,1250000,42205530355
11627,93214,0,3224744,581,1250000,42205530355
11628,93223,0,2975281,541,1250000,42205530355
11629,93231,0,2947713,675,1250000,42205530355
11630,93240,0,2941997,484,1250000,42205530355
11631,93249,0,3066173,728,1250000,42205530355
11632,93257,0,2687248,511,1250000,42205530355
11633,93261,0,3090426,495,1250000,42205530355
11634,93269,0,4594411,561,1250000,42205530355
11635,93279,0,2194707,565,1250000,42205530355
11636,93287,0,2764309,511,1250000,42205530355
11637,93294,0,2486358,525,1250000,42205530355
11638,93302,0,3487170,571,1250000,42205530355
11639,93311,0,2887763,421,1250000,42205530355
11640,93318,0,2859266,387,1250000,42205530355
11641,93326,0,2861091,675,1250000,42205530355
11642,93334,0,2748277,758,1250000,42205530355
11643,93342,0,3407534,759,1250000,42205530355
11644,93350,0,3167978,732,1250000,42205530355
11645,93358,0,3012618,571,1250000,42205530355
11646,93366,0,2266733,758,1250000,42205530355
11647,93375,0,2512460,662,1250000,42205530355
11648,93382,0,4612890,605,1250000,42205530355
11649,93388,0,9121370,454,1250000,42205530355
11650,93396,0,3496241,661,1250000,42205530355
11651,93409,0,2981336,1259,1250000,42205530355
11652,93415,0,3044496,775,1250000,42205530355
11653,93422,0,2800158,645,1250000,42205530355
11654,93431,0,3063427,628,1250000,42205530355
11655,93437,0,3386187,645,1250000,42205530355
11656,93448,0,3470077,648,1250000,42205530355
11657,93457,0,3402646,658,1250000,42205530355
11658,93464,0,5700955,485,1250000,42205530355
11659,93472,0,3344477,678,1250000,42205530355
11660,93479,0,2675768,695,1250000,42205530355
11661,93489,0,3226678,435,1250000,42205530355
11662,93497,0,2617435,478,1250000,42205530355
11663,93503,0,3464891,668,1250000,42205530355
11664,93512,0,2468958,447,1250000,42205530355
11665,93519,0,3499295,772,1250000,42205530355
11666,93527,0,3126568,628,1250000,42205530355
11667,93537,0,3289943,728,1250000,42205530355
11668,93543,0,2894846,548,1250000,42205530355
11669,93552,0,3353956,661,1250000,42205530355
11670,93559,0,2713158,644,1250000,42205530355
11671,93566,0,3679279,631,1250000,42205530355
11672,93575,0,2553232,608,1250000,42205530355
11673,93582,0,3604153,715,1250000,42205530355
11674,93593,0,3386362,584,1250000,42205530355
11675,93599,0,3152655,669,1250000,42205530355
11676,93609,0,2933096,718,1250000,42205530355
11677,93615,0,3166361,491,1250000,42205530355
11678,93625,0,5675239,678,1250000,42205530355
11679,93632,0,3012802,685,1250000,42205530355
11680,93639,0,3145368,564,1250000,42205530355
11681,93651,0,3147236,615,1250000,42205530355
11682,93659,0,2987322,741,1250000,42205530355
11683,93663,0,3166504,648,1250000,42205530355
11684,93675,0,6061278,554,1250000,42205530355
11685,93681,0,3892370,821,1250000,42205530355
11686,93689,0,3135608,751,1250000,42205530355
11687,93697,0,3347330,752,1250000,42205530355
11688,93705,0,3323130,575,1250000,42205530355
11689,93715,0,2533258,645,1250000,42205530355
11690,93716,0,3341330,471,1250000,42205530355
11691,93731,0,2835461,722,1250000,42205530355
11692,93734,0,2994422,378,1250000,42205530355
11693,93745,0,3327173,645,1250000,42205530355
11694,93754,0,3360889,638,1250000,42205530355
11695,93763,0,4183377,698,1250000,42205530355
11696,93769,0,4939105,458,1250000,42205530355
11697,93777,0,4121743,748,1250000,42205530355
11698,93786,0,3435065,728,1250000,42205530355
11699,93796,0,3411704,635,1250000,42205530355
11700,93805,0,3765217,755,1250000,42205530355
11701,93813,0,3003574,721,1250000,42205530355
11702,93818,0,3648664,558,1250000,42205530355
11703,93826,0,3473341,749,1250000,42205530355
11704,93834,0,2968576,454,1250000,42205530355
11705,93842,0,2824462,561,1250000,42205530355
11706,93848,0,2946992,544,1250000,42205530355
11707,93856,0,2456168,705,1250000,42205530355
11708,93862,0,3838307,615,1250000,42205530355
11709,93872,0,3039347,485,1250000,42205530355
11710,93881,0,3590231,655,1250000,42205530355
11711,93888,0,2684018,608,1250000,42205530355
11712,93897,0,4142962,675,1250000,42205530355
11713,93903,0,3081168,608,1250000,42205530355
11714,93912,0,3173751,535,1250000,42205530355
11715,93919,0,2996270,571,1250000,42205530355
11716,93929,0,2953046,735,1250000,42205530355
11717,93936,0,3585951,735,1250000,42205530355
11718,93944,0,3940472,488,1250000,42205530355
11719,93951,0,3615587,722,1250000,42205530355
11720,93961,0,2854856,682,1250000,42205530355
11721,93968,0,4194506,675,1250000,42205530355
11722,93974,0,3680111,454,1250000,42205530355
11723,93982,0,3004169,996,1250000,42205530355
11724,93991,0,3216056,688,1250000,42205530355
11725,93999,0,2618608,729,1250000,42205530355
11726,94008,0,2888575,752,1250000,42205530355
11727,94015,0,2971249,528,1250000,42205530355
11728,94023,0,3590234,601,1250000,42205530355
11729,94030,0,2046314,622,1250000,42205530355
11730,94038,0,2928592,652,1250000,42205530355
11731,94046,0,2376164,381,1250000,42205530355
11732,94054,0,2862517,528,1250000,42205530355
11733,94062,0,3541350,551,1250000,42205530355
11734,94070,0,2991502,424,1250000,42205530355
11735,94074,0,4097051,671,1250000,42205530355
11736,94082,0,2963795,718,1250000,42205530355
11737,94091,0,3017146,755,1250000,42205530355
11738,94099,0,2802965,582,1250000,42205530355
11739,94109,0,3255900,605,1250000,42205530355
11740,94114,0,2914044,745,1250000,42205530355
11741,94122,0,2854999,598,1250000,42205530355
11742,94132,0,2790556,638,1250000,42205530355
11743,94138,0,3388941,495,1250000,42205530355
11744,94148,0,3040707,755,1250000,42205530355
11745,94157,0,2391842,634,1250000,42205530355
11746,94162,0,3180984,648,1250000,42205530355
11747,94169,0,3501881,719,1250000,42205530355
11748,94176,0,2938094,719,1250000,42205530355
11749,94184,0,2327350,732,1250000,42205530355
11750,94191,0,3602260,648,1250000,42205530355
11751,94200,0,2818080,491,1250000,42205530355
11752,94207,0,3224958,585,1250000,42205530355
11753,94215,0,3127811,644,1250000,42205530355
11754,94223,0,3383458,465,1250000,42205530355
11755,94232,0,5127242,641,1250000,42205530355
11756,94240,0,3060289,558,1250000,42205530355
11757,94243,0,3072244,659,1250000,42205530355
11758,94255,0,3555908,755,1250000,42205530355
11759,94262,0,3686074,665,1250000,42205530355
11760,94272,0,2614113,711,1250000,42205530355
11761,94280,0,2792956,471,1250000,42205530355
11762,94288,0,5131408,554,1250000,42205530355
11763,94293,0,3353742,531,1250000,42205530355
11764,94302,0,3033590,598,1250000,42205530355
11765,94310,0,2913620,752,1250000,42205530355
11766,94316,0,2703857,371,1250000,42205530355
11767,94326,0,3713991,367,1250000,42205530355
11768,94337,0,3467972,668,1250000,42205530355
11769,94345,0,2632494,765,1250000,42205530355
11770,94349,0,3534281,608,1250000,42205530355
11771,94358,0,3040139,662,1250000,42205530355
11772,94370,0,4117590,725,1250000,42205530355
11773,94373,0,2919955,595,1250000,42205530355
11774,94381,0,2528150,615,1250000,42205530355
11775,94389,0,4823045,688,1250000,42205530355
11776,94398,0,3179832,732,1250000,42205530355
11777,94408,0,3218836,791,1250000,42205530355
11778,94415,0,2948595,635,1250000,42205530355
11779,94422,0,2807596,588,1250000,42205530355
11780,94429,0,3387835,625,1250000,42205530355
11781,94442,0,3163845,735,1250000,42205530355
11782,94451,0,3272179,542,1250000,42205530355
11783,94456,0,3453882,558,1250000,42205530355
11784,94468,0,2913487,534,1250000,42205530355
11785,94474,0,3542419,738,1250000,42205530355
11786,94483,0,3559208,842,1250000,42205530355
11787,94492,0,3384955,625,1250000,42205530355
11788,94499,0,3541698,786,1250000,42205530355
11789,94508,0,2521234,1153,1250000,42205530355
11790,94517,0,4942984,601,1250000,42205530355
11791,94520,0,3388353,638,1250000,42205530355
11792,94531,0,3445041,661,1250000,42205530355
11793,94541,0,2828962,692,1250000,42205530355
11794,94546,0,3111803,621,1250000,42205530355
11795,94554,0,2484741,651,1250000,42205530355
11796,94563,0,4654039,571,1250000,42205530355
11797,94569,0,2959331,625,1250000,42205530355
11798,94577,0,2298634,554,1250000,42205530355
11799,94585,0,2727418,615,1250000,42205530355
11800,94593,0,2201908,568,1250000,42205530355
11801,94599,0,3595346,612,1250000,42205530355
11802,94607,0,2739370,652,1250000,42205530355
11803,94615,0,3194533,621,1250000,42205530355
11804,94623,0,4106507,611,1250000,42205530355
11805,94633,0,2850159,454,1250000,42205530355
11806,94641,0,2754756,735,1250000,42205530355
11807,94648,0,2839685,655,1250000,42205530355
11808,94657,0,3207400,638,1250000,42205530355
11809,94666,0,3251917,785,1250000,42205530355
11810,94674,0,2471310,732,1250000,42205530355
11811,94681,0,4829021,705,1250000,42205530355
11812,94689,0,3590208,735,1250000,42205530355
11813,94698,0,2870296,1239,1250000,42205530355
11814,94706,0,2973831,755,1250000,42205530355
11815,94713,0,3071656,725,1250000,42205530355
11816,94721,0,2990567,351,1250000,42205530355
11817,94730,0,2647492,692,1250000,42205530355
11818,94740,0,4636566,688,1250000,42205530355
11819,94745,0,2741939,541,1250000,42205530355
11820,94752,0,4113069,545,1250000,42205530355
11821,94761,0,3045225,511,1250000,42205530355
11822,94768,0,3156508,688,1250000,42205530355
11823,94777,0,3928558,594,1250000,42205530355
11824,94784,0,2814485,578,1250000,42205530355
11825,94792,0,2889441,652,1250000,42205530355
11826,94801,0,3303374,418,1250000,42205530355
11827,94810,0,2736583,722,1250000,42205530355
11828,94818,0,4727124,745,1250000,42205530355
11829,94824,0,3174483,758,1250000,42205530355
11830,94834,0,2846062,725,1250000,42205530355
11831,94840,0,2887075,658,1250000,42205530355
11832,94850,0,3310347,642,1250000,42205530355
11833,94857,0,4051846,695,1250000,42205530355
11834,94864,0,2559797,595,1250000,42205530355
11835,94872,0,3907910,535,1250000,42205530355
11836,94880,0,2270822,675,1250000,42205530355
11837,94888,0,4597942,705,1250000,42205530355
11838,94896,0,2516195,618,1250000,42205530355
11839,94903,0,3511554,594,1250000,42205530355
11840,94911,0,2887128,554,1250000,42205530355
11841,94920,0,2752341,588,1250000,42205530355
11842,94928,0,2946547,561,1250000,42205530355
11843,94936,0,3308914,417,1250000,42205530355
11844,94944,0,5036316,585,1250000,42205530355
11845,94952,0,2785975,695,1250000,42205530355
11846,94960,0,2875738,552,1250000,42205530355
11847,94967,0,3128894,748,1250000,42205530355
11848,94976,0,3859139,765,1250000,42205530355
11849,94984,0,5418376,602,1250000,42205530355
