id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
11884,94587,0,2978979,568,1250000,41938564157
11885,94595,0,2611421,722,1250000,41938564157
11886,94603,0,3222529,638,1250000,41938564157
11887,94611,0,2226260,688,1250000,41938564157
11888,94619,0,2880563,628,1250000,41938564157
11889,94627,0,3009027,401,1250000,41938564157
11890,94631,0,2673977,745,1250000,41938564157
11891,94638,0,2876296,608,1250000,41938564157
11892,94646,0,2852431,404,1250000,41938564157
11893,94655,0,3170012,665,1250000,41938564157
11894,94662,0,3299238,668,1250000,41938564157
11895,94670,0,2635501,621,1250000,41938564157
11896,94678,0,4488503,571,1250000,41938564157
11897,94687,0,3165058,495,1250000,41938564157
11898,94694,0,3476660,551,1250000,41938564157
11899,94702,0,2878127,461,1250000,41938564157
11900,94711,0,3137142,622,1250000,41938564157
11901,94718,0,2964049,524,1250000,41938564157
11902,94727,0,2584137,558,1250000,41938564157
11903,94734,0,4761507,805,1250000,41938564157
11904,94742,0,2692110,738,1250000,41938564157
11905,94751,0,3960189,612,1250000,41938564157
11906,94759,0,3191119,688,1250000,41938564157
11907,94766,0,3184955,769,1250000,41938564157
11908,94774,0,3964055,635,1250000,41938564157
11909,94783,0,2728097,678,1250000,41938564157
11910,94791,0,2940085,601,1250000,41938564157
11911,94798,0,3246605,625,1250000,41938564157
11912,94807,0,2726129,494,1250000,41938564157
11913,94814,0,4711113,765,1250000,41938564157
11914,94822,0,3166932,838,1250000,41938564157
11915,94830,0,2988141,528,1250000,41938564157
11916,94838,0,2765688,722,1250000,41938564157
11917,94846,0,3378740,604,1250000,41938564157
11918,94854,0,3604821,589,1250000,41938564157
11919,94862,0,3038319,514,1250000,41938564157
11920,94871,0,3722581,645,1250000,41938564157
11921,94878,0,2314697,662,1250000,41938564157
11922,94886,0,4707852,685,1250000,41938564157
11923,94894,0,2515287,822,1250000,41938564157
11924,94902,0,3454587,572,1250000,41938564157
11925,94910,0,2885351,397,1250000,41938564157
11926,94918,0,2796554,622,1250000,41938564157
11927,94926,0,2876222,612,1250000,41938564157
11928,94934,0,3215944,698,1250000,41938564157
11929,94942,0,5142745,571,1250000,41938564157
11930,94950,0,2766246,809,1250000,41938564157
11931,94958,0,2842651,595,1250000,41938564157
11932,94966,0,3006895,491,1250000,41938564157
11933,94974,0,4076614,518,1250000,41938564157
11934,94982,0,5410113,768,1250000,41938564157
11935,94990,0,2623235,592,1250000,41938564157
11936,94997,0,4051719,655,1250000,41938564157
11937,95005,0,2993908,651,1250000,41938564157
11938,95013,0,4368813,568,1250000,41938564157
11939,95021,0,3454093,411,1250000,41938564157
11940,95029,0,6318060,534,1250000,41938564157
11941,95037,0,2880166,731,1250000,41938564157
11942,95045,0,3092421,517,1250000,41938564157
11943,95053,0,2679333,648,1250000,41938564157
11944,95061,0,3317998,418,1250000,41938564157
11945,95069,0,3713215,651,1250000,41938564157
11946,95077,0,3339308,641,1250000,41938564157
11947,95085,0,5550608,812,1250000,41938564157
11948,95100,0,3595269,631,1250000,41938564157
11949,95105,0,3053778,691,1250000,41938564157
11950,95113,0,2211570,655,1250000,41938564157
11951,95117,0,3009998,1103,1250000,41938564157
11952,95125,0,3262628,681,1250000,41938564157
11953,95133,0,3129474,665,1250000,41938564157
11954,95141,0,3198235,612,1250000,41938564157
11955,95149,0,2950496,497,1250000,41938564157
11956,95157,0,2765801,712,1250000,41938564157
11957,95165,0,3321397,721,1250000,41938564157
11958,95173,0,2349415,622,1250000,41938564157
11959,95183,0,3239311,628,1250000,41938564157
11960,95191,0,2859634,398,1250000,41938564157
11961,95199,0,3319849,648,1250000,41938564157
11962,95207,0,2941612,488,1250000,41938564157
11963,95215,0,3384871,638,1250000,41938564157
11964,95223,0,2669056,685,1250000,41938564157
11965,95231,0,3050790,622,1250000,41938564157
11966,95239,0,3134085,651,1250000,41938564157
11967,95247,0,2101275,447,1250000,41938564157
11968,95251,0,2558754,1186,1250000,41938564157
11969,95258,0,3767886,434,1250000,41938564157
11970,95266,0,3497056,691,1250000,41938564157
11971,95275,0,2885197,628,1250000,41938564157
11972,95283,0,2940863,545,1250000,41938564157
11973,95290,0,2769296,738,1250000,41938564157
11974,95299,0,3154550,592,1250000,41938564157
11975,95301,0,3561587,689,1250000,41938564157
11976,95308,0,3991392,464,1250000,41938564157
11977,95321,0,4085174,722,1250000,41938564157
11978,95330,0,3747946,608,1250000,41938564157
11979,95336,0,2643610,665,1250000,41938564157
11980,95345,0,2686570,648,1250000,41938564157
11981,95352,0,2908511,684,1250000,41938564157
11982,95360,0,3433455,655,1250000,41938564157
11983,95369,0,5127322,635,1250000,41938564157
11984,95376,0,3366012,299,1250000,41938564157
11985,95386,0,4186681,558,1250000,41938564157
11986,95393,0,3231477,538,1250000,41938564157
11987,95401,0,3572663,366,1250000,41938564157
11988,95410,0,3149638,671,1250000,41938564157
11989,95417,0,3647588,582,1250000,41938564157
11990,95426,0,2661461,769,1250000,41938564157
11991,95433,0,2545657,472,1250000,41938564157
11992,95443,0,3899540,809,1250000,41938564157
11993,95450,0,2205496,685,1250000,41938564157
11994,95458,0,4729065,639,1250000,41938564157
11995,95466,0,2729626,598,1250000,41938564157
11996,95474,0,2907676,605,1250000,41938564157
11997,95482,0,2962585,709,1250000,41938564157
11998,95490,0,2962444,468,1250000,41938564157
11999,95498,0,4935039,612,1250000,41938564157
12000,95506,0,3102739,495,1250000,41938564157
12001,95514,0,2712453,632,1250000,41938564157
12002,95522,0,3199718,598,1250000,41938564157
12003,95530,0,2529666,571,1250000,41938564157
12004,95538,0,2448494,681,1250000,41938564157
12005,95540,0,4252939,12238,1250000,41938564157
12006,95547,0,2904546,548,1250000,41938564157
12007,95555,0,2944268,779,1250000,41938564157
12008,95564,0,3207276,668,1250000,41938564157
12009,95571,0,5314650,578,1250000,41938564157
12010,95580,0,3940774,410,1250000,41938564157
12011,95589,0,3370003,779,1250000,41938564157
12012,95597,0,3136862,679,1250000,41938564157
12013,95605,0,2830894,641,1250000,41938564157
12014,95612,0,3386348,799,1250000,41938564157
12015,95621,0,2761752,608,1250000,41938564157
12016,95628,0,3330648,688,1250000,41938564157
12017,95637,0,2841919,759,1250000,41938564157
12018,95645,0,2719250,775,1250000,41938564157
12019,95652,0,2704548,548,1250000,41938564157
12020,95660,0,3510739,572,1250000,41938564157
12021,95668,0,2615209,404,1250000,41938564157
12022,95676,0,3810703,578,1250000,41938564157
12023,95684,0,3392503,424,1250000,41938564157
12024,95692,0,2595386,758,1250000,41938564157
12025,95700,0,3322048,408,1250000,41938564157
12026,95708,0,3520721,635,1250000,41938564157
12027,95716,0,2558136,358,1250000,41938564157
12028,95724,0,3560358,565,1250000,41938564157
12029,95732,0,2539924,364,1250000,41938564157
12030,95740,0,3170981,521,1250000,41938564157
12031,95748,0,2266458,728,1250000,41938564157
12032,95756,0,3984820,796,1250000,41938564157
12033,95765,0,3641721,728,1250000,41938564157
12034,95773,0,3013440,822,1250000,41938564157
12035,95780,0,3617629,719,1250000,41938564157
12036,95795,0,3574083,575,1250000,41938564157
12037,95798,0,3761100,709,1250000,41938564157
12038,95805,0,3093156,521,1250000,41938564157
12039,95814,0,3034703,705,1250000,41938564157
12040,95822,0,2620469,444,1250000,41938564157
12041,95830,0,3437691,431,1250000,41938564157
12042,95838,0,2567622,648,1250000,41938564157
12043,95845,0,2986501,481,1250000,41938564157
12044,95853,0,2868165,398,1250000,41938564157
12045,95862,0,3641107,331,1250000,41938564157
12046,95870,0,2585066,410,1250000,41938564157
12047,95878,0,3421934,354,1250000,41938564157
12048,95888,0,3418159,708,1250000,41938564157
12049,95897,0,3062063,598,1250000,41938564157
12050,95905,0,3241296,547,1250000,41938564157
12051,95912,0,2705751,638,1250000,41938564157
12052,95921,0,4848450,695,1250000,41938564157
12053,95928,0,3267240,498,1250000,41938564157
12054,95937,0,2894469,715,1250000,41938564157
12055,95945,0,3007629,575,1250000,41938564157
12056,95953,0,3577118,715,1250000,41938564157
12057,95961,0,2884275,779,1250000,41938564157
12058,95968,0,2423355,661,1250000,41938564157
12059,95976,0,2703522,829,1250000,41938564157
12060,95984,0,2591755,649,1250000,41938564157
12061,95992,0,2378400,692,1250000,41938564157
12062,95997,0,4654143,648,1250000,41938564157
12063,96005,0,4748728,575,1250000,41938564157
12064,96014,0,3460738,769,1250000,41938564157
12065,96021,0,2410639,608,1250000,41938564157
12066,96030,0,3235890,608,1250000,41938564157
12067,96037,0,3846733,632,1250000,41938564157
12068,96046,0,3272255,435,1250000,41938564157
12069,96055,0,3967596,795,1250000,41938564157
12070,96063,0,3741477,621,1250000,41938564157
12071,96071,0,3777372,765,1250000,41938564157
12072,96081,0,3458033,672,1250000,41938564157
12073,96089,0,3193320,641,1250000,41938564157
12074,96097,0,5184682,779,1250000,41938564157
12075,96105,0,4495646,718,1250000,41938564157
12076,96113,0,3760629,718,1250000,41938564157
12077,96121,0,4128098,655,1250000,41938564157
12078,96130,0,3164901,762,1250000,41938564157
12079,96137,0,3530578,501,1250000,41938564157
12080,96145,0,2588220,718,1250000,41938564157
12081,96154,0,2673239,544,1250000,41938564157
12082,96162,0,3047179,845,1250000,41938564157
12083,96171,0,3188777,735,1250000,41938564157
12084,96178,0,3131947,718,1250000,41938564157
12085,96185,0,3386184,532,1250000,41938564157
12086,96193,0,2826046,645,1250000,41938564157
12087,96201,0,3014780,772,1250000,41938564157
12088,96209,0,2500699,789,1250000,41938564157
12089,96217,0,3406518,759,1250000,41938564157
12090,96225,0,2503523,534,1250000,41938564157
12091,96233,0,3023810,649,1250000,41938564157
12092,96241,0,3243614,769,1250000,41938564157
12093,96249,0,3348322,631,1250000,41938564157
12094,96257,0,2435005,517,1250000,41938564157
12095,96266,0,3501113,648,1250000,41938564157
12096,96273,0,4285850,1089,1250000,41938564157
12097,96281,0,3640672,1213,1250000,41938564157
12098,96290,0,2633489,655,1250000,41938564157
12099,96297,0,3398049,628,1250000,41938564157
12100,96305,0,3055368,634,1250000,41938564157
12101,96314,0,2538487,1216,1250000,41938564157
12102,96321,0,3069131,755,1250000,41938564157
12103,96330,0,3653602,668,1250000,41938564157
12104,96337,0,3586326,738,1250000,41938564157
12105,96345,0,2960069,671,1250000,41938564157
12106,96354,0,2979200,578,1250000,41938564157
12107,96361,0,3196625,632,1250000,41938564157
12108,96370,0,2767740,639,1250000,41938564157
12109,96377,0,3143738,541,1250000,41938564157
12110,96390,0,5187128,451,1250000,41938564157
12111,96394,0,2280728,775,1250000,41938564157
12112,96401,0,3295736,611,1250000,41938564157
12113,96410,0,2970373,565,1250000,41938564157
12114,96418,0,2941195,668,1250000,41938564157
12115,96426,0,3134838,662,1250000,41938564157
12116,96436,0,3644972,741,1250000,41938564157
12117,96444,0,4085147,495,1250000,41938564157
12118,96452,0,3686753,795,1250000,41938564157
12119,96460,0,2873714,678,1250000,41938564157
12120,96468,0,2520382,504,1250000,41938564157
12121,96475,0,2992865,545,1250000,41938564157
12122,96483,0,3159338,564,1250000,41938564157
12123,96491,0,5180811,548,1250000,41938564157
12124,96499,0,3381713,692,1250000,41938564157
12125,96507,0,3690468,601,1250000,41938564157
12126,96515,0,5876121,688,1250000,41938564157
12127,96523,0,2916471,514,1250000,41938564157
12128,96532,0,2887937,565,1250000,41938564157
12129,96540,0,3277570,795,1250000,41938564157
12130,96547,0,2541264,688,1250000,41938564157
12131,96556,0,3373878,668,1250000,41938564157
12132,96563,0,2665314,652,1250000,41938564157
12133,96572,0,3479682,565,1250000,41938564157
12134,96579,0,2764087,631,1250000,41938564157
12135,96588,0,4662516,649,1250000,41938564157
12136,96595,0,3379819,548,1250000,41938564157
12137,96604,0,3083257,745,1250000,41938564157
12138,96611,0,2665163,301,1250000,41938564157
12139,96620,0,3153634,672,1250000,41938564157
12140,96627,0,4834498,775,1250000,41938564157
12141,96636,0,3840586,782,1250000,41938564157
12142,96643,0,3510618,544,1250000,41938564157
12143,96651,0,3448527,711,1250000,41938564157
12144,96660,0,3545393,618,1250000,41938564157
12145,96667,0,3139706,555,1250000,41938564157
12146,96675,0,3401380,624,1250000,41938564157
12147,96684,0,3369031,525,1250000,41938564157
12148,96692,0,2801285,782,1250000,41938564157
12149,96700,0,4429902,391,1250000,41938564157
12150,96708,0,2835852,856,1250000,41938564157
12151,96715,0,3956640,464,1250000,41938564157
12152,96724,0,3680833,454,1250000,41938564157
12153,96732,0,2894542,698,1250000,41938564157
12154,96739,0,3345012,712,1250000,41938564157
12155,96748,0,2987430,621,1250000,41938564157
12156,96755,0,2644619,447,1250000,41938564157
12157,96764,0,3469702,421,1250000,41938564157
12158,96772,0,3059762,668,1250000,41938564157
12159,96780,0,3016380,651,1250000,41938564157
12160,96788,0,3556489,738,1250000,41938564157
12161,96796,0,3232335,815,1250000,41938564157
12162,96804,0,3528230,572,1250000,41938564157
12163,96813,0,3542914,732,1250000,41938564157
12164,96821,0,3296555,581,1250000,41938564157
12165,96829,0,2431283,778,1250000,41938564157
12166,96836,0,3686245,735,1250000,41938564157
12167,96850,0,3125432,685,1250000,41938564157
12168,96855,0,3877121,692,1250000,41938564157
12169,96864,0,3106658,649,1250000,41938564157
12170,96872,0,3440665,561,1250000,41938564157
12171,96880,0,3325148,615,1250000,41938564157
12172,96888,0,3258503,769,1250000,41938564157
12173,96896,0,4042634,465,1250000,41938564157
12174,96904,0,3341854,748,1250000,41938564157
12175,96912,0,5843635,819,1250000,41938564157
12176,96920,0,3244494,675,1250000,41938564157
12177,96929,0,2877309,631,1250000,41938564157
12178,96936,0,3179883,681,1250000,41938564157
12179,96944,0,3005973,491,1250000,41938564157
12180,96953,0,2995168,732,1250000,41938564157
12181,96960,0,2787322,665,1250000,41938564157
12182,96969,0,2935128,615,1250000,41938564157
12183,96977,0,3292501,558,1250000,41938564157
12184,96985,0,2618113,672,1250000,41938564157
12185,96993,0,3890890,655,1250000,41938564157
12186,96999,0,3079675,711,1250000,41938564157
12187,97008,0,3217968,551,1250000,41938564157
12188,97015,0,3104229,558,1250000,41938564157
12189,97023,0,2706229,662,1250000,41938564157
12190,97032,0,3039621,641,1250000,41938564157
12191,97039,0,3253495,775,1250000,41938564157
12192,97047,0,2788705,839,1250000,41938564157
12193,97056,0,2968662,699,1250000,41938564157
12194,97063,0,2809494,444,1250000,41938564157
12195,97071,0,3741786,718,1250000,41938564157
12196,97079,0,2379746,562,1250000,41938564157
12197,97087,0,3043708,571,1250000,41938564157
12198,97095,0,3785581,615,1250000,41938564157
12199,97103,0,3287481,662,1250000,41938564157
12200,97111,0,3169699,522,1250000,41938564157
12201,97119,0,2690061,688,1250000,41938564157
12202,97127,0,2744996,612,1250000,41938564157
12203,97135,0,2011169,565,1250000,41938564157
12204,97143,0,3484414,394,1250000,41938564157
12205,97151,0,3100978,608,1250000,41938564157
12206,97159,0,6685315,544,1250000,41938564157
12207,97167,0,3342950,535,1250000,41938564157
12208,97175,0,2738865,601,1250000,41938564157
12209,97183,0,6699839,601,1250000,41938564157
12210,97192,0,3355553,518,1250000,41938564157
12211,97199,0,3061142,371,1250000,41938564157
12212,97204,0,3763837,712,1250000,41938564157
12213,97212,0,2981553,592,1250000,41938564157
12214,97220,0,3406385,675,1250000,41938564157
12215,97229,0,3335038,645,1250000,41938564157
12216,97236,0,3011201,1317,1250000,41938564157
12217,97244,0,3670906,441,1250000,41938564157
12218,97252,0,2446045,558,1250000,41938564157
12219,97260,0,3317083,655,1250000,41938564157
12220,97268,0,2777850,681,1250000,41938564157
12221,97276,0,2790232,461,1250000,41938564157
12222,97284,0,2813840,594,1250000,41938564157
12223,97293,0,2108446,641,1250000,41938564157
12224,97296,0,2196392,772,1250000,41938564157
12225,97303,0,3225920,427,1250000,41938564157
12226,97312,0,3513475,631,1250000,41938564157
12227,97324,0,4143376,795,1250000,41938564157
12228,97332,0,3170881,692,1250000,41938564157
12229,97341,0,3252599,564,1250000,41938564157
12230,97348,0,2877342,524,1250000,41938564157
12231,97351,0,3157861,598,1250000,41938564157
12232,97359,0,2891402,685,1250000,41938564157
12233,97368,0,3015642,594,1250000,41938564157
12234,97375,0,3336532,568,1250000,41938564157
12235,97384,0,2348711,738,1250000,41938564157
12236,97391,0,3212549,594,1250000,41938564157
12237,97400,0,2395697,447,1250000,41938564157
12238,97406,0,2689741,574,1250000,41938564157
12239,97415,0,2983030,582,1250000,41938564157
12240,97423,0,3229678,698,1250000,41938564157
12241,97430,0,2281684,551,1250000,41938564157
12242,97441,0,3282191,558,1250000,41938564157
12243,97449,0,3234116,698,1250000,41938564157
12244,97457,0,2768855,809,1250000,41938564157
12245,97464,0,3963700,641,1250000,41938564157
12246,97473,0,3191286,715,1250000,41938564157
12247,97481,0,3209432,548,1250000,41938564157
12248,97489,0,2446084,631,1250000,41938564157
12249,97496,0,3887251,572,1250000,41938564157
12250,97507,0,3589977,635,1250000,41938564157
12251,97515,0,2880289,502,1250000,41938564157
12252,97522,0,3551473,518,1250000,41938564157
12253,97533,0,3578056,742,1250000,41938564157
12254,97540,0,2974593,712,1250000,41938564157
12255,97549,0,2871647,701,1250000,41938564157
