id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
9606,76826,0,4296381,374,1250000,42160738030
9607,76838,0,3628484,635,1250000,42160738030
9608,76847,0,3790639,735,1250000,42160738030
9609,76855,0,2926380,792,1250000,42160738030
9610,76861,0,2918405,431,1250000,42160738030
9611,76870,0,3520000,545,1250000,42160738030
9612,76878,0,3218837,522,1250000,42160738030
9613,76887,0,3502713,388,1250000,42160738030
9614,76895,0,3510358,731,1250000,42160738030
9615,76904,0,3040831,665,1250000,42160738030
9616,76910,0,3567421,541,1250000,42160738030
9617,76918,0,2998819,659,1250000,42160738030
9618,76925,0,4498462,721,1250000,42160738030
9619,76932,0,3390668,457,1250000,42160738030
9620,76945,0,2971178,662,1250000,42160738030
9621,76951,0,4095371,615,1250000,42160738030
9622,76957,0,3743065,711,1250000,42160738030
9623,76964,0,2966089,638,1250000,42160738030
9624,76972,0,2898121,612,1250000,42160738030
9625,76981,0,3044155,498,1250000,42160738030
9626,76991,0,3143838,822,1250000,42160738030
9627,76996,0,3793169,769,1250000,42160738030
9628,77007,0,3507447,725,1250000,42160738030
9629,77011,0,3426381,698,1250000,42160738030
9630,77020,0,3610763,1253,1250000,42160738030
9631,77026,0,2165776,695,1250000,42160738030
9632,77035,0,3224660,532,1250000,42160738030
9633,77045,0,2965886,652,1250000,42160738030
9634,77052,0,3612460,735,1250000,42160738030
9635,77059,0,5371836,578,1250000,42160738030
9636,77069,0,3413044,872,1250000,42160738030
9637,77076,0,2718738,684,1250000,42160738030
9638,77083,0,2962644,652,1250000,42160738030
9639,77090,0,3369712,658,1250000,42160738030
9640,77098,0,2592464,538,1250000,42160738030
9641,77107,0,4377911,562,1250000,42160738030
9642,77116,0,2400733,661,1250000,42160738030
9643,77122,0,3862995,685,1250000,42160738030
9644,77131,0,4881137,527,1250000,42160738030
9645,77140,0,3780987,404,1250000,42160738030
9646,77148,0,2472189,865,1250000,42160738030
9647,77156,0,3493698,511,1250000,42160738030
9648,77164,0,2623115,608,1250000,42160738030
9649,77172,0,3458332,682,1250000,42160738030
9650,77180,0,2927011,605,1250000,42160738030
9651,77187,0,3595033,571,1250000,42160738030
9652,77196,0,3228629,585,1250000,42160738030
9653,77205,0,3736927,652,1250000,42160738030
9654,77213,0,2991926,639,1250000,42160738030
9655,77221,0,2811762,541,1250000,42160738030
9656,77227,0,2069141,635,1250000,42160738030
9657,77232,0,3511722,523,1250000,42160738030
9658,77241,0,5056182,666,1250000,42160738030
9659,77251,0,2876397,605,1250000,42160738030
9660,77259,0,2799995,648,1250000,42160738030
9661,77267,0,3337076,464,1250000,42160738030
9662,77275,0,2244295,591,1250000,42160738030
9663,77279,0,3637352,476,1250000,42160738030
9664,77287,0,2487976,728,1250000,42160738030
9665,77295,0,3465276,508,1250000,42160738030
9666,77302,0,2976915,708,1250000,42160738030
9667,77311,0,3363470,576,1250000,42160738030
9668,77318,0,2562777,595,1250000,42160738030
9669,77326,0,3353240,397,1250000,42160738030
9670,77328,0,2374929,581,1250000,42160738030
9671,77337,0,4243176,384,1250000,42160738030
9672,77348,0,3484721,852,1250000,42160738030
9673,77354,0,4905270,765,1250000,42160738030
9674,77361,0,3142044,675,1250000,42160738030
9675,77369,0,7026820,584,1250000,42160738030
9676,77377,0,3267062,561,1250000,42160738030
9677,77388,0,4151640,511,1250000,42160738030
9678,77395,0,3048997,495,1250000,42160738030
9679,77401,0,2919099,719,1250000,42160738030
9680,77412,0,2918993,491,1250000,42160738030
9681,77418,0,3035659,749,1250000,42160738030
9682,77427,0,3272359,611,1250000,42160738030
9683,77435,0,3376682,761,1250000,42160738030
9684,77441,0,4465499,534,1250000,42160738030
9685,77450,0,3717746,651,1250000,42160738030
9686,77456,0,10817302,738,1250000,42160738030
9687,77464,0,6659555,746,1250000,42160738030
9688,77475,0,3529095,762,1250000,42160738030
9689,77485,0,4482389,618,1250000,42160738030
9690,77490,0,2769109,785,1250000,42160738030
9691,77497,0,2747138,628,1250000,42160738030
9692,77505,0,3771993,618,1250000,42160738030
9693,77514,0,3224263,765,1250000,42160738030
9694,77521,0,3419298,575,1250000,42160738030
9695,77533,0,3665724,692,1250000,42160738030
9696,77539,0,3083240,732,1250000,42160738030
9697,77549,0,3436760,725,1250000,42160738030
9698,77557,0,3585083,838,1250000,42160738030
9699,77561,0,3500882,565,1250000,42160738030
9700,77570,0,3955421,735,1250000,42160738030
9701,77581,0,2284337,584,1250000,42160738030
9702,77586,0,3280070,591,1250000,42160738030
9703,77594,0,4540021,581,1250000,42160738030
9704,77605,0,3876069,631,1250000,42160738030
9705,77611,0,3487899,548,1250000,42160738030
9706,77619,0,3293762,612,1250000,42160738030
9707,77628,0,4584119,738,1250000,42160738030
9708,77641,0,7532929,564,1250000,42160738030
9709,77646,0,3555326,575,1250000,42160738030
9710,77656,0,3519098,605,1250000,42160738030
9711,77665,0,3774796,625,1250000,42160738030
9712,77673,0,2838394,692,1250000,42160738030
9713,77681,0,2973373,534,1250000,42160738030
9714,77690,0,4764410,665,1250000,42160738030
9715,77697,0,3943994,692,1250000,42160738030
9716,77706,0,5434002,765,1250000,42160738030
9717,77717,0,3119641,615,1250000,42160738030
9718,77723,0,2585440,501,1250000,42160738030
9719,77730,0,3077399,562,1250000,42160738030
9720,77740,0,3034562,699,1250000,42160738030
9721,77750,0,3049868,721,1250000,42160738030
9722,77753,0,3222756,561,1250000,42160738030
9723,77763,0,2796884,347,1250000,42160738030
9724,77772,0,2765946,591,1250000,42160738030
9725,77779,0,2978258,601,1250000,42160738030
9726,77790,0,3506549,598,1250000,42160738030
9727,77794,0,2989775,394,1250000,42160738030
9728,77803,0,3092284,1283,1250000,42160738030
9729,77814,0,4086303,434,1250000,42160738030
9730,77821,0,2418778,545,1250000,42160738030
9731,77829,0,3427361,638,1250000,42160738030
9732,77838,0,2639767,662,1250000,42160738030
9733,77844,0,3574039,638,1250000,42160738030
9734,77852,0,3575607,1203,1250000,42160738030
9735,77860,0,2947791,598,1250000,42160738030
9736,77865,0,3085238,604,1250000,42160738030
9737,77874,0,3508427,384,1250000,42160738030
9738,77886,0,3157343,722,1250000,42160738030
9739,77892,0,3190063,761,1250000,42160738030
9740,77902,0,3688006,826,1250000,42160738030
9741,77905,0,3588968,575,1250000,42160738030
9742,77917,0,2864195,471,1250000,42160738030
9743,77924,0,3105882,691,1250000,42160738030
9744,77931,0,3116966,705,1250000,42160738030
9745,77937,0,2855418,885,1250000,42160738030
9746,77945,0,2961392,522,1250000,42160738030
9747,77953,0,2674819,534,1250000,42160738030
9748,77962,0,3012000,591,1250000,42160738030
9749,77969,0,3139631,588,1250000,42160738030
9750,77978,0,3038182,618,1250000,42160738030
9751,77986,0,3232588,548,1250000,42160738030
9752,77994,0,6661980,628,1250000,42160738030
9753,77998,0,3033921,856,1250000,42160738030
9754,78007,0,3054024,497,1250000,42160738030
9755,78016,0,4145338,531,1250000,42160738030
9756,78021,0,3137002,698,1250000,42160738030
9757,78031,0,2865054,842,1250000,42160738030
9758,78039,0,3095722,508,1250000,42160738030
9759,78049,0,2562867,638,1250000,42160738030
9760,78053,0,2589633,608,1250000,42160738030
9761,78065,0,4194209,632,1250000,42160738030
9762,78073,0,6823224,445,1250000,42160738030
9763,78083,0,3272576,625,1250000,42160738030
9764,78092,0,3307851,615,1250000,42160738030
9765,78099,0,3248703,488,1250000,42160738030
9766,78107,0,2627749,792,1250000,42160738030
9767,78116,0,3606242,605,1250000,42160738030
9768,78124,0,3583632,534,1250000,42160738030
9769,78132,0,2446509,675,1250000,42160738030
9770,78140,0,3186418,532,1250000,42160738030
9771,78147,0,3227343,551,1250000,42160738030
9772,78156,0,2693462,695,1250000,42160738030
9773,78163,0,4899139,591,1250000,42160738030
9774,78171,0,3371707,531,1250000,42160738030
9775,78180,0,3389081,966,1250000,42160738030
9776,78188,0,2357604,475,1250000,42160738030
9777,78195,0,5872379,601,1250000,42160738030
9778,78203,0,3260935,485,1250000,42160738030
9779,78212,0,3189695,641,1250000,42160738030
9780,78219,0,3028345,621,1250000,42160738030
9781,78227,0,3149598,614,1250000,42160738030
9782,78235,0,4420571,611,1250000,42160738030
9783,78245,0,3384403,591,1250000,42160738030
9784,78253,0,3319222,728,1250000,42160738030
9785,78262,0,3054660,604,1250000,42160738030
9786,78269,0,3502687,785,1250000,42160738030
9787,78276,0,3088690,604,1250000,42160738030
9788,78285,0,3322020,752,1250000,42160738030
9789,78294,0,2490956,755,1250000,42160738030
9790,78302,0,2742564,745,1250000,42160738030
9791,78307,0,2510816,514,1250000,42160738030
9792,78316,0,2586543,511,1250000,42160738030
9793,78324,0,4113029,701,1250000,42160738030
9794,78331,0,2729721,739,1250000,42160738030
9795,78336,0,2476589,561,1250000,42160738030
9796,78344,0,3434501,625,1250000,42160738030
9797,78349,0,2628641,551,1250000,42160738030
9798,78357,0,4127583,364,1250000,42160738030
9799,78364,0,3030229,665,1250000,42160738030
9800,78370,0,3140558,477,1250000,42160738030
9801,78381,0,2679509,798,1250000,42160738030
9802,78390,0,3462800,652,1250000,42160738030
9803,78396,0,3406529,822,1250000,42160738030
9804,78406,0,3532032,588,1250000,42160738030
9805,78414,0,4027496,578,1250000,42160738030
9806,78421,0,2715200,698,1250000,42160738030
9807,78429,0,3139782,641,1250000,42160738030
9808,78437,0,2957192,625,1250000,42160738030
9809,78445,0,4672961,624,1250000,42160738030
9810,78453,0,2985959,635,1250000,42160738030
9811,78461,0,3531093,1273,1250000,42160738030
9812,78469,0,3389963,779,1250000,42160738030
9813,78477,0,3386231,645,1250000,42160738030
9814,78485,0,3128271,538,1250000,42160738030
9815,78493,0,2698875,487,1250000,42160738030
9816,78501,0,3124039,692,1250000,42160738030
9817,78507,0,2921929,555,1250000,42160738030
9818,78514,0,4827612,561,1250000,42160738030
9819,78520,0,3337718,498,1250000,42160738030
9820,78528,0,2403522,538,1250000,42160738030
9821,78538,0,6102184,474,1250000,42160738030
9822,78549,0,3750990,578,1250000,42160738030
9823,78556,0,3442339,789,1250000,42160738030
9824,78563,0,3204951,748,1250000,42160738030
9825,78573,0,2972685,645,1250000,42160738030
9826,78580,0,2835632,605,1250000,42160738030
9827,78589,0,3353489,715,1250000,42160738030
9828,78592,0,3132949,541,1250000,42160738030
9829,78602,0,3394494,631,1250000,42160738030
9830,78611,0,3068228,786,1250000,42160738030
9831,78618,0,3046003,748,1250000,42160738030
9832,78629,0,3259815,722,1250000,42160738030
9833,78633,0,2714986,538,1250000,42160738030
9834,78645,0,4090202,691,1250000,42160738030
9835,78649,0,2714325,582,1250000,42160738030
9836,78661,0,3382155,712,1250000,42160738030
9837,78665,0,2731932,756,1250000,42160738030
9838,78677,0,3285318,625,1250000,42160738030
9839,78681,0,2846303,705,1250000,42160738030
9840,78689,0,2969498,558,1250000,42160738030
9841,78698,0,3034045,828,1250000,42160738030
9842,78704,0,2904950,674,1250000,42160738030
9843,78716,0,3324694,688,1250000,42160738030
9844,78725,0,3214108,782,1250000,42160738030
9845,78732,0,3821051,802,1250000,42160738030
9846,78738,0,3246074,761,1250000,42160738030
9847,78749,0,3338506,748,1250000,42160738030
9848,78754,0,3500966,578,1250000,42160738030
9849,78760,0,3583274,448,1250000,42160738030
9850,78768,0,4827835,768,1250000,42160738030
9851,78776,0,2963193,1149,1250000,42160738030
9852,78784,0,3813737,685,1250000,42160738030
9853,78792,0,3347698,695,1250000,42160738030
9854,78799,0,3498109,668,1250000,42160738030
9855,78808,0,2566941,715,1250000,42160738030
9856,78816,0,2914045,748,1250000,42160738030
9857,78823,0,3004526,732,1250000,42160738030
9858,78831,0,2754485,658,1250000,42160738030
9859,78839,0,7095852,728,1250000,42160738030
9860,78848,0,3396779,749,1250000,42160738030
9861,78860,0,2823887,728,1250000,42160738030
9862,78868,0,3307246,832,1250000,42160738030
9863,78872,0,2857372,485,1250000,42160738030
9864,78880,0,3024836,541,1250000,42160738030
9865,78888,0,2532283,507,1250000,42160738030
9866,78896,0,3321483,384,1250000,42160738030
9867,78904,0,3111700,601,1250000,42160738030
9868,78912,0,3354367,631,1250000,42160738030
9869,78921,0,3308797,581,1250000,42160738030
9870,78931,0,3620335,708,1250000,42160738030
9871,78938,0,3620028,722,1250000,42160738030
9872,78948,0,2606674,768,1250000,42160738030
9873,78956,0,3197991,571,1250000,42160738030
9874,78962,0,3286103,658,1250000,42160738030
9875,78972,0,3027837,598,1250000,42160738030
9876,78979,0,2681499,638,1250000,42160738030
9877,78987,0,4086113,675,1250000,42160738030
9878,78995,0,3009188,778,1250000,42160738030
9879,79004,0,2677618,584,1250000,42160738030
9880,79010,0,3163079,612,1250000,42160738030
9881,79019,0,3342676,1220,1250000,42160738030
9882,79028,0,2803587,645,1250000,42160738030
9883,79035,0,2776497,578,1250000,42160738030
9884,79042,0,3066782,398,1250000,42160738030
9885,79051,0,4716172,735,1250000,42160738030
9886,79059,0,3225405,855,1250000,42160738030
9887,79068,0,3336033,802,1250000,42160738030
9888,79073,0,3024279,668,1250000,42160738030
9889,79083,0,3134801,645,1250000,42160738030
9890,79091,0,2733229,565,1250000,42160738030
9891,79099,0,2977079,796,1250000,42160738030
9892,79105,0,2918666,511,1250000,42160738030
9893,79114,0,2787075,698,1250000,42160738030
9894,79124,0,4675800,578,1250000,42160738030
9895,79128,0,2537418,746,1250000,42160738030
9896,79136,0,3581126,594,1250000,42160738030
9897,79145,0,2452186,775,1250000,42160738030
9898,79152,0,3265289,634,1250000,42160738030
9899,79161,0,2888401,638,1250000,42160738030
9900,79167,0,2933677,595,1250000,42160738030
9901,79175,0,3007978,618,1250000,42160738030
9902,79183,0,3179913,582,1250000,42160738030
9903,79191,0,2627051,534,1250000,42160738030
9904,79201,0,3172723,615,1250000,42160738030
9905,79208,0,2678394,595,1250000,42160738030
9906,79217,0,2970359,565,1250000,42160738030
9907,79223,0,2612815,622,1250000,42160738030
9908,79233,0,3997149,541,1250000,42160738030
9909,79239,0,2585631,611,1250000,42160738030
9910,79249,0,4210648,572,1250000,42160738030
9911,79254,0,4022732,454,1250000,42160738030
9912,79265,0,2458874,654,1250000,42160738030
9913,79270,0,3296732,654,1250000,42160738030
9914,79280,0,4330073,678,1250000,42160738030
9915,79287,0,2469873,411,1250000,42160738030
9916,79296,0,2937393,725,1250000,42160738030
9917,79305,0,3287874,625,1250000,42160738030
9918,79309,0,2771952,692,1250000,42160738030
9919,79318,0,5264135,685,1250000,42160738030
9920,79329,0,2489907,558,1250000,42160738030
9921,79330,0,2752353,464,1250000,42160738030
9922,79338,0,2627478,555,1250000,42160738030
9923,79346,0,4022394,568,1250000,42160738030
9924,79356,0,3024091,478,1250000,42160738030
9925,79366,0,3450772,688,1250000,42160738030
9926,79375,0,4149304,715,1250000,42160738030
9927,79382,0,2829303,545,1250000,42160738030
9928,79389,0,2663005,411,1250000,42160738030
9929,79396,0,3743542,1002,1250000,42160738030
9930,79406,0,3484815,474,1250000,42160738030
9931,79412,0,2736640,802,1250000,42160738030
9932,79423,0,2772103,742,1250000,42160738030
9933,79430,0,2884456,688,1250000,42160738030
9934,79437,0,4176370,391,1250000,42160738030
9935,79445,0,3686005,542,1250000,42160738030
9936,79450,0,3328319,598,1250000,42160738030
9937,79460,0,3767328,602,1250000,42160738030
9938,79471,0,3149521,701,1250000,42160738030
9939,79478,0,3317072,592,1250000,42160738030
9940,79486,0,4431023,695,1250000,42160738030
9941,79493,0,4078806,552,1250000,42160738030
9942,79504,0,3371838,505,1250000,42160738030
9943,79511,0,2998906,768,1250000,42160738030
9944,79520,0,2916935,742,1250000,42160738030
9945,79528,0,5239016,458,1250000,42160738030
9946,79537,0,3245459,672,1250000,42160738030
9947,79543,0,3758641,752,1250000,42160738030
9948,79553,0,3687294,494,1250000,42160738030
9949,79562,0,3072628,789,1250000,42160738030
9950,79568,0,2793369,679,1250000,42160738030
9951,79576,0,3346508,548,1250000,42160738030
9952,79586,0,3224974,768,1250000,42160738030
9953,79592,0,2740727,732,1250000,42160738030
9954,79602,0,2783864,685,1250000,42160738030
9955,79610,0,3754234,518,1250000,42160738030
9956,79618,0,3650041,725,1250000,42160738030
9957,79625,0,3183497,735,1250000,42160738030
9958,79634,0,5350931,521,1250000,42160738030
9959,79640,0,3772070,729,1250000,42160738030
9960,79649,0,3497327,592,1250000,42160738030
9961,79657,0,3056724,565,1250000,42160738030
9962,79667,0,3545911,739,1250000,42160738030
9963,79675,0,3255866,521,1250000,42160738030
9964,79681,0,3101543,391,1250000,42160738030
9965,79691,0,2696386,638,1250000,42160738030
9966,79699,0,3619553,571,1250000,42160738030
9967,79707,0,3632349,435,1250000,42160738030
9968,79715,0,2674378,778,1250000,42160738030
9969,79721,0,3626850,454,1250000,42160738030
9970,79730,0,3450959,775,1250000,42160738030
9971,79738,0,4121442,775,1250000,42160738030
9972,79745,0,2816109,725,1250000,42160738030
9973,79753,0,3772290,541,1250000,42160738030
9974,79761,0,2477709,321,1250000,42160738030
9975,79770,0,3136441,682,1250000,42160738030
9976,79777,0,3473328,662,1250000,42160738030
9977,79787,0,3548210,591,1250000,42160738030
9978,79796,0,2837469,661,1250000,42160738030
9979,79804,0,3066200,544,1250000,42160738030
9980,79813,0,3083814,575,1250000,42160738030
9981,79820,0,2810303,648,1250000,42160738030
9982,79827,0,3071148,786,1250000,42160738030
9983,79836,0,4845470,662,1250000,42160738030
9984,79844,0,2879454,545,1250000,42160738030
9985,79851,0,5105310,758,1250000,42160738030
9986,79860,0,6615144,702,1250000,42160738030
9987,79867,0,2714224,812,1250000,42160738030
9988,79878,0,2779665,574,1250000,42160738030
9989,79885,0,3240621,578,1250000,42160738030
9990,79894,0,2938495,689,1250000,42160738030
9991,79899,0,4924615,561,1250000,42160738030
9992,79908,0,3066768,678,1250000,42160738030
9993,79914,0,2694522,732,1250000,42160738030
9994,79923,0,3134971,738,1250000,42160738030
9995,79933,0,2786784,444,1250000,42160738030
9996,79941,0,3242321,588,1250000,42160738030
9997,79949,0,3046059,531,1250000,42160738030
9998,79958,0,3769076,404,1250000,42160738030
9999,79968,0,3187449,1286,1250000,42160738030
