id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
7160,87068,0,3629152,702,833300,29646428320
7161,87084,0,3419689,632,833300,29646428320
7162,87098,0,3803863,635,833300,29646428320
7163,87107,0,3109598,751,833300,29646428320
7164,87119,0,2901960,408,833300,29646428320
7165,87131,0,6114037,381,833300,29646428320
7166,87142,0,3797662,699,833300,29646428320
7167,87155,0,3533348,659,833300,29646428320
7168,87167,0,3049377,722,833300,29646428320
7169,87178,0,3055919,782,833300,29646428320
7170,87190,0,2995545,585,833300,29646428320
7171,87202,0,2656864,641,833300,29646428320
7172,87215,0,3048712,458,833300,29646428320
7173,87226,0,2894281,675,833300,29646428320
7174,87235,0,2942330,548,833300,29646428320
7175,87251,0,3300024,751,833300,29646428320
7176,87263,0,2828564,578,833300,29646428320
7177,87274,0,3673141,574,833300,29646428320
7178,87287,0,3224941,695,833300,29646428320
7179,87298,0,3399235,465,833300,29646428320
7180,87310,0,4804040,759,833300,29646428320
7181,87323,0,4052033,565,833300,29646428320
7182,87334,0,3170063,631,833300,29646428320
7183,87347,0,6693340,444,833300,29646428320
7184,87361,0,3692093,645,833300,29646428320
7185,87368,0,3531608,765,833300,29646428320
7186,87387,0,3626265,638,833300,29646428320
7187,87399,0,3621748,431,833300,29646428320
7188,87413,0,3117477,698,833300,29646428320
7189,87425,0,3472512,652,833300,29646428320
7190,87436,0,2909253,418,833300,29646428320
7191,87447,0,3900472,625,833300,29646428320
7192,87461,0,4206003,728,833300,29646428320
7193,87472,0,3463581,748,833300,29646428320
7194,87484,0,3956253,588,833300,29646428320
7195,87498,0,3280474,735,833300,29646428320
7196,87511,0,3327878,542,833300,29646428320
7197,87522,0,2878395,645,833300,29646428320
7198,87533,0,2939775,792,833300,29646428320
7199,87544,0,3052330,387,833300,29646428320
7200,87557,0,3083059,611,833300,29646428320
7201,87568,0,2756971,788,833300,29646428320
7202,87581,0,3169992,681,833300,29646428320
7203,87592,0,3683455,554,833300,29646428320
7204,87606,0,3561647,768,833300,29646428320
7205,87619,0,2862671,514,833300,29646428320
7206,87628,0,3013049,588,833300,29646428320
7207,87640,0,4518018,521,833300,29646428320
7208,87652,0,3360253,431,833300,29646428320
7209,87665,0,3690118,604,833300,29646428320
7210,87675,0,3632238,568,833300,29646428320
7211,87692,0,3514754,711,833300,29646428320
7212,87704,0,3360498,654,833300,29646428320
7213,87720,0,3235345,745,833300,29646428320
7214,87732,0,3373665,765,833300,29646428320
7215,87739,0,3694407,792,833300,29646428320
7216,87751,0,4926560,441,833300,29646428320
7217,87768,0,4417042,759,833300,29646428320
7218,87781,0,3863078,655,833300,29646428320
7219,87791,0,4045264,722,833300,29646428320
7220,87800,0,3224456,662,833300,29646428320
7221,87815,0,3993954,741,833300,29646428320
7222,87824,0,2802561,595,833300,29646428320
7223,87840,0,3588647,585,833300,29646428320
7224,87853,0,3549927,528,833300,29646428320
7225,87860,0,3737930,525,833300,29646428320
7226,87876,0,4300257,765,833300,29646428320
7227,87887,0,2826289,605,833300,29646428320
7228,87899,0,3697502,518,833300,29646428320
7229,87911,0,3035716,454,833300,29646428320
7230,87923,0,3464857,655,833300,29646428320
7231,87934,0,3112488,788,833300,29646428320
7232,87944,0,2974466,625,833300,29646428320
7233,87956,0,3073106,692,833300,29646428320
7234,87972,0,3181041,588,833300,29646428320
7235,87980,0,3475472,595,833300,29646428320
7236,87995,0,3410422,728,833300,29646428320
7237,88011,0,4199581,598,833300,29646428320
7238,88026,0,3742801,886,833300,29646428320
7239,88036,0,3841378,538,833300,29646428320
7240,88045,0,3744337,575,833300,29646428320
7241,88062,0,3224082,327,833300,29646428320
7242,88073,0,3793573,348,833300,29646428320
7243,88085,0,3174837,655,833300,29646428320
7244,88097,0,3527741,625,833300,29646428320
7245,88106,0,4245732,671,833300,29646428320
7246,88122,0,3139572,789,833300,29646428320
7247,88134,0,3539018,826,833300,29646428320
7248,88146,0,3879262,749,833300,29646428320
7249,88157,0,3601494,732,833300,29646428320
7250,88173,0,3735968,644,833300,29646428320
7251,88180,0,2984018,511,833300,29646428320
7252,88195,0,3516412,381,833300,29646428320
7253,88210,0,5319240,588,833300,29646428320
7254,88220,0,3454992,548,833300,29646428320
7255,88234,0,3489930,708,833300,29646428320
7256,88246,0,3611949,778,833300,29646428320
7257,88258,0,4403915,581,833300,29646428320
7258,88272,0,3525880,478,833300,29646428320
7259,88287,0,2732981,883,833300,29646428320
7260,88294,0,5070886,588,833300,29646428320
7261,88310,0,5040465,799,833300,29646428320
7262,88321,0,3251634,624,833300,29646428320
7263,88335,0,3263130,779,833300,29646428320
7264,88342,0,3733402,795,833300,29646428320
7265,88359,0,5501376,768,833300,29646428320
7266,88365,0,2963043,588,833300,29646428320
7267,88379,0,3278155,635,833300,29646428320
7268,88392,0,2935474,715,833300,29646428320
7269,88407,0,3981688,632,833300,29646428320
7270,88419,0,3013282,639,833300,29646428320
7271,88430,0,3948815,581,833300,29646428320
7272,88442,0,3606135,421,833300,29646428320
7273,88455,0,3263374,672,833300,29646428320
7274,88466,0,3535132,518,833300,29646428320
7275,88479,0,3100157,608,833300,29646428320
7276,88490,0,2907960,652,833300,29646428320
7277,88503,0,2753853,638,833300,29646428320
7278,88511,0,3206080,481,833300,29646428320
7279,88523,0,3035328,578,833300,29646428320
7280,88536,0,3473669,798,833300,29646428320
7281,88547,0,2811197,544,833300,29646428320
7282,88562,0,3477605,628,833300,29646428320
7283,88571,0,3361661,808,833300,29646428320
7284,88585,0,3919904,624,833300,29646428320
7285,88598,0,2612467,651,833300,29646428320
7286,88610,0,3849220,836,833300,29646428320
7287,88624,0,3065632,552,833300,29646428320
7288,88637,0,3535406,725,833300,29646428320
7289,88648,0,2761154,475,833300,29646428320
7290,88661,0,2924506,648,833300,29646428320
7291,88671,0,7017057,518,833300,29646428320
7292,88682,0,2917629,598,833300,29646428320
7293,88695,0,3920426,692,833300,29646428320
7294,88711,0,3175308,722,833300,29646428320
7295,88721,0,3312391,728,833300,29646428320
7296,88735,0,3558050,822,833300,29646428320
7297,88750,0,4471516,608,833300,29646428320
7298,88764,0,2965077,678,833300,29646428320
7299,88774,0,3942290,618,833300,29646428320
7300,88788,0,3123925,668,833300,29646428320
7301,88797,0,3674845,698,833300,29646428320
7302,88810,0,3298463,665,833300,29646428320
7303,88822,0,3563599,725,833300,29646428320
7304,88833,0,3060253,695,833300,29646428320
7305,88846,0,3858558,588,833300,29646428320
7306,88863,0,3062545,758,833300,29646428320
7307,88873,0,3486873,685,833300,29646428320
7308,88885,0,3700488,739,833300,29646428320
7309,88898,0,3606175,568,833300,29646428320
7310,88908,0,3006290,478,833300,29646428320
7311,88919,0,3464042,505,833300,29646428320
7312,88931,0,3066795,578,833300,29646428320
7313,88943,0,2779807,534,833300,29646428320
7314,88956,0,3050974,585,833300,29646428320
7315,88967,0,3042298,748,833300,29646428320
7316,88980,0,2776954,685,833300,29646428320
7317,88992,0,3576178,548,833300,29646428320
7318,89004,0,3508123,668,833300,29646428320
7319,89016,0,3195603,537,833300,29646428320
7320,89027,0,3190748,598,833300,29646428320
7321,89040,0,2589810,735,833300,29646428320
7322,89052,0,7880905,608,833300,29646428320
7323,89060,0,3606292,785,833300,29646428320
7324,89078,0,3595681,792,833300,29646428320
7325,89086,0,3180908,809,833300,29646428320
7326,89099,0,3695931,611,833300,29646428320
7327,89114,0,3238506,799,833300,29646428320
7328,89123,0,3089270,611,833300,29646428320
7329,89136,0,3424721,772,833300,29646428320
7330,89147,0,3691654,776,833300,29646428320
7331,89162,0,3519386,781,833300,29646428320
7332,89173,0,3503685,662,833300,29646428320
7333,89186,0,3328963,669,833300,29646428320
7334,89199,0,2806677,555,833300,29646428320
7335,89211,0,3503177,542,833300,29646428320
7336,89224,0,5237038,692,833300,29646428320
7337,89237,0,2726103,668,833300,29646428320
7338,89249,0,3325904,665,833300,29646428320
7339,89261,0,5703595,624,833300,29646428320
7340,89268,0,3192058,748,833300,29646428320
7341,89283,0,3174767,741,833300,29646428320
7342,89294,0,4157941,775,833300,29646428320
7343,89307,0,3337240,558,833300,29646428320
7344,89318,0,3163448,652,833300,29646428320
7345,89331,0,3012421,584,833300,29646428320
7346,89346,0,2999661,751,833300,29646428320
7347,89357,0,3987269,625,833300,29646428320
7348,89366,0,4421446,598,833300,29646428320
7349,89382,0,3358850,505,833300,29646428320
7350,89392,0,3860903,572,833300,29646428320
7351,89403,0,3252178,708,833300,29646428320
7352,89415,0,3602820,578,833300,29646428320
7353,89431,0,3443091,802,833300,29646428320
7354,89443,0,3349301,648,833300,29646428320
7355,89452,0,3391500,405,833300,29646428320
7356,89466,0,3101031,405,833300,29646428320
7357,89479,0,3272355,755,833300,29646428320
7358,89488,0,2805261,715,833300,29646428320
7359,89501,0,3036882,538,833300,29646428320
7360,89516,0,3270033,715,833300,29646428320
7361,89528,0,4131572,698,833300,29646428320
7362,89545,0,3381657,624,833300,29646428320
7363,89557,0,3763278,568,833300,29646428320
7364,89568,0,2142909,445,833300,29646428320
7365,89580,0,3099274,564,833300,29646428320
7366,89592,0,4502081,488,833300,29646428320
7367,89603,0,3738236,709,833300,29646428320
7368,89618,0,3137714,751,833300,29646428320
7369,89630,0,3298055,711,833300,29646428320
7370,89640,0,3164443,1280,833300,29646428320
7371,89651,0,2947589,435,833300,29646428320
7372,89661,0,3352566,542,833300,29646428320
7373,89673,0,2934192,608,833300,29646428320
7374,89684,0,3876746,749,833300,29646428320
7375,89697,0,3222833,745,833300,29646428320
7376,89705,0,3778447,548,833300,29646428320
7377,89721,0,4179698,692,833300,29646428320
7378,89738,0,3216324,775,833300,29646428320
7379,89750,0,3074366,712,833300,29646428320
7380,89760,0,3477842,534,833300,29646428320
7381,89774,0,5907605,873,833300,29646428320
7382,89785,0,3618230,454,833300,29646428320
7383,89797,0,2824966,715,833300,29646428320
7384,89807,0,2910490,475,833300,29646428320
7385,89822,0,3362426,788,833300,29646428320
7386,89828,0,3640532,568,833300,29646428320
7387,89845,0,4214386,669,833300,29646428320
7388,89856,0,2748024,488,833300,29646428320
7389,89865,0,2957018,651,833300,29646428320
7390,89877,0,3425827,504,833300,29646428320
7391,89891,0,4394817,762,833300,29646428320
7392,89905,0,3816116,735,833300,29646428320
7393,89916,0,3231233,752,833300,29646428320
7394,89930,0,3226949,505,833300,29646428320
7395,89945,0,4231703,802,833300,29646428320
7396,89957,0,3758390,542,833300,29646428320
7397,89968,0,2900349,635,833300,29646428320
7398,89981,0,3213541,421,833300,29646428320
7399,89991,0,3204296,451,833300,29646428320
7400,90004,0,3289071,661,833300,29646428320
7401,90017,0,3257871,444,833300,29646428320
7402,90029,0,3150631,735,833300,29646428320
7403,90040,0,3114116,648,833300,29646428320
7404,90052,0,3965745,501,833300,29646428320
7405,90065,0,3013838,544,833300,29646428320
7406,90077,0,3021610,872,833300,29646428320
7407,90089,0,5737428,1223,833300,29646428320
7408,90100,0,3708968,604,833300,29646428320
7409,90110,0,2999080,715,833300,29646428320
7410,90126,0,4183076,772,833300,29646428320
7411,90139,0,3285018,638,833300,29646428320
7412,90150,0,2723469,593,833300,29646428320
7413,90164,0,3310812,478,833300,29646428320
7414,90176,0,3174152,705,833300,29646428320
7415,90182,0,2876895,651,833300,29646428320
7416,90190,0,3347467,401,833300,29646428320
7417,90205,0,3595039,611,833300,29646428320
7418,90217,0,2816891,838,833300,29646428320
7419,90229,0,3188148,812,833300,29646428320
7420,90242,0,3070247,585,833300,29646428320
7421,90254,0,3799617,413,833300,29646428320
7422,90269,0,3303541,378,833300,29646428320
7423,90284,0,4401437,292,833300,29646428320
7424,90294,0,3170200,281,833300,29646428320
7425,90306,0,3322917,374,833300,29646428320
7426,90318,0,2908146,675,833300,29646428320
7427,90331,0,4606442,367,833300,29646428320
7428,90342,0,3396896,709,833300,29646428320
7429,90354,0,4948608,765,833300,29646428320
7430,90364,0,3302619,582,833300,29646428320
7431,90379,0,3269672,765,833300,29646428320
7432,90390,0,3335559,799,833300,29646428320
7433,90405,0,4011725,594,833300,29646428320
7434,90417,0,4268706,465,833300,29646428320
7435,90428,0,3703752,471,833300,29646428320
7436,90440,0,3533598,731,833300,29646428320
7437,90451,0,3041292,798,833300,29646428320
7438,90465,0,3161289,615,833300,29646428320
7439,90477,0,3355028,441,833300,29646428320
7440,90490,0,5572215,585,833300,29646428320
7441,90499,0,2663993,735,833300,29646428320
7442,90509,0,2503759,451,833300,29646428320
7443,90522,0,3764695,739,833300,29646428320
7444,90533,0,3091987,478,833300,29646428320
7445,90545,0,3526900,688,833300,29646428320
7446,90558,0,2774315,521,833300,29646428320
7447,90569,0,3462011,605,833300,29646428320
7448,90582,0,3369533,504,833300,29646428320
7449,90594,0,3641373,354,833300,29646428320
7450,90606,0,3157553,414,833300,29646428320
7451,90618,0,3425617,648,833300,29646428320
7452,90630,0,3062512,748,833300,29646428320
7453,90640,0,2712501,589,833300,29646428320
7454,90653,0,3704468,575,833300,29646428320
7455,90665,0,3660282,665,833300,29646428320
7456,90677,0,2505079,718,833300,29646428320
7457,90688,0,3129652,661,833300,29646428320
7458,90700,0,4019871,491,833300,29646428320
7459,90713,0,3193795,631,833300,29646428320
7460,90725,0,2902869,564,833300,29646428320
7461,90737,0,5892065,448,833300,29646428320
7462,90751,0,3042699,521,833300,29646428320
7463,90763,0,3181616,725,833300,29646428320
7464,90776,0,3216167,535,833300,29646428320
7465,90789,0,3549937,641,833300,29646428320
7466,90801,0,3807341,665,833300,29646428320
7467,90813,0,4364386,685,833300,29646428320
7468,90825,0,3072850,709,833300,29646428320
7469,90839,0,2798241,669,833300,29646428320
7470,90852,0,3235973,795,833300,29646428320
7471,90862,0,2855581,708,833300,29646428320
7472,90874,0,3696483,415,833300,29646428320
7473,90885,0,3628410,719,833300,29646428320
7474,90899,0,2800877,615,833300,29646428320
7475,90910,0,2855712,725,833300,29646428320
7476,90923,0,2859414,541,833300,29646428320
7477,90934,0,3052381,771,833300,29646428320
7478,90947,0,3434741,765,833300,29646428320
7479,90959,0,3769830,548,833300,29646428320
7480,90971,0,4225375,558,833300,29646428320
7481,90983,0,2953055,407,833300,29646428320
7482,90995,0,2752948,458,833300,29646428320
7483,91007,0,3513358,424,833300,29646428320
7484,91018,0,2800129,765,833300,29646428320
7485,91031,0,3477030,645,833300,29646428320
7486,91041,0,3582359,778,833300,29646428320
7487,91052,0,3392970,785,833300,29646428320
7488,91067,0,3311958,725,833300,29646428320
7489,91079,0,3041973,681,833300,29646428320
7490,91091,0,3035726,651,833300,29646428320
7491,91103,0,2669610,544,833300,29646428320
7492,91115,0,3580458,604,833300,29646428320
7493,91127,0,3527264,572,833300,29646428320
7494,91139,0,5892115,405,833300,29646428320
7495,91154,0,3468948,575,833300,29646428320
7496,91164,0,3701501,664,833300,29646428320
7497,91181,0,3039353,702,833300,29646428320
7498,91190,0,2871338,725,833300,29646428320
7499,91205,0,2970440,504,833300,29646428320
7500,91215,0,2862501,568,833300,29646428320
7501,91229,0,3096996,869,833300,29646428320
7502,91242,0,2722724,732,833300,29646428320
7503,91253,0,3341677,791,833300,29646428320
7504,91263,0,2919136,725,833300,29646428320
7505,91277,0,4512606,725,833300,29646428320
7506,91285,0,3670642,652,833300,29646428320
7507,91302,0,3627251,792,833300,29646428320
7508,91313,0,4895053,678,833300,29646428320
7509,91326,0,3931034,728,833300,29646428320
7510,91338,0,3469376,745,833300,29646428320
7511,91350,0,3237493,688,833300,29646428320
7512,91359,0,3656553,688,833300,29646428320
7513,91377,0,3337313,642,833300,29646428320
7514,91390,0,4027579,775,833300,29646428320
7515,91402,0,4061762,675,833300,29646428320
7516,91414,0,7810143,508,833300,29646428320
7517,91429,0,5706387,675,833300,29646428320
7518,91440,0,3105014,612,833300,29646428320
7519,91453,0,3558239,682,833300,29646428320
7520,91462,0,3585951,538,833300,29646428320
7521,91479,0,3423909,678,833300,29646428320
7522,91492,0,3762303,735,833300,29646428320
7523,91502,0,3928671,544,833300,29646428320
7524,91517,0,3383775,25733,833300,29646428320
7525,91527,0,3808504,692,833300,29646428320
7526,91538,0,3821354,645,833300,29646428320
7527,91556,0,3292752,658,833300,29646428320
7528,91569,0,3140387,745,833300,29646428320
7529,91583,0,3759690,458,833300,29646428320
7530,91594,0,3723556,728,833300,29646428320
7531,91607,0,3557638,835,833300,29646428320
7532,91618,0,3265839,772,833300,29646428320
7533,91630,0,3084623,608,833300,29646428320
7534,91643,0,3042812,701,833300,29646428320
7535,91655,0,3430244,391,833300,29646428320
7536,91667,0,7355000,728,833300,29646428320
7537,91679,0,2822995,531,833300,29646428320
7538,91689,0,3456746,541,833300,29646428320
7539,91702,0,2589673,702,833300,29646428320
7540,91714,0,4008691,695,833300,29646428320
7541,91725,0,3325927,725,833300,29646428320
7542,91738,0,3115519,742,833300,29646428320
7543,91749,0,3132314,388,833300,29646428320
7544,91762,0,5458025,558,833300,29646428320
7545,91774,0,3050093,728,833300,29646428320
7546,91787,0,2876828,705,833300,29646428320
7547,91798,0,2907018,602,833300,29646428320
7548,91810,0,3160227,705,833300,29646428320
7549,91822,0,3517291,993,833300,29646428320
