id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
6549,79495,0,3457418,702,833300,29572038111
6550,79514,0,3124356,655,833300,29572038111
6551,79526,0,3461694,796,833300,29572038111
6552,79537,0,3523005,795,833300,29572038111
6553,79550,0,2945614,762,833300,29572038111
6554,79562,0,3147075,765,833300,29572038111
6555,79573,0,2386936,668,833300,29572038111
6556,79585,0,3352035,641,833300,29572038111
6557,79598,0,3152692,836,833300,29572038111
6558,79609,0,3467598,615,833300,29572038111
6559,79619,0,6762352,638,833300,29572038111
6560,79628,0,3334577,608,833300,29572038111
6561,79643,0,3000266,671,833300,29572038111
6562,79654,0,4317052,558,833300,29572038111
6563,79666,0,3114513,585,833300,29572038111
6564,79679,0,3261125,572,833300,29572038111
6565,79690,0,4218983,732,833300,29572038111
6566,79703,0,3844602,675,833300,29572038111
6567,79715,0,3728033,695,833300,29572038111
6568,79727,0,3107049,622,833300,29572038111
6569,79739,0,2401701,582,833300,29572038111
6570,79751,0,4365208,641,833300,29572038111
6571,79763,0,2677529,615,833300,29572038111
6572,79774,0,3682226,582,833300,29572038111
6573,79786,0,3274343,635,833300,29572038111
6574,79804,0,4150386,622,833300,29572038111
6575,79815,0,3826149,739,833300,29572038111
6576,79830,0,3227965,728,833300,29572038111
6577,79842,0,2941899,671,833300,29572038111
6578,79856,0,3283645,561,833300,29572038111
6579,79867,0,3765524,561,833300,29572038111
6580,79878,0,2884456,611,833300,29572038111
6581,79887,0,2769326,731,833300,29572038111
6582,79898,0,3020888,711,833300,29572038111
6583,79913,0,3814713,725,833300,29572038111
6584,79925,0,3463051,407,833300,29572038111
6585,79937,0,3486278,678,833300,29572038111
6586,79947,0,3740011,762,833300,29572038111
6587,79961,0,3454087,704,833300,29572038111
6588,79975,0,2894863,641,833300,29572038111
6589,79984,0,3422035,431,833300,29572038111
6590,80002,0,3191280,778,833300,29572038111
6591,80016,0,3663919,548,833300,29572038111
6592,80027,0,4045361,608,833300,29572038111
6593,80040,0,3396840,515,833300,29572038111
6594,80050,0,3315142,561,833300,29572038111
6595,80062,0,3154890,548,833300,29572038111
6596,80074,0,3538319,401,833300,29572038111
6597,80086,0,2391979,451,833300,29572038111
6598,80098,0,3191767,665,833300,29572038111
6599,80110,0,2900115,645,833300,29572038111
6600,80122,0,3489700,411,833300,29572038111
6601,80134,0,3294968,628,833300,29572038111
6602,80146,0,3416693,451,833300,29572038111
6603,80158,0,3329735,635,833300,29572038111
6604,80167,0,7204518,691,833300,29572038111
6605,80180,0,3314086,628,833300,29572038111
6606,80194,0,3085839,651,833300,29572038111
6607,80205,0,3536703,575,833300,29572038111
6608,80218,0,3674889,551,833300,29572038111
6609,80231,0,3392078,465,833300,29572038111
6610,80244,0,3063801,387,833300,29572038111
6611,80256,0,3562567,752,833300,29572038111
6612,80268,0,4602405,675,833300,29572038111
6613,80280,0,3424190,598,833300,29572038111
6614,80292,0,3030427,729,833300,29572038111
6615,80303,0,2699600,538,833300,29572038111
6616,80314,0,2986443,671,833300,29572038111
6617,80325,0,3313922,678,833300,29572038111
6618,80338,0,2596987,538,833300,29572038111
6619,80352,0,3262399,468,833300,29572038111
6620,80361,0,3009350,254,833300,29572038111
6621,80374,0,3222348,624,833300,29572038111
6622,80387,0,3508918,488,833300,29572038111
6623,80399,0,3560144,608,833300,29572038111
6624,80411,0,2966384,578,833300,29572038111
6625,80424,0,2732851,608,833300,29572038111
6626,80431,0,2974305,645,833300,29572038111
6627,80444,0,2803997,662,833300,29572038111
6628,80458,0,3204977,481,833300,29572038111
6629,80469,0,4617555,508,833300,29572038111
6630,80484,0,3327654,739,833300,29572038111
6631,80494,0,3480892,601,833300,29572038111
6632,80504,0,3483117,631,833300,29572038111
6633,80518,0,3103841,778,833300,29572038111
6634,80527,0,2599780,739,833300,29572038111
6635,80541,0,4977014,398,833300,29572038111
6636,80554,0,3472025,464,833300,29572038111
6637,80564,0,3082675,414,833300,29572038111
6638,80580,0,3296381,348,833300,29572038111
6639,80588,0,5222614,564,833300,29572038111
6640,80601,0,3329639,585,833300,29572038111
6641,80612,0,3119632,645,833300,29572038111
6642,80627,0,2810907,601,833300,29572038111
6643,80637,0,3244020,404,833300,29572038111
6644,80652,0,3122909,983,833300,29572038111
6645,80664,0,3583976,534,833300,29572038111
6646,80676,0,3056628,521,833300,29572038111
6647,80688,0,3103283,631,833300,29572038111
6648,80695,0,3327574,749,833300,29572038111
6649,80710,0,3946316,608,833300,29572038111
6650,80724,0,3770673,635,833300,29572038111
6651,80736,0,3182421,571,833300,29572038111
6652,80748,0,2438239,524,833300,29572038111
6653,80760,0,3280033,721,833300,29572038111
6654,80772,0,2795792,639,833300,29572038111
6655,80781,0,3048047,715,833300,29572038111
6656,80795,0,4408679,498,833300,29572038111
6657,80807,0,3179899,602,833300,29572038111
6658,80819,0,3459693,802,833300,29572038111
6659,80830,0,5442207,802,833300,29572038111
6660,80841,0,3558477,371,833300,29572038111
6661,80856,0,3535476,1220,833300,29572038111
6662,80871,0,3301293,808,833300,29572038111
6663,80881,0,4295546,614,833300,29572038111
6664,80892,0,3855949,665,833300,29572038111
6665,80911,0,3391362,701,833300,29572038111
6666,80918,0,3644605,731,833300,29572038111
6667,80935,0,3590361,688,833300,29572038111
6668,80949,0,3169916,645,833300,29572038111
6669,80960,0,3518383,528,833300,29572038111
6670,80972,0,3373578,685,833300,29572038111
6671,80985,0,3377872,692,833300,29572038111
6672,80997,0,3723345,762,833300,29572038111
6673,81007,0,3572212,802,833300,29572038111
6674,81019,0,4418382,795,833300,29572038111
6675,81036,0,3471975,581,833300,29572038111
6676,81046,0,5204489,638,833300,29572038111
6677,81059,0,3469071,645,833300,29572038111
6678,81071,0,3198672,608,833300,29572038111
6679,81082,0,2945050,655,833300,29572038111
6680,81095,0,3521260,605,833300,29572038111
6681,81108,0,3097393,648,833300,29572038111
6682,81120,0,4124863,491,833300,29572038111
6683,81130,0,3282201,781,833300,29572038111
6684,81139,0,3330063,391,833300,29572038111
6685,81154,0,3486703,788,833300,29572038111
6686,81169,0,3088011,591,833300,29572038111
6687,81182,0,2930289,719,833300,29572038111
6688,81188,0,6217178,572,833300,29572038111
6689,81205,0,3726737,718,833300,29572038111
6690,81219,0,3419618,1192,833300,29572038111
6691,81231,0,3399876,778,833300,29572038111
6692,81242,0,3876183,518,833300,29572038111
6693,81255,0,2930370,588,833300,29572038111
6694,81267,0,3509024,602,833300,29572038111
6695,81279,0,2720593,595,833300,29572038111
6696,81291,0,3298867,431,833300,29572038111
6697,81302,0,3136842,668,833300,29572038111
6698,81314,0,2984125,444,833300,29572038111
6699,81326,0,3794251,631,833300,29572038111
6700,81340,0,2966491,464,833300,29572038111
6701,81352,0,3120818,594,833300,29572038111
6702,81365,0,3242559,458,833300,29572038111
6703,81376,0,2777047,572,833300,29572038111
6704,81388,0,2650228,729,833300,29572038111
6705,81398,0,3110741,454,833300,29572038111
6706,81410,0,2950146,501,833300,29572038111
6707,81422,0,2987677,544,833300,29572038111
6708,81435,0,3793349,411,833300,29572038111
6709,81446,0,3083614,808,833300,29572038111
6710,81460,0,3820195,542,833300,29572038111
6711,81471,0,3257447,401,833300,29572038111
6712,81487,0,4921878,431,833300,29572038111
6713,81499,0,3522640,789,833300,29572038111
6714,81512,0,3170741,685,833300,29572038111
6715,81524,0,4109872,575,833300,29572038111
6716,81536,0,3103513,434,833300,29572038111
6717,81548,0,3303183,398,833300,29572038111
6718,81560,0,3102656,448,833300,29572038111
6719,81572,0,3040330,474,833300,29572038111
6720,81584,0,3187693,378,833300,29572038111
6721,81596,0,2917763,675,833300,29572038111
6722,81608,0,2867506,755,833300,29572038111
6723,81619,0,3321032,562,833300,29572038111
6724,81630,0,3109281,621,833300,29572038111
6725,81644,0,3360197,592,833300,29572038111
6726,81655,0,3549499,371,833300,29572038111
6727,81666,0,2355877,624,833300,29572038111
6728,81678,0,4806573,568,833300,29572038111
6729,81684,0,4392338,782,833300,29572038111
6730,81700,0,3016076,719,833300,29572038111
6731,81713,0,3824888,391,833300,29572038111
6732,81726,0,3352182,625,833300,29572038111
6733,81738,0,2668434,728,833300,29572038111
6734,81747,0,3442579,458,833300,29572038111
6735,81761,0,2877569,722,833300,29572038111
6736,81773,0,2964553,792,833300,29572038111
6737,81785,0,2878238,521,833300,29572038111
6738,81796,0,3493084,464,833300,29572038111
6739,81809,0,3929209,795,833300,29572038111
6740,81817,0,3463381,745,833300,29572038111
6741,81836,0,3229608,548,833300,29572038111
6742,81844,0,3956540,669,833300,29572038111
6743,81862,0,4910058,592,833300,29572038111
6744,81873,0,3674063,634,833300,29572038111
6745,81886,0,4195448,695,833300,29572038111
6746,81898,0,3539202,661,833300,29572038111
6747,81910,0,3391476,821,833300,29572038111
6748,81921,0,3393512,699,833300,29572038111
6749,81934,0,4164182,551,833300,29572038111
6750,81944,0,3055158,745,833300,29572038111
6751,81956,0,2997727,537,833300,29572038111
6752,81971,0,3342331,578,833300,29572038111
6753,81983,0,2997312,615,833300,29572038111
6754,81995,0,3181473,555,833300,29572038111
6755,82007,0,3064359,674,833300,29572038111
6756,82019,0,3089598,648,833300,29572038111
6757,82031,0,3046555,762,833300,29572038111
6758,82043,0,3288034,651,833300,29572038111
6759,82054,0,3716242,625,833300,29572038111
6760,82067,0,3193779,695,833300,29572038111
6761,82078,0,2635337,495,833300,29572038111
6762,82088,0,7726634,524,833300,29572038111
6763,82100,0,2734265,776,833300,29572038111
6764,82114,0,3665520,758,833300,29572038111
6765,82128,0,2960473,481,833300,29572038111
6766,82139,0,3185037,518,833300,29572038111
6767,82151,0,6721647,638,833300,29572038111
6768,82163,0,3275208,702,833300,29572038111
6769,82175,0,2894950,712,833300,29572038111
6770,82185,0,3047530,681,833300,29572038111
6771,82196,0,3283785,538,833300,29572038111
6772,82208,0,3652376,751,833300,29572038111
6773,82220,0,3105900,10090,833300,29572038111
6774,82232,0,3781517,759,833300,29572038111
6775,82245,0,2528020,815,833300,29572038111
6776,82251,0,4202371,595,833300,29572038111
6777,82268,0,3186434,614,833300,29572038111
6778,82280,0,2855073,611,833300,29572038111
6779,82291,0,3334927,588,833300,29572038111
6780,82303,0,2831652,572,833300,29572038111
6781,82316,0,3041145,705,833300,29572038111
6782,82329,0,3283203,738,833300,29572038111
6783,82340,0,3840355,431,833300,29572038111
6784,82353,0,2688134,578,833300,29572038111
6785,82364,0,3288930,815,833300,29572038111
6786,82376,0,2890566,371,833300,29572038111
6787,82388,0,2997179,621,833300,29572038111
6788,82400,0,2997330,588,833300,29572038111
6789,82412,0,3505296,598,833300,29572038111
6790,82425,0,3486010,798,833300,29572038111
6791,82436,0,3458430,852,833300,29572038111
6792,82449,0,3339362,719,833300,29572038111
6793,82459,0,3484851,759,833300,29572038111
6794,82473,0,6217208,778,833300,29572038111
6795,82487,0,3210617,762,833300,29572038111
6796,82499,0,3722366,611,833300,29572038111
6797,82511,0,3221649,742,833300,29572038111
6798,82523,0,3249415,575,833300,29572038111
6799,82534,0,3222364,458,833300,29572038111
6800,82547,0,3451714,668,833300,29572038111
6801,82557,0,2979087,431,833300,29572038111
6802,82569,0,3621999,521,833300,29572038111
6803,82582,0,4678323,722,833300,29572038111
6804,82593,0,3098402,575,833300,29572038111
6805,82607,0,2775297,769,833300,29572038111
6806,82619,0,3272719,682,833300,29572038111
6807,82629,0,3004489,648,833300,29572038111
6808,82643,0,2995241,601,833300,29572038111
6809,82655,0,2904746,729,833300,29572038111
6810,82666,0,3626832,481,833300,29572038111
6811,82680,0,3647966,604,833300,29572038111
6812,82692,0,2394846,839,833300,29572038111
6813,82704,0,3263715,642,833300,29572038111
6814,82716,0,3480812,976,833300,29572038111
6815,82728,0,2851120,624,833300,29572038111
6816,82740,0,2308356,634,833300,29572038111
6817,82750,0,3158539,609,833300,29572038111
6818,82760,0,4865259,792,833300,29572038111
6819,82775,0,4009888,629,833300,29572038111
6820,82788,0,3125048,544,833300,29572038111
6821,82798,0,3146955,474,833300,29572038111
6822,82811,0,4400243,735,833300,29572038111
6823,82819,0,3353786,752,833300,29572038111
6824,82825,0,2737435,408,833300,29572038111
6825,82837,0,3618229,508,833300,29572038111
6826,82852,0,3225102,702,833300,29572038111
6827,82864,0,2735658,605,833300,29572038111
6828,82875,0,3210390,808,833300,29572038111
6829,82887,0,3599776,695,833300,29572038111
6830,82903,0,3074884,662,833300,29572038111
6831,82915,0,3906390,675,833300,29572038111
6832,82927,0,3144851,611,833300,29572038111
6833,82938,0,3971475,628,833300,29572038111
6834,82949,0,3829359,544,833300,29572038111
6835,82962,0,3289220,772,833300,29572038111
6836,82974,0,3154477,732,833300,29572038111
6837,82985,0,3384260,521,833300,29572038111
6838,82994,0,3857231,791,833300,29572038111
6839,83009,0,3834318,705,833300,29572038111
6840,83023,0,3587191,725,833300,29572038111
6841,83033,0,3632547,552,833300,29572038111
6842,83042,0,3757197,719,833300,29572038111
6843,83055,0,2817041,678,833300,29572038111
6844,83067,0,3032104,745,833300,29572038111
6845,83077,0,3214403,598,833300,29572038111
6846,83090,0,3796372,618,833300,29572038111
6847,83101,0,3133755,731,833300,29572038111
6848,83115,0,2958832,541,833300,29572038111
6849,83127,0,3290243,538,833300,29572038111
6850,83139,0,6486250,374,833300,29572038111
6851,83150,0,3021649,792,833300,29572038111
6852,83162,0,4672800,568,833300,29572038111
6853,83173,0,3353588,678,833300,29572038111
6854,83195,0,4180977,642,833300,29572038111
6855,83206,0,3014730,665,833300,29572038111
6856,83219,0,3886343,1166,833300,29572038111
6857,83231,0,3294289,445,833300,29572038111
6858,83243,0,3830412,712,833300,29572038111
6859,83253,0,3526729,662,833300,29572038111
6860,83268,0,3810209,575,833300,29572038111
6861,83281,0,4435990,615,833300,29572038111
6862,83293,0,4110891,718,833300,29572038111
6863,83303,0,3053855,1279,833300,29572038111
6864,83317,0,5964879,568,833300,29572038111
6865,83327,0,3822831,525,833300,29572038111
6866,83340,0,3057984,662,833300,29572038111
6867,83352,0,38571130,658,833300,29572038111
6868,83365,0,110488242,631,833300,29572038111
6869,83376,0,11518477,732,833300,29572038111
6870,83385,0,3314840,802,833300,29572038111
6871,83397,0,3365322,522,833300,29572038111
6872,83408,0,3577227,524,833300,29572038111
6873,83421,0,3200791,485,833300,29572038111
6874,83433,0,2829457,554,833300,29572038111
6875,83447,0,2977563,762,833300,29572038111
6876,83458,0,3106855,624,833300,29572038111
6877,83471,0,3897552,441,833300,29572038111
6878,83481,0,3008361,658,833300,29572038111
6879,83494,0,3114436,574,833300,29572038111
6880,83507,0,2642630,494,833300,29572038111
6881,83519,0,3158616,751,833300,29572038111
6882,83531,0,4580438,719,833300,29572038111
6883,83542,0,3292078,411,833300,29572038111
6884,83555,0,3442613,361,833300,29572038111
6885,83570,0,3299368,758,833300,29572038111
6886,83581,0,4247036,668,833300,29572038111
6887,83598,0,4200730,788,833300,29572038111
6888,83609,0,3941241,575,833300,29572038111
6889,83623,0,3624641,692,833300,29572038111
6890,83632,0,3556177,855,833300,29572038111
6891,83649,0,3065145,712,833300,29572038111
6892,83658,0,3303404,545,833300,29572038111
6893,83671,0,3534023,585,833300,29572038111
6894,83680,0,3321052,815,833300,29572038111
6895,83698,0,4157123,421,833300,29572038111
6896,83710,0,3505172,789,833300,29572038111
6897,83722,0,3452854,976,833300,29572038111
6898,83733,0,3173444,1296,833300,29572038111
6899,83743,0,3341847,568,833300,29572038111
6900,83758,0,5929667,545,833300,29572038111
6901,83770,0,3092485,692,833300,29572038111
6902,83782,0,3814104,728,833300,29572038111
6903,83795,0,4444159,588,833300,29572038111
6904,83806,0,3841879,639,833300,29572038111
6905,83819,0,3250317,681,833300,29572038111
6906,83831,0,3532730,451,833300,29572038111
6907,83843,0,4296438,679,833300,29572038111
6908,83855,0,3113711,541,833300,29572038111
6909,83868,0,3195261,762,833300,29572038111
6910,83881,0,3283495,632,833300,29572038111
6911,83893,0,3332974,588,833300,29572038111
6912,83907,0,2957857,688,833300,29572038111
6913,83916,0,3462966,421,833300,29572038111
6914,83930,0,3253815,341,833300,29572038111
6915,83943,0,3651437,725,833300,29572038111
6916,83957,0,3541654,732,833300,29572038111
6917,83970,0,3546335,485,833300,29572038111
6918,83981,0,3460264,675,833300,29572038111
6919,83996,0,2818211,1236,833300,29572038111
6920,84007,0,3939761,558,833300,29572038111
6921,84020,0,3735511,725,833300,29572038111
6922,84031,0,3384434,755,833300,29572038111
6923,84048,0,3585319,612,833300,29572038111
6924,84059,0,4220353,832,833300,29572038111
6925,84070,0,3323284,495,833300,29572038111
6926,84083,0,3324737,438,833300,29572038111
6927,84096,0,3676322,481,833300,29572038111
6928,84108,0,2764295,468,833300,29572038111
6929,84121,0,3522430,645,833300,29572038111
6930,84132,0,2901325,491,833300,29572038111
6931,84143,0,2885729,528,833300,29572038111
6932,84156,0,3395410,658,833300,29572038111
6933,84169,0,3625499,648,833300,29572038111
6934,84180,0,3289358,521,833300,29572038111
6935,84192,0,2491180,638,833300,29572038111
6936,84203,0,3811044,782,833300,29572038111
6937,84214,0,2962668,495,833300,29572038111
