id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
6855,81011,0,3664054,625,833300,28772896991
6856,81023,0,3299626,438,833300,28772896991
6857,81031,0,3000089,608,833300,28772896991
6858,81043,0,4153042,712,833300,28772896991
6859,81054,0,3355800,695,833300,28772896991
6860,81065,0,2747078,625,833300,28772896991
6861,81073,0,3461641,768,833300,28772896991
6862,81085,0,3779419,675,833300,28772896991
6863,81101,0,3168913,702,833300,28772896991
6864,81110,0,3661320,792,833300,28772896991
6865,81122,0,3119879,618,833300,28772896991
6866,81135,0,3198749,401,833300,28772896991
6867,81145,0,3126160,618,833300,28772896991
6868,81158,0,2905080,625,833300,28772896991
6869,81171,0,3511401,632,833300,28772896991
6870,81183,0,3617104,518,833300,28772896991
6871,81195,0,4981932,404,833300,28772896991
6872,81207,0,3711972,598,833300,28772896991
6873,81214,0,3004817,424,833300,28772896991
6874,81226,0,2445623,771,833300,28772896991
6875,81238,0,3433425,765,833300,28772896991
6876,81244,0,3156037,685,833300,28772896991
6877,81256,0,2453091,681,833300,28772896991
6878,81273,0,3142111,755,833300,28772896991
6879,81280,0,2882087,708,833300,28772896991
6880,81295,0,3965872,735,833300,28772896991
6881,81306,0,3421848,962,833300,28772896991
6882,81318,0,3126380,598,833300,28772896991
6883,81332,0,2333893,675,833300,28772896991
6884,81345,0,3040687,591,833300,28772896991
6885,81358,0,3755303,1063,833300,28772896991
6886,81372,0,3302993,752,833300,28772896991
6887,81382,0,3163357,608,833300,28772896991
6888,81395,0,3026664,428,833300,28772896991
6889,81406,0,3416545,652,833300,28772896991
6890,81417,0,2755497,625,833300,28772896991
6891,81428,0,2878705,789,833300,28772896991
6892,81439,0,3822690,445,833300,28772896991
6893,81454,0,2933871,785,833300,28772896991
6894,81468,0,3596389,869,833300,28772896991
6895,81478,0,2752407,726,833300,28772896991
6896,81490,0,5453103,728,833300,28772896991
6897,81502,0,3865961,668,833300,28772896991
6898,81513,0,3260117,665,833300,28772896991
6899,81526,0,3361743,431,833300,28772896991
6900,81540,0,3858083,541,833300,28772896991
6901,81552,0,2995719,451,833300,28772896991
6902,81564,0,3472706,591,833300,28772896991
6903,81581,0,3619690,648,833300,28772896991
6904,81593,0,3085612,648,833300,28772896991
6905,81604,0,3112288,655,833300,28772896991
6906,81617,0,3231379,658,833300,28772896991
6907,81629,0,2978471,514,833300,28772896991
6908,81641,0,2755632,611,833300,28772896991
6909,81649,0,2888856,481,833300,28772896991
6910,81662,0,3564013,595,833300,28772896991
6911,81674,0,4944601,842,833300,28772896991
6912,81688,0,4380444,652,833300,28772896991
6913,81697,0,3054596,822,833300,28772896991
6914,81708,0,3499145,655,833300,28772896991
6915,81721,0,3429165,765,833300,28772896991
6916,81733,0,3078235,511,833300,28772896991
6917,81746,0,3345259,689,833300,28772896991
6918,81758,0,2899206,505,833300,28772896991
6919,81766,0,2853447,694,833300,28772896991
6920,81782,0,3113129,618,833300,28772896991
6921,81791,0,3423768,415,833300,28772896991
6922,81807,0,3772179,542,833300,28772896991
6923,81821,0,3333418,775,833300,28772896991
6924,81829,0,3398275,785,833300,28772896991
6925,81842,0,3843816,738,833300,28772896991
6926,81855,0,4961184,705,833300,28772896991
6927,81866,0,3677916,758,833300,28772896991
6928,81882,0,4048681,745,833300,28772896991
6929,81890,0,3688761,681,833300,28772896991
6930,81902,0,3398042,699,833300,28772896991
6931,81914,0,3336067,715,833300,28772896991
6932,81927,0,4109387,398,833300,28772896991
6933,81938,0,2870546,755,833300,28772896991
6934,81952,0,2546171,592,833300,28772896991
6935,81964,0,3167299,648,833300,28772896991
6936,81976,0,2849280,715,833300,28772896991
6937,81988,0,3251764,702,833300,28772896991
6938,82001,0,3148409,1250,833300,28772896991
6939,82014,0,3013517,731,833300,28772896991
6940,82025,0,2968846,688,833300,28772896991
6941,82036,0,2756778,778,833300,28772896991
6942,82048,0,3624497,785,833300,28772896991
6943,82063,0,3430003,705,833300,28772896991
6944,82071,0,3193337,628,833300,28772896991
6945,82085,0,7480302,671,833300,28772896991
6946,82096,0,3346656,641,833300,28772896991
6947,82108,0,2907907,761,833300,28772896991
6948,82119,0,3055438,645,833300,28772896991
6949,82132,0,3467120,571,833300,28772896991
6950,82144,0,6800193,585,833300,28772896991
6951,82157,0,2985026,748,833300,28772896991
6952,82168,0,2897987,632,833300,28772896991
6953,82180,0,2861325,458,833300,28772896991
6954,82192,0,3757685,792,833300,28772896991
6955,82206,0,3809316,661,833300,28772896991
6956,82218,0,3286165,511,833300,28772896991
6957,82230,0,3831371,675,833300,28772896991
6958,82238,0,2966587,732,833300,28772896991
6959,82252,0,4482947,611,833300,28772896991
6960,82267,0,2926056,591,833300,28772896991
6961,82275,0,2967362,698,833300,28772896991
6962,82290,0,3272471,625,833300,28772896991
6963,82300,0,2906307,511,833300,28772896991
6964,82312,0,2964292,635,833300,28772896991
6965,82325,0,3387731,481,833300,28772896991
6966,82336,0,3690769,788,833300,28772896991
6967,82349,0,2680282,681,833300,28772896991
6968,82362,0,3172364,598,833300,28772896991
6969,82371,0,3044944,518,833300,28772896991
6970,82384,0,3067463,665,833300,28772896991
6971,82397,0,2972518,645,833300,28772896991
6972,82410,0,3432677,655,833300,28772896991
6973,82422,0,3410234,758,833300,28772896991
6974,82433,0,3509055,645,833300,28772896991
6975,82445,0,3398977,855,833300,28772896991
6976,82457,0,3402545,792,833300,28772896991
6977,82469,0,3367170,715,833300,28772896991
6978,82482,0,4934261,679,833300,28772896991
6979,82493,0,3757374,678,833300,28772896991
6980,82505,0,2522019,605,833300,28772896991
6981,82518,0,3400471,665,833300,28772896991
6982,82526,0,2679156,802,833300,28772896991
6983,82536,0,4300697,612,833300,28772896991
6984,82548,0,2908959,702,833300,28772896991
6985,82562,0,3135616,485,833300,28772896991
6986,82576,0,3000032,782,833300,28772896991
6987,82587,0,4250907,642,833300,28772896991
6988,82597,0,3203156,538,833300,28772896991
6989,82608,0,3790435,585,833300,28772896991
6990,82625,0,3378586,745,833300,28772896991
6991,82636,0,3239778,712,833300,28772896991
6992,82649,0,2635257,652,833300,28772896991
6993,82660,0,3412573,755,833300,28772896991
6994,82673,0,2641508,595,833300,28772896991
6995,82682,0,3435422,511,833300,28772896991
6996,82696,0,2772050,672,833300,28772896991
6997,82705,0,3919891,611,833300,28772896991
6998,82721,0,3012207,709,833300,28772896991
6999,82729,0,3015626,632,833300,28772896991
7000,82743,0,3734572,585,833300,28772896991
7001,82762,0,4751384,712,833300,28772896991
7002,82772,0,4029297,755,833300,28772896991
7003,82785,0,3201890,701,833300,28772896991
7004,82797,0,3056544,685,833300,28772896991
7005,82805,0,4281620,815,833300,28772896991
7006,82813,0,3701307,645,833300,28772896991
7007,82831,0,3371794,741,833300,28772896991
7008,82843,0,3175706,652,833300,28772896991
7009,82853,0,3837378,534,833300,28772896991
7010,82867,0,3100200,725,833300,28772896991
7011,82879,0,2676650,736,833300,28772896991
7012,82890,0,3386635,765,833300,28772896991
7013,82901,0,2446091,615,833300,28772896991
7014,82910,0,3830512,785,833300,28772896991
7015,82921,0,3347534,494,833300,28772896991
7016,82934,0,3885000,675,833300,28772896991
7017,82944,0,3701755,699,833300,28772896991
7018,82954,0,3283571,568,833300,28772896991
7019,82965,0,3289498,772,833300,28772896991
7020,82979,0,3302261,986,833300,28772896991
7021,82997,0,4069597,618,833300,28772896991
7022,83005,0,3696583,585,833300,28772896991
7023,83017,0,3404700,779,833300,28772896991
7024,83027,0,3751564,645,833300,28772896991
7025,83041,0,3761270,661,833300,28772896991
7026,83052,0,2888245,735,833300,28772896991
7027,83064,0,2976016,595,833300,28772896991
7028,83075,0,3357914,538,833300,28772896991
7029,83088,0,3714538,712,833300,28772896991
7030,83100,0,3107927,712,833300,28772896991
7031,83112,0,2927847,658,833300,28772896991
7032,83124,0,3284299,652,833300,28772896991
7033,83136,0,6367336,618,833300,28772896991
7034,83148,0,3160276,608,833300,28772896991
7035,83160,0,4736629,531,833300,28772896991
7036,83175,0,3332141,705,833300,28772896991
7037,83185,0,3347524,755,833300,28772896991
7038,83197,0,2460913,1293,833300,28772896991
7039,83208,0,3345974,681,833300,28772896991
7040,83222,0,3498510,541,833300,28772896991
7041,83233,0,3697071,585,833300,28772896991
7042,83244,0,2620071,494,833300,28772896991
7043,83257,0,3160851,732,833300,28772896991
7044,83264,0,3334831,658,833300,28772896991
7045,83277,0,4455529,708,833300,28772896991
7046,83289,0,4136824,618,833300,28772896991
7047,83301,0,3040777,578,833300,28772896991
7048,83313,0,5953906,614,833300,28772896991
7049,83322,0,2787252,735,833300,28772896991
7050,83334,0,3466135,882,833300,28772896991
7051,83343,0,21326244,702,833300,28772896991
7052,83355,0,126622274,571,833300,28772896991
7053,83367,0,12487738,638,833300,28772896991
7054,83379,0,3310988,568,833300,28772896991
7055,83394,0,3504431,595,833300,28772896991
7056,83405,0,3144400,658,833300,28772896991
7057,83419,0,3167292,722,833300,28772896991
7058,83430,0,2745448,645,833300,28772896991
7059,83441,0,3115375,655,833300,28772896991
7060,83454,0,3245388,638,833300,28772896991
7061,83464,0,3716186,742,833300,28772896991
7062,83476,0,3585426,675,833300,28772896991
7063,83488,0,2802681,839,833300,28772896991
7064,83499,0,2768451,588,833300,28772896991
7065,83512,0,3349962,785,833300,28772896991
7066,83525,0,3643108,651,833300,28772896991
7067,83537,0,3333795,561,833300,28772896991
7068,83547,0,2552804,608,833300,28772896991
7069,83561,0,2892895,1279,833300,28772896991
7070,83572,0,3399048,535,833300,28772896991
7071,83585,0,3466095,655,833300,28772896991
7072,83590,0,4057599,605,833300,28772896991
7073,83603,0,4194640,648,833300,28772896991
7074,83615,0,3455343,746,833300,28772896991
7075,83626,0,2857536,678,833300,28772896991
7076,83638,0,3020560,418,833300,28772896991
7077,83650,0,2862427,578,833300,28772896991
7078,83662,0,3136872,391,833300,28772896991
7079,83675,0,2524410,705,833300,28772896991
7080,83687,0,3070734,417,833300,28772896991
7081,83695,0,3547197,682,833300,28772896991
7082,83706,0,3320200,541,833300,28772896991
7083,83719,0,3507291,514,833300,28772896991
7084,83730,0,3472977,829,833300,28772896991
7085,83745,0,3332281,662,833300,28772896991
7086,83755,0,5852306,11701,833300,28772896991
7087,83766,0,3017172,729,833300,28772896991
7088,83778,0,3781638,858,833300,28772896991
7089,83791,0,4711754,722,833300,28772896991
7090,83804,0,2521778,675,833300,28772896991
7091,83814,0,2878571,692,833300,28772896991
7092,83829,0,3723856,615,833300,28772896991
7093,83840,0,4357096,689,833300,28772896991
7094,83853,0,3408546,685,833300,28772896991
7095,83863,0,2554311,618,833300,28772896991
7096,83877,0,3446983,602,833300,28772896991
7097,83888,0,2738031,608,833300,28772896991
7098,83899,0,3447594,655,833300,28772896991
7099,83908,0,2558507,659,833300,28772896991
7100,83920,0,3265412,644,833300,28772896991
7101,83932,0,3033538,621,833300,28772896991
7102,83942,0,2966036,675,833300,28772896991
7103,83952,0,3294664,749,833300,28772896991
7104,83962,0,3300624,605,833300,28772896991
7105,83975,0,2964302,541,833300,28772896991
7106,83988,0,2961923,612,833300,28772896991
7107,83999,0,3586559,375,833300,28772896991
7108,84012,0,2515637,671,833300,28772896991
7109,84023,0,2967851,701,833300,28772896991
7110,84036,0,3225720,688,833300,28772896991
7111,84042,0,3148940,755,833300,28772896991
7112,84055,0,3409536,661,833300,28772896991
7113,84067,0,3736790,711,833300,28772896991
7114,84079,0,2767789,792,833300,28772896991
7115,84090,0,2691902,756,833300,28772896991
7116,84104,0,3131449,542,833300,28772896991
7117,84115,0,3080480,431,833300,28772896991
7118,84123,0,3032948,718,833300,28772896991
7119,84135,0,2968204,571,833300,28772896991
7120,84147,0,2761722,390,833300,28772896991
7121,84161,0,3424387,722,833300,28772896991
7122,84170,0,3164790,8721,833300,28772896991
7123,84182,0,3214567,742,833300,28772896991
7124,84194,0,5050910,739,833300,28772896991
7125,84205,0,3373699,655,833300,28772896991
7126,84217,0,3316925,685,833300,28772896991
7127,84234,0,3586175,548,833300,28772896991
7128,84247,0,3057056,672,833300,28772896991
7129,84257,0,3389953,1287,833300,28772896991
7130,84271,0,3592981,585,833300,28772896991
7131,84282,0,2781471,651,833300,28772896991
7132,84292,0,7427536,728,833300,28772896991
7133,84307,0,2949735,772,833300,28772896991
7134,84317,0,4885754,682,833300,28772896991
7135,84331,0,3570445,758,833300,28772896991
7136,84343,0,3209081,561,833300,28772896991
7137,84354,0,3429429,765,833300,28772896991
7138,84367,0,2941148,745,833300,28772896991
7139,84377,0,3278897,698,833300,28772896991
7140,84391,0,3401757,708,833300,28772896991
7141,84402,0,2833290,735,833300,28772896991
7142,84415,0,3138138,581,833300,28772896991
7143,84427,0,4075501,779,833300,28772896991
7144,84439,0,2747736,695,833300,28772896991
7145,84449,0,3319739,745,833300,28772896991
7146,84460,0,2801361,598,833300,28772896991
7147,84473,0,5218358,634,833300,28772896991
7148,84479,0,3523892,702,833300,28772896991
7149,84496,0,2993396,588,833300,28772896991
7150,84503,0,3180941,498,833300,28772896991
7151,84515,0,2933671,438,833300,28772896991
7152,84527,0,3279101,592,833300,28772896991
7153,84540,0,4679239,702,833300,28772896991
7154,84553,0,4131650,595,833300,28772896991
7155,84567,0,3394510,474,833300,28772896991
7156,84577,0,5731380,685,833300,28772896991
7157,84587,0,2867801,798,833300,28772896991
7158,84598,0,3327627,645,833300,28772896991
7159,84612,0,3373541,759,833300,28772896991
7160,84629,0,3633201,651,833300,28772896991
7161,84634,0,2846744,765,833300,28772896991
7162,84644,0,3482663,448,833300,28772896991
7163,84664,0,3528644,725,833300,28772896991
7164,84676,0,3158075,721,833300,28772896991
7165,84685,0,2880419,578,833300,28772896991
7166,84695,0,2835839,534,833300,28772896991
7167,84708,0,3386053,554,833300,28772896991
7168,84720,0,2322633,712,833300,28772896991
7169,84732,0,3122776,662,833300,28772896991
7170,84743,0,3175435,508,833300,28772896991
7171,84755,0,3238719,679,833300,28772896991
7172,84768,0,3733048,501,833300,28772896991
7173,84780,0,3588490,679,833300,28772896991
7174,84792,0,3093794,668,833300,28772896991
7175,84804,0,3366174,454,833300,28772896991
7176,84816,0,3448162,584,833300,28772896991
7177,84828,0,3306037,602,833300,28772896991
7178,84840,0,3169214,474,833300,28772896991
7179,84852,0,3388801,651,833300,28772896991
7180,84864,0,3176544,391,833300,28772896991
7181,84876,0,3386304,621,833300,28772896991
7182,84888,0,2726580,484,833300,28772896991
7183,84900,0,2971222,658,833300,28772896991
7184,84914,0,3828464,564,833300,28772896991
7185,84926,0,3576686,598,833300,28772896991
7186,84939,0,2948616,775,833300,28772896991
7187,84948,0,2392837,618,833300,28772896991
7188,84954,0,3147133,498,833300,28772896991
7189,84969,0,3420688,799,833300,28772896991
7190,84979,0,5936800,785,833300,28772896991
7191,84993,0,3375122,681,833300,28772896991
7192,85003,0,3668003,735,833300,28772896991
7193,85014,0,3243288,625,833300,28772896991
7194,85033,0,3596986,482,833300,28772896991
7195,85041,0,3112017,427,833300,28772896991
7196,85059,0,4631644,578,833300,28772896991
7197,85071,0,3152752,387,833300,28772896991
7198,85077,0,3625319,705,833300,28772896991
7199,85091,0,3522532,534,833300,28772896991
7200,85103,0,3507111,675,833300,28772896991
7201,85115,0,2440819,588,833300,28772896991
7202,85127,0,2713305,701,833300,28772896991
7203,85139,0,3318620,538,833300,28772896991
7204,85151,0,3117353,585,833300,28772896991
7205,85157,0,2755614,765,833300,28772896991
7206,85167,0,3077560,782,833300,28772896991
7207,85179,0,2889708,695,833300,28772896991
7208,85194,0,3327975,1320,833300,28772896991
7209,85202,0,3347210,625,833300,28772896991
7210,85221,0,4012748,795,833300,28772896991
7211,85228,0,3619766,735,833300,28772896991
7212,85239,0,3226518,518,833300,28772896991
7213,85251,0,3744284,766,833300,28772896991
7214,85266,0,3476371,788,833300,28772896991
7215,85279,0,3557030,582,833300,28772896991
7216,85292,0,4281141,809,833300,28772896991
7217,85300,0,2555958,605,833300,28772896991
7218,85312,0,3598250,425,833300,28772896991
7219,85326,0,3106578,414,833300,28772896991
7220,85338,0,5788239,461,833300,28772896991
7221,85348,0,3286231,394,833300,28772896991
7222,85362,0,3723509,598,833300,28772896991
7223,85377,0,3893362,762,833300,28772896991
7224,85388,0,2992261,538,833300,28772896991
7225,85397,0,2527916,568,833300,28772896991
7226,85411,0,3943600,548,833300,28772896991
7227,85420,0,3523976,574,833300,28772896991
7228,85435,0,2717221,699,833300,28772896991
7229,85443,0,2715094,648,833300,28772896991
7230,85458,0,3717401,615,833300,28772896991
7231,85468,0,3498874,605,833300,28772896991
7232,85480,0,2818395,595,833300,28772896991
7233,85493,0,2862213,458,833300,28772896991
7234,85505,0,4364850,471,833300,28772896991
7235,85518,0,3178242,491,833300,28772896991
7236,85530,0,3282054,484,833300,28772896991
7237,85541,0,4106654,668,833300,28772896991
7238,85553,0,3282451,625,833300,28772896991
7239,85567,0,3945953,445,833300,28772896991
7240,85572,0,3148997,518,833300,28772896991
7241,85584,0,3605600,745,833300,28772896991
7242,85602,0,3197700,718,833300,28772896991
7243,85607,0,3777388,818,833300,28772896991
7244,85622,0,3401330,585,833300,28772896991
