id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
7632,92552,0,4180010,748,833300,29561444209
7633,92564,0,3427460,545,833300,29561444209
7634,92570,0,3438573,558,833300,29561444209
7635,92589,0,3799280,815,833300,29561444209
7636,92597,0,3456709,611,833300,29561444209
7637,92607,0,3930703,675,833300,29561444209
7638,92625,0,4138489,681,833300,29561444209
7639,92631,0,3394568,564,833300,29561444209
7640,92645,0,3424835,798,833300,29561444209
7641,92658,0,4911878,842,833300,29561444209
7642,92672,0,4304213,534,833300,29561444209
7643,92684,0,2855538,568,833300,29561444209
7644,92698,0,2915645,792,833300,29561444209
7645,92709,0,2927910,565,833300,29561444209
7646,92719,0,3368306,598,833300,29561444209
7647,92734,0,2708565,681,833300,29561444209
7648,92746,0,3966125,598,833300,29561444209
7649,92757,0,3157106,558,833300,29561444209
7650,92771,0,3841097,1062,833300,29561444209
7651,92781,0,7380436,688,833300,29561444209
7652,92797,0,3512609,812,833300,29561444209
7653,92811,0,3437450,568,833300,29561444209
7654,92822,0,4048575,501,833300,29561444209
7655,92835,0,5544380,428,833300,29561444209
7656,92843,0,4359852,699,833300,29561444209
7657,92859,0,3805915,474,833300,29561444209
7658,92870,0,4177299,608,833300,29561444209
7659,92881,0,3104699,421,833300,29561444209
7660,92896,0,3453204,514,833300,29561444209
7661,92907,0,2817489,1063,833300,29561444209
7662,92919,0,3427698,649,833300,29561444209
7663,92929,0,3355886,635,833300,29561444209
7664,92941,0,4010727,582,833300,29561444209
7665,92953,0,2861415,541,833300,29561444209
7666,92965,0,2879884,551,833300,29561444209
7667,92977,0,4185802,401,833300,29561444209
7668,92989,0,3433401,555,833300,29561444209
7669,93001,0,3029116,645,833300,29561444209
7670,93013,0,3284096,592,833300,29561444209
7671,93025,0,2938081,424,833300,29561444209
7672,93037,0,3125645,641,833300,29561444209
7673,93046,0,2617662,651,833300,29561444209
7674,93056,0,4278455,602,833300,29561444209
7675,93068,0,3138429,595,833300,29561444209
7676,93084,0,3813085,858,833300,29561444209
7677,93096,0,3267116,467,833300,29561444209
7678,93109,0,2943858,465,833300,29561444209
7679,93117,0,3384875,391,833300,29561444209
7680,93133,0,3243314,638,833300,29561444209
7681,93143,0,3662082,705,833300,29561444209
7682,93154,0,3463271,552,833300,29561444209
7683,93168,0,3559550,805,833300,29561444209
7684,93176,0,3766088,732,833300,29561444209
7685,93188,0,4608496,548,833300,29561444209
7686,93205,0,3467378,655,833300,29561444209
7687,93221,0,4120987,798,833300,29561444209
7688,93231,0,3257026,588,833300,29561444209
7689,93244,0,3188262,749,833300,29561444209
7690,93257,0,4448282,615,833300,29561444209
7691,93267,0,3494424,678,833300,29561444209
7692,93284,0,3330070,588,833300,29561444209
7693,93295,0,3504260,545,833300,29561444209
7694,93308,0,3215425,729,833300,29561444209
7695,93320,0,3295069,478,833300,29561444209
7696,93333,0,2858578,605,833300,29561444209
7697,93344,0,5847120,595,833300,29561444209
7698,93356,0,5113576,678,833300,29561444209
7699,93369,0,2954058,645,833300,29561444209
7700,93382,0,3900800,722,833300,29561444209
7701,93393,0,3207757,558,833300,29561444209
7702,93406,0,3722319,785,833300,29561444209
7703,93418,0,3564694,719,833300,29561444209
7704,93427,0,2901900,722,833300,29561444209
7705,93438,0,4202432,655,833300,29561444209
7706,93450,0,3764875,625,833300,29561444209
7707,93463,0,2797489,558,833300,29561444209
7708,93475,0,2927105,588,833300,29561444209
7709,93486,0,3268015,598,833300,29561444209
7710,93499,0,3317413,624,833300,29561444209
7711,93510,0,3524955,672,833300,29561444209
7712,93523,0,3386238,468,833300,29561444209
7713,93532,0,3373434,518,833300,29561444209
7714,93547,0,3071188,685,833300,29561444209
7715,93558,0,3474705,538,833300,29561444209
7716,93571,0,3544955,725,833300,29561444209
7717,93585,0,3044573,378,833300,29561444209
7718,93598,0,5043051,668,833300,29561444209
7719,93609,0,2956531,585,833300,29561444209
7720,93621,0,3405353,645,833300,29561444209
7721,93632,0,3635771,431,833300,29561444209
7722,93646,0,3905865,591,833300,29561444209
7723,93659,0,3872644,561,833300,29561444209
7724,93668,0,3070547,394,833300,29561444209
7725,93680,0,3543184,625,833300,29561444209
7726,93692,0,3379091,534,833300,29561444209
7727,93707,0,3634735,578,833300,29561444209
7728,93716,0,3293117,495,833300,29561444209
7729,93731,0,4154576,685,833300,29561444209
7730,93746,0,3726185,555,833300,29561444209
7731,93759,0,3355172,655,833300,29561444209
7732,93769,0,6114803,679,833300,29561444209
7733,93782,0,3202585,694,833300,29561444209
7734,93795,0,3494885,752,833300,29561444209
7735,93806,0,3364714,525,833300,29561444209
7736,93819,0,4296525,698,833300,29561444209
7737,93827,0,4773909,608,833300,29561444209
7738,93841,0,3650124,1313,833300,29561444209
7739,93855,0,3076627,378,833300,29561444209
7740,93869,0,3646018,652,833300,29561444209
7741,93877,0,3107894,1240,833300,29561444209
7742,93889,0,2831322,725,833300,29561444209
7743,93901,0,2926206,661,833300,29561444209
7744,93912,0,3366528,674,833300,29561444209
7745,93928,0,3058311,775,833300,29561444209
7746,93937,0,5424209,762,833300,29561444209
7747,93952,0,3369051,795,833300,29561444209
7748,93966,0,5377123,785,833300,29561444209
7749,93978,0,2728819,751,833300,29561444209
7750,93985,0,3195184,685,833300,29561444209
7751,93999,0,2609490,458,833300,29561444209
7752,94008,0,2874138,471,833300,29561444209
7753,94020,0,3254357,474,833300,29561444209
7754,94035,0,2942397,404,833300,29561444209
7755,94046,0,6006997,518,833300,29561444209
7756,94057,0,3781785,551,833300,29561444209
7757,94069,0,3740769,595,833300,29561444209
7758,94085,0,4012354,622,833300,29561444209
7759,94093,0,2576469,561,833300,29561444209
7760,94105,0,3324002,561,833300,29561444209
7761,94117,0,2864385,602,833300,29561444209
7762,94129,0,2808458,655,833300,29561444209
7763,94141,0,3052214,649,833300,29561444209
7764,94153,0,4055672,705,833300,29561444209
7765,94165,0,3254456,565,833300,29561444209
7766,94176,0,2794763,781,833300,29561444209
7767,94189,0,3814706,685,833300,29561444209
7768,94202,0,3729663,735,833300,29561444209
7769,94213,0,3011840,495,833300,29561444209
7770,94222,0,3223892,1213,833300,29561444209
7771,94238,0,3048398,661,833300,29561444209
7772,94252,0,3120400,722,833300,29561444209
7773,94264,0,2929197,511,833300,29561444209
7774,94277,0,3079858,615,833300,29561444209
7775,94287,0,2822731,427,833300,29561444209
7776,94298,0,3023119,698,833300,29561444209
7777,94312,0,3413278,742,833300,29561444209
7778,94321,0,2859938,498,833300,29561444209
7779,94331,0,2730198,601,833300,29561444209
7780,94344,0,3666950,668,833300,29561444209
7781,94357,0,3195475,652,833300,29561444209
7782,94367,0,3142328,615,833300,29561444209
7783,94384,0,3485841,602,833300,29561444209
7784,94396,0,3399860,705,833300,29561444209
7785,94409,0,3432425,755,833300,29561444209
7786,94420,0,4019030,598,833300,29561444209
7787,94434,0,6683191,775,833300,29561444209
7788,94452,0,3235619,758,833300,29561444209
7789,94461,0,3054780,538,833300,29561444209
7790,94474,0,3820944,608,833300,29561444209
7791,94486,0,3403742,755,833300,29561444209
7792,94499,0,3985721,1042,833300,29561444209
7793,94512,0,3543732,522,833300,29561444209
7794,94528,0,3308423,758,833300,29561444209
7795,94538,0,3620728,732,833300,29561444209
7796,94551,0,3051539,515,833300,29561444209
7797,94562,0,3198486,441,833300,29561444209
7798,94577,0,2992709,799,833300,29561444209
7799,94588,0,3176287,682,833300,29561444209
7800,94600,0,4867492,795,833300,29561444209
7801,94612,0,3909436,598,833300,29561444209
7802,94623,0,2688498,531,833300,29561444209
7803,94636,0,4134532,474,833300,29561444209
7804,94648,0,3079191,565,833300,29561444209
7805,94660,0,6064852,705,833300,29561444209
7806,94673,0,3137854,665,833300,29561444209
7807,94683,0,3110057,571,833300,29561444209
7808,94695,0,2651762,401,833300,29561444209
7809,94707,0,2961609,495,833300,29561444209
7810,94719,0,3403825,458,833300,29561444209
7811,94732,0,3663620,431,833300,29561444209
7812,94745,0,3449191,354,833300,29561444209
7813,94758,0,3116958,538,833300,29561444209
7814,94767,0,3831010,347,833300,29561444209
7815,94782,0,4724310,588,833300,29561444209
7816,94795,0,2854154,491,833300,29561444209
7817,94806,0,3325936,568,833300,29561444209
7818,94815,0,3466538,407,833300,29561444209
7819,94835,0,3126230,668,833300,29561444209
7820,94846,0,3446635,719,833300,29561444209
7821,94858,0,4412252,575,833300,29561444209
7822,94870,0,3569302,578,833300,29561444209
7823,94881,0,3439138,568,833300,29561444209
7824,94893,0,2905304,441,833300,29561444209
7825,94905,0,3028205,659,833300,29561444209
7826,94917,0,2939377,645,833300,29561444209
7827,94929,0,3204854,531,833300,29561444209
7828,94941,0,3632370,377,833300,29561444209
7829,94953,0,4517888,568,833300,29561444209
7830,94965,0,4525238,401,833300,29561444209
7831,94977,0,3530642,609,833300,29561444209
7832,94989,0,2908231,645,833300,29561444209
7833,95001,0,3200441,561,833300,29561444209
7834,95013,0,2832587,816,833300,29561444209
7835,95025,0,2931619,645,833300,29561444209
7836,95037,0,3673144,795,833300,29561444209
7837,95043,0,3076928,601,833300,29561444209
7838,95061,0,8301367,575,833300,29561444209
7839,95072,0,3186117,671,833300,29561444209
7840,95080,0,2608801,826,833300,29561444209
7841,95092,0,3602246,732,833300,29561444209
7842,95104,0,3369154,742,833300,29561444209
7843,95116,0,3246047,618,833300,29561444209
7844,95128,0,2731812,658,833300,29561444209
7845,95135,0,3001436,501,833300,29561444209
7846,95147,0,3230373,662,833300,29561444209
7847,95164,0,3026634,658,833300,29561444209
7848,95176,0,3312869,698,833300,29561444209
7849,95187,0,2721034,384,833300,29561444209
7850,95199,0,4086707,444,833300,29561444209
7851,95213,0,3780929,695,833300,29561444209
7852,95225,0,3578480,785,833300,29561444209
7853,95236,0,3309625,822,833300,29561444209
7854,95249,0,3415199,789,833300,29561444209
7855,95262,0,2507491,698,833300,29561444209
7856,95273,0,3584925,735,833300,29561444209
7857,95284,0,4324820,380,833300,29561444209
7858,95299,0,3699907,709,833300,29561444209
7859,95310,0,3037256,601,833300,29561444209
7860,95323,0,3232485,645,833300,29561444209
7861,95334,0,2983994,498,833300,29561444209
7862,95344,0,3069825,615,833300,29561444209
7863,95356,0,3213344,621,833300,29561444209
7864,95368,0,3133427,340,833300,29561444209
7865,95380,0,3120898,691,833300,29561444209
7866,95392,0,2858144,421,833300,29561444209
7867,95406,0,3253602,812,833300,29561444209
7868,95418,0,4551480,742,833300,29561444209
7869,95430,0,4091789,434,833300,29561444209
7870,95442,0,3203428,615,833300,29561444209
7871,95452,0,3076788,701,833300,29561444209
7872,95463,0,3518467,702,833300,29561444209
7873,95473,0,2844275,759,833300,29561444209
7874,95485,0,5343687,658,833300,29561444209
7875,95501,0,3429812,581,833300,29561444209
7876,95519,0,3889039,625,833300,29561444209
7877,95528,0,3056013,722,833300,29561444209
7878,95541,0,6313593,581,833300,29561444209
7879,95554,0,3357678,504,833300,29561444209
7880,95565,0,3066825,695,833300,29561444209
7881,95578,0,2945167,434,833300,29561444209
7882,95586,0,3271520,571,833300,29561444209
7883,95600,0,3768558,681,833300,29561444209
7884,95610,0,3111827,608,833300,29561444209
7885,95626,0,3301209,858,833300,29561444209
7886,95634,0,3390745,581,833300,29561444209
7887,95650,0,3685223,645,833300,29561444209
7888,95664,0,2931108,601,833300,29561444209
7889,95672,0,3452034,598,833300,29561444209
7890,95686,0,3129418,728,833300,29561444209
7891,95697,0,3165556,758,833300,29561444209
7892,95712,0,3898702,795,833300,29561444209
7893,95722,0,4234918,501,833300,29561444209
7894,95736,0,3859370,615,833300,29561444209
7895,95747,0,3051960,568,833300,29561444209
7896,95759,0,3623338,588,833300,29561444209
7897,95770,0,3920897,685,833300,29561444209
7898,95782,0,3525937,701,833300,29561444209
7899,95795,0,3610111,711,833300,29561444209
7900,95816,0,3482780,648,833300,29561444209
7901,95820,0,6828660,461,833300,29561444209
7902,95836,0,3603495,769,833300,29561444209
7903,95852,0,3713458,662,833300,29561444209
7904,95862,0,3652803,578,833300,29561444209
7905,95878,0,4176470,608,833300,29561444209
7906,95891,0,3423958,752,833300,29561444209
7907,95905,0,2748374,795,833300,29561444209
7908,95918,0,3358397,608,833300,29561444209
7909,95930,0,5651440,598,833300,29561444209
7910,95941,0,3151198,521,833300,29561444209
7911,95952,0,3296224,638,833300,29561444209
7912,95965,0,3085368,595,833300,29561444209
7913,95978,0,3609790,1269,833300,29561444209
7914,95988,0,3403054,521,833300,29561444209
7915,96002,0,2909237,728,833300,29561444209
7916,96014,0,2906470,14638,833300,29561444209
7917,96026,0,3706603,671,833300,29561444209
7918,96039,0,3418366,759,833300,29561444209
7919,96051,0,3644895,588,833300,29561444209
7920,96062,0,3435446,628,833300,29561444209
7921,96075,0,3607384,601,833300,29561444209
7922,96083,0,4843823,695,833300,29561444209
7923,96098,0,4012494,612,833300,29561444209
7924,96108,0,3247015,609,833300,29561444209
7925,96119,0,3114363,574,833300,29561444209
7926,96131,0,3406795,658,833300,29561444209
7927,96141,0,3581340,1253,833300,29561444209
7928,96151,0,3352723,448,833300,29561444209
7929,96165,0,3851421,655,833300,29561444209
7930,96178,0,9805554,735,833300,29561444209
7931,96190,0,5061918,759,833300,29561444209
7932,96202,0,3721852,728,833300,29561444209
7933,96213,0,3297443,641,833300,29561444209
7934,96226,0,3165930,541,833300,29561444209
7935,96237,0,3240834,474,833300,29561444209
7936,96250,0,5552449,642,833300,29561444209
7937,96264,0,2946501,678,833300,29561444209
7938,96276,0,3271453,932,833300,29561444209
7939,96290,0,3435841,655,833300,29561444209
7940,96301,0,4109995,781,833300,29561444209
7941,96314,0,3510598,651,833300,29561444209
7942,96327,0,3644401,692,833300,29561444209
7943,96338,0,3439803,534,833300,29561444209
7944,96350,0,3621437,662,833300,29561444209
7945,96362,0,6075173,658,833300,29561444209
7946,96375,0,2887049,778,833300,29561444209
7947,96387,0,3660328,698,833300,29561444209
7948,96397,0,3177133,665,833300,29561444209
7949,96410,0,2832868,525,833300,29561444209
7950,96422,0,3219331,421,833300,29561444209
7951,96434,0,3574537,635,833300,29561444209
7952,96447,0,3112185,608,833300,29561444209
7953,96457,0,3869714,548,833300,29561444209
7954,96470,0,5969950,414,833300,29561444209
7955,96483,0,4523154,448,833300,29561444209
7956,96495,0,3590919,689,833300,29561444209
7957,96507,0,3329067,668,833300,29561444209
7958,96519,0,4190046,555,833300,29561444209
7959,96531,0,3449593,611,833300,29561444209
7960,96543,0,3562673,598,833300,29561444209
7961,96555,0,3630983,631,833300,29561444209
7962,96567,0,3317564,906,833300,29561444209
7963,96581,0,4304249,638,833300,29561444209
7964,96595,0,3351757,1327,833300,29561444209
7965,96610,0,3272940,759,833300,29561444209
7966,96623,0,3207109,828,833300,29561444209
7967,96634,0,5323306,762,833300,29561444209
7968,96650,0,3765932,638,833300,29561444209
7969,96661,0,3874358,598,833300,29561444209
7970,96671,0,2773276,715,833300,29561444209
7971,96681,0,3639356,498,833300,29561444209
7972,96694,0,6043649,755,833300,29561444209
7973,96701,0,3316452,634,833300,29561444209
7974,96716,0,2985889,675,833300,29561444209
7975,96729,0,3476375,501,833300,29561444209
7976,96740,0,3684304,381,833300,29561444209
7977,96755,0,2963026,669,833300,29561444209
7978,96764,0,3269536,492,833300,29561444209
7979,96778,0,3596889,598,833300,29561444209
7980,96790,0,3068492,705,833300,29561444209
7981,96802,0,3471374,1197,833300,29561444209
7982,96813,0,3579089,665,833300,29561444209
7983,96824,0,3158900,602,833300,29561444209
7984,96836,0,2968645,565,833300,29561444209
7985,96848,0,2499330,585,833300,29561444209
7986,96857,0,3346662,622,833300,29561444209
7987,96871,0,4327453,648,833300,29561444209
7988,96884,0,3196985,692,833300,29561444209
7989,96894,0,3156595,772,833300,29561444209
7990,96906,0,4133590,638,833300,29561444209
7991,96917,0,3554281,378,833300,29561444209
7992,96930,0,3428179,672,833300,29561444209
7993,96944,0,3219398,655,833300,29561444209
7994,96956,0,3192495,588,833300,29561444209
7995,96968,0,2615527,825,833300,29561444209
7996,96980,0,3464050,465,833300,29561444209
7997,96991,0,3248372,541,833300,29561444209
7998,97003,0,3119722,561,833300,29561444209
7999,97014,0,4445432,705,833300,29561444209
8000,97027,0,3215456,782,833300,29561444209
8001,97039,0,3041776,528,833300,29561444209
8002,97049,0,3441533,551,833300,29561444209
8003,97063,0,3294461,738,833300,29561444209
8004,97073,0,2822648,668,833300,29561444209
8005,97086,0,2742941,424,833300,29561444209
8006,97097,0,3733827,400,833300,29561444209
8007,97109,0,3203344,612,833300,29561444209
8008,97122,0,3213734,588,833300,29561444209
8009,97133,0,2799764,511,833300,29561444209
8010,97143,0,3132569,612,833300,29561444209
8011,97157,0,3155084,605,833300,29561444209
8012,97170,0,3186855,705,833300,29561444209
8013,97180,0,3537224,578,833300,29561444209
8014,97192,0,4202384,742,833300,29561444209
8015,97209,0,3181981,812,833300,29561444209
8016,97219,0,3186394,662,833300,29561444209
8017,97231,0,4572987,554,833300,29561444209
8018,97245,0,3265339,417,833300,29561444209
8019,97258,0,3375850,558,833300,29561444209
8020,97268,0,3542355,661,833300,29561444209
