id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
7926,93562,0,2605755,504,833300,28752022051
7927,93573,0,3106911,652,833300,28752022051
7928,93583,0,2910510,701,833300,28752022051
7929,93595,0,5007208,1133,833300,28752022051
7930,93606,0,3043942,367,833300,28752022051
7931,93618,0,3472626,641,833300,28752022051
7932,93630,0,3390203,548,833300,28752022051
7933,93642,0,4040594,468,833300,28752022051
7934,93654,0,3746583,405,833300,28752022051
7935,93666,0,3241122,672,833300,28752022051
7936,93678,0,3555149,695,833300,28752022051
7937,93691,0,3439783,605,833300,28752022051
7938,93702,0,3449268,662,833300,28752022051
7939,93714,0,2428650,615,833300,28752022051
7940,93727,0,4174442,648,833300,28752022051
7941,93738,0,2717589,675,833300,28752022051
7942,93750,0,3919250,591,833300,28752022051
7943,93763,0,6278946,504,833300,28752022051
7944,93774,0,2838778,581,833300,28752022051
7945,93786,0,3002642,655,833300,28752022051
7946,93798,0,3297203,434,833300,28752022051
7947,93810,0,3931809,595,833300,28752022051
7948,93823,0,4933506,387,833300,28752022051
7949,93836,0,3094526,675,833300,28752022051
7950,93846,0,4235004,651,833300,28752022051
7951,93861,0,2945073,438,833300,28752022051
7952,93870,0,3691795,648,833300,28752022051
7953,93886,0,3678675,541,833300,28752022051
7954,93898,0,3296050,465,833300,28752022051
7955,93909,0,3267186,487,833300,28752022051
7956,93922,0,2759784,1223,833300,28752022051
7957,93933,0,5138147,491,833300,28752022051
7958,93945,0,3018030,575,833300,28752022051
7959,93958,0,3708307,628,833300,28752022051
7960,93971,0,4341626,531,833300,28752022051
7961,93982,0,3366371,561,833300,28752022051
7962,93994,0,2496041,381,833300,28752022051
7963,94006,0,3001403,605,833300,28752022051
7964,94016,0,2738585,521,833300,28752022051
7965,94029,0,3337818,719,833300,28752022051
7966,94039,0,6336296,635,833300,28752022051
7967,94050,0,2668477,615,833300,28752022051
7968,94063,0,3290841,384,833300,28752022051
7969,94076,0,3138375,635,833300,28752022051
7970,94080,0,3912287,662,833300,28752022051
7971,94094,0,3507548,632,833300,28752022051
7972,94109,0,3385295,902,833300,28752022051
7973,94119,0,3035138,611,833300,28752022051
7974,94131,0,2580148,645,833300,28752022051
7975,94142,0,3504747,708,833300,28752022051
7976,94156,0,4099166,511,833300,28752022051
7977,94168,0,3328878,795,833300,28752022051
7978,94183,0,2980537,548,833300,28752022051
7979,94194,0,3338095,785,833300,28752022051
7980,94204,0,3245579,528,833300,28752022051
7981,94216,0,2293572,731,833300,28752022051
7982,94227,0,3115435,766,833300,28752022051
7983,94235,0,3010751,641,833300,28752022051
7984,94249,0,3287818,504,833300,28752022051
7985,94259,0,2727144,377,833300,28752022051
7986,94272,0,3335302,795,833300,28752022051
7987,94282,0,2780840,661,833300,28752022051
7988,94297,0,2707719,755,833300,28752022051
7989,94306,0,3780613,484,833300,28752022051
7990,94323,0,3250160,605,833300,28752022051
7991,94337,0,3645456,588,833300,28752022051
7992,94348,0,2735581,638,833300,28752022051
7993,94358,0,2706353,388,833300,28752022051
7994,94372,0,3486505,712,833300,28752022051
7995,94378,0,3096551,648,833300,28752022051
7996,94391,0,2851028,552,833300,28752022051
7997,94402,0,2911355,564,833300,28752022051
7998,94417,0,2782487,635,833300,28752022051
7999,94429,0,5388742,482,833300,28752022051
8000,94441,0,3781421,785,833300,28752022051
8001,94444,0,3005849,722,833300,28752022051
8002,94457,0,3169398,535,833300,28752022051
8003,94467,0,2529152,588,833300,28752022051
8004,94483,0,3356051,759,833300,28752022051
8005,94490,0,3183203,561,833300,28752022051
8006,94502,0,2799236,542,833300,28752022051
8007,94515,0,2797970,772,833300,28752022051
8008,94523,0,3326642,742,833300,28752022051
8009,94533,0,2665523,538,833300,28752022051
8010,94545,0,3099708,354,833300,28752022051
8011,94558,0,2467244,705,833300,28752022051
8012,94570,0,3960984,729,833300,28752022051
8013,94583,0,3764962,508,833300,28752022051
8014,94593,0,2862708,12509,833300,28752022051
8015,94603,0,5266030,568,833300,28752022051
8016,94617,0,2795598,611,833300,28752022051
8017,94627,0,2586355,621,833300,28752022051
8018,94640,0,3543325,742,833300,28752022051
8019,94652,0,5617136,438,833300,28752022051
8020,94663,0,3570121,732,833300,28752022051
8021,94682,0,3424955,605,833300,28752022051
8022,94690,0,3236335,611,833300,28752022051
8023,94700,0,2686493,424,833300,28752022051
8024,94714,0,3003183,745,833300,28752022051
8025,94724,0,3443225,732,833300,28752022051
8026,94736,0,2782354,504,833300,28752022051
8027,94749,0,3046500,442,833300,28752022051
8028,94762,0,4388499,738,833300,28752022051
8029,94775,0,4465313,758,833300,28752022051
8030,94786,0,3288316,568,833300,28752022051
8031,94800,0,2939180,815,833300,28752022051
8032,94808,0,2816203,605,833300,28752022051
8033,94820,0,2971315,578,833300,28752022051
8034,94830,0,2835561,772,833300,28752022051
8035,94841,0,3409471,1026,833300,28752022051
8036,94853,0,3493816,340,833300,28752022051
8037,94866,0,4042792,531,833300,28752022051
8038,94878,0,3029805,628,833300,28752022051
8039,94891,0,3080830,434,833300,28752022051
8040,94901,0,3192448,631,833300,28752022051
8041,94915,0,2873058,745,833300,28752022051
8042,94924,0,3030483,488,833300,28752022051
8043,94936,0,3875945,472,833300,28752022051
8044,94945,0,3889915,785,833300,28752022051
8045,94960,0,5377166,572,833300,28752022051
8046,94971,0,3017546,762,833300,28752022051
8047,94985,0,3549823,638,833300,28752022051
8048,94996,0,3505797,648,833300,28752022051
8049,95011,0,2771625,675,833300,28752022051
8050,95020,0,2876551,451,833300,28752022051
8051,95031,0,3816897,525,833300,28752022051
8052,95049,0,2896887,582,833300,28752022051
8053,95055,0,8332547,638,833300,28752022051
8054,95067,0,3235352,661,833300,28752022051
8055,95078,0,2485420,702,833300,28752022051
8056,95089,0,3758641,811,833300,28752022051
8057,95101,0,3259759,638,833300,28752022051
8058,95113,0,3360555,796,833300,28752022051
8059,95127,0,2790830,712,833300,28752022051
8060,95137,0,3260665,748,833300,28752022051
8061,95151,0,2831291,655,833300,28752022051
8062,95159,0,2954519,772,833300,28752022051
8063,95171,0,3384287,628,833300,28752022051
8064,95183,0,2813747,801,833300,28752022051
8065,95195,0,3853285,421,833300,28752022051
8066,95208,0,3906606,595,833300,28752022051
8067,95219,0,3503345,507,833300,28752022051
8068,95231,0,2453836,418,833300,28752022051
8069,95243,0,3484157,432,833300,28752022051
8070,95257,0,2605170,729,833300,28752022051
8071,95268,0,3069822,748,833300,28752022051
8072,95280,0,2978301,675,833300,28752022051
8073,95290,0,3514891,742,833300,28752022051
8074,95302,0,4148555,769,833300,28752022051
8075,95315,0,3358670,411,833300,28752022051
8076,95326,0,3099283,705,833300,28752022051
8077,95336,0,3145478,705,833300,28752022051
8078,95348,0,2892745,605,833300,28752022051
8079,95361,0,3327343,735,833300,28752022051
8080,95374,0,4200119,772,833300,28752022051
8081,95389,0,3432530,632,833300,28752022051
8082,95401,0,3140016,588,833300,28752022051
8083,95409,0,3040606,598,833300,28752022051
8084,95424,0,3341864,451,833300,28752022051
8085,95433,0,3591972,601,833300,28752022051
8086,95449,0,4284185,638,833300,28752022051
8087,95462,0,4084632,722,833300,28752022051
8088,95474,0,3434447,621,833300,28752022051
8089,95488,0,4876095,762,833300,28752022051
8090,95497,0,3337079,711,833300,28752022051
8091,95510,0,2814987,735,833300,28752022051
8092,95522,0,3039685,642,833300,28752022051
8093,95536,0,2909888,815,833300,28752022051
8094,95548,0,6271174,614,833300,28752022051
8095,95557,0,3806487,644,833300,28752022051
8096,95570,0,3618256,615,833300,28752022051
8097,95581,0,3370932,698,833300,28752022051
8098,95594,0,2699443,715,833300,28752022051
8099,95608,0,3046454,642,833300,28752022051
8100,95617,0,3231994,498,833300,28752022051
8101,95629,0,3034503,365,833300,28752022051
8102,95643,0,3219141,578,833300,28752022051
8103,95653,0,3536792,732,833300,28752022051
8104,95665,0,3079324,565,833300,28752022051
8105,95679,0,2715374,541,833300,28752022051
8106,95692,0,3776122,805,833300,28752022051
8107,95704,0,3375208,505,833300,28752022051
8108,95715,0,5519374,612,833300,28752022051
8109,95727,0,3281376,712,833300,28752022051
8110,95741,0,3640919,652,833300,28752022051
8111,95753,0,2908601,698,833300,28752022051
8112,95763,0,3591701,802,833300,28752022051
8113,95776,0,3039441,688,833300,28752022051
8114,95786,0,3401850,712,833300,28752022051
8115,95800,0,2565958,622,833300,28752022051
8116,95808,0,3792463,555,833300,28752022051
8117,95828,0,6687771,515,833300,28752022051
8118,95839,0,3865942,738,833300,28752022051
8119,95848,0,3373845,1129,833300,28752022051
8120,95860,0,3741401,488,833300,28752022051
8121,95872,0,3018769,481,833300,28752022051
8122,95884,0,2962828,415,833300,28752022051
8123,95895,0,2704374,602,833300,28752022051
8124,95907,0,3031619,598,833300,28752022051
8125,95919,0,3269198,568,833300,28752022051
8126,95931,0,5847244,574,833300,28752022051
8127,95943,0,2889016,588,833300,28752022051
8128,95955,0,3296097,494,833300,28752022051
8129,95967,0,2779888,631,833300,28752022051
8130,95979,0,3578791,558,833300,28752022051
8131,95991,0,3208242,632,833300,28752022051
8132,96003,0,3219024,461,833300,28752022051
8133,96015,0,2862688,485,833300,28752022051
8134,96027,0,3142307,608,833300,28752022051
8135,96038,0,2993824,494,833300,28752022051
8136,96047,0,3712687,632,833300,28752022051
8137,96059,0,3294673,401,833300,28752022051
8138,96071,0,3738524,484,833300,28752022051
8139,96085,0,4952938,655,833300,28752022051
8140,96096,0,3927959,635,833300,28752022051
8141,96110,0,4039367,658,833300,28752022051
8142,96122,0,4196244,618,833300,28752022051
8143,96135,0,4455575,758,833300,28752022051
8144,96146,0,2992344,437,833300,28752022051
8145,96160,0,4800308,621,833300,28752022051
8146,96173,0,9697960,795,833300,28752022051
8147,96184,0,5160125,752,833300,28752022051
8148,96196,0,3198362,775,833300,28752022051
8149,96208,0,2861178,451,833300,28752022051
8150,96220,0,2845919,781,833300,28752022051
8151,96231,0,3866783,705,833300,28752022051
8152,96244,0,4496118,404,833300,28752022051
8153,96255,0,3606930,601,833300,28752022051
8154,96269,0,2929874,691,833300,28752022051
8155,96279,0,3576542,668,833300,28752022051
8156,96293,0,3082625,849,833300,28752022051
8157,96308,0,3325676,695,833300,28752022051
8158,96319,0,3647274,488,833300,28752022051
8159,96329,0,4202815,682,833300,28752022051
8160,96341,0,3629663,718,833300,28752022051
8161,96353,0,2963052,702,833300,28752022051
8162,96365,0,5606732,685,833300,28752022051
8163,96377,0,3150814,711,833300,28752022051
8164,96389,0,3809366,789,833300,28752022051
8165,96400,0,3302659,618,833300,28752022051
8166,96414,0,3178994,748,833300,28752022051
8167,96426,0,3094857,786,833300,28752022051
8168,96438,0,3597762,832,833300,28752022051
8169,96451,0,3077998,632,833300,28752022051
8170,96462,0,2941736,1290,833300,28752022051
8171,96473,0,8200985,437,833300,28752022051
8172,96488,0,3846403,792,833300,28752022051
8173,96500,0,2961849,815,833300,28752022051
8174,96511,0,3115278,672,833300,28752022051
8175,96523,0,3714124,712,833300,28752022051
8176,96533,0,3673866,514,833300,28752022051
8177,96552,0,3844518,712,833300,28752022051
8178,96564,0,3468310,1223,833300,28752022051
8179,96576,0,3749169,601,833300,28752022051
8180,96585,0,3603525,374,833300,28752022051
8181,96601,0,3613812,661,833300,28752022051
8182,96614,0,2860880,658,833300,28752022051
8183,96626,0,3565757,712,833300,28752022051
8184,96637,0,4252932,571,833300,28752022051
8185,96647,0,3705798,468,833300,28752022051
8186,96655,0,3585179,711,833300,28752022051
8187,96666,0,3031004,605,833300,28752022051
8188,96678,0,3638036,722,833300,28752022051
8189,96691,0,6143135,608,833300,28752022051
8190,96704,0,3733883,742,833300,28752022051
8191,96719,0,3496559,695,833300,28752022051
8192,96731,0,3031642,631,833300,28752022051
8193,96743,0,3760976,438,833300,28752022051
8194,96756,0,3911572,612,833300,28752022051
8195,96771,0,3647248,692,833300,28752022051
8196,96782,0,3256882,985,833300,28752022051
8197,96794,0,4203781,632,833300,28752022051
8198,96806,0,3283358,635,833300,28752022051
8199,96817,0,2915986,671,833300,28752022051
8200,96829,0,3068308,705,833300,28752022051
8201,96841,0,3118088,802,833300,28752022051
8202,96853,0,2909281,605,833300,28752022051
8203,96865,0,3642119,775,833300,28752022051
8204,96876,0,3330664,511,833300,28752022051
8205,96885,0,3459363,501,833300,28752022051
8206,96897,0,4454089,498,833300,28752022051
8207,96910,0,3227019,729,833300,28752022051
8208,96922,0,2877302,534,833300,28752022051
8209,96934,0,3022752,711,833300,28752022051
8210,96945,0,3425572,765,833300,28752022051
8211,96957,0,3319268,488,833300,28752022051
8212,96972,0,3307854,772,833300,28752022051
8213,96982,0,3707452,705,833300,28752022051
8214,96994,0,3128189,802,833300,28752022051
8215,97005,0,3122632,618,833300,28752022051
8216,97019,0,3875618,795,833300,28752022051
8217,97031,0,3045902,585,833300,28752022051
8218,97042,0,3173828,574,833300,28752022051
8219,97055,0,2810870,742,833300,28752022051
8220,97065,0,3322456,628,833300,28752022051
8221,97079,0,2635988,555,833300,28752022051
8222,97089,0,3228833,515,833300,28752022051
8223,97100,0,3193451,612,833300,28752022051
8224,97114,0,3863182,708,833300,28752022051
8225,97126,0,3205221,498,833300,28752022051
8226,97138,0,2860974,749,833300,28752022051
8227,97150,0,3105024,632,833300,28752022051
8228,97160,0,2654341,568,833300,28752022051
8229,97173,0,3614334,598,833300,28752022051
8230,97184,0,3240637,618,833300,28752022051
8231,97196,0,2930173,648,833300,28752022051
8232,97204,0,3066758,591,833300,28752022051
8233,97215,0,3211857,778,833300,28752022051
8234,97229,0,2976637,752,833300,28752022051
8235,97236,0,3312636,588,833300,28752022051
8236,97247,0,3623666,648,833300,28752022051
8237,97259,0,3089104,611,833300,28752022051
8238,97271,0,3017516,735,833300,28752022051
8239,97283,0,2609991,475,833300,28752022051
8240,97295,0,4120242,602,833300,28752022051
8241,97307,0,3248433,585,833300,28752022051
8242,97321,0,3212666,361,833300,28752022051
8243,97332,0,2953871,664,833300,28752022051
8244,97341,0,3349799,661,833300,28752022051
8245,97352,0,3229484,592,833300,28752022051
8246,97365,0,3993821,642,833300,28752022051
8247,97377,0,5229895,445,833300,28752022051
8248,97388,0,3300244,618,833300,28752022051
8249,97400,0,3196909,375,833300,28752022051
8250,97412,0,3387988,515,833300,28752022051
8251,97424,0,3727471,631,833300,28752022051
8252,97436,0,3331931,648,833300,28752022051
8253,97448,0,3098529,628,833300,28752022051
8254,97461,0,3740064,638,833300,28752022051
8255,97472,0,3013423,591,833300,28752022051
8256,97484,0,3094981,695,833300,28752022051
8257,97496,0,2827102,558,833300,28752022051
8258,97509,0,3195953,638,833300,28752022051
8259,97520,0,2884051,648,833300,28752022051
8260,97534,0,4352064,572,833300,28752022051
8261,97544,0,2720466,434,833300,28752022051
8262,97557,0,3157389,599,833300,28752022051
8263,97569,0,2742046,751,833300,28752022051
8264,97582,0,3547544,608,833300,28752022051
8265,97593,0,3552867,632,833300,28752022051
8266,97606,0,4796509,1290,833300,28752022051
8267,97611,0,3954760,619,833300,28752022051
8268,97625,0,3258185,782,833300,28752022051
8269,97635,0,3025214,698,833300,28752022051
8270,97649,0,3251417,438,833300,28752022051
8271,97662,0,5658884,675,833300,28752022051
8272,97675,0,2972471,675,833300,28752022051
8273,97686,0,3328172,625,833300,28752022051
8274,97696,0,4624116,691,833300,28752022051
8275,97712,0,3214721,775,833300,28752022051
8276,97725,0,3726703,762,833300,28752022051
8277,97737,0,2955689,659,833300,28752022051
8278,97749,0,4924615,745,833300,28752022051
8279,97761,0,3318960,591,833300,28752022051
8280,97773,0,3093958,515,833300,28752022051
8281,97783,0,2923854,350,833300,28752022051
8282,97796,0,2988735,652,833300,28752022051
8283,97807,0,2813516,394,833300,28752022051
8284,97820,0,6331679,648,833300,28752022051
8285,97830,0,3168315,551,833300,28752022051
8286,97842,0,2526459,594,833300,28752022051
8287,97849,0,3076698,485,833300,28752022051
8288,97859,0,3093416,318,833300,28752022051
8289,97872,0,3323942,659,833300,28752022051
8290,97882,0,3278800,501,833300,28752022051
8291,97895,0,3450427,695,833300,28752022051
8292,97910,0,3138746,492,833300,28752022051
8293,97919,0,3768705,568,833300,28752022051
8294,97934,0,3024937,602,833300,28752022051
8295,97943,0,3506479,742,833300,28752022051
8296,97956,0,3615420,698,833300,28752022051
8297,97967,0,2920763,401,833300,28752022051
8298,97982,0,3177945,508,833300,28752022051
8299,97990,0,2612403,791,833300,28752022051
8300,98001,0,3542242,538,833300,28752022051
8301,98015,0,3175027,832,833300,28752022051
8302,98028,0,3575587,622,833300,28752022051
8303,98039,0,4682637,591,833300,28752022051
8304,98051,0,2935431,598,833300,28752022051
8305,98064,0,3310698,695,833300,28752022051
8306,98075,0,2692460,595,833300,28752022051
8307,98088,0,2654855,842,833300,28752022051
8308,98099,0,3052852,497,833300,28752022051
8309,98116,0,3599182,541,833300,28752022051
8310,98125,0,3011479,641,833300,28752022051
8311,98134,0,3350591,648,833300,28752022051
8312,98148,0,5935831,759,833300,28752022051
8313,98162,0,3644688,772,833300,28752022051
8314,98171,0,2609924,775,833300,28752022051
8315,98182,0,3291089,551,833300,28752022051
