id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
9206,92018,0,5066537,648,1000000,29533279368
9207,92026,0,2620776,648,1000000,29533279368
9208,92034,0,2460608,852,1000000,29533279368
9209,92042,0,2605531,608,1000000,29533279368
9210,92052,0,2458025,1276,1000000,29533279368
9211,92062,0,2401665,604,1000000,29533279368
9212,92072,0,2362777,629,1000000,29533279368
9213,92082,0,2639768,608,1000000,29533279368
9214,92092,0,2522406,695,1000000,29533279368
9215,92102,0,2636059,581,1000000,29533279368
9216,92112,0,2578757,628,1000000,29533279368
9217,92122,0,2656119,641,1000000,29533279368
9218,92132,0,2189646,625,1000000,29533279368
9219,92142,0,2722998,521,1000000,29533279368
9220,92152,0,2487779,715,1000000,29533279368
9221,92162,0,3818037,759,1000000,29533279368
9222,92173,0,2557174,585,1000000,29533279368
9223,92183,0,2157877,809,1000000,29533279368
9224,92193,0,2747896,634,1000000,29533279368
9225,92202,0,2557465,484,1000000,29533279368
9226,92212,0,2932535,685,1000000,29533279368
9227,92223,0,2677242,558,1000000,29533279368
9228,92232,0,2745096,438,1000000,29533279368
9229,92242,0,2976029,735,1000000,29533279368
9230,92254,0,2315098,384,1000000,29533279368
9231,92263,0,2698905,387,1000000,29533279368
9232,92274,0,1981055,675,1000000,29533279368
9233,92282,0,2605935,654,1000000,29533279368
9234,92294,0,2596700,541,1000000,29533279368
9235,92303,0,2548988,397,1000000,29533279368
9236,92312,0,2876707,635,1000000,29533279368
9237,92323,0,2922916,778,1000000,29533279368
9238,92333,0,2855047,782,1000000,29533279368
9239,92340,0,2691311,695,1000000,29533279368
9240,92349,0,2053898,378,1000000,29533279368
9241,92359,0,2194501,437,1000000,29533279368
9242,92369,0,3332326,384,1000000,29533279368
9243,92379,0,2761090,645,1000000,29533279368
9244,92389,0,2589646,755,1000000,29533279368
9245,92400,0,2627201,692,1000000,29533279368
9246,92408,0,2707880,668,1000000,29533279368
9247,92419,0,2370645,658,1000000,29533279368
9248,92430,0,2585490,792,1000000,29533279368
9249,92438,0,3610034,548,1000000,29533279368
9250,92448,0,3458523,575,1000000,29533279368
9251,92458,0,2445677,658,1000000,29533279368
9252,92469,0,2549526,691,1000000,29533279368
9253,92479,0,2558140,641,1000000,29533279368
9254,92488,0,1960293,552,1000000,29533279368
9255,92498,0,2753470,705,1000000,29533279368
9256,92508,0,2842909,388,1000000,29533279368
9257,92518,0,2635731,398,1000000,29533279368
9258,92528,0,1725899,341,1000000,29533279368
9259,92538,0,2613780,568,1000000,29533279368
9260,92548,0,2281266,772,1000000,29533279368
9261,92558,0,2479419,488,1000000,29533279368
9262,92565,0,3245572,758,1000000,29533279368
9263,92575,0,3040971,558,1000000,29533279368
9264,92588,0,2786317,685,1000000,29533279368
9265,92595,0,2674826,387,1000000,29533279368
9266,92608,0,2045970,741,1000000,29533279368
9267,92614,0,2415931,394,1000000,29533279368
9268,92627,0,2805371,805,1000000,29533279368
9269,92635,0,2694634,531,1000000,29533279368
9270,92645,0,2106142,385,1000000,29533279368
9271,92655,0,2228486,471,1000000,29533279368
9272,92666,0,2692955,799,1000000,29533279368
9273,92675,0,2549670,591,1000000,29533279368
9274,92689,0,3336765,685,1000000,29533279368
9275,92694,0,2392095,705,1000000,29533279368
9276,92701,0,2832227,726,1000000,29533279368
9277,92711,0,1933685,509,1000000,29533279368
9278,92721,0,2252730,363,1000000,29533279368
9279,92732,0,2436440,377,1000000,29533279368
9280,92742,0,2300701,421,1000000,29533279368
9281,92751,0,2412681,253,1000000,29533279368
9282,92762,0,2818578,412,1000000,29533279368
9283,92772,0,2280598,509,1000000,29533279368
9284,92783,0,3122458,498,1000000,29533279368
9285,92791,0,2731156,484,1000000,29533279368
9286,92803,0,2294077,456,1000000,29533279368
9287,92811,0,2486542,311,1000000,29533279368
9288,92822,0,2791800,698,1000000,29533279368
9289,92832,0,2322965,494,1000000,29533279368
9290,92841,0,3723866,491,1000000,29533279368
9291,92851,0,2227066,395,1000000,29533279368
9292,92862,0,2842332,404,1000000,29533279368
9293,92873,0,2358169,389,1000000,29533279368
9294,92885,0,2904846,452,1000000,29533279368
9295,92895,0,2608117,659,1000000,29533279368
9296,92904,0,2440475,422,1000000,29533279368
9297,92916,0,2897305,511,1000000,29533279368
9298,92927,0,3503711,444,1000000,29533279368
9299,92935,0,2257048,505,1000000,29533279368
9300,92946,0,2493597,391,1000000,29533279368
9301,92955,0,2670921,277,1000000,29533279368
9302,92967,0,2245075,414,1000000,29533279368
9303,92977,0,2720960,411,1000000,29533279368
9304,92987,0,2645822,595,1000000,29533279368
9305,92998,0,2342646,494,1000000,29533279368
9306,93007,0,2012501,274,1000000,29533279368
9307,93015,0,2684766,281,1000000,29533279368
9308,93027,0,2285990,504,1000000,29533279368
9309,93035,0,2833349,381,1000000,29533279368
9310,93046,0,2249152,1066,1000000,29533279368
9311,93055,0,2633342,615,1000000,29533279368
9312,93065,0,2255180,608,1000000,29533279368
9313,93073,0,2239827,341,1000000,29533279368
9314,93083,0,2881287,641,1000000,29533279368
9315,93097,0,3593866,541,1000000,29533279368
9316,93103,0,2578059,574,1000000,29533279368
9317,93118,0,3373445,639,1000000,29533279368
9318,93127,0,2786733,481,1000000,29533279368
9319,93136,0,2425824,247,1000000,29533279368
9320,93147,0,2421430,725,1000000,29533279368
9321,93154,0,2715634,431,1000000,29533279368
9322,93166,0,2577812,688,1000000,29533279368
9323,93177,0,2373209,521,1000000,29533279368
9324,93189,0,3140933,436,1000000,29533279368
9325,93196,0,2973367,642,1000000,29533279368
9326,93207,0,2787920,481,1000000,29533279368
9327,93218,0,2566309,354,1000000,29533279368
9328,93230,0,2484263,698,1000000,29533279368
9329,93239,0,2018455,581,1000000,29533279368
9330,93249,0,2155800,458,1000000,29533279368
9331,93259,0,2613399,361,1000000,29533279368
9332,93268,0,2628200,621,1000000,29533279368
9333,93279,0,2780307,561,1000000,29533279368
9334,93288,0,6107046,498,1000000,29533279368
9335,93298,0,2394075,341,1000000,29533279368
9336,93307,0,2681893,518,1000000,29533279368
9337,93319,0,2860435,520,1000000,29533279368
9338,93329,0,2681918,348,1000000,29533279368
9339,93338,0,2216759,334,1000000,29533279368
9340,93346,0,2486476,598,1000000,29533279368
9341,93356,0,2392972,326,1000000,29533279368
9342,93365,0,2858535,300,1000000,29533279368
9343,93376,0,2301408,340,1000000,29533279368
9344,93384,0,2453726,705,1000000,29533279368
9345,93396,0,2750035,362,1000000,29533279368
9346,93409,0,2837736,374,1000000,29533279368
9347,93418,0,2607349,332,1000000,29533279368
9348,93428,0,2350505,265,1000000,29533279368
9349,93436,0,1915720,362,1000000,29533279368
9350,93444,0,2474877,367,1000000,29533279368
9351,93453,0,2441779,391,1000000,29533279368
9352,93464,0,1968876,285,1000000,29533279368
9353,93472,0,2272817,379,1000000,29533279368
9354,93482,0,2290420,293,1000000,29533279368
9355,93492,0,2520916,235,1000000,29533279368
9356,93504,0,2478497,428,1000000,29533279368
9357,93514,0,2392172,548,1000000,29533279368
9358,93522,0,2313645,474,1000000,29533279368
9359,93531,0,3216779,318,1000000,29533279368
9360,93541,0,2980832,452,1000000,29533279368
9361,93551,0,3421673,830,1000000,29533279368
9362,93560,0,3466212,631,1000000,29533279368
9363,93571,0,3048801,1019,1000000,29533279368
9364,93578,0,2693187,373,1000000,29533279368
9365,93590,0,2922423,655,1000000,29533279368
9366,93598,0,1922243,463,1000000,29533279368
9367,93606,0,2656994,501,1000000,29533279368
9368,93616,0,2736371,728,1000000,29533279368
9369,93626,0,2296498,501,1000000,29533279368
9370,93636,0,3754040,702,1000000,29533279368
9371,93647,0,3019744,508,1000000,29533279368
9372,93659,0,2638983,515,1000000,29533279368
9373,93669,0,2779435,289,1000000,29533279368
9374,93679,0,2565052,331,1000000,29533279368
9375,93692,0,2772417,582,1000000,29533279368
9376,93705,0,2701388,718,1000000,29533279368
9377,93715,0,2154760,262,1000000,29533279368
9378,93721,0,6574923,535,1000000,29533279368
9379,93731,0,2508516,631,1000000,29533279368
9380,93746,0,3320532,641,1000000,29533279368
9381,93755,0,2561036,655,1000000,29533279368
9382,93766,0,2331765,464,1000000,29533279368
9383,93774,0,2809276,678,1000000,29533279368
9384,93786,0,4209559,672,1000000,29533279368
9385,93795,0,2912591,346,1000000,29533279368
9386,93807,0,2879007,432,1000000,29533279368
9387,93819,0,2518965,738,1000000,29533279368
9388,93827,0,2587893,728,1000000,29533279368
9389,93839,0,2860690,568,1000000,29533279368
9390,93849,0,2466623,745,1000000,29533279368
9391,93859,0,2337039,350,1000000,29533279368
9392,93867,0,2267190,578,1000000,29533279368
9393,93877,0,2814759,324,1000000,29533279368
9394,93889,0,2187086,492,1000000,29533279368
9395,93896,0,2726957,511,1000000,29533279368
9396,93910,0,3819954,414,1000000,29533279368
9397,93918,0,3026665,735,1000000,29533279368
9398,93929,0,2853233,317,1000000,29533279368
9399,93937,0,2981472,664,1000000,29533279368
9400,93948,0,3833118,521,1000000,29533279368
9401,93956,0,2783918,544,1000000,29533279368
9402,93966,0,2633914,518,1000000,29533279368
9403,93977,0,3203222,568,1000000,29533279368
9404,93986,0,3180801,387,1000000,29533279368
9405,94002,0,3016350,514,1000000,29533279368
9406,94013,0,3928237,772,1000000,29533279368
9407,94022,0,3193064,361,1000000,29533279368
9408,94032,0,2781378,323,1000000,29533279368
9409,94042,0,4092928,622,1000000,29533279368
9410,94052,0,2878471,362,1000000,29533279368
9411,94062,0,2679921,401,1000000,29533279368
9412,94072,0,2295202,525,1000000,29533279368
9413,94082,0,1860453,485,1000000,29533279368
9414,94091,0,2229101,378,1000000,29533279368
9415,94102,0,2780013,418,1000000,29533279368
9416,94110,0,3311094,585,1000000,29533279368
9417,94120,0,3290544,555,1000000,29533279368
9418,94132,0,3086303,593,1000000,29533279368
9419,94141,0,2846185,602,1000000,29533279368
9420,94152,0,2684865,460,1000000,29533279368
9421,94162,0,2792217,725,1000000,29533279368
9422,94172,0,2143230,605,1000000,29533279368
9423,94182,0,2464932,625,1000000,29533279368
9424,94191,0,3631895,380,1000000,29533279368
9425,94201,0,2547485,665,1000000,29533279368
9426,94212,0,3238626,611,1000000,29533279368
9427,94219,0,3128442,368,1000000,29533279368
9428,94231,0,3320063,772,1000000,29533279368
9429,94240,0,3005301,461,1000000,29533279368
9430,94251,0,2586713,341,1000000,29533279368
9431,94260,0,2089729,485,1000000,29533279368
9432,94270,0,2483108,331,1000000,29533279368
9433,94280,0,2603416,615,1000000,29533279368
9434,94291,0,2368363,532,1000000,29533279368
9435,94300,0,4389234,501,1000000,29533279368
9436,94309,0,2505564,695,1000000,29533279368
9437,94320,0,2643175,585,1000000,29533279368
9438,94328,0,2744532,722,1000000,29533279368
9439,94340,0,3034860,712,1000000,29533279368
9440,94348,0,5139664,527,1000000,29533279368
9441,94357,0,2770566,394,1000000,29533279368
9442,94364,0,2348143,638,1000000,29533279368
9443,94374,0,3052498,561,1000000,29533279368
9444,94387,0,2957827,695,1000000,29533279368
9445,94398,0,2576533,585,1000000,29533279368
9446,94407,0,2382366,698,1000000,29533279368
9447,94413,0,2490575,464,1000000,29533279368
9448,94423,0,2820703,565,1000000,29533279368
9449,94433,0,2811422,615,1000000,29533279368
9450,94444,0,2514017,431,1000000,29533279368
9451,94453,0,2161002,464,1000000,29533279368
9452,94464,0,2553732,568,1000000,29533279368
9453,94474,0,3512794,484,1000000,29533279368
9454,94485,0,3582316,665,1000000,29533279368
9455,94496,0,2698377,515,1000000,29533279368
9456,94505,0,2850586,618,1000000,29533279368
9457,94515,0,2955572,582,1000000,29533279368
9458,94525,0,2715822,598,1000000,29533279368
9459,94535,0,2755050,471,1000000,29533279368
9460,94542,0,3252148,377,1000000,29533279368
9461,94554,0,2970062,625,1000000,29533279368
9462,94563,0,2157827,685,1000000,29533279368
9463,94575,0,2724753,568,1000000,29533279368
9464,94585,0,3240537,10026,1000000,29533279368
9465,94588,0,2031741,496,1000000,29533279368
9466,94597,0,2214110,584,1000000,29533279368
9467,94607,0,3011683,665,1000000,29533279368
9468,94617,0,4342174,461,1000000,29533279368
9469,94627,0,2472062,374,1000000,29533279368
9470,94637,0,2818075,378,1000000,29533279368
9471,94647,0,2757636,634,1000000,29533279368
9472,94657,0,2536045,333,1000000,29533279368
9473,94667,0,2617974,728,1000000,29533279368
9474,94677,0,2129628,317,1000000,29533279368
9475,94685,0,2183024,436,1000000,29533279368
9476,94697,0,5899807,408,1000000,29533279368
9477,94706,0,3232041,403,1000000,29533279368
9478,94719,0,3199912,266,1000000,29533279368
9479,94728,0,2733059,483,1000000,29533279368
9480,94736,0,3377011,439,1000000,29533279368
9481,94746,0,2594702,375,1000000,29533279368
9482,94757,0,3055293,539,1000000,29533279368
9483,94766,0,2719254,473,1000000,29533279368
9484,94777,0,2601968,266,1000000,29533279368
9485,94786,0,2539043,337,1000000,29533279368
9486,94798,0,3429780,306,1000000,29533279368
9487,94809,0,2598851,488,1000000,29533279368
9488,94814,0,2341051,307,1000000,29533279368
9489,94824,0,3271524,295,1000000,29533279368
9490,94834,0,2758158,551,1000000,29533279368
9491,94844,0,2783867,688,1000000,29533279368
9492,94853,0,2724779,464,1000000,29533279368
9493,94863,0,2565942,439,1000000,29533279368
9494,94873,0,2600717,514,1000000,29533279368
9495,94883,0,2793931,318,1000000,29533279368
9496,94896,0,3489634,561,1000000,29533279368
9497,94908,0,3860753,358,1000000,29533279368
9498,94920,0,2597325,635,1000000,29533279368
9499,94931,0,2574490,735,1000000,29533279368
9500,94942,0,2975020,298,1000000,29533279368
9501,94952,0,2843348,708,1000000,29533279368
9502,94959,0,3199008,576,1000000,29533279368
9503,94969,0,2382242,390,1000000,29533279368
9504,94981,0,2250585,624,1000000,29533279368
9505,94990,0,2761042,487,1000000,29533279368
9506,94997,0,2286528,473,1000000,29533279368
9507,95008,0,3021057,518,1000000,29533279368
9508,95017,0,2590851,569,1000000,29533279368
9509,95027,0,3302383,649,1000000,29533279368
9510,95037,0,3721835,521,1000000,29533279368
9511,95048,0,2419046,496,1000000,29533279368
9512,95058,0,2611069,624,1000000,29533279368
9513,95067,0,2465819,541,1000000,29533279368
9514,95072,0,2463314,344,1000000,29533279368
9515,95081,0,2690767,319,1000000,29533279368
9516,95095,0,3919958,568,1000000,29533279368
9517,95109,0,2749019,654,1000000,29533279368
9518,95111,0,3296788,586,1000000,29533279368
9519,95124,0,2533055,615,1000000,29533279368
9520,95131,0,2554265,247,1000000,29533279368
9521,95141,0,2970169,314,1000000,29533279368
9522,95151,0,2751979,161,1000000,29533279368
9523,95161,0,2699205,332,1000000,29533279368
9524,95171,0,2016127,436,1000000,29533279368
9525,95178,0,2676347,444,1000000,29533279368
9526,95186,0,2469800,462,1000000,29533279368
9527,95201,0,4886771,443,1000000,29533279368
9528,95205,0,3011769,358,1000000,29533279368
9529,95215,0,2999012,276,1000000,29533279368
9530,95225,0,2379011,323,1000000,29533279368
9531,95235,0,2619266,221,1000000,29533279368
9532,95245,0,2193317,281,1000000,29533279368
9533,95255,0,2405509,246,1000000,29533279368
9534,95265,0,2475440,326,1000000,29533279368
9535,95272,0,2519870,401,1000000,29533279368
9536,95276,0,2286182,729,1000000,29533279368
9537,95290,0,3006989,441,1000000,29533279368
9538,95300,0,2189452,571,1000000,29533279368
9539,95311,0,2902210,705,1000000,29533279368
9540,95320,0,2646334,369,1000000,29533279368
9541,95330,0,2836694,471,1000000,29533279368
9542,95341,0,2551068,622,1000000,29533279368
9543,95348,0,2388896,499,1000000,29533279368
9544,95358,0,2189302,507,1000000,29533279368
9545,95368,0,2405708,404,1000000,29533279368
9546,95378,0,2220876,439,1000000,29533279368
9547,95387,0,4176120,479,1000000,29533279368
9548,95396,0,3045546,576,1000000,29533279368
9549,95406,0,2648212,1065,1000000,29533279368
9550,95416,0,3590479,513,1000000,29533279368
9551,95427,0,2837397,410,1000000,29533279368
9552,95437,0,2884698,538,1000000,29533279368
9553,95446,0,2467513,386,1000000,29533279368
9554,95456,0,2010586,505,1000000,29533279368
9555,95464,0,2186906,585,1000000,29533279368
9556,95473,0,2537040,583,1000000,29533279368
9557,95483,0,2482162,334,1000000,29533279368
9558,95492,0,2588077,461,1000000,29533279368
9559,95503,0,2355309,479,1000000,29533279368
9560,95515,0,2693085,648,1000000,29533279368
9561,95522,0,2773758,430,1000000,29533279368
9562,95534,0,2596060,363,1000000,29533279368
9563,95542,0,2571601,608,1000000,29533279368
9564,95552,0,2499965,354,1000000,29533279368
9565,95563,0,3035353,224,1000000,29533279368
9566,95578,0,2733116,725,1000000,29533279368
9567,95584,0,3488380,634,1000000,29533279368
9568,95594,0,3102588,464,1000000,29533279368
9569,95604,0,2595005,518,1000000,29533279368
9570,95615,0,3011149,420,1000000,29533279368
9571,95624,0,2864863,601,1000000,29533279368
9572,95636,0,2628017,471,1000000,29533279368
9573,95642,0,2267391,522,1000000,29533279368
9574,95655,0,2792420,558,1000000,29533279368
9575,95666,0,2274059,581,1000000,29533279368
9576,95674,0,2088806,545,1000000,29533279368
9577,95683,0,2535537,494,1000000,29533279368
9578,95694,0,2668618,588,1000000,29533279368
9579,95700,0,3287226,505,1000000,29533279368
9580,95710,0,2708291,522,1000000,29533279368
9581,95724,0,3176077,615,1000000,29533279368
9582,95736,0,3582970,591,1000000,29533279368
9583,95743,0,2632092,664,1000000,29533279368
9584,95756,0,2197521,438,1000000,29533279368
9585,95761,0,2271347,551,1000000,29533279368
9586,95772,0,2802608,582,1000000,29533279368
9587,95780,0,2121750,671,1000000,29533279368
9588,95790,0,2538113,742,1000000,29533279368
9589,95800,0,2819146,385,1000000,29533279368
9590,95810,0,4121024,698,1000000,29533279368
9591,95820,0,2976785,504,1000000,29533279368
9592,95829,0,2643687,611,1000000,29533279368
9593,95836,0,4096734,645,1000000,29533279368
9594,95847,0,2858896,711,1000000,29533279368
9595,95859,0,2845465,655,1000000,29533279368
9596,95872,0,3496111,1286,1000000,29533279368
9597,95885,0,2939340,628,1000000,29533279368
9598,95894,0,3089823,13555,1000000,29533279368
9599,95905,0,2867348,711,1000000,29533279368
