id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
8922,89493,0,4688977,745,1000000,29690116219
8923,89500,0,3964238,594,1000000,29690116219
8924,89510,0,2191726,481,1000000,29690116219
8925,89521,0,2698631,528,1000000,29690116219
8926,89534,0,2317598,598,1000000,29690116219
8927,89541,0,2241162,595,1000000,29690116219
8928,89551,0,3030143,595,1000000,29690116219
8929,89564,0,3147293,772,1000000,29690116219
8930,89576,0,2904516,408,1000000,29690116219
8931,89587,0,2903721,484,1000000,29690116219
8932,89598,0,5024525,562,1000000,29690116219
8933,89605,0,2916199,732,1000000,29690116219
8934,89618,0,3084901,725,1000000,29690116219
8935,89630,0,2908120,591,1000000,29690116219
8936,89642,0,2927035,692,1000000,29690116219
8937,89651,0,3968000,685,1000000,29690116219
8938,89665,0,3869573,798,1000000,29690116219
8939,89673,0,2786791,725,1000000,29690116219
8940,89681,0,3260732,514,1000000,29690116219
8941,89689,0,3040924,705,1000000,29690116219
8942,89701,0,3680569,408,1000000,29690116219
8943,89710,0,2281841,628,1000000,29690116219
8944,89718,0,2687442,782,1000000,29690116219
8945,89729,0,2383816,715,1000000,29690116219
8946,89738,0,2760582,718,1000000,29690116219
8947,89751,0,3110267,625,1000000,29690116219
8948,89762,0,3118762,478,1000000,29690116219
8949,89773,0,3317644,424,1000000,29690116219
8950,89781,0,4816132,521,1000000,29690116219
8951,89788,0,3243564,619,1000000,29690116219
8952,89801,0,2866109,788,1000000,29690116219
8953,89809,0,2757192,752,1000000,29690116219
8954,89819,0,2950189,692,1000000,29690116219
8955,89832,0,2811221,725,1000000,29690116219
8956,89841,0,2717319,685,1000000,29690116219
8957,89852,0,2558768,771,1000000,29690116219
8958,89859,0,2749497,685,1000000,29690116219
8959,89869,0,2574822,722,1000000,29690116219
8960,89878,0,5213945,608,1000000,29690116219
8961,89889,0,2277534,731,1000000,29690116219
8962,89900,0,2887576,685,1000000,29690116219
8963,89911,0,2986992,682,1000000,29690116219
8964,89926,0,2843967,621,1000000,29690116219
8965,89936,0,4817696,812,1000000,29690116219
8966,89947,0,2473807,585,1000000,29690116219
8967,89957,0,2714705,705,1000000,29690116219
8968,89967,0,2801702,654,1000000,29690116219
8969,89976,0,3017790,581,1000000,29690116219
8970,89986,0,2697148,595,1000000,29690116219
8971,89997,0,2915999,605,1000000,29690116219
8972,90007,0,2287631,478,1000000,29690116219
8973,90017,0,2473756,692,1000000,29690116219
8974,90027,0,2504835,428,1000000,29690116219
8975,90035,0,2883630,481,1000000,29690116219
8976,90047,0,2971315,698,1000000,29690116219
8977,90058,0,3109662,581,1000000,29690116219
8978,90068,0,3597241,595,1000000,29690116219
8979,90080,0,2714956,1266,1000000,29690116219
8980,90090,0,2582447,648,1000000,29690116219
8981,90100,0,2991346,819,1000000,29690116219
8982,90110,0,3027530,541,1000000,29690116219
8983,90120,0,2844699,692,1000000,29690116219
8984,90131,0,3976788,792,1000000,29690116219
8985,90141,0,2606302,805,1000000,29690116219
8986,90151,0,2481842,695,1000000,29690116219
8987,90162,0,2866561,608,1000000,29690116219
8988,90170,0,6240415,612,1000000,29690116219
8989,90183,0,2746924,675,1000000,29690116219
8990,90194,0,2643587,688,1000000,29690116219
8991,90203,0,2178005,424,1000000,29690116219
8992,90212,0,2963404,811,1000000,29690116219
8993,90227,0,4872790,665,1000000,29690116219
8994,90239,0,2290978,641,1000000,29690116219
8995,90247,0,2945645,712,1000000,29690116219
8996,90258,0,2443479,953,1000000,29690116219
8997,90266,0,8085453,712,1000000,29690116219
8998,90279,0,2565009,688,1000000,29690116219
8999,90286,0,2907887,695,1000000,29690116219
9000,90297,0,2658821,701,1000000,29690116219
9001,90307,0,2812417,638,1000000,29690116219
9002,90318,0,2315312,728,1000000,29690116219
9003,90329,0,2333846,428,1000000,29690116219
9004,90339,0,3006326,748,1000000,29690116219
9005,90346,0,2772751,648,1000000,29690116219
9006,90358,0,1976936,882,1000000,29690116219
9007,90366,0,4228997,635,1000000,29690116219
9008,90373,0,2599697,565,1000000,29690116219
9009,90383,0,2287280,404,1000000,29690116219
9010,90392,0,3271710,444,1000000,29690116219
9011,90404,0,2713646,584,1000000,29690116219
9012,90414,0,2964756,605,1000000,29690116219
9013,90425,0,2732727,678,1000000,29690116219
9014,90434,0,2426392,638,1000000,29690116219
9015,90446,0,2921745,735,1000000,29690116219
9016,90457,0,2972327,628,1000000,29690116219
9017,90465,0,3401333,688,1000000,29690116219
9018,90477,0,2388594,635,1000000,29690116219
9019,90488,0,2288948,478,1000000,29690116219
9020,90496,0,2707699,575,1000000,29690116219
9021,90509,0,5076804,575,1000000,29690116219
9022,90519,0,2609590,435,1000000,29690116219
9023,90531,0,3187905,585,1000000,29690116219
9024,90540,0,2344540,765,1000000,29690116219
9025,90550,0,2587886,809,1000000,29690116219
9026,90561,0,2790476,775,1000000,29690116219
9027,90571,0,3196321,494,1000000,29690116219
9028,90580,0,2401624,565,1000000,29690116219
9029,90590,0,2766553,695,1000000,29690116219
9030,90601,0,2308683,735,1000000,29690116219
9031,90607,0,2930594,678,1000000,29690116219
9032,90619,0,3509532,745,1000000,29690116219
9033,90632,0,3321105,751,1000000,29690116219
9034,90639,0,2379242,741,1000000,29690116219
9035,90650,0,5444473,701,1000000,29690116219
9036,90662,0,2391046,745,1000000,29690116219
9037,90669,0,2443993,501,1000000,29690116219
9038,90680,0,2795581,685,1000000,29690116219
9039,90692,0,2737649,628,1000000,29690116219
9040,90700,0,2687539,788,1000000,29690116219
9041,90711,0,2735839,699,1000000,29690116219
9042,90721,0,2954101,605,1000000,29690116219
9043,90731,0,2658741,448,1000000,29690116219
9044,90741,0,3186688,481,1000000,29690116219
9045,90751,0,3135729,692,1000000,29690116219
9046,90761,0,2698498,622,1000000,29690116219
9047,90771,0,2497414,765,1000000,29690116219
9048,90781,0,2900908,792,1000000,29690116219
9049,90791,0,2863817,638,1000000,29690116219
9050,90800,0,2693152,571,1000000,29690116219
9051,90816,0,2959133,755,1000000,29690116219
9052,90822,0,2800139,755,1000000,29690116219
9053,90833,0,2596292,722,1000000,29690116219
9054,90841,0,2794268,685,1000000,29690116219
9055,90851,0,2578244,778,1000000,29690116219
9056,90864,0,2900092,758,1000000,29690116219
9057,90873,0,2155900,675,1000000,29690116219
9058,90880,0,14565852,815,1000000,29690116219
9059,90888,0,2724856,795,1000000,29690116219
9060,90900,0,2888571,622,1000000,29690116219
9061,90914,0,3999012,765,1000000,29690116219
9062,90925,0,2953911,782,1000000,29690116219
9063,90932,0,2672283,852,1000000,29690116219
9064,90942,0,2517347,561,1000000,29690116219
9065,90948,0,2954843,481,1000000,29690116219
9066,90958,0,3437250,594,1000000,29690116219
9067,90974,0,2339887,835,1000000,29690116219
9068,90982,0,2926477,828,1000000,29690116219
9069,90994,0,2598144,762,1000000,29690116219
9070,91003,0,2556226,738,1000000,29690116219
9071,91013,0,2546503,755,1000000,29690116219
9072,91024,0,3083384,625,1000000,29690116219
9073,91034,0,2628638,765,1000000,29690116219
9074,91044,0,3046885,400,1000000,29690116219
9075,91054,0,4194435,826,1000000,29690116219
9076,91063,0,2438634,752,1000000,29690116219
9077,91073,0,2652700,708,1000000,29690116219
9078,91084,0,2702573,594,1000000,29690116219
9079,91095,0,2727870,638,1000000,29690116219
9080,91102,0,2951859,765,1000000,29690116219
9081,91113,0,2962304,759,1000000,29690116219
9082,91128,0,3417834,672,1000000,29690116219
9083,91137,0,3040684,751,1000000,29690116219
9084,91148,0,3377143,718,1000000,29690116219
9085,91159,0,2992879,641,1000000,29690116219
9086,91170,0,8752113,652,1000000,29690116219
9087,91180,0,3045338,648,1000000,29690116219
9088,91189,0,5135795,785,1000000,29690116219
9089,91197,0,3033023,819,1000000,29690116219
9090,91208,0,2384384,768,1000000,29690116219
9091,91215,0,5235471,534,1000000,29690116219
9092,91230,0,2905003,802,1000000,29690116219
9093,91241,0,4256054,588,1000000,29690116219
9094,91250,0,2296104,762,1000000,29690116219
9095,91259,0,3011984,481,1000000,29690116219
9096,91269,0,2735413,688,1000000,29690116219
9097,91280,0,2750332,651,1000000,29690116219
9098,91286,0,3012110,768,1000000,29690116219
9099,91299,0,3092983,788,1000000,29690116219
9100,91309,0,2484485,672,1000000,29690116219
9101,91320,0,2412028,725,1000000,29690116219
9102,91328,0,2630038,468,1000000,29690116219
9103,91339,0,2942841,381,1000000,29690116219
9104,91349,0,4082424,705,1000000,29690116219
9105,91358,0,2303662,477,1000000,29690116219
9106,91371,0,2997462,394,1000000,29690116219
9107,91379,0,3694498,387,1000000,29690116219
9108,91390,0,2636550,427,1000000,29690116219
9109,91401,0,2168546,641,1000000,29690116219
9110,91408,0,2125154,618,1000000,29690116219
9111,91414,0,2918108,354,1000000,29690116219
9112,91429,0,2900259,842,1000000,29690116219
9113,91438,0,2027052,481,1000000,29690116219
9114,91446,0,3169639,595,1000000,29690116219
9115,91457,0,2586209,682,1000000,29690116219
9116,91469,0,2901014,739,1000000,29690116219
9117,91477,0,2909524,605,1000000,29690116219
9118,91489,0,2823460,758,1000000,29690116219
9119,91503,0,3774374,1293,1000000,29690116219
9120,91511,0,3415576,608,1000000,29690116219
9121,91523,0,2540177,768,1000000,29690116219
9122,91534,0,3445463,752,1000000,29690116219
9123,91543,0,2766446,618,1000000,29690116219
9124,91555,0,2909206,457,1000000,29690116219
9125,91564,0,2426580,775,1000000,29690116219
9126,91573,0,2756259,781,1000000,29690116219
9127,91581,0,2628130,625,1000000,29690116219
9128,91593,0,2745875,668,1000000,29690116219
9129,91601,0,2449756,468,1000000,29690116219
9130,91614,0,3511433,571,1000000,29690116219
9131,91620,0,2387648,742,1000000,29690116219
9132,91633,0,2413428,765,1000000,29690116219
9133,91643,0,3275609,612,1000000,29690116219
9134,91658,0,5741590,688,1000000,29690116219
9135,91667,0,2550856,508,1000000,29690116219
9136,91678,0,3175595,598,1000000,29690116219
9137,91687,0,3022350,444,1000000,29690116219
9138,91698,0,2539108,454,1000000,29690116219
9139,91707,0,2149886,451,1000000,29690116219
9140,91718,0,2551434,548,1000000,29690116219
9141,91726,0,2675838,812,1000000,29690116219
9142,91733,0,3710472,805,1000000,29690116219
9143,91748,0,2833981,742,1000000,29690116219
9144,91757,0,3450024,642,1000000,29690116219
9145,91767,0,3082374,1289,1000000,29690116219
9146,91778,0,2909741,502,1000000,29690116219
9147,91787,0,2664235,688,1000000,29690116219
9148,91797,0,2919216,488,1000000,29690116219
9149,91807,0,2123805,702,1000000,29690116219
9150,91817,0,2100551,598,1000000,29690116219
9151,91827,0,2994052,699,1000000,29690116219
9152,91837,0,2349573,527,1000000,29690116219
9153,91847,0,2743493,518,1000000,29690116219
9154,91855,0,2822561,591,1000000,29690116219
9155,91865,0,2324123,618,1000000,29690116219
9156,91875,0,2699152,435,1000000,29690116219
9157,91885,0,2742019,595,1000000,29690116219
9158,91895,0,2744742,722,1000000,29690116219
9159,91906,0,2719517,548,1000000,29690116219
9160,91916,0,2674982,698,1000000,29690116219
9161,91926,0,2546886,688,1000000,29690116219
9162,91934,0,6448619,487,1000000,29690116219
9163,91946,0,2036651,752,1000000,29690116219
9164,91955,0,2154777,381,1000000,29690116219
9165,91965,0,2922163,611,1000000,29690116219
9166,91974,0,2186278,715,1000000,29690116219
9167,91984,0,2728394,612,1000000,29690116219
9168,91995,0,2893624,447,1000000,29690116219
9169,92005,0,2556706,631,1000000,29690116219
9170,92012,0,5615710,8667,1000000,29690116219
9171,92024,0,2684211,18106,1000000,29690116219
9172,92036,0,2468787,788,1000000,29690116219
9173,92046,0,2897696,708,1000000,29690116219
9174,92058,0,3037136,598,1000000,29690116219
9175,92069,0,2716009,685,1000000,29690116219
9176,92076,0,2299442,641,1000000,29690116219
9177,92087,0,2549349,364,1000000,29690116219
9178,92097,0,2552764,484,1000000,29690116219
9179,92106,0,2534605,444,1000000,29690116219
9180,92116,0,2539456,582,1000000,29690116219
9181,92126,0,2920620,578,1000000,29690116219
9182,92137,0,2748441,665,1000000,29690116219
9183,92149,0,2599213,669,1000000,29690116219
9184,92161,0,2429937,688,1000000,29690116219
9185,92170,0,3408961,434,1000000,29690116219
9186,92178,0,2385580,508,1000000,29690116219
9187,92191,0,2561391,755,1000000,29690116219
9188,92196,0,2532774,605,1000000,29690116219
9189,92204,0,2032909,705,1000000,29690116219
9190,92214,0,2391778,695,1000000,29690116219
9191,92222,0,2705177,448,1000000,29690116219
9192,92233,0,2683065,715,1000000,29690116219
9193,92243,0,2967800,532,1000000,29690116219
9194,92253,0,2370842,598,1000000,29690116219
9195,92264,0,2608801,755,1000000,29690116219
9196,92272,0,2152716,568,1000000,29690116219
9197,92284,0,2517295,427,1000000,29690116219
9198,92295,0,2638955,665,1000000,29690116219
9199,92302,0,2417819,675,1000000,29690116219
9200,92309,0,2997753,582,1000000,29690116219
9201,92321,0,2883803,702,1000000,29690116219
9202,92332,0,2892100,719,1000000,29690116219
9203,92344,0,3183119,682,1000000,29690116219
9204,92356,0,2865732,712,1000000,29690116219
9205,92365,0,3878986,578,1000000,29690116219
9206,92378,0,3086604,772,1000000,29690116219
9207,92388,0,2586466,662,1000000,29690116219
9208,92399,0,2681144,691,1000000,29690116219
9209,92410,0,2636634,618,1000000,29690116219
9210,92418,0,2321845,759,1000000,29690116219
9211,92429,0,2687415,675,1000000,29690116219
9212,92439,0,3558297,615,1000000,29690116219
9213,92450,0,3525790,505,1000000,29690116219
9214,92460,0,2732758,665,1000000,29690116219
9215,92470,0,2164420,642,1000000,29690116219
9216,92478,0,2603122,582,1000000,29690116219
9217,92490,0,1890773,898,1000000,29690116219
9218,92500,0,2761218,618,1000000,29690116219
9219,92509,0,2786708,638,1000000,29690116219
9220,92520,0,3234500,801,1000000,29690116219
9221,92532,0,2910098,772,1000000,29690116219
9222,92542,0,2453575,862,1000000,29690116219
9223,92551,0,2016788,805,1000000,29690116219
9224,92559,0,3470956,588,1000000,29690116219
9225,92569,0,2737923,685,1000000,29690116219
9226,92580,0,2912805,755,1000000,29690116219
9227,92590,0,2800466,568,1000000,29690116219
9228,92602,0,2247808,722,1000000,29690116219
9229,92610,0,2891725,578,1000000,29690116219
9230,92622,0,2790506,759,1000000,29690116219
9231,92632,0,2265590,588,1000000,29690116219
9232,92643,0,2442326,699,1000000,29690116219
9233,92653,0,2589293,595,1000000,29690116219
9234,92665,0,2674234,562,1000000,29690116219
9235,92674,0,2230122,465,1000000,29690116219
9236,92684,0,3797521,496,1000000,29690116219
9237,92696,0,2207497,494,1000000,29690116219
9238,92708,0,2978883,812,1000000,29690116219
9239,92714,0,2844009,454,1000000,29690116219
9240,92725,0,2286724,380,1000000,29690116219
9241,92737,0,2523064,470,1000000,29690116219
9242,92746,0,2506880,378,1000000,29690116219
9243,92759,0,2835037,548,1000000,29690116219
9244,92767,0,2467824,405,1000000,29690116219
9245,92775,0,2610591,571,1000000,29690116219
9246,92787,0,2934335,426,1000000,29690116219
9247,92796,0,2650631,407,1000000,29690116219
9248,92807,0,2327214,418,1000000,29690116219
9249,92816,0,1980392,401,1000000,29690116219
9250,92826,0,2290420,312,1000000,29690116219
9251,92836,0,3004829,568,1000000,29690116219
9252,92846,0,3410365,604,1000000,29690116219
9253,92856,0,2375848,394,1000000,29690116219
9254,92866,0,2655495,862,1000000,29690116219
9255,92876,0,2221405,348,1000000,29690116219
9256,92886,0,2255758,364,1000000,29690116219
9257,92896,0,2572129,518,1000000,29690116219
9258,92905,0,2483269,561,1000000,29690116219
9259,92917,0,2840827,454,1000000,29690116219
9260,92925,0,3547671,558,1000000,29690116219
9261,92936,0,2251216,622,1000000,29690116219
9262,92948,0,2520815,644,1000000,29690116219
9263,92956,0,2530504,282,1000000,29690116219
9264,92965,0,2327214,340,1000000,29690116219
9265,92976,0,2382391,572,1000000,29690116219
9266,92986,0,2436830,534,1000000,29690116219
9267,92996,0,2720088,398,1000000,29690116219
9268,93005,0,2275172,304,1000000,29690116219
9269,93017,0,2573416,648,1000000,29690116219
9270,93025,0,2312032,398,1000000,29690116219
9271,93036,0,2815611,571,1000000,29690116219
9272,93047,0,2296082,541,1000000,29690116219
9273,93056,0,2583854,548,1000000,29690116219
9274,93063,0,2273611,598,1000000,29690116219
9275,93077,0,2482509,588,1000000,29690116219
9276,93088,0,2557799,682,1000000,29690116219
9277,93094,0,3741529,562,1000000,29690116219
9278,93105,0,2455989,280,1000000,29690116219
9279,93112,0,2532032,488,1000000,29690116219
9280,93122,0,2676930,638,1000000,29690116219
9281,93132,0,2847092,435,1000000,29690116219
9282,93143,0,2983032,735,1000000,29690116219
9283,93153,0,2683859,353,1000000,29690116219
9284,93165,0,2638685,330,1000000,29690116219
9285,93175,0,2381044,341,1000000,29690116219
9286,93185,0,2050003,698,1000000,29690116219
9287,93192,0,2543158,652,1000000,29690116219
9288,93201,0,3036685,341,1000000,29690116219
9289,93212,0,2288720,695,1000000,29690116219
9290,93222,0,2329092,475,1000000,29690116219
9291,93232,0,2452470,698,1000000,29690116219
9292,93242,0,2574802,528,1000000,29690116219
9293,93252,0,2884923,441,1000000,29690116219
9294,93265,0,2559704,538,1000000,29690116219
9295,93272,0,2352760,535,1000000,29690116219
9296,93283,0,5791090,621,1000000,29690116219
9297,93293,0,3252331,719,1000000,29690116219
9298,93305,0,2924465,679,1000000,29690116219
9299,93315,0,2628216,375,1000000,29690116219
9300,93324,0,2594492,602,1000000,29690116219
9301,93337,0,2830991,283,1000000,29690116219
9302,93347,0,2555100,364,1000000,29690116219
9303,93359,0,2336425,588,1000000,29690116219
9304,93366,0,2753778,582,1000000,29690116219
9305,93377,0,2342990,372,1000000,29690116219
9306,93383,0,2490907,343,1000000,29690116219
9307,93394,0,2724052,354,1000000,29690116219
9308,93408,0,2857050,291,1000000,29690116219
9309,93419,0,2622510,411,1000000,29690116219
9310,93427,0,2404447,181,1000000,29690116219
9311,93441,0,2741229,463,1000000,29690116219
9312,93450,0,2175937,625,1000000,29690116219
9313,93460,0,2848228,424,1000000,29690116219
9314,93471,0,2017309,385,1000000,29690116219
9315,93477,0,2111404,267,1000000,29690116219
