id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
7782,77494,0,2609520,645,1000000,29439689971
7783,77508,0,2467688,725,1000000,29439689971
7784,77516,0,2427561,699,1000000,29439689971
7785,77526,0,2393024,922,1000000,29439689971
7786,77536,0,3093531,635,1000000,29439689971
7787,77545,0,2882629,638,1000000,29439689971
7788,77556,0,3053300,815,1000000,29439689971
7789,77565,0,3000407,511,1000000,29439689971
7790,77576,0,3255863,642,1000000,29439689971
7791,77586,0,2687352,578,1000000,29439689971
7792,77594,0,3528985,875,1000000,29439689971
7793,77610,0,2402242,571,1000000,29439689971
7794,77619,0,3096438,424,1000000,29439689971
7795,77627,0,3044463,574,1000000,29439689971
7796,77638,0,4373845,732,1000000,29439689971
7797,77650,0,2788418,1230,1000000,29439689971
7798,77653,0,2737031,417,1000000,29439689971
7799,77663,0,2022792,345,1000000,29439689971
7800,77673,0,2933510,378,1000000,29439689971
7801,77683,0,2692296,474,1000000,29439689971
7802,77693,0,2019585,655,1000000,29439689971
7803,77703,0,3776082,464,1000000,29439689971
7804,77711,0,2628528,578,1000000,29439689971
7805,77721,0,3519101,659,1000000,29439689971
7806,77733,0,2964839,475,1000000,29439689971
7807,77748,0,3354620,778,1000000,29439689971
7808,77758,0,2771605,715,1000000,29439689971
7809,77768,0,2495203,649,1000000,29439689971
7810,77777,0,4639495,341,1000000,29439689971
7811,77785,0,2027464,538,1000000,29439689971
7812,77795,0,2752814,521,1000000,29439689971
7813,77805,0,2285426,785,1000000,29439689971
7814,77815,0,2815461,417,1000000,29439689971
7815,77825,0,2423061,521,1000000,29439689971
7816,77831,0,2961860,665,1000000,29439689971
7817,77846,0,4716776,691,1000000,29439689971
7818,77850,0,2287584,421,1000000,29439689971
7819,77860,0,2631631,455,1000000,29439689971
7820,77870,0,2063313,434,1000000,29439689971
7821,77880,0,2536462,645,1000000,29439689971
7822,77890,0,2084904,485,1000000,29439689971
7823,77900,0,2567656,531,1000000,29439689971
7824,77910,0,2978609,658,1000000,29439689971
7825,77920,0,2718501,719,1000000,29439689971
7826,77930,0,2618224,411,1000000,29439689971
7827,77935,0,3292141,678,1000000,29439689971
7828,77949,0,2884736,758,1000000,29439689971
7829,77959,0,2632152,659,1000000,29439689971
7830,77965,0,2724301,765,1000000,29439689971
7831,77975,0,2072555,708,1000000,29439689971
7832,77985,0,4561273,481,1000000,29439689971
7833,77999,0,3129822,655,1000000,29439689971
7834,78009,0,3764908,742,1000000,29439689971
7835,78018,0,2824823,615,1000000,29439689971
7836,78026,0,2665755,765,1000000,29439689971
7837,78036,0,3173177,712,1000000,29439689971
7838,78047,0,2874198,775,1000000,29439689971
7839,78059,0,2853801,671,1000000,29439689971
7840,78070,0,1969638,681,1000000,29439689971
7841,78079,0,2328293,511,1000000,29439689971
7842,78089,0,2830977,752,1000000,29439689971
7843,78098,0,3395112,494,1000000,29439689971
7844,78109,0,2324821,634,1000000,29439689971
7845,78118,0,2979510,548,1000000,29439689971
7846,78129,0,3438837,562,1000000,29439689971
7847,78139,0,6534433,594,1000000,29439689971
7848,78149,0,2581605,621,1000000,29439689971
7849,78159,0,2433625,651,1000000,29439689971
7850,78171,0,2454163,775,1000000,29439689971
7851,78181,0,2447104,718,1000000,29439689971
7852,78190,0,2955030,1307,1000000,29439689971
7853,78201,0,4553528,1203,1000000,29439689971
7854,78211,0,2747138,702,1000000,29439689971
7855,78221,0,3248559,1333,1000000,29439689971
7856,78231,0,7266032,602,1000000,29439689971
7857,78244,0,2962037,772,1000000,29439689971
7858,78250,0,2592419,518,1000000,29439689971
7859,78259,0,2456165,468,1000000,29439689971
7860,78270,0,2424257,622,1000000,29439689971
7861,78280,0,2386251,578,1000000,29439689971
7862,78290,0,3001278,685,1000000,29439689971
7863,78300,0,3209501,481,1000000,29439689971
7864,78302,0,2252368,574,1000000,29439689971
7865,78312,0,2467849,584,1000000,29439689971
7866,78322,0,4406943,528,1000000,29439689971
7867,78333,0,2724969,772,1000000,29439689971
7868,78343,0,2612874,515,1000000,29439689971
7869,78353,0,1951610,812,1000000,29439689971
7870,78363,0,2598451,532,1000000,29439689971
7871,78373,0,3085759,785,1000000,29439689971
7872,78383,0,3498437,771,1000000,29439689971
7873,78392,0,3172689,678,1000000,29439689971
7874,78396,0,3043006,712,1000000,29439689971
7875,78406,0,1769665,662,1000000,29439689971
7876,78415,0,3299979,662,1000000,29439689971
7877,78426,0,2485239,659,1000000,29439689971
7878,78435,0,2179903,701,1000000,29439689971
7879,78446,0,2051683,544,1000000,29439689971
7880,78455,0,2789183,601,1000000,29439689971
7881,78465,0,4790555,564,1000000,29439689971
7882,78476,0,2661187,575,1000000,29439689971
7883,78479,0,3073157,692,1000000,29439689971
7884,78495,0,3663582,695,1000000,29439689971
7885,78506,0,3618293,471,1000000,29439689971
7886,78516,0,2691224,731,1000000,29439689971
7887,78525,0,2576760,648,1000000,29439689971
7888,78535,0,2197119,775,1000000,29439689971
7889,78542,0,2535808,701,1000000,29439689971
7890,78555,0,2460338,682,1000000,29439689971
7891,78565,0,2482720,488,1000000,29439689971
7892,78574,0,2890335,719,1000000,29439689971
7893,78585,0,2738699,725,1000000,29439689971
7894,78590,0,2933143,768,1000000,29439689971
7895,78602,0,4513173,514,1000000,29439689971
7896,78615,0,2236151,776,1000000,29439689971
7897,78624,0,2834031,592,1000000,29439689971
7898,78634,0,2503154,748,1000000,29439689971
7899,78640,0,2636659,751,1000000,29439689971
7900,78650,0,2100391,385,1000000,29439689971
7901,78660,0,4224760,534,1000000,29439689971
7902,78666,0,3270537,729,1000000,29439689971
7903,78678,0,2920196,381,1000000,29439689971
7904,78689,0,3165108,501,1000000,29439689971
7905,78700,0,2646971,591,1000000,29439689971
7906,78702,0,2425955,411,1000000,29439689971
7907,78712,0,2228938,378,1000000,29439689971
7908,78723,0,3212993,742,1000000,29439689971
7909,78733,0,2767672,591,1000000,29439689971
7910,78744,0,3990572,698,1000000,29439689971
7911,78758,0,3632260,588,1000000,29439689971
7912,78767,0,3183681,849,1000000,29439689971
7913,78777,0,3107273,765,1000000,29439689971
7914,78788,0,3225375,648,1000000,29439689971
7915,78798,0,2898017,675,1000000,29439689971
7916,78807,0,3128927,582,1000000,29439689971
7917,78817,0,3854512,592,1000000,29439689971
7918,78827,0,2326141,488,1000000,29439689971
7919,78836,0,2632533,661,1000000,29439689971
7920,78847,0,2136672,668,1000000,29439689971
7921,78853,0,3087166,471,1000000,29439689971
7922,78863,0,2659804,604,1000000,29439689971
7923,78873,0,2599186,762,1000000,29439689971
7924,78883,0,3403782,635,1000000,29439689971
7925,78892,0,2401311,595,1000000,29439689971
7926,78902,0,3316692,508,1000000,29439689971
7927,78913,0,2805785,658,1000000,29439689971
7928,78921,0,2685414,665,1000000,29439689971
7929,78933,0,2774155,595,1000000,29439689971
7930,78945,0,2419068,688,1000000,29439689971
7931,78954,0,3797111,658,1000000,29439689971
7932,78966,0,3069491,599,1000000,29439689971
7933,78977,0,2611007,544,1000000,29439689971
7934,78988,0,2599453,638,1000000,29439689971
7935,78996,0,2595520,625,1000000,29439689971
7936,79010,0,3255943,535,1000000,29439689971
7937,79020,0,2772681,705,1000000,29439689971
7938,79031,0,2433254,512,1000000,29439689971
7939,79040,0,2908351,405,1000000,29439689971
7940,79052,0,3103761,518,1000000,29439689971
7941,79061,0,3380417,621,1000000,29439689971
7942,79071,0,2764589,361,1000000,29439689971
7943,79082,0,2892531,778,1000000,29439689971
7944,79089,0,2731422,391,1000000,29439689971
7945,79096,0,3120163,631,1000000,29439689971
7946,79106,0,2629584,761,1000000,29439689971
7947,79116,0,2118994,492,1000000,29439689971
7948,79126,0,2511578,424,1000000,29439689971
7949,79138,0,2498821,481,1000000,29439689971
7950,79147,0,4122912,661,1000000,29439689971
7951,79158,0,3238348,645,1000000,29439689971
7952,79168,0,2177266,621,1000000,29439689971
7953,79178,0,3370478,575,1000000,29439689971
7954,79188,0,2547665,544,1000000,29439689971
7955,79198,0,2432068,461,1000000,29439689971
7956,79207,0,2995863,786,1000000,29439689971
7957,79218,0,2730272,642,1000000,29439689971
7958,79228,0,2625220,410,1000000,29439689971
7959,79235,0,2451875,461,1000000,29439689971
7960,79245,0,2382947,484,1000000,29439689971
7961,79258,0,3224613,461,1000000,29439689971
7962,79259,0,3171336,832,1000000,29439689971
7963,79276,0,2959003,985,1000000,29439689971
7964,79288,0,3276114,778,1000000,29439689971
7965,79296,0,2772050,692,1000000,29439689971
7966,79307,0,2670993,668,1000000,29439689971
7967,79317,0,2742871,755,1000000,29439689971
7968,79328,0,3040152,805,1000000,29439689971
7969,79338,0,3338449,581,1000000,29439689971
7970,79347,0,2909022,892,1000000,29439689971
7971,79357,0,3025806,702,1000000,29439689971
7972,79363,0,2884572,775,1000000,29439689971
7973,79378,0,3323795,671,1000000,29439689971
7974,79388,0,2593603,612,1000000,29439689971
7975,79397,0,3404376,398,1000000,29439689971
7976,79408,0,2734187,675,1000000,29439689971
7977,79414,0,3979768,708,1000000,29439689971
7978,79425,0,2553212,662,1000000,29439689971
7979,79436,0,2613168,621,1000000,29439689971
7980,79445,0,2767169,645,1000000,29439689971
7981,79455,0,3094607,521,1000000,29439689971
7982,79465,0,2662069,461,1000000,29439689971
7983,79475,0,5241869,625,1000000,29439689971
7984,79486,0,2658404,798,1000000,29439689971
7985,79497,0,2672738,732,1000000,29439689971
7986,79506,0,2667155,678,1000000,29439689971
7987,79515,0,2538053,631,1000000,29439689971
7988,79526,0,2654452,708,1000000,29439689971
7989,79536,0,4058435,595,1000000,29439689971
7990,79547,0,2912357,788,1000000,29439689971
7991,79557,0,3191750,641,1000000,29439689971
7992,79567,0,5360366,682,1000000,29439689971
7993,79577,0,2400906,478,1000000,29439689971
7994,79586,0,2872194,668,1000000,29439689971
7995,79600,0,2909156,799,1000000,29439689971
7996,79608,0,2901018,554,1000000,29439689971
7997,79619,0,3065095,652,1000000,29439689971
7998,79630,0,3143818,672,1000000,29439689971
7999,79640,0,2636062,652,1000000,29439689971
8000,79649,0,2298152,558,1000000,29439689971
8001,79660,0,2540482,551,1000000,29439689971
8002,79669,0,2805524,511,1000000,29439689971
8003,79675,0,2222084,745,1000000,29439689971
8004,79688,0,2466309,538,1000000,29439689971
8005,79699,0,2830189,658,1000000,29439689971
8006,79709,0,2650165,615,1000000,29439689971
8007,79720,0,2683439,691,1000000,29439689971
8008,79724,0,2766487,658,1000000,29439689971
8009,79735,0,2957663,498,1000000,29439689971
8010,79748,0,2987987,478,1000000,29439689971
8011,79760,0,6562398,759,1000000,29439689971
8012,79770,0,2602403,751,1000000,29439689971
8013,79781,0,2429168,808,1000000,29439689971
8014,79790,0,2847195,681,1000000,29439689971
8015,79800,0,2717255,638,1000000,29439689971
8016,79810,0,3114563,685,1000000,29439689971
8017,79820,0,3906611,561,1000000,29439689971
8018,79832,0,3398059,595,1000000,29439689971
8019,79842,0,3267376,719,1000000,29439689971
8020,79852,0,6967882,705,1000000,29439689971
8021,79861,0,3057616,698,1000000,29439689971
8022,79873,0,2768932,735,1000000,29439689971
8023,79882,0,2320565,1343,1000000,29439689971
8024,79892,0,3139498,742,1000000,29439689971
8025,79901,0,2815848,779,1000000,29439689971
8026,79913,0,4421503,648,1000000,29439689971
8027,79924,0,2802524,746,1000000,29439689971
8028,79933,0,3323508,591,1000000,29439689971
8029,79946,0,3029949,792,1000000,29439689971
8030,79956,0,2688348,589,1000000,29439689971
8031,79963,0,2399749,658,1000000,29439689971
8032,79973,0,2528240,451,1000000,29439689971
8033,79981,0,5082982,779,1000000,29439689971
8034,79990,0,2763303,377,1000000,29439689971
8035,80000,0,3283266,755,1000000,29439689971
8036,80010,0,2731926,391,1000000,29439689971
8037,80023,0,3141196,681,1000000,29439689971
8038,80034,0,2858217,635,1000000,29439689971
8039,80043,0,3165683,701,1000000,29439689971
8040,80053,0,2789036,618,1000000,29439689971
8041,80067,0,2604030,1093,1000000,29439689971
8042,80077,0,2633913,575,1000000,29439689971
8043,80088,0,4226718,758,1000000,29439689971
8044,80097,0,2924833,638,1000000,29439689971
8045,80108,0,2973760,624,1000000,29439689971
8046,80118,0,3511434,781,1000000,29439689971
8047,80128,0,2907733,872,1000000,29439689971
8048,80138,0,3239519,478,1000000,29439689971
8049,80148,0,2489690,718,1000000,29439689971
8050,80158,0,2742534,625,1000000,29439689971
8051,80166,0,2997613,688,1000000,29439689971
8052,80177,0,3026962,608,1000000,29439689971
8053,80191,0,3161202,795,1000000,29439689971
8054,80201,0,2833710,575,1000000,29439689971
8055,80209,0,2842267,668,1000000,29439689971
8056,80219,0,2911866,678,1000000,29439689971
8057,80227,0,2816580,581,1000000,29439689971
8058,80237,0,2278763,658,1000000,29439689971
8059,80247,0,2698191,735,1000000,29439689971
8060,80256,0,2878088,572,1000000,29439689971
8061,80267,0,3797883,398,1000000,29439689971
8062,80279,0,2652875,745,1000000,29439689971
8063,80283,0,2748695,622,1000000,29439689971
8064,80292,0,2302186,582,1000000,29439689971
8065,80302,0,2707920,628,1000000,29439689971
8066,80313,0,3166865,377,1000000,29439689971
8067,80323,0,2650626,601,1000000,29439689971
8068,80333,0,2496278,588,1000000,29439689971
8069,80343,0,2549964,628,1000000,29439689971
8070,80353,0,2132699,404,1000000,29439689971
8071,80363,0,2248199,482,1000000,29439689971
8072,80369,0,4333915,575,1000000,29439689971
8073,80384,0,2948359,695,1000000,29439689971
8074,80396,0,2946564,648,1000000,29439689971
8075,80406,0,2875541,665,1000000,29439689971
8076,80412,0,2846390,762,1000000,29439689971
8077,80423,0,2546352,775,1000000,29439689971
8078,80432,0,2265674,688,1000000,29439689971
8079,80442,0,2632858,782,1000000,29439689971
8080,80453,0,2887770,521,1000000,29439689971
8081,80463,0,2818909,615,1000000,29439689971
8082,80476,0,3180657,782,1000000,29439689971
8083,80486,0,3513923,739,1000000,29439689971
8084,80495,0,3442930,741,1000000,29439689971
8085,80506,0,2749093,668,1000000,29439689971
8086,80511,0,2688247,741,1000000,29439689971
8087,80521,0,3090493,441,1000000,29439689971
8088,80534,0,2661444,645,1000000,29439689971
8089,80547,0,2941001,822,1000000,29439689971
8090,80558,0,2822744,675,1000000,29439689971
8091,80566,0,3306829,631,1000000,29439689971
8092,80577,0,3319529,752,1000000,29439689971
8093,80587,0,3181215,464,1000000,29439689971
8094,80596,0,2783038,678,1000000,29439689971
8095,80607,0,2826904,608,1000000,29439689971
8096,80617,0,2554040,771,1000000,29439689971
8097,80624,0,3857074,708,1000000,29439689971
8098,80634,0,2543025,691,1000000,29439689971
8099,80644,0,2576486,658,1000000,29439689971
8100,80656,0,3210861,465,1000000,29439689971
8101,80667,0,2646121,561,1000000,29439689971
8102,80678,0,3329144,795,1000000,29439689971
8103,80687,0,3109645,655,1000000,29439689971
8104,80697,0,6015621,665,1000000,29439689971
8105,80708,0,2256134,588,1000000,29439689971
8106,80717,0,3927946,805,1000000,29439689971
8107,80725,0,3042715,788,1000000,29439689971
8108,80734,0,2925849,622,1000000,29439689971
8109,80745,0,3161111,635,1000000,29439689971
8110,80756,0,3650398,688,1000000,29439689971
8111,80771,0,3145024,572,1000000,29439689971
8112,80783,0,3545163,798,1000000,29439689971
8113,80792,0,2876239,598,1000000,29439689971
8114,80799,0,2988295,722,1000000,29439689971
8115,80808,0,3030420,511,1000000,29439689971
8116,80818,0,2385226,458,1000000,29439689971
8117,80829,0,2748254,672,1000000,29439689971
8118,80842,0,2629758,638,1000000,29439689971
8119,80852,0,3167660,748,1000000,29439689971
8120,80862,0,2796012,625,1000000,29439689971
8121,80870,0,3025639,331,1000000,29439689971
8122,80880,0,3671381,689,1000000,29439689971
8123,80892,0,2644348,645,1000000,29439689971
8124,80903,0,3191896,632,1000000,29439689971
8125,80912,0,2482189,688,1000000,29439689971
8126,80923,0,3192846,615,1000000,29439689971
8127,80932,0,2770997,722,1000000,29439689971
8128,80944,0,3454664,789,1000000,29439689971
8129,80954,0,3077881,401,1000000,29439689971
8130,80965,0,2812902,585,1000000,29439689971
8131,80968,0,2917452,575,1000000,29439689971
8132,80977,0,2756313,592,1000000,29439689971
8133,80988,0,2694555,785,1000000,29439689971
8134,80999,0,2385276,715,1000000,29439689971
8135,81010,0,3043674,297,1000000,29439689971
8136,81024,0,3514060,534,1000000,29439689971
8137,81035,0,2468523,514,1000000,29439689971
8138,81044,0,4849449,746,1000000,29439689971
8139,81056,0,3573465,635,1000000,29439689971
8140,81070,0,3103638,581,1000000,29439689971
8141,81079,0,2637508,742,1000000,29439689971
8142,81087,0,2784843,685,1000000,29439689971
8143,81099,0,2663706,731,1000000,29439689971
8144,81112,0,2392112,919,1000000,29439689971
8145,81121,0,3280908,725,1000000,29439689971
8146,81131,0,2507638,735,1000000,29439689971
8147,81139,0,2613208,638,1000000,29439689971
8148,81149,0,2346746,612,1000000,29439689971
8149,81159,0,2574558,448,1000000,29439689971
8150,81169,0,3132207,681,1000000,29439689971
8151,81179,0,2717799,638,1000000,29439689971
8152,81188,0,2299993,451,1000000,29439689971
8153,81199,0,2985078,565,1000000,29439689971
8154,81209,0,2539853,518,1000000,29439689971
8155,81219,0,2805709,598,1000000,29439689971
8156,81230,0,4859981,758,1000000,29439689971
8157,81240,0,3006751,498,1000000,29439689971
8158,81249,0,3473836,848,1000000,29439689971
8159,81263,0,3439235,685,1000000,29439689971
8160,81274,0,2409850,655,1000000,29439689971
8161,81284,0,3385399,649,1000000,29439689971
8162,81295,0,3516796,755,1000000,29439689971
8163,81305,0,2787139,444,1000000,29439689971
8164,81315,0,2789353,578,1000000,29439689971
8165,81325,0,2458851,388,1000000,29439689971
8166,81335,0,2725959,802,1000000,29439689971
8167,81345,0,3283150,1313,1000000,29439689971
8168,81355,0,2861197,505,1000000,29439689971
8169,81365,0,2344367,611,1000000,29439689971
8170,81374,0,2626266,641,1000000,29439689971
8171,81384,0,3023714,558,1000000,29439689971
8172,81396,0,2924299,678,1000000,29439689971
8173,81406,0,2055486,659,1000000,29439689971
8174,81416,0,2726766,631,1000000,29439689971
8175,81426,0,2390505,638,1000000,29439689971
