id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
9581,95323,0,3078469,237,1000000,29397082774
9582,95333,0,2978215,372,1000000,29397082774
9583,95343,0,2825487,705,1000000,29397082774
9584,95353,0,2212956,540,1000000,29397082774
9585,95363,0,2597626,511,1000000,29397082774
9586,95375,0,2397397,651,1000000,29397082774
9587,95383,0,2463290,502,1000000,29397082774
9588,95393,0,4095289,316,1000000,29397082774
9589,95405,0,2569710,638,1000000,29397082774
9590,95411,0,2726065,735,1000000,29397082774
9591,95419,0,2837322,501,1000000,29397082774
9592,95428,0,2865966,615,1000000,29397082774
9593,95439,0,2909135,678,1000000,29397082774
9594,95450,0,3153484,587,1000000,29397082774
9595,95460,0,2402777,531,1000000,29397082774
9596,95470,0,2508551,571,1000000,29397082774
9597,95480,0,2606143,464,1000000,29397082774
9598,95490,0,2691360,311,1000000,29397082774
9599,95500,0,2275628,378,1000000,29397082774
9600,95510,0,2786686,381,1000000,29397082774
9601,95520,0,2483417,588,1000000,29397082774
9602,95530,0,3368248,753,1000000,29397082774
9603,95540,0,2171039,611,1000000,29397082774
9604,95550,0,3008034,608,1000000,29397082774
9605,95561,0,2642998,762,1000000,29397082774
9606,95570,0,2418938,501,1000000,29397082774
9607,95581,0,3627017,635,1000000,29397082774
9608,95592,0,2831087,488,1000000,29397082774
9609,95603,0,2728080,615,1000000,29397082774
9610,95612,0,2746748,665,1000000,29397082774
9611,95621,0,3722654,621,1000000,29397082774
9612,95634,0,2673626,561,1000000,29397082774
9613,95648,0,2673720,675,1000000,29397082774
9614,95659,0,2684665,682,1000000,29397082774
9615,95668,0,2367785,752,1000000,29397082774
9616,95679,0,2593372,594,1000000,29397082774
9617,95689,0,2625935,601,1000000,29397082774
9618,95696,0,2249840,511,1000000,29397082774
9619,95705,0,3151936,602,1000000,29397082774
9620,95715,0,2609895,678,1000000,29397082774
9621,95727,0,3266811,638,1000000,29397082774
9622,95737,0,3422071,765,1000000,29397082774
9623,95749,0,2527795,655,1000000,29397082774
9624,95759,0,2356289,642,1000000,29397082774
9625,95767,0,2640449,588,1000000,29397082774
9626,95777,0,2718387,441,1000000,29397082774
9627,95783,0,2619166,638,1000000,29397082774
9628,95794,0,3258179,605,1000000,29397082774
9629,95806,0,4692823,420,1000000,29397082774
9630,95818,0,2935689,1247,1000000,29397082774
9631,95827,0,3487327,424,1000000,29397082774
9632,95839,0,4053791,655,1000000,29397082774
9633,95846,0,2979998,652,1000000,29397082774
9634,95858,0,2698712,552,1000000,29397082774
9635,95871,0,3023129,672,1000000,29397082774
9636,95879,0,3168054,638,1000000,29397082774
9637,95887,0,2432346,759,1000000,29397082774
9638,95898,0,3022655,541,1000000,29397082774
9639,95909,0,2672373,705,1000000,29397082774
9640,95916,0,2349562,501,1000000,29397082774
9641,95926,0,3236936,558,1000000,29397082774
9642,95939,0,2710620,571,1000000,29397082774
9643,95948,0,3444654,391,1000000,29397082774
9644,95958,0,2534818,538,1000000,29397082774
9645,95969,0,2992748,642,1000000,29397082774
9646,95977,0,3671959,591,1000000,29397082774
9647,95988,0,2829968,582,1000000,29397082774
9648,95997,0,2971769,505,1000000,29397082774
9649,96007,0,2724221,702,1000000,29397082774
9650,96019,0,4274573,799,1000000,29397082774
9651,96028,0,2714566,424,1000000,29397082774
9652,96038,0,2397641,605,1000000,29397082774
9653,96046,0,2525219,441,1000000,29397082774
9654,96058,0,2233554,421,1000000,29397082774
9655,96067,0,2756123,862,1000000,29397082774
9656,96078,0,2351023,408,1000000,29397082774
9657,96087,0,4635025,678,1000000,29397082774
9658,96098,0,3216188,745,1000000,29397082774
9659,96109,0,3224012,829,1000000,29397082774
9660,96118,0,2498517,735,1000000,29397082774
9661,96128,0,3161690,1149,1000000,29397082774
9662,96140,0,2075352,438,1000000,29397082774
9663,96150,0,2629313,675,1000000,29397082774
9664,96163,0,2342947,384,1000000,29397082774
9665,96173,0,2945264,762,1000000,29397082774
9666,96182,0,2568895,779,1000000,29397082774
9667,96191,0,2783430,458,1000000,29397082774
9668,96197,0,2977236,284,1000000,29397082774
9669,96209,0,2642524,598,1000000,29397082774
9670,96217,0,2935639,481,1000000,29397082774
9671,96228,0,2254319,552,1000000,29397082774
9672,96240,0,3770338,668,1000000,29397082774
9673,96248,0,2272980,524,1000000,29397082774
9674,96258,0,2802498,762,1000000,29397082774
9675,96268,0,2716426,431,1000000,29397082774
9676,96279,0,3061596,364,1000000,29397082774
9677,96290,0,2579049,672,1000000,29397082774
9678,96298,0,2497441,585,1000000,29397082774
9679,96308,0,2384644,444,1000000,29397082774
9680,96318,0,5484553,318,1000000,29397082774
9681,96330,0,2383422,595,1000000,29397082774
9682,96337,0,2838652,542,1000000,29397082774
9683,96348,0,2097477,518,1000000,29397082774
9684,96357,0,2743593,561,1000000,29397082774
9685,96368,0,2449569,548,1000000,29397082774
9686,96378,0,2605887,568,1000000,29397082774
9687,96387,0,2490198,525,1000000,29397082774
9688,96397,0,2544288,605,1000000,29397082774
9689,96407,0,2654174,455,1000000,29397082774
9690,96417,0,2639814,738,1000000,29397082774
9691,96427,0,4222953,705,1000000,29397082774
9692,96437,0,3364951,678,1000000,29397082774
9693,96447,0,2902658,671,1000000,29397082774
9694,96458,0,2496352,488,1000000,29397082774
9695,96469,0,3827422,822,1000000,29397082774
9696,96479,0,3333916,608,1000000,29397082774
9697,96488,0,3155184,528,1000000,29397082774
9698,96497,0,3463144,684,1000000,29397082774
9699,96508,0,3121289,622,1000000,29397082774
9700,96518,0,4866873,768,1000000,29397082774
9701,96523,0,2466829,495,1000000,29397082774
9702,96530,0,3375296,652,1000000,29397082774
9703,96543,0,3410224,745,1000000,29397082774
9704,96552,0,3350491,395,1000000,29397082774
9705,96568,0,8755281,381,1000000,29397082774
9706,96572,0,3724755,749,1000000,29397082774
9707,96583,0,4341316,679,1000000,29397082774
9708,96591,0,2776547,592,1000000,29397082774
9709,96602,0,3144489,494,1000000,29397082774
9710,96611,0,2716416,431,1000000,29397082774
9711,96621,0,3099478,836,1000000,29397082774
9712,96632,0,3693071,511,1000000,29397082774
9713,96642,0,2310719,594,1000000,29397082774
9714,96653,0,2932311,565,1000000,29397082774
9715,96663,0,3097380,602,1000000,29397082774
9716,96674,0,5674560,598,1000000,29397082774
9717,96682,0,2208653,471,1000000,29397082774
9718,96693,0,3499779,652,1000000,29397082774
9719,96705,0,3166648,675,1000000,29397082774
9720,96717,0,2703172,481,1000000,29397082774
9721,96724,0,3099584,722,1000000,29397082774
9722,96739,0,3196461,548,1000000,29397082774
9723,96749,0,2225626,708,1000000,29397082774
9724,96756,0,2474575,635,1000000,29397082774
9725,96769,0,2740719,822,1000000,29397082774
9726,96781,0,4263865,761,1000000,29397082774
9727,96785,0,2550195,645,1000000,29397082774
9728,96794,0,2973991,574,1000000,29397082774
9729,96805,0,2415920,562,1000000,29397082774
9730,96814,0,2100852,675,1000000,29397082774
9731,96823,0,4405930,698,1000000,29397082774
9732,96833,0,2256342,585,1000000,29397082774
9733,96843,0,6399952,564,1000000,29397082774
9734,96856,0,2718387,672,1000000,29397082774
9735,96865,0,2639995,775,1000000,29397082774
9736,96872,0,2306509,445,1000000,29397082774
9737,96882,0,2871736,638,1000000,29397082774
9738,96892,0,3180871,415,1000000,29397082774
9739,96902,0,2603074,611,1000000,29397082774
9740,96912,0,2544348,565,1000000,29397082774
9741,96922,0,2962515,608,1000000,29397082774
9742,96933,0,2508898,555,1000000,29397082774
9743,96943,0,2985535,502,1000000,29397082774
9744,96953,0,2440033,669,1000000,29397082774
9745,96963,0,2453128,427,1000000,29397082774
9746,96973,0,2913747,404,1000000,29397082774
9747,96985,0,2229294,828,1000000,29397082774
9748,96992,0,2436967,465,1000000,29397082774
9749,97001,0,3289872,865,1000000,29397082774
9750,97014,0,3043787,684,1000000,29397082774
9751,97024,0,2835948,729,1000000,29397082774
9752,97034,0,6009837,689,1000000,29397082774
9753,97038,0,2151072,598,1000000,29397082774
9754,97047,0,2456172,528,1000000,29397082774
9755,97058,0,2636048,765,1000000,29397082774
9756,97067,0,2344410,472,1000000,29397082774
9757,97078,0,2789570,388,1000000,29397082774
9758,97087,0,4093263,605,1000000,29397082774
9759,97098,0,2758157,665,1000000,29397082774
9760,97107,0,3714558,715,1000000,29397082774
9761,97118,0,2368978,618,1000000,29397082774
9762,97130,0,2422222,584,1000000,29397082774
9763,97140,0,2534644,645,1000000,29397082774
9764,97150,0,2172061,758,1000000,29397082774
9765,97160,0,2125075,648,1000000,29397082774
9766,97169,0,3981298,685,1000000,29397082774
9767,97180,0,3091893,695,1000000,29397082774
9768,97191,0,2851064,752,1000000,29397082774
9769,97200,0,2985912,699,1000000,29397082774
9770,97211,0,2687575,688,1000000,29397082774
9771,97222,0,2583790,719,1000000,29397082774
9772,97232,0,2512270,555,1000000,29397082774
9773,97241,0,5801236,1260,1000000,29397082774
9774,97252,0,2968656,708,1000000,29397082774
9775,97260,0,2721084,438,1000000,29397082774
9776,97270,0,2445670,832,1000000,29397082774
9777,97279,0,2981058,732,1000000,29397082774
9778,97290,0,2782537,705,1000000,29397082774
9779,97300,0,3096454,347,1000000,29397082774
9780,97310,0,6726264,584,1000000,29397082774
9781,97319,0,2547869,415,1000000,29397082774
9782,97330,0,2505009,628,1000000,29397082774
9783,97338,0,2894716,391,1000000,29397082774
9784,97350,0,2438972,538,1000000,29397082774
9785,97360,0,2340618,558,1000000,29397082774
9786,97371,0,2894940,558,1000000,29397082774
9787,97379,0,3483752,508,1000000,29397082774
9788,97389,0,2836430,825,1000000,29397082774
9789,97401,0,2972324,484,1000000,29397082774
9790,97402,0,3050246,384,1000000,29397082774
9791,97412,0,4302459,505,1000000,29397082774
9792,97424,0,2250654,682,1000000,29397082774
9793,97433,0,2292606,611,1000000,29397082774
9794,97438,0,2470468,514,1000000,29397082774
9795,97450,0,2456048,658,1000000,29397082774
9796,97458,0,2772069,518,1000000,29397082774
9797,97470,0,2741415,751,1000000,29397082774
9798,97478,0,3338039,538,1000000,29397082774
9799,97489,0,2294484,558,1000000,29397082774
9800,97497,0,2939964,474,1000000,29397082774
9801,97508,0,3869119,611,1000000,29397082774
9802,97517,0,2708836,698,1000000,29397082774
9803,97529,0,2940600,658,1000000,29397082774
9804,97538,0,2164172,591,1000000,29397082774
9805,97548,0,5280196,612,1000000,29397082774
9806,97559,0,2756389,718,1000000,29397082774
9807,97569,0,2726964,465,1000000,29397082774
9808,97578,0,3014195,555,1000000,29397082774
9809,97583,0,2230147,658,1000000,29397082774
9810,97593,0,2819757,645,1000000,29397082774
9811,97603,0,2538243,728,1000000,29397082774
9812,97613,0,2492641,572,1000000,29397082774
9813,97623,0,2651418,535,1000000,29397082774
9814,97632,0,2476251,615,1000000,29397082774
9815,97643,0,2615725,418,1000000,29397082774
9816,97653,0,2815488,665,1000000,29397082774
9817,97663,0,2771291,485,1000000,29397082774
9818,97673,0,2831775,702,1000000,29397082774
9819,97683,0,2810449,404,1000000,29397082774
9820,97692,0,2614826,585,1000000,29397082774
9821,97700,0,2706871,682,1000000,29397082774
9822,97711,0,3934071,718,1000000,29397082774
9823,97721,0,2505270,411,1000000,29397082774
9824,97732,0,2961282,574,1000000,29397082774
9825,97741,0,4501376,621,1000000,29397082774
9826,97751,0,2922010,568,1000000,29397082774
9827,97761,0,2598464,624,1000000,29397082774
9828,97771,0,2826219,595,1000000,29397082774
9829,97781,0,3026878,641,1000000,29397082774
9830,97791,0,2669688,582,1000000,29397082774
9831,97800,0,2291019,458,1000000,29397082774
9832,97810,0,2583022,598,1000000,29397082774
9833,97820,0,2196990,604,1000000,29397082774
9834,97826,0,2836800,551,1000000,29397082774
9835,97836,0,3072315,805,1000000,29397082774
9836,97846,0,2248914,481,1000000,29397082774
9837,97856,0,2785120,571,1000000,29397082774
9838,97866,0,3051212,589,1000000,29397082774
9839,97877,0,3400785,979,1000000,29397082774
9840,97888,0,2161453,715,1000000,29397082774
9841,97899,0,4933990,631,1000000,29397082774
9842,97910,0,2483746,725,1000000,29397082774
9843,97916,0,2695834,1136,1000000,29397082774
9844,97928,0,2431878,652,1000000,29397082774
9845,97933,0,2698521,832,1000000,29397082774
9846,97943,0,2715400,538,1000000,29397082774
9847,97953,0,4097950,568,1000000,29397082774
9848,97962,0,2514990,461,1000000,29397082774
9849,97971,0,2940587,542,1000000,29397082774
9850,97984,0,7578742,749,1000000,29397082774
9851,97992,0,2723032,781,1000000,29397082774
9852,98004,0,3301095,678,1000000,29397082774
9853,98014,0,2232760,688,1000000,29397082774
9854,98018,0,2809521,698,1000000,29397082774
9855,98027,0,2344166,612,1000000,29397082774
9856,98038,0,2766413,558,1000000,29397082774
9857,98047,0,5323691,771,1000000,29397082774
9858,98056,0,3136428,578,1000000,29397082774
9859,98071,0,3567975,755,1000000,29397082774
9860,98080,0,2120427,668,1000000,29397082774
9861,98090,0,2727562,8453,1000000,29397082774
9862,98100,0,2129121,324,1000000,29397082774
9863,98110,0,2085064,538,1000000,29397082774
9864,98120,0,4726281,929,1000000,29397082774
9865,98130,0,2689693,659,1000000,29397082774
9866,98140,0,2527117,758,1000000,29397082774
9867,98150,0,2444532,545,1000000,29397082774
9868,98151,0,2732029,625,1000000,29397082774
9869,98161,0,2925281,618,1000000,29397082774
9870,98171,0,3402122,522,1000000,29397082774
9871,98181,0,2429914,545,1000000,29397082774
9872,98191,0,2277124,547,1000000,29397082774
9873,98201,0,2518725,462,1000000,29397082774
9874,98211,0,3538894,514,1000000,29397082774
9875,98213,0,3254256,735,1000000,29397082774
9876,98226,0,3204463,328,1000000,29397082774
9877,98235,0,2809360,578,1000000,29397082774
9878,98247,0,2639323,591,1000000,29397082774
9879,98255,0,3633064,762,1000000,29397082774
9880,98267,0,2251633,658,1000000,29397082774
9881,98277,0,2580208,641,1000000,29397082774
9882,98285,0,2616379,361,1000000,29397082774
9883,98296,0,2482971,712,1000000,29397082774
9884,98307,0,2322349,391,1000000,29397082774
9885,98315,0,2981546,641,1000000,29397082774
9886,98325,0,2990236,552,1000000,29397082774
9887,98338,0,2914386,602,1000000,29397082774
9888,98348,0,3395239,745,1000000,29397082774
9889,98357,0,2434571,578,1000000,29397082774
9890,98367,0,3694221,528,1000000,29397082774
9891,98379,0,2506388,562,1000000,29397082774
9892,98389,0,2762905,421,1000000,29397082774
9893,98398,0,2414855,715,1000000,29397082774
9894,98408,0,4904228,869,1000000,29397082774
9895,98419,0,2705311,745,1000000,29397082774
9896,98429,0,3369682,584,1000000,29397082774
9897,98437,0,2868003,638,1000000,29397082774
9898,98447,0,3001539,542,1000000,29397082774
9899,98458,0,3122819,738,1000000,29397082774
9900,98469,0,3258716,604,1000000,29397082774
9901,98478,0,2727010,508,1000000,29397082774
9902,98489,0,2571153,652,1000000,29397082774
9903,98497,0,2917871,756,1000000,29397082774
9904,98509,0,4053827,708,1000000,29397082774
9905,98514,0,2879931,645,1000000,29397082774
9906,98524,0,2992027,371,1000000,29397082774
9907,98534,0,2582673,388,1000000,29397082774
9908,98544,0,2696597,585,1000000,29397082774
9909,98554,0,2551301,701,1000000,29397082774
9910,98562,0,2468083,631,1000000,29397082774
9911,98574,0,2295091,695,1000000,29397082774
9912,98584,0,2563135,631,1000000,29397082774
9913,98594,0,2192042,605,1000000,29397082774
9914,98604,0,2726329,708,1000000,29397082774
9915,98614,0,3422585,595,1000000,29397082774
9916,98620,0,2878020,752,1000000,29397082774
9917,98630,0,2409953,685,1000000,29397082774
9918,98636,0,2520418,612,1000000,29397082774
9919,98653,0,4104646,735,1000000,29397082774
9920,98662,0,2797633,401,1000000,29397082774
9921,98673,0,2317501,792,1000000,29397082774
9922,98684,0,2673616,11891,1000000,29397082774
9923,98695,0,2657879,752,1000000,29397082774
9924,98704,0,2558468,531,1000000,29397082774
9925,98713,0,3109144,718,1000000,29397082774
9926,98726,0,4578887,615,1000000,29397082774
9927,98737,0,2183127,638,1000000,29397082774
9928,98746,0,3276919,699,1000000,29397082774
9929,98755,0,2905672,651,1000000,29397082774
9930,98766,0,3552406,775,1000000,29397082774
9931,98776,0,2498892,705,1000000,29397082774
9932,98784,0,2616262,775,1000000,29397082774
9933,98795,0,2101446,762,1000000,29397082774
9934,98801,0,2445881,602,1000000,29397082774
9935,98811,0,2814706,662,1000000,29397082774
9936,98820,0,3181383,417,1000000,29397082774
9937,98832,0,2450114,481,1000000,29397082774
9938,98841,0,2815091,1229,1000000,29397082774
9939,98852,0,3093013,481,1000000,29397082774
9940,98860,0,2636302,397,1000000,29397082774
9941,98872,0,3221703,702,1000000,29397082774
9942,98882,0,2964773,572,1000000,29397082774
9943,98890,0,2706861,598,1000000,29397082774
9944,98902,0,2736199,464,1000000,29397082774
9945,98911,0,3219709,611,1000000,29397082774
9946,98921,0,2674632,387,1000000,29397082774
9947,98931,0,2537278,635,1000000,29397082774
9948,98934,0,2863777,598,1000000,29397082774
9949,98945,0,3132315,671,1000000,29397082774
9950,98955,0,6483466,709,1000000,29397082774
9951,98970,0,3216862,551,1000000,29397082774
9952,98982,0,2619904,484,1000000,29397082774
9953,98992,0,2977807,455,1000000,29397082774
9954,99002,0,2576188,798,1000000,29397082774
9955,99007,0,3585330,671,1000000,29397082774
9956,99016,0,3665463,445,1000000,29397082774
9957,99026,0,2241855,564,1000000,29397082774
9958,99034,0,2495213,425,1000000,29397082774
9959,99045,0,2611361,558,1000000,29397082774
9960,99054,0,2510846,729,1000000,29397082774
9961,99066,0,2652096,685,1000000,29397082774
9962,99071,0,2682360,669,1000000,29397082774
9963,99084,0,2436205,765,1000000,29397082774
9964,99088,0,2665999,698,1000000,29397082774
9965,99100,0,3941395,517,1000000,29397082774
9966,99108,0,2984149,407,1000000,29397082774
9967,99118,0,2816898,571,1000000,29397082774
9968,99129,0,2776069,655,1000000,29397082774
9969,99137,0,2762281,699,1000000,29397082774
9970,99148,0,2802170,394,1000000,29397082774
9971,99157,0,2601959,488,1000000,29397082774
9972,99167,0,2534865,535,1000000,29397082774
9973,99177,0,2800576,564,1000000,29397082774
9974,99188,0,3223090,491,1000000,29397082774
