id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
8920,89513,0,2179241,548,1000000,29667301245
8921,89522,0,2718136,782,1000000,29667301245
8922,89533,0,2350885,658,1000000,29667301245
8923,89543,0,2537815,684,1000000,29667301245
8924,89552,0,2612443,585,1000000,29667301245
8925,89563,0,3211877,1109,1000000,29667301245
8926,89575,0,2864900,805,1000000,29667301245
8927,89585,0,2916052,842,1000000,29667301245
8928,89596,0,4969907,815,1000000,29667301245
8929,89606,0,2862821,822,1000000,29667301245
8930,89614,0,2393930,742,1000000,29667301245
8931,89625,0,2286542,705,1000000,29667301245
8932,89635,0,2035859,571,1000000,29667301245
8933,89645,0,2218861,661,1000000,29667301245
8934,89653,0,3954696,671,1000000,29667301245
8935,89662,0,3950616,731,1000000,29667301245
8936,89668,0,2897239,661,1000000,29667301245
8937,89679,0,3108383,515,1000000,29667301245
8938,89688,0,3053112,564,1000000,29667301245
8939,89698,0,3672052,635,1000000,29667301245
8940,89709,0,2236906,742,1000000,29667301245
8941,89717,0,2134861,575,1000000,29667301245
8942,89726,0,2701444,645,1000000,29667301245
8943,89734,0,2318369,588,1000000,29667301245
8944,89744,0,3241840,391,1000000,29667301245
8945,89757,0,3253554,541,1000000,29667301245
8946,89768,0,3686924,598,1000000,29667301245
8947,89780,0,4946085,792,1000000,29667301245
8948,89790,0,3299468,719,1000000,29667301245
8949,89799,0,2809009,668,1000000,29667301245
8950,89808,0,2847637,785,1000000,29667301245
8951,89821,0,2826971,668,1000000,29667301245
8952,89831,0,2869995,401,1000000,29667301245
8953,89840,0,2665170,551,1000000,29667301245
8954,89851,0,2682073,622,1000000,29667301245
8955,89862,0,2947402,648,1000000,29667301245
8956,89872,0,2518688,672,1000000,29667301245
8957,89881,0,5083389,401,1000000,29667301245
8958,89892,0,2198342,755,1000000,29667301245
8959,89901,0,2945796,685,1000000,29667301245
8960,89912,0,2861064,792,1000000,29667301245
8961,89922,0,2268045,699,1000000,29667301245
8962,89930,0,2584030,802,1000000,29667301245
8963,89939,0,4170019,638,1000000,29667301245
8964,89952,0,2167451,775,1000000,29667301245
8965,89959,0,3434136,634,1000000,29667301245
8966,89972,0,3069638,705,1000000,29667301245
8967,89982,0,2815721,735,1000000,29667301245
8968,89991,0,2798285,782,1000000,29667301245
8969,90002,0,2389549,685,1000000,29667301245
8970,90012,0,2591124,571,1000000,29667301245
8971,90021,0,2418453,438,1000000,29667301245
8972,90032,0,2873510,681,1000000,29667301245
8973,90042,0,2935915,645,1000000,29667301245
8974,90051,0,2994913,431,1000000,29667301245
8975,90062,0,3161469,581,1000000,29667301245
8976,90071,0,2742808,598,1000000,29667301245
8977,90082,0,3139859,505,1000000,29667301245
8978,90093,0,3335854,669,1000000,29667301245
8979,90106,0,2081336,739,1000000,29667301245
8980,90112,0,2615377,454,1000000,29667301245
8981,90123,0,3115455,1246,1000000,29667301245
8982,90139,0,4197496,602,1000000,29667301245
8983,90149,0,2563579,601,1000000,29667301245
8984,90158,0,2862247,494,1000000,29667301245
8985,90168,0,6737865,578,1000000,29667301245
8986,90177,0,2694829,635,1000000,29667301245
8987,90188,0,2280879,524,1000000,29667301245
8988,90198,0,1940226,779,1000000,29667301245
8989,90209,0,1911458,602,1000000,29667301245
8990,90217,0,2241737,631,1000000,29667301245
8991,90229,0,4764718,748,1000000,29667301245
8992,90238,0,2381584,748,1000000,29667301245
8993,90248,0,2971322,608,1000000,29667301245
8994,90259,0,2698074,574,1000000,29667301245
8995,90269,0,7633227,681,1000000,29667301245
8996,90276,0,2715581,438,1000000,29667301245
8997,90292,0,3231225,775,1000000,29667301245
8998,90301,0,2537552,611,1000000,29667301245
8999,90311,0,3021930,645,1000000,29667301245
9000,90321,0,2823807,484,1000000,29667301245
9001,90332,0,2942504,1260,1000000,29667301245
9002,90340,0,2145515,772,1000000,29667301245
9003,90350,0,2320384,408,1000000,29667301245
9004,90359,0,5236561,709,1000000,29667301245
9005,90369,0,2656369,451,1000000,29667301245
9006,90381,0,2725541,605,1000000,29667301245
9007,90391,0,2794341,805,1000000,29667301245
9008,90401,0,2279017,599,1000000,29667301245
9009,90411,0,2362278,572,1000000,29667301245
9010,90419,0,2698057,525,1000000,29667301245
9011,90429,0,2885812,588,1000000,29667301245
9012,90439,0,2368162,502,1000000,29667301245
9013,90450,0,3285018,414,1000000,29667301245
9014,90461,0,2922140,675,1000000,29667301245
9015,90471,0,2669406,602,1000000,29667301245
9016,90480,0,2329509,395,1000000,29667301245
9017,90491,0,2604585,592,1000000,29667301245
9018,90501,0,2400010,708,1000000,29667301245
9019,90510,0,4640444,511,1000000,29667301245
9020,90520,0,2403465,628,1000000,29667301245
9021,90530,0,3249672,605,1000000,29667301245
9022,90541,0,2318179,715,1000000,29667301245
9023,90551,0,2579903,648,1000000,29667301245
9024,90560,0,2757579,554,1000000,29667301245
9025,90569,0,3214055,659,1000000,29667301245
9026,90578,0,2366121,461,1000000,29667301245
9027,90588,0,2827950,508,1000000,29667301245
9028,90600,0,2284991,505,1000000,29667301245
9029,90608,0,3017881,765,1000000,29667301245
9030,90620,0,3345191,795,1000000,29667301245
9031,90629,0,3465131,598,1000000,29667301245
9032,90642,0,3090918,722,1000000,29667301245
9033,90652,0,4585683,699,1000000,29667301245
9034,90660,0,2492376,678,1000000,29667301245
9035,90670,0,2353077,565,1000000,29667301245
9036,90679,0,2825872,568,1000000,29667301245
9037,90691,0,2839935,691,1000000,29667301245
9038,90701,0,2535032,705,1000000,29667301245
9039,90710,0,2842448,588,1000000,29667301245
9040,90720,0,2881192,715,1000000,29667301245
9041,90730,0,2689620,394,1000000,29667301245
9042,90740,0,2759139,421,1000000,29667301245
9043,90750,0,3481821,525,1000000,29667301245
9044,90760,0,2809651,508,1000000,29667301245
9045,90770,0,2550605,678,1000000,29667301245
9046,90780,0,2844786,745,1000000,29667301245
9047,90790,0,2957386,648,1000000,29667301245
9048,90801,0,2591447,488,1000000,29667301245
9049,90814,0,2990807,799,1000000,29667301245
9050,90820,0,2589857,608,1000000,29667301245
9051,90829,0,2782307,495,1000000,29667301245
9052,90839,0,2816904,722,1000000,29667301245
9053,90852,0,2479864,618,1000000,29667301245
9054,90858,0,2652036,522,1000000,29667301245
9055,90869,0,2492536,655,1000000,29667301245
9056,90881,0,14611176,775,1000000,29667301245
9057,90891,0,2769691,776,1000000,29667301245
9058,90903,0,2747806,655,1000000,29667301245
9059,90911,0,4088986,675,1000000,29667301245
9060,90923,0,2895468,755,1000000,29667301245
9061,90933,0,2597238,562,1000000,29667301245
9062,90940,0,2595046,468,1000000,29667301245
9063,90952,0,2931071,745,1000000,29667301245
9064,90960,0,3428426,688,1000000,29667301245
9065,90970,0,2338019,1220,1000000,29667301245
9066,90979,0,2862737,709,1000000,29667301245
9067,90988,0,2340601,625,1000000,29667301245
9068,90998,0,2664495,484,1000000,29667301245
9069,91009,0,2305125,568,1000000,29667301245
9070,91019,0,3548250,776,1000000,29667301245
9071,91030,0,2641869,458,1000000,29667301245
9072,91039,0,3044172,461,1000000,29667301245
9073,91050,0,4234971,702,1000000,29667301245
9074,91061,0,2441922,805,1000000,29667301245
9075,91072,0,2632751,651,1000000,29667301245
9076,91082,0,2690843,732,1000000,29667301245
9077,91092,0,2729173,715,1000000,29667301245
9078,91105,0,2946120,27668,1000000,29667301245
9079,91112,0,2822754,415,1000000,29667301245
9080,91122,0,2826908,628,1000000,29667301245
9081,91134,0,2713195,721,1000000,29667301245
9082,91143,0,3357824,622,1000000,29667301245
9083,91153,0,3875607,735,1000000,29667301245
9084,91164,0,7823321,578,1000000,29667301245
9085,91173,0,2967750,732,1000000,29667301245
9086,91186,0,6359274,634,1000000,29667301245
9087,91196,0,3041439,688,1000000,29667301245
9088,91206,0,2417868,705,1000000,29667301245
9089,91218,0,5102133,688,1000000,29667301245
9090,91225,0,2851986,738,1000000,29667301245
9091,91236,0,4368753,632,1000000,29667301245
9092,91245,0,2256331,568,1000000,29667301245
9093,91255,0,2629413,731,1000000,29667301245
9094,91265,0,2698818,545,1000000,29667301245
9095,91276,0,3290915,454,1000000,29667301245
9096,91287,0,2908495,584,1000000,29667301245
9097,91297,0,3155625,611,1000000,29667301245
9098,91310,0,2373746,788,1000000,29667301245
9099,91319,0,2519643,799,1000000,29667301245
9100,91329,0,2645501,401,1000000,29667301245
9101,91338,0,2848101,438,1000000,29667301245
9102,91348,0,4200497,615,1000000,29667301245
9103,91360,0,2202432,632,1000000,29667301245
9104,91369,0,3081104,695,1000000,29667301245
9105,91380,0,3627444,668,1000000,29667301245
9106,91391,0,2589994,838,1000000,29667301245
9107,91399,0,2335684,634,1000000,29667301245
9108,91411,0,2682770,742,1000000,29667301245
9109,91420,0,2321083,572,1000000,29667301245
9110,91430,0,2777857,621,1000000,29667301245
9111,91437,0,2119458,689,1000000,29667301245
9112,91447,0,3143782,702,1000000,29667301245
9113,91456,0,2627672,772,1000000,29667301245
9114,91468,0,2822971,681,1000000,29667301245
9115,91476,0,2983376,775,1000000,29667301245
9116,91488,0,2669604,684,1000000,29667301245
9117,91498,0,4013778,752,1000000,29667301245
9118,91512,0,3258439,350,1000000,29667301245
9119,91521,0,2557996,669,1000000,29667301245
9120,91533,0,3518831,688,1000000,29667301245
9121,91544,0,2690165,755,1000000,29667301245
9122,91554,0,2896130,508,1000000,29667301245
9123,91563,0,2488401,588,1000000,29667301245
9124,91574,0,2749232,1377,1000000,29667301245
9125,91583,0,2634515,671,1000000,29667301245
9126,91592,0,2852955,495,1000000,29667301245
9127,91605,0,2314952,772,1000000,29667301245
9128,91613,0,3546803,688,1000000,29667301245
9129,91622,0,2498310,809,1000000,29667301245
9130,91638,0,2564031,644,1000000,29667301245
9131,91644,0,2930446,428,1000000,29667301245
9132,91651,0,5183219,585,1000000,29667301245
9133,91660,0,2007888,725,1000000,29667301245
9134,91670,0,2843981,481,1000000,29667301245
9135,91680,0,2620816,341,1000000,29667301245
9136,91690,0,3204022,441,1000000,29667301245
9137,91699,0,2495710,715,1000000,29667301245
9138,91709,0,2488574,912,1000000,29667301245
9139,91719,0,2231513,658,1000000,29667301245
9140,91729,0,2271694,478,1000000,29667301245
9141,91739,0,2895284,551,1000000,29667301245
9142,91749,0,2849170,654,1000000,29667301245
9143,91758,0,3418309,655,1000000,29667301245
9144,91769,0,3064376,551,1000000,29667301245
9145,91777,0,2942253,461,1000000,29667301245
9146,91790,0,3039597,775,1000000,29667301245
9147,91801,0,2871278,675,1000000,29667301245
9148,91811,0,2775992,662,1000000,29667301245
9149,91819,0,2751361,631,1000000,29667301245
9150,91830,0,2303311,712,1000000,29667301245
9151,91839,0,2511822,765,1000000,29667301245
9152,91849,0,2641087,578,1000000,29667301245
9153,91863,0,3018385,792,1000000,29667301245
9154,91873,0,2635460,665,1000000,29667301245
9155,91883,0,2594154,691,1000000,29667301245
9156,91894,0,3088396,712,1000000,29667301245
9157,91903,0,2977456,581,1000000,29667301245
9158,91912,0,2679780,792,1000000,29667301245
9159,91925,0,3241984,598,1000000,29667301245
9160,91935,0,6399514,608,1000000,29667301245
9161,91943,0,2034399,748,1000000,29667301245
9162,91956,0,3045686,712,1000000,29667301245
9163,91966,0,2006280,535,1000000,29667301245
9164,91973,0,2185873,588,1000000,29667301245
9165,91982,0,2736961,578,1000000,29667301245
9166,91993,0,2330284,685,1000000,29667301245
9167,92001,0,2635985,515,1000000,29667301245
9168,92011,0,2275543,585,1000000,29667301245
9169,92021,0,5239101,588,1000000,29667301245
9170,92030,0,2535938,561,1000000,29667301245
9171,92041,0,2467408,481,1000000,29667301245
9172,92050,0,2862908,622,1000000,29667301245
9173,92060,0,2558972,535,1000000,29667301245
9174,92070,0,2495905,1132,1000000,29667301245
9175,92080,0,2459837,464,1000000,29667301245
9176,92090,0,2356044,669,1000000,29667301245
9177,92100,0,2596987,718,1000000,29667301245
9178,92110,0,2451490,591,1000000,29667301245
9179,92118,0,2326889,651,1000000,29667301245
9180,92128,0,2723602,692,1000000,29667301245
9181,92136,0,2733322,582,1000000,29667301245
9182,92150,0,2614277,662,1000000,29667301245
9183,92159,0,2413782,738,1000000,29667301245
9184,92169,0,3489623,624,1000000,29667301245
9185,92181,0,2325690,755,1000000,29667301245
9186,92189,0,2559533,661,1000000,29667301245
9187,92195,0,2621110,501,1000000,29667301245
9188,92205,0,2725919,608,1000000,29667301245
9189,92216,0,2538989,458,1000000,29667301245
9190,92228,0,2949527,558,1000000,29667301245
9191,92240,0,2946073,622,1000000,29667301245
9192,92247,0,2944152,585,1000000,29667301245
9193,92257,0,2587214,374,1000000,29667301245
9194,92267,0,2349662,407,1000000,29667301245
9195,92277,0,2157744,451,1000000,29667301245
9196,92287,0,2558440,685,1000000,29667301245
9197,92296,0,2277454,364,1000000,29667301245
9198,92307,0,2218359,498,1000000,29667301245
9199,92316,0,2899628,605,1000000,29667301245
9200,92326,0,2844518,699,1000000,29667301245
9201,92334,0,2113925,548,1000000,29667301245
9202,92339,0,2840546,478,1000000,29667301245
9203,92350,0,2882625,625,1000000,29667301245
9204,92360,0,2178797,388,1000000,29667301245
9205,92370,0,2593329,618,1000000,29667301245
9206,92380,0,2588872,475,1000000,29667301245
9207,92390,0,2571691,669,1000000,29667301245
9208,92398,0,2602196,611,1000000,29667301245
9209,92409,0,2786100,652,1000000,29667301245
9210,92420,0,2201510,599,1000000,29667301245
9211,92428,0,2799771,545,1000000,29667301245
9212,92440,0,3528527,825,1000000,29667301245
9213,92449,0,3477647,738,1000000,29667301245
9214,92459,0,2434267,498,1000000,29667301245
9215,92468,0,2501718,431,1000000,29667301245
9216,92480,0,2628368,558,1000000,29667301245
9217,92489,0,1892097,738,1000000,29667301245
9218,92499,0,2824208,721,1000000,29667301245
9219,92510,0,2739129,785,1000000,29667301245
9220,92519,0,3172020,768,1000000,29667301245
9221,92529,0,2911585,668,1000000,29667301245
9222,92540,0,2539971,722,1000000,29667301245
9223,92550,0,1994560,645,1000000,29667301245
9224,92560,0,3448684,695,1000000,29667301245
9225,92571,0,2754088,762,1000000,29667301245
9226,92582,0,2942932,558,1000000,29667301245
9227,92591,0,2714385,719,1000000,29667301245
9228,92601,0,2276719,578,1000000,29667301245
9229,92611,0,2876450,678,1000000,29667301245
9230,92621,0,2816406,418,1000000,29667301245
9231,92631,0,2234861,401,1000000,29667301245
9232,92641,0,2001252,742,1000000,29667301245
9233,92651,0,2692249,629,1000000,29667301245
9234,92661,0,2647880,601,1000000,29667301245
9235,92671,0,2623629,692,1000000,29667301245
9236,92681,0,3671257,725,1000000,29667301245
9237,92691,0,2362060,812,1000000,29667301245
9238,92709,0,2994507,549,1000000,29667301245
9239,92717,0,2797518,591,1000000,29667301245
9240,92726,0,2258314,428,1000000,29667301245
9241,92735,0,2576137,311,1000000,29667301245
9242,92745,0,2454439,352,1000000,29667301245
9243,92754,0,2452875,358,1000000,29667301245
9244,92765,0,2909345,461,1000000,29667301245
9245,92776,0,2691440,531,1000000,29667301245
9246,92789,0,2828235,584,1000000,29667301245
9247,92797,0,2598002,541,1000000,29667301245
9248,92806,0,2443198,371,1000000,29667301245
9249,92817,0,2319741,391,1000000,29667301245
9250,92827,0,2501403,504,1000000,29667301245
9251,92837,0,2501292,730,1000000,29667301245
9252,92850,0,3495761,578,1000000,29667301245
9253,92857,0,2211079,593,1000000,29667301245
9254,92867,0,2614609,601,1000000,29667301245
9255,92877,0,2265863,711,1000000,29667301245
9256,92887,0,2166862,588,1000000,29667301245
9257,92894,0,2627772,628,1000000,29667301245
9258,92906,0,2446245,451,1000000,29667301245
9259,92915,0,2883987,531,1000000,29667301245
9260,92926,0,3552883,471,1000000,29667301245
9261,92937,0,2223776,692,1000000,29667301245
9262,92947,0,2551902,708,1000000,29667301245
9263,92958,0,2526179,374,1000000,29667301245
9264,92966,0,2315827,404,1000000,29667301245
9265,92975,0,2343194,351,1000000,29667301245
9266,92985,0,2469440,592,1000000,29667301245
9267,92995,0,2747602,989,1000000,29667301245
9268,93006,0,2157146,234,1000000,29667301245
9269,93016,0,2712153,615,1000000,29667301245
9270,93026,0,2254835,451,1000000,29667301245
9271,93037,0,2880980,437,1000000,29667301245
9272,93048,0,2217868,742,1000000,29667301245
9273,93059,0,2836313,685,1000000,29667301245
9274,93068,0,2040608,321,1000000,29667301245
9275,93075,0,2215406,648,1000000,29667301245
9276,93082,0,2575118,574,1000000,29667301245
9277,93092,0,3575954,249,1000000,29667301245
9278,93102,0,2895040,615,1000000,29667301245
9279,93117,0,3445793,681,1000000,29667301245
9280,93125,0,2707721,334,1000000,29667301245
9281,93139,0,2468147,578,1000000,29667301245
9282,93146,0,2463990,488,1000000,29667301245
9283,93156,0,2651147,621,1000000,29667301245
9284,93167,0,2649961,1153,1000000,29667301245
9285,93178,0,2349279,575,1000000,29667301245
9286,93188,0,3149194,568,1000000,29667301245
9287,93199,0,2983226,585,1000000,29667301245
9288,93209,0,2727883,658,1000000,29667301245
9289,93219,0,2488657,528,1000000,29667301245
9290,93228,0,2110250,662,1000000,29667301245
9291,93236,0,2431307,614,1000000,29667301245
9292,93248,0,2122328,648,1000000,29667301245
9293,93255,0,2123869,216,1000000,29667301245
9294,93262,0,2600034,404,1000000,29667301245
9295,93274,0,2353235,411,1000000,29667301245
9296,93285,0,5757488,722,1000000,29667301245
9297,93292,0,3253320,638,1000000,29667301245
9298,93303,0,2892047,625,1000000,29667301245
9299,93314,0,2705257,541,1000000,29667301245
9300,93322,0,2504171,715,1000000,29667301245
9301,93336,0,2920476,461,1000000,29667301245
9302,93349,0,2429903,582,1000000,29667301245
9303,93358,0,2422717,471,1000000,29667301245
9304,93367,0,2738337,715,1000000,29667301245
9305,93375,0,2349179,698,1000000,29667301245
9306,93382,0,2151057,359,1000000,29667301245
9307,93392,0,2740882,419,1000000,29667301245
9308,93402,0,1979528,544,1000000,29667301245
9309,93412,0,1987957,309,1000000,29667301245
9310,93420,0,1961445,329,1000000,29667301245
9311,93430,0,2223836,256,1000000,29667301245
9312,93439,0,2803829,334,1000000,29667301245
9313,93449,0,2205025,236,1000000,29667301245
