id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
658,36053,0,807435,0,500000000,7522753932
659,6218,0,762025,0,500000000,7522753932
660,7601,0,772033,0,500000000,7522753932
661,13006,0,949303,0,500000000,7522753932
662,32188,0,884343,0,500000000,7522753932
663,23571,0,699213,0,500000000,7522753932
664,13577,0,717431,0,500000000,7522753932
665,10242,0,901072,0,500000000,7522753932
666,10817,0,864912,0,500000000,7522753932
667,9407,0,834327,0,500000000,7522753932
668,38284,0,729584,0,500000000,7522753932
669,27150,0,963999,0,500000000,7522753932
670,24907,0,906659,0,500000000,7522753932
671,17222,0,1159259,0,500000000,7522753932
672,12945,0,914660,0,500000000,7522753932
673,12835,0,1020217,0,500000000,7522753932
674,37248,0,1077998,0,500000000,7522753932
675,27630,0,1010701,0,500000000,7522753932
676,16904,0,811756,0,500000000,7522753932
677,20562,0,810403,0,500000000,7522753932
678,34752,0,951685,0,500000000,7522753932
679,36775,0,910138,0,500000000,7522753932
680,28114,0,827414,0,500000000,7522753932
681,33207,0,928191,0,500000000,7522753932
682,5453,0,640848,0,500000000,7522753932
683,28701,0,888497,0,500000000,7522753932
684,37173,0,710795,0,500000000,7522753932
685,13201,0,1203613,0,500000000,7522753932
686,34195,0,1005409,0,500000000,7522753932
687,13450,0,743139,0,500000000,7522753932
688,23045,0,933527,0,500000000,7522753932
689,39227,0,889228,0,500000000,7522753932
690,35299,0,768217,0,500000000,7522753932
691,6138,0,889785,0,500000000,7522753932
692,8399,0,726843,0,500000000,7522753932
693,4615,0,651758,0,500000000,7522753932
694,21775,0,707380,0,500000000,7522753932
695,20943,0,695318,0,500000000,7522753932
696,35340,0,649626,0,500000000,7522753932
697,20860,0,588065,0,500000000,7522753932
698,23539,0,571717,0,500000000,7522753932
699,30593,0,712315,0,500000000,7522753932
700,22551,0,905878,0,500000000,7522753932
701,26312,0,992427,0,500000000,7522753932
702,21778,0,748911,0,500000000,7522753932
703,31281,0,684457,0,500000000,7522753932
704,21106,0,747998,0,500000000,7522753932
705,23179,0,851847,0,500000000,7522753932
706,4615,0,850353,0,500000000,7522753932
707,17185,0,1141800,0,500000000,7522753932
708,25511,0,670550,0,500000000,7522753932
709,31648,0,694812,0,500000000,7522753932
710,18314,0,906853,0,500000000,7522753932
711,15093,0,887172,0,500000000,7522753932
712,16836,0,1085694,0,500000000,7522753932
713,36955,0,741165,0,500000000,7522753932
714,33360,0,793147,0,500000000,7522753932
715,5836,0,1127489,0,500000000,7522753932
716,23906,0,1129366,0,500000000,7522753932
717,7483,0,722415,0,500000000,7522753932
718,36128,0,914995,0,500000000,7522753932
719,17201,0,799397,0,500000000,7522753932
720,28612,0,668150,0,500000000,7522753932
721,30779,0,780258,0,500000000,7522753932
722,17563,0,743822,0,500000000,7522753932
723,28143,0,854825,0,500000000,7522753932
724,13787,0,986074,0,500000000,7522753932
725,6532,0,712992,0,500000000,7522753932
726,11523,0,623785,0,500000000,7522753932
727,39723,0,814858,0,500000000,7522753932
728,2825,0,784357,0,500000000,7522753932
729,21190,0,665081,0,500000000,7522753932
730,20277,0,662978,0,500000000,7522753932
731,4801,0,1169966,0,500000000,7522753932
732,36501,0,884551,0,500000000,7522753932
733,13847,0,880876,0,500000000,7522753932
734,37808,0,1009713,0,500000000,7522753932
735,37407,0,710792,0,500000000,7522753932
736,4659,0,742366,0,500000000,7522753932
737,12414,0,637621,0,500000000,7522753932
738,31096,0,717150,0,500000000,7522753932
739,16152,0,1079143,0,500000000,7522753932
740,31364,0,918060,0,500000000,7522753932
741,6588,0,669601,0,500000000,7522753932
742,33237,0,791606,0,500000000,7522753932
743,1800,0,643055,0,500000000,7522753932
744,31192,0,708296,0,500000000,7522753932
745,25138,0,776433,0,500000000,7522753932
746,32395,0,1069997,0,500000000,7522753932
747,5197,0,889949,0,500000000,7522753932
748,30144,0,959187,0,500000000,7522753932
749,13078,0,795149,0,500000000,7522753932
750,31608,0,946776,0,500000000,7522753932
751,19727,0,1076766,0,500000000,7522753932
752,1063,0,796796,0,500000000,7522753932
753,18454,0,844261,0,500000000,7522753932
754,17352,0,1120789,0,500000000,7522753932
755,17011,0,883660,0,500000000,7522753932
756,38401,0,963480,0,500000000,7522753932
757,31438,0,649763,0,500000000,7522753932
758,27272,0,671679,0,500000000,7522753932
759,5088,0,698720,0,500000000,7522753932
760,23780,0,759003,0,500000000,7522753932
761,23741,0,762079,0,500000000,7522753932
762,5671,0,1160701,0,500000000,7522753932
763,12641,0,910576,0,500000000,7522753932
764,18314,0,809422,0,500000000,7522753932
765,33527,0,713594,0,500000000,7522753932
766,27636,0,773736,0,500000000,7522753932
767,29338,0,643696,0,500000000,7522753932
768,8784,0,721782,0,500000000,7522753932
769,37044,0,738453,0,500000000,7522753932
770,33237,0,984204,0,500000000,7522753932
771,30998,0,882749,0,500000000,7522753932
772,32523,0,691795,0,500000000,7522753932
773,15394,0,1001497,0,500000000,7522753932
774,9995,0,654897,0,500000000,7522753932
775,26362,0,1042037,0,500000000,7522753932
776,17635,0,1297484,0,500000000,7522753932
777,2079,0,1259114,0,500000000,7522753932
778,27107,0,759506,0,500000000,7522753932
779,31428,0,804223,0,500000000,7522753932
780,16082,0,826477,0,500000000,7522753932
781,23495,0,918403,0,500000000,7522753932
782,10856,0,626077,0,500000000,7522753932
783,1878,0,940782,0,500000000,7522753932
784,20989,0,783427,0,500000000,7522753932
785,30072,0,902339,0,500000000,7522753932
786,39141,0,965020,0,500000000,7522753932
787,22915,0,993694,0,500000000,7522753932
788,1602,0,945478,0,500000000,7522753932
789,10564,0,1212019,0,500000000,7522753932
790,25920,0,759168,0,500000000,7522753932
791,9289,0,835023,0,500000000,7522753932
792,30503,0,998762,0,500000000,7522753932
793,38804,0,953168,0,500000000,7522753932
794,29300,0,686172,0,500000000,7522753932
795,35060,0,767170,0,500000000,7522753932
796,16879,0,756470,0,500000000,7522753932
797,3887,0,675028,0,500000000,7522753932
798,6815,0,908066,0,500000000,7522753932
799,26385,0,780631,0,500000000,7522753932
800,7198,0,872223,0,500000000,7522753932
801,22363,0,1012247,0,500000000,7522753932
802,29325,0,1532813,0,500000000,7522753932
803,6453,0,1036300,0,500000000,7522753932
804,37251,0,890577,0,500000000,7522753932
805,33380,0,1064643,0,500000000,7522753932
806,33332,0,902158,0,500000000,7522753932
807,39962,0,1254126,0,500000000,7522753932
808,34832,0,933531,0,500000000,7522753932
809,6458,0,641029,0,500000000,7522753932
810,38464,0,979804,0,500000000,7522753932
811,19438,0,755874,0,500000000,7522753932
812,19249,0,810670,0,500000000,7522753932
813,8788,0,757514,0,500000000,7522753932
814,35809,0,968108,0,500000000,7522753932
815,13416,0,924142,0,500000000,7522753932
816,37356,0,933728,0,500000000,7522753932
817,34587,0,783324,0,500000000,7522753932
818,3972,0,721525,0,500000000,7522753932
819,9208,0,787801,0,500000000,7522753932
820,9244,0,1306938,0,500000000,7522753932
821,4633,0,797441,0,500000000,7522753932
822,37346,0,1685733,0,500000000,7522753932
823,39243,0,988325,0,500000000,7522753932
824,16601,0,773800,0,500000000,7522753932
825,273,0,721642,0,500000000,7522753932
826,20344,0,1073548,0,500000000,7522753932
827,30405,0,926673,0,500000000,7522753932
828,17800,0,910615,0,500000000,7522753932
829,31806,0,739426,0,500000000,7522753932
830,2155,0,657226,0,500000000,7522753932
831,37663,0,742394,0,500000000,7522753932
832,37378,0,688758,0,500000000,7522753932
833,24191,0,750109,0,500000000,7522753932
834,11561,0,686348,0,500000000,7522753932
835,15140,0,732400,0,500000000,7522753932
836,26312,0,635435,0,500000000,7522753932
837,14278,0,563603,0,500000000,7522753932
838,36444,0,1346564,0,500000000,7522753932
839,26536,0,894145,0,500000000,7522753932
840,1312,0,681797,0,500000000,7522753932
841,26383,0,701846,0,500000000,7522753932
842,21411,0,1072979,0,500000000,7522753932
843,13735,0,912720,0,500000000,7522753932
844,32971,0,998235,0,500000000,7522753932
845,3799,0,917128,0,500000000,7522753932
846,28158,0,999928,0,500000000,7522753932
847,5004,0,797227,0,500000000,7522753932
848,27801,0,936112,0,500000000,7522753932
849,34583,0,848358,0,500000000,7522753932
850,23816,0,825907,0,500000000,7522753932
851,33781,0,1444053,0,500000000,7522753932
852,30296,0,1190598,0,500000000,7522753932
853,33556,0,1298807,0,500000000,7522753932
854,21089,0,898006,0,500000000,7522753932
855,33816,0,821324,0,500000000,7522753932
856,39317,0,907010,0,500000000,7522753932
857,27574,0,825008,0,500000000,7522753932
858,37777,0,727087,0,500000000,7522753932
859,29203,0,680597,0,500000000,7522753932
860,5666,0,836689,0,500000000,7522753932
861,29661,0,947184,0,500000000,7522753932
862,38784,0,698905,0,500000000,7522753932
863,14923,0,788630,0,500000000,7522753932
864,38429,0,944952,0,500000000,7522753932
865,18111,0,881693,0,500000000,7522753932
866,33183,0,769665,0,500000000,7522753932
867,23904,0,1045367,0,500000000,7522753932
868,17650,0,766129,0,500000000,7522753932
869,21762,0,1113511,0,500000000,7522753932
870,16991,0,959785,0,500000000,7522753932
871,9247,0,841522,0,500000000,7522753932
872,34510,0,884195,0,500000000,7522753932
873,3337,0,1034078,0,500000000,7522753932
874,21464,0,844489,0,500000000,7522753932
875,11673,0,1002733,0,500000000,7522753932
876,10457,0,818492,0,500000000,7522753932
877,32403,0,869115,0,500000000,7522753932
878,37181,0,745312,0,500000000,7522753932
879,8638,0,688714,0,500000000,7522753932
880,3617,0,716882,0,500000000,7522753932
881,27464,0,910456,0,500000000,7522753932
882,18676,0,929425,0,500000000,7522753932
883,3366,0,1150487,0,500000000,7522753932
884,38135,0,1010383,0,500000000,7522753932
885,405,0,1406602,0,500000000,7522753932
886,9585,0,998972,0,500000000,7522753932
887,19105,0,792039,0,500000000,7522753932
888,16479,0,865156,0,500000000,7522753932
889,29341,0,647189,0,500000000,7522753932
890,35763,0,697161,0,500000000,7522753932
891,35204,0,973854,0,500000000,7522753932
892,10319,0,806687,0,500000000,7522753932
893,4947,0,675225,0,500000000,7522753932
894,31883,0,798002,0,500000000,7522753932
895,15836,0,725729,0,500000000,7522753932
896,2210,0,678827,0,500000000,7522753932
897,5203,0,629955,0,500000000,7522753932
898,5330,0,982216,0,500000000,7522753932
899,5647,0,943365,0,500000000,7522753932
900,21907,0,967873,0,500000000,7522753932
901,37672,0,1448242,0,500000000,7522753932
902,23804,0,1077477,0,500000000,7522753932
903,38498,0,986805,0,500000000,7522753932
904,1691,0,947275,0,500000000,7522753932
905,30425,0,776900,0,500000000,7522753932
906,32337,0,883353,0,500000000,7522753932
907,13472,0,837644,0,500000000,7522753932
908,11143,0,1066327,0,500000000,7522753932
909,34629,0,854184,0,500000000,7522753932
910,23004,0,829945,0,500000000,7522753932
911,9814,0,955872,0,500000000,7522753932
912,20289,0,674345,0,500000000,7522753932
913,14118,0,1031676,0,500000000,7522753932
914,12892,0,793873,0,500000000,7522753932
915,22258,0,1333639,0,500000000,7522753932
916,13650,0,1056572,0,500000000,7522753932
917,36080,0,1237218,0,500000000,7522753932
918,31978,0,725429,0,500000000,7522753932
919,30817,0,823271,0,500000000,7522753932
920,20325,0,843643,0,500000000,7522753932
921,15213,0,883607,0,500000000,7522753932
922,34269,0,1156807,0,500000000,7522753932
923,37135,0,854258,0,500000000,7522753932
924,6910,0,727421,0,500000000,7522753932
925,29952,0,999053,0,500000000,7522753932
926,38171,0,869975,0,500000000,7522753932
927,30272,0,726059,0,500000000,7522753932
928,16209,0,721443,0,500000000,7522753932
929,7976,0,686941,0,500000000,7522753932
930,34987,0,1313817,0,500000000,7522753932
931,37388,0,1068614,0,500000000,7522753932
932,37146,0,827286,0,500000000,7522753932
933,13118,0,692337,0,500000000,7522753932
934,37933,0,624374,0,500000000,7522753932
935,6018,0,680471,0,500000000,7522753932
936,20983,0,621988,0,500000000,7522753932
937,14966,0,705442,0,500000000,7522753932
938,16293,0,794655,0,500000000,7522753932
939,6274,0,698057,0,500000000,7522753932
940,3521,0,779076,0,500000000,7522753932
941,15073,0,1159291,0,500000000,7522753932
942,21848,0,919926,0,500000000,7522753932
943,24146,0,919270,0,500000000,7522753932
944,23004,0,987723,0,500000000,7522753932
945,15354,0,1359589,0,500000000,7522753932
946,13963,0,902491,0,500000000,7522753932
947,22760,0,740386,0,500000000,7522753932
948,34491,0,681934,0,500000000,7522753932
949,1859,0,929059,0,500000000,7522753932
950,14332,0,958571,0,500000000,7522753932
951,33097,0,905323,0,500000000,7522753932
952,999,0,890480,0,500000000,7522753932
953,32119,0,1002494,0,500000000,7522753932
954,7799,0,642401,0,500000000,7522753932
955,13925,0,652134,0,500000000,7522753932
956,7783,0,730266,0,500000000,7522753932
957,11578,0,801735,0,500000000,7522753932
958,36830,0,687946,0,500000000,7522753932
959,32057,0,1141993,0,500000000,7522753932
960,34917,0,1289795,0,500000000,7522753932
961,3602,0,967517,0,500000000,7522753932
962,26922,0,1186603,0,500000000,7522753932
963,22231,0,923209,0,500000000,7522753932
964,30972,0,928011,0,500000000,7522753932
965,13228,0,944726,0,500000000,7522753932
966,18882,0,1017958,0,500000000,7522753932
967,39605,0,848805,0,500000000,7522753932
968,3118,0,725550,0,500000000,7522753932
969,16685,0,949738,0,500000000,7522753932
970,30593,0,1136635,0,500000000,7522753932
971,7348,0,809232,0,500000000,7522753932
972,23225,0,769168,0,500000000,7522753932
973,816,0,1085139,0,500000000,7522753932
974,34871,0,794735,0,500000000,7522753932
975,31015,0,707352,0,500000000,7522753932
976,18076,0,1138503,0,500000000,7522753932
977,6481,0,925031,0,500000000,7522753932
978,2694,0,727484,0,500000000,7522753932
979,10641,0,890698,0,500000000,7522753932
980,10509,0,955567,0,500000000,7522753932
981,24764,0,896559,0,500000000,7522753932
982,7158,0,913105,0,500000000,7522753932
983,23842,0,718911,0,500000000,7522753932
984,25590,0,902563,0,500000000,7522753932
985,28237,0,845866,0,500000000,7522753932
986,18821,0,691662,0,500000000,7522753932
987,9444,0,894830,0,500000000,7522753932
988,28411,0,822067,0,500000000,7522753932
989,15213,0,845624,0,500000000,7522753932
990,11224,0,832287,0,500000000,7522753932
991,1011,0,953098,0,500000000,7522753932
992,9533,0,1097796,0,500000000,7522753932
993,7642,0,995051,0,500000000,7522753932
994,36182,0,925773,0,500000000,7522753932
995,1218,0,751715,0,500000000,7522753932
996,1626,0,708373,0,500000000,7522753932
997,34470,0,590174,0,500000000,7522753932
998,15570,0,596683,0,500000000,7522753932
999,12062,0,675955,0,500000000,7522753932
1000,21185,0,781237,0,500000000,7522753932
1001,23429,0,831118,0,500000000,7522753932
1002,30963,0,784242,0,500000000,7522753932
1003,34822,0,998295,0,500000000,7522753932
1004,29551,0,1030553,0,500000000,7522753932
1005,25457,0,1032916,0,500000000,7522753932
1006,16964,0,830336,0,500000000,7522753932
1007,15082,0,1330588,0,500000000,7522753932
1008,7452,0,1094297,0,500000000,7522753932
1009,1154,0,698214,0,500000000,7522753932
1010,33573,0,834426,0,500000000,7522753932
1011,16447,0,721047,0,500000000,7522753932
1012,36529,0,710288,0,500000000,7522753932
1013,22785,0,743750,0,500000000,7522753932
1014,24984,0,673075,0,500000000,7522753932
1015,37349,0,690732,0,500000000,7522753932
1016,2159,0,989288,0,500000000,7522753932
1017,38317,0,982334,0,500000000,7522753932
1018,38496,0,822532,0,500000000,7522753932
1019,37600,0,1028418,0,500000000,7522753932
1020,12972,0,1053769,0,500000000,7522753932
1021,4972,0,686766,0,500000000,7522753932
1022,35170,0,896846,0,500000000,7522753932
1023,19698,0,887281,0,500000000,7522753932
1024,31893,0,736459,0,500000000,7522753932
1025,11609,0,949911,0,500000000,7522753932
1026,33145,0,1100695,0,500000000,7522753932
1027,8934,0,727642,0,500000000,7522753932
1028,20142,0,804816,0,500000000,7522753932
1029,1805,0,622908,0,500000000,7522753932
1030,4775,0,672247,0,500000000,7522753932
1031,29254,0,846416,0,500000000,7522753932
1032,39291,0,1186982,0,500000000,7522753932
1033,1827,0,812301,0,500000000,7522753932
1034,17186,0,1024289,0,500000000,7522753932
1035,395,0,822587,0,500000000,7522753932
1036,7916,0,1064689,0,500000000,7522753932
1037,19043,0,981285,0,500000000,7522753932
1038,11142,0,1049914,0,500000000,7522753932
1039,18610,0,928877,0,500000000,7522753932
1040,32355,0,816901,0,500000000,7522753932
1041,18543,0,912978,0,500000000,7522753932
1042,1203,0,904190,0,500000000,7522753932
1043,37017,0,962986,0,500000000,7522753932
1044,23204,0,746842,0,500000000,7522753932
1045,23929,0,712477,0,500000000,7522753932
1046,34220,0,691926,0,500000000,7522753932
1047,23540,0,914752,0,500000000,7522753932
1048,4437,0,691194,0,500000000,7522753932
1049,24882,0,1276570,0,500000000,7522753932
1050,22353,0,1195434,0,500000000,7522753932
1051,5140,0,963542,0,500000000,7522753932
1052,19003,0,951493,0,500000000,7522753932
1053,31045,0,1139146,0,500000000,7522753932
1054,3526,0,1032170,0,500000000,7522753932
1055,12603,0,1019882,0,500000000,7522753932
1056,31792,0,920243,0,500000000,7522753932
1057,29865,0,673956,0,500000000,7522753932
1058,37722,0,1034788,0,500000000,7522753932
1059,16402,0,1198604,0,500000000,7522753932
1060,2192,0,1062754,0,500000000,7522753932
1061,23599,0,941300,0,500000000,7522753932
1062,7588,0,861044,0,500000000,7522753932
1063,39481,0,837908,0,500000000,7522753932
1064,17487,0,716897,0,500000000,7522753932
1065,23238,0,846004,0,500000000,7522753932
1066,17684,0,903311,0,500000000,7522753932
1067,9006,0,682392,0,500000000,7522753932
1068,26134,0,1348248,0,500000000,7522753932
1069,4467,0,786052,0,500000000,7522753932
1070,29565,0,763279,0,500000000,7522753932
1071,16825,0,663379,0,500000000,7522753932
1072,20306,0,883112,0,500000000,7522753932
