id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
644,2579,0,17271593,481,1000000,231363379428
645,2581,0,38486649,468,1000000,231363379428
646,2587,0,12927482,672,1000000,231363379428
647,2590,0,22865215,532,1000000,231363379428
648,2595,0,17119982,515,1000000,231363379428
649,2599,0,22714713,541,1000000,231363379428
650,2602,0,17213094,572,1000000,231363379428
651,2606,0,22629309,494,1000000,231363379428
652,2611,0,17389987,468,1000000,231363379428
653,2613,0,22606203,465,1000000,231363379428
654,2618,0,21461693,441,1000000,231363379428
655,2621,0,18664164,447,1000000,231363379428
656,2625,0,17138523,442,1000000,231363379428
657,2630,0,22840388,579,1000000,231363379428
658,2635,0,17139817,578,1000000,231363379428
659,2638,0,22816333,404,1000000,231363379428
660,2642,0,17044867,655,1000000,231363379428
661,2646,0,23089723,615,1000000,231363379428
662,2651,0,17084001,545,1000000,231363379428
663,2653,0,22883737,464,1000000,231363379428
664,2659,0,17068617,468,1000000,231363379428
665,2663,0,22886961,604,1000000,231363379428
666,2666,0,16965743,541,1000000,231363379428
667,2671,0,44234892,515,1000000,231363379428
668,2673,0,18591745,438,1000000,231363379428
669,2677,0,17218163,444,1000000,231363379428
670,2681,0,22844164,501,1000000,231363379428
671,2686,0,17087062,702,1000000,231363379428
672,2689,0,22873284,522,1000000,231363379428
673,2694,0,16937028,735,1000000,231363379428
674,2697,0,23009063,511,1000000,231363379428
675,2703,0,16972842,477,1000000,231363379428
676,2705,0,22925067,518,1000000,231363379428
677,2711,0,21578740,488,1000000,231363379428
678,2715,0,18467407,555,1000000,231363379428
679,2717,0,17165576,565,1000000,231363379428
680,2721,0,22785388,561,1000000,231363379428
681,2725,0,17191569,518,1000000,231363379428
682,2731,0,22903207,561,1000000,231363379428
683,2735,0,17105864,538,1000000,231363379428
684,2737,0,22998588,505,1000000,231363379428
685,2743,0,17046768,655,1000000,231363379428
686,2746,0,61301187,545,1000000,231363379428
687,2751,0,22853727,534,1000000,231363379428
688,2753,0,40076160,524,1000000,231363379428
689,2759,0,22833257,515,1000000,231363379428
690,2762,0,17117746,545,1000000,231363379428
691,2767,0,18590976,635,1000000,231363379428
692,2771,0,16963880,722,1000000,231363379428
693,2773,0,22905703,591,1000000,231363379428
694,2777,0,17089411,548,1000000,231363379428
695,2783,0,22854382,745,1000000,231363379428
696,2786,0,21487502,435,1000000,231363379428
697,2791,0,23050815,699,1000000,231363379428
698,2795,0,12469273,478,1000000,231363379428
699,2797,0,27259110,461,1000000,231363379428
700,2802,0,12841423,518,1000000,231363379428
701,2806,0,22674185,1030,1000000,231363379428
702,2811,0,17275088,545,1000000,231363379428
703,2814,0,22724076,488,1000000,231363379428
704,2819,0,21508598,739,1000000,231363379428
705,2821,0,22919149,518,1000000,231363379428
706,2825,0,17197616,551,1000000,231363379428
707,2831,0,28293590,568,1000000,231363379428
708,2835,0,23352026,551,1000000,231363379428
709,2839,0,16955864,691,1000000,231363379428
710,2842,0,39770045,548,1000000,231363379428
711,2847,0,18527125,508,1000000,231363379428
712,2851,0,17106432,508,1000000,231363379428
713,2853,0,22881838,548,1000000,231363379428
714,2858,0,17292152,572,1000000,231363379428
715,2863,0,22714937,491,1000000,231363379428
716,2865,0,17105788,554,1000000,231363379428
717,2871,0,22840231,531,1000000,231363379428
718,2873,0,17169786,558,1000000,231363379428
719,2878,0,22833798,578,1000000,231363379428
720,2883,0,17180792,494,1000000,231363379428
721,2886,0,22808103,632,1000000,231363379428
722,2891,0,21457313,471,1000000,231363379428
723,2894,0,18458963,464,1000000,231363379428
724,2899,0,17252871,498,1000000,231363379428
725,2901,0,22659198,474,1000000,231363379428
726,2905,0,17252159,515,1000000,231363379428
727,2911,0,22747930,675,1000000,231363379428
728,2914,0,17149096,515,1000000,231363379428
729,2918,0,22942011,689,1000000,231363379428
730,2923,0,21505563,504,1000000,231363379428
731,2925,0,22798186,468,1000000,231363379428
732,2930,0,17183754,441,1000000,231363379428
733,2934,0,28568312,528,1000000,231363379428
734,2939,0,18931269,558,1000000,231363379428
735,2942,0,22294030,582,1000000,231363379428
736,2946,0,17282008,485,1000000,231363379428
737,2951,0,22686321,695,1000000,231363379428
738,2953,0,17142526,408,1000000,231363379428
739,2957,0,22846990,599,1000000,231363379428
740,2961,0,17199444,582,1000000,231363379428
741,2966,0,22824372,474,1000000,231363379428
742,2969,0,17001882,367,1000000,231363379428
743,2973,0,22787958,411,1000000,231363379428
744,2977,0,17319753,448,1000000,231363379428
745,2982,0,26989008,454,1000000,231363379428
746,2985,0,17380648,538,1000000,231363379428
747,2990,0,18703734,428,1000000,231363379428
748,2995,0,16861338,551,1000000,231363379428
749,2997,0,22760137,428,1000000,231363379428
750,3002,0,17290653,602,1000000,231363379428
751,3006,0,22806242,468,1000000,231363379428
752,3011,0,17149350,655,1000000,231363379428
753,3014,0,22780963,605,1000000,231363379428
754,3019,0,17217933,668,1000000,231363379428
755,3023,0,61450726,545,1000000,231363379428
756,3025,0,18350470,651,1000000,231363379428
757,3029,0,22920409,632,1000000,231363379428
758,3034,0,17138942,471,1000000,231363379428
759,3039,0,22746139,618,1000000,231363379428
760,3043,0,17276361,729,1000000,231363379428
761,3047,0,22822334,531,1000000,231363379428
762,3049,0,17096026,802,1000000,231363379428
763,3055,0,22851442,772,1000000,231363379428
764,3057,0,17067695,511,1000000,231363379428
765,3062,0,22904470,528,1000000,231363379428
766,3067,0,17085452,578,1000000,231363379428
767,3069,0,27198616,534,1000000,231363379428
768,3073,0,17052909,421,1000000,231363379428
769,3078,0,22851562,484,1000000,231363379428
770,3081,0,12968916,494,1000000,231363379428
771,3087,0,22806971,511,1000000,231363379428
772,3090,0,17073839,524,1000000,231363379428
773,3095,0,22837415,481,1000000,231363379428
774,3097,0,17159815,421,1000000,231363379428
775,3102,0,22765249,541,1000000,231363379428
776,3106,0,17148381,651,1000000,231363379428
777,3111,0,32949139,481,1000000,231363379428
778,3113,0,18439028,441,1000000,231363379428
779,3117,0,17189152,488,1000000,231363379428
780,3121,0,22841742,524,1000000,231363379428
781,3126,0,17182433,708,1000000,231363379428
782,3131,0,22790403,535,1000000,231363379428
783,3133,0,17197169,585,1000000,231363379428
784,3138,0,22916733,525,1000000,231363379428
785,3143,0,16941573,541,1000000,231363379428
786,3145,0,22920141,512,1000000,231363379428
787,3149,0,17081117,752,1000000,231363379428
788,3153,0,22828734,511,1000000,231363379428
789,3157,0,17191903,505,1000000,231363379428
790,3163,0,22872545,552,1000000,231363379428
791,3166,0,21473032,491,1000000,231363379428
792,3171,0,22825050,441,1000000,231363379428
793,3173,0,12813519,421,1000000,231363379428
794,3178,0,22835188,585,1000000,231363379428
795,3183,0,17254953,498,1000000,231363379428
796,3186,0,22616201,679,1000000,231363379428
797,3191,0,17190587,688,1000000,231363379428
798,3195,0,22835176,548,1000000,231363379428
799,3199,0,21581013,725,1000000,231363379428
800,3202,0,34232782,652,1000000,231363379428
801,3207,0,12501489,561,1000000,231363379428
802,3211,0,23980059,605,1000000,231363379428
803,3213,0,16236957,612,1000000,231363379428
804,3217,0,32835794,508,1000000,231363379428
805,3223,0,18399946,488,1000000,231363379428
806,3225,0,17191342,408,1000000,231363379428
807,3231,0,22784636,538,1000000,231363379428
808,3235,0,17192829,508,1000000,231363379428
809,3238,0,22757985,505,1000000,231363379428
810,3243,0,17263668,651,1000000,231363379428
811,3247,0,22799021,718,1000000,231363379428
812,3249,0,17218467,635,1000000,231363379428
813,3253,0,27210097,541,1000000,231363379428
814,3258,0,17159217,545,1000000,231363379428
815,3262,0,18310603,652,1000000,231363379428
816,3266,0,17238025,541,1000000,231363379428
817,3271,0,22702845,632,1000000,231363379428
818,3273,0,17307877,524,1000000,231363379428
819,3278,0,22833625,565,1000000,231363379428
820,3283,0,17003957,501,1000000,231363379428
821,3286,0,22747199,485,1000000,231363379428
822,3289,0,34610620,498,1000000,231363379428
823,3295,0,16995637,601,1000000,231363379428
824,3297,0,17033255,522,1000000,231363379428
825,3301,0,22908317,464,1000000,231363379428
826,3305,0,17101534,511,1000000,231363379428
827,3310,0,22810195,688,1000000,231363379428
828,3314,0,17201663,508,1000000,231363379428
829,3317,0,22748037,508,1000000,231363379428
830,3321,0,17276258,528,1000000,231363379428
831,3326,0,22774900,695,1000000,231363379428
832,3331,0,17122645,561,1000000,231363379428
833,3333,0,22916961,515,1000000,231363379428
834,3339,0,17059271,568,1000000,231363379428
835,3343,0,22902923,558,1000000,231363379428
836,3345,0,21384674,541,1000000,231363379428
837,3351,0,22861881,525,1000000,231363379428
838,3354,0,12818564,488,1000000,231363379428
839,3357,0,22749862,688,1000000,231363379428
840,3362,0,17213071,505,1000000,231363379428
841,3367,0,22785110,512,1000000,231363379428
842,3369,0,17159872,551,1000000,231363379428
843,3375,0,22827774,497,1000000,231363379428
844,3379,0,49953303,578,1000000,231363379428
845,3381,0,18527987,528,1000000,231363379428
846,3386,0,17146860,735,1000000,231363379428
847,3391,0,22860931,468,1000000,231363379428
848,3394,0,17827816,538,1000000,231363379428
849,3399,0,22111366,638,1000000,231363379428
850,3402,0,17123433,619,1000000,231363379428
851,3405,0,22809590,465,1000000,231363379428
852,3411,0,17031842,558,1000000,231363379428
853,3414,0,22827677,512,1000000,231363379428
854,3417,0,17171199,531,1000000,231363379428
855,3421,0,22847178,447,1000000,231363379428
856,3427,0,17038144,474,1000000,231363379428
857,3429,0,22961726,471,1000000,231363379428
858,3435,0,21489059,375,1000000,231363379428
859,3439,0,22913713,558,1000000,231363379428
860,3443,0,12678047,668,1000000,231363379428
861,3445,0,22840823,621,1000000,231363379428
862,3450,0,17195639,675,1000000,231363379428
863,3455,0,22707141,705,1000000,231363379428
864,3457,0,17301232,508,1000000,231363379428
865,3463,0,22791392,1264,1000000,231363379428
866,3466,0,34360811,467,1000000,231363379428
867,3470,0,17039323,541,1000000,231363379428
868,3475,0,17101380,531,1000000,231363379428
869,3478,0,22857660,514,1000000,231363379428
870,3481,0,17024480,438,1000000,231363379428
871,3487,0,22985478,548,1000000,231363379428
872,3490,0,17129949,518,1000000,231363379428
873,3495,0,22743606,535,1000000,231363379428
874,3498,0,17064611,487,1000000,231363379428
875,3503,0,22952339,505,1000000,231363379428
876,3506,0,17146272,408,1000000,231363379428
877,3511,0,22835817,569,1000000,231363379428
878,3514,0,17101641,675,1000000,231363379428
879,3519,0,22767100,665,1000000,231363379428
880,3523,0,17211026,685,1000000,231363379428
881,3526,0,27328565,535,1000000,231363379428
882,3532,0,28480176,501,1000000,231363379428
883,3535,0,12854288,548,1000000,231363379428
884,3540,0,22737986,528,1000000,231363379428
885,3544,0,17181030,498,1000000,231363379428
886,3546,0,22833638,491,1000000,231363379428
887,3552,0,17122268,541,1000000,231363379428
888,3555,0,22816280,524,1000000,231363379428
889,3560,0,34305954,558,1000000,231363379428
890,3562,0,17172105,551,1000000,231363379428
891,3567,0,17071722,481,1000000,231363379428
892,3571,0,22742384,518,1000000,231363379428
893,3575,0,17107903,524,1000000,231363379428
894,3577,0,22969565,528,1000000,231363379428
895,3582,0,17164213,554,1000000,231363379428
896,3587,0,22820700,538,1000000,231363379428
897,3589,0,17082204,574,1000000,231363379428
898,3594,0,22769440,484,1000000,231363379428
899,3597,0,17134032,551,1000000,231363379428
900,3602,0,22867256,491,1000000,231363379428
901,3605,0,17042076,535,1000000,231363379428
902,3611,0,22935035,635,1000000,231363379428
903,3615,0,17169198,568,1000000,231363379428
904,3618,0,27309980,491,1000000,231363379428
905,3622,0,12719925,551,1000000,231363379428
906,3625,0,22772984,655,1000000,231363379428
907,3629,0,17173652,651,1000000,231363379428
908,3634,0,22750560,685,1000000,231363379428
909,3639,0,17019300,475,1000000,231363379428
910,3641,0,23080076,662,1000000,231363379428
911,3647,0,44289527,505,1000000,231363379428
912,3650,0,12731570,545,1000000,231363379428
913,3653,0,22779349,619,1000000,231363379428
914,3657,0,17358237,391,1000000,231363379428
915,3663,0,22653498,504,1000000,231363379428
916,3665,0,17203771,776,1000000,231363379428
917,3670,0,22685463,525,1000000,231363379428
918,3673,0,17213682,535,1000000,231363379428
919,3678,0,22930336,538,1000000,231363379428
920,3682,0,17134320,675,1000000,231363379428
921,3687,0,22678164,518,1000000,231363379428
922,3690,0,17192932,675,1000000,231363379428
923,3694,0,22869091,685,1000000,231363379428
924,3697,0,17132118,678,1000000,231363379428
925,3703,0,22779641,622,1000000,231363379428
926,3707,0,21530784,572,1000000,231363379428
927,3710,0,22901496,571,1000000,231363379428
928,3715,0,12714201,518,1000000,231363379428
929,3718,0,22949806,575,1000000,231363379428
930,3723,0,17057814,542,1000000,231363379428
931,3726,0,22913127,551,1000000,231363379428
932,3731,0,17034067,478,1000000,231363379428
933,3735,0,22855929,578,1000000,231363379428
934,3738,0,32968273,518,1000000,231363379428
935,3742,0,12700285,512,1000000,231363379428
936,3747,0,22811081,521,1000000,231363379428
937,3751,0,17065316,1293,1000000,231363379428
938,3754,0,22800658,579,1000000,231363379428
939,3758,0,17300206,568,1000000,231363379428
940,3763,0,22836158,786,1000000,231363379428
941,3765,0,17090965,729,1000000,231363379428
942,3770,0,22774110,611,1000000,231363379428
943,3773,0,17187816,454,1000000,231363379428
944,3777,0,22756354,554,1000000,231363379428
945,3781,0,17254017,552,1000000,231363379428
946,3785,0,22751977,542,1000000,231363379428
947,3789,0,17272098,525,1000000,231363379428
948,3795,0,22767649,639,1000000,231363379428
949,3797,0,21652359,548,1000000,231363379428
950,3802,0,22698197,538,1000000,231363379428
951,3806,0,12840468,565,1000000,231363379428
952,3811,0,22819608,495,1000000,231363379428
953,3813,0,17145951,611,1000000,231363379428
954,3817,0,22693930,542,1000000,231363379428
955,3823,0,17263086,689,1000000,231363379428
956,3826,0,22782160,535,1000000,231363379428
957,3829,0,34337323,601,1000000,231363379428
958,3835,0,16991106,474,1000000,231363379428
959,3838,0,17133832,474,1000000,231363379428
960,3843,0,22948106,485,1000000,231363379428
961,3845,0,17102105,625,1000000,231363379428
962,3850,0,22829816,659,1000000,231363379428
963,3855,0,17110659,695,1000000,231363379428
964,3857,0,22926483,631,1000000,231363379428
965,3862,0,16915893,542,1000000,231363379428
966,3866,0,22977317,534,1000000,231363379428
967,3870,0,17027080,455,1000000,231363379428
968,3873,0,22878798,461,1000000,231363379428
969,3877,0,17192368,514,1000000,231363379428
970,3881,0,22795087,518,1000000,231363379428
971,3885,0,17197016,461,1000000,231363379428
972,3889,0,27266421,427,1000000,231363379428
973,3894,0,17143018,765,1000000,231363379428
974,3898,0,18555417,618,1000000,231363379428
975,3901,0,16949277,578,1000000,231363379428
976,3906,0,22963049,759,1000000,231363379428
977,3911,0,16957912,525,1000000,231363379428
978,3913,0,22899033,719,1000000,231363379428
979,3919,0,44302349,682,1000000,231363379428
980,3921,0,12949121,488,1000000,231363379428
981,3925,0,22787610,498,1000000,231363379428
982,3929,0,17098166,641,1000000,231363379428
983,3933,0,22772697,638,1000000,231363379428
984,3937,0,17169541,511,1000000,231363379428
985,3941,0,22842981,608,1000000,231363379428
986,3946,0,17122705,491,1000000,231363379428
987,3950,0,22909653,488,1000000,231363379428
988,3953,0,17118468,478,1000000,231363379428
989,3958,0,22838507,561,1000000,231363379428
990,3963,0,17070205,497,1000000,231363379428
991,3966,0,22714372,581,1000000,231363379428
992,3969,0,17288399,545,1000000,231363379428
993,3975,0,22869138,535,1000000,231363379428
994,3978,0,17161977,555,1000000,231363379428
995,3982,0,27212778,565,1000000,231363379428
996,3987,0,17114712,692,1000000,231363379428
997,3990,0,18577784,518,1000000,231363379428
998,3993,0,17017985,568,1000000,231363379428
999,3999,0,22664398,528,1000000,231363379428
1000,4001,0,17229912,535,1000000,231363379428
1001,4007,0,23009832,846,1000000,231363379428
1002,4010,0,32754287,514,1000000,231363379428
1003,4015,0,12745677,728,1000000,231363379428
1004,4017,0,22784162,461,1000000,231363379428
1005,4021,0,17194866,501,1000000,231363379428
1006,4026,0,22894713,548,1000000,231363379428
