id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
658,36053,0,814867,0,500000000,7500553755
659,6218,0,751473,0,500000000,7500553755
660,7601,0,790558,0,500000000,7500553755
661,13006,0,775959,0,500000000,7500553755
662,32188,0,937160,0,500000000,7500553755
663,23571,0,906082,0,500000000,7500553755
664,13577,0,850513,0,500000000,7500553755
665,10242,0,881177,0,500000000,7500553755
666,10817,0,1073530,0,500000000,7500553755
667,9407,0,1274579,0,500000000,7500553755
668,38284,0,1162208,0,500000000,7500553755
669,27150,0,823974,0,500000000,7500553755
670,24907,0,1153178,0,500000000,7500553755
671,17222,0,964590,0,500000000,7500553755
672,12945,0,951719,0,500000000,7500553755
673,12835,0,1082426,0,500000000,7500553755
674,37248,0,976011,0,500000000,7500553755
675,27630,0,779541,0,500000000,7500553755
676,16904,0,851842,0,500000000,7500553755
677,20562,0,925093,0,500000000,7500553755
678,34752,0,934864,0,500000000,7500553755
679,36775,0,860912,0,500000000,7500553755
680,28114,0,696770,0,500000000,7500553755
681,33207,0,1162307,0,500000000,7500553755
682,5453,0,965011,0,500000000,7500553755
683,28701,0,949196,0,500000000,7500553755
684,37173,0,992618,0,500000000,7500553755
685,13201,0,772988,0,500000000,7500553755
686,34195,0,811935,0,500000000,7500553755
687,13450,0,663326,0,500000000,7500553755
688,23045,0,781283,0,500000000,7500553755
689,39227,0,808993,0,500000000,7500553755
690,35299,0,756569,0,500000000,7500553755
691,6138,0,1051427,0,500000000,7500553755
692,8399,0,974364,0,500000000,7500553755
693,4615,0,890718,0,500000000,7500553755
694,21775,0,766408,0,500000000,7500553755
695,20943,0,802414,0,500000000,7500553755
696,35340,0,861755,0,500000000,7500553755
697,20860,0,1049298,0,500000000,7500553755
698,23539,0,949041,0,500000000,7500553755
699,30593,0,836464,0,500000000,7500553755
700,22551,0,827070,0,500000000,7500553755
701,26312,0,1005649,0,500000000,7500553755
702,21778,0,1044721,0,500000000,7500553755
703,31281,0,784573,0,500000000,7500553755
704,21106,0,754096,0,500000000,7500553755
705,23179,0,890964,0,500000000,7500553755
706,4615,0,795193,0,500000000,7500553755
707,17185,0,1033244,0,500000000,7500553755
708,25511,0,1005753,0,500000000,7500553755
709,31648,0,754021,0,500000000,7500553755
710,18314,0,739499,0,500000000,7500553755
711,15093,0,786327,0,500000000,7500553755
712,16836,0,1164335,0,500000000,7500553755
713,36955,0,1087082,0,500000000,7500553755
714,33360,0,1022918,0,500000000,7500553755
715,5836,0,779150,0,500000000,7500553755
716,23906,0,712417,0,500000000,7500553755
717,7483,0,851188,0,500000000,7500553755
718,36128,0,782351,0,500000000,7500553755
719,17201,0,654212,0,500000000,7500553755
720,28612,0,1055884,0,500000000,7500553755
721,30779,0,891044,0,500000000,7500553755
722,17563,0,767396,0,500000000,7500553755
723,28143,0,807955,0,500000000,7500553755
724,13787,0,638692,0,500000000,7500553755
725,6532,0,730831,0,500000000,7500553755
726,11523,0,657931,0,500000000,7500553755
727,39723,0,1402374,0,500000000,7500553755
728,2825,0,1031379,0,500000000,7500553755
729,21190,0,697856,0,500000000,7500553755
730,20277,0,856852,0,500000000,7500553755
731,4801,0,884520,0,500000000,7500553755
732,36501,0,751974,0,500000000,7500553755
733,13847,0,976090,0,500000000,7500553755
734,37808,0,628684,0,500000000,7500553755
735,37407,0,658247,0,500000000,7500553755
736,4659,0,983834,0,500000000,7500553755
737,12414,0,910457,0,500000000,7500553755
738,31096,0,671552,0,500000000,7500553755
739,16152,0,727952,0,500000000,7500553755
740,31364,0,864254,0,500000000,7500553755
741,6588,0,806095,0,500000000,7500553755
742,33237,0,1641639,0,500000000,7500553755
743,1800,0,1258160,0,500000000,7500553755
744,31192,0,934550,0,500000000,7500553755
745,25138,0,980224,0,500000000,7500553755
746,32395,0,844130,0,500000000,7500553755
747,5197,0,853772,0,500000000,7500553755
748,30144,0,961108,0,500000000,7500553755
749,13078,0,778001,0,500000000,7500553755
750,31608,0,651479,0,500000000,7500553755
751,19727,0,1122349,0,500000000,7500553755
752,1063,0,894514,0,500000000,7500553755
753,18454,0,761130,0,500000000,7500553755
754,17352,0,655574,0,500000000,7500553755
755,17011,0,785238,0,500000000,7500553755
756,38401,0,917853,0,500000000,7500553755
757,31438,0,1772183,0,500000000,7500553755
758,27272,0,947657,0,500000000,7500553755
759,5088,0,643378,0,500000000,7500553755
760,23780,0,793732,0,500000000,7500553755
761,23741,0,929658,0,500000000,7500553755
762,5671,0,847388,0,500000000,7500553755
763,12641,0,822866,0,500000000,7500553755
764,18314,0,802255,0,500000000,7500553755
765,33527,0,934930,0,500000000,7500553755
766,27636,0,788852,0,500000000,7500553755
767,29338,0,736458,0,500000000,7500553755
768,8784,0,792456,0,500000000,7500553755
769,37044,0,900855,0,500000000,7500553755
770,33237,0,867802,0,500000000,7500553755
771,30998,0,784243,0,500000000,7500553755
772,32523,0,1210754,0,500000000,7500553755
773,15394,0,910806,0,500000000,7500553755
774,9995,0,803553,0,500000000,7500553755
775,26362,0,929424,0,500000000,7500553755
776,17635,0,836898,0,500000000,7500553755
777,2079,0,773407,0,500000000,7500553755
778,27107,0,945870,0,500000000,7500553755
779,31428,0,892918,0,500000000,7500553755
780,16082,0,806774,0,500000000,7500553755
781,23495,0,750808,0,500000000,7500553755
782,10856,0,805300,0,500000000,7500553755
783,1878,0,722637,0,500000000,7500553755
784,20989,0,911026,0,500000000,7500553755
785,30072,0,932873,0,500000000,7500553755
786,39141,0,793765,0,500000000,7500553755
787,22915,0,1527553,0,500000000,7500553755
788,1602,0,869293,0,500000000,7500553755
789,10564,0,926801,0,500000000,7500553755
790,25920,0,1166519,0,500000000,7500553755
791,9289,0,870641,0,500000000,7500553755
792,30503,0,851192,0,500000000,7500553755
793,38804,0,1319895,0,500000000,7500553755
794,29300,0,1093573,0,500000000,7500553755
795,35060,0,1066725,0,500000000,7500553755
796,16879,0,982617,0,500000000,7500553755
797,3887,0,848471,0,500000000,7500553755
798,6815,0,1163639,0,500000000,7500553755
799,26385,0,929336,0,500000000,7500553755
800,7198,0,916900,0,500000000,7500553755
801,22363,0,753902,0,500000000,7500553755
802,29325,0,1095942,0,500000000,7500553755
803,6453,0,1289152,0,500000000,7500553755
804,37251,0,757349,0,500000000,7500553755
805,33380,0,913880,0,500000000,7500553755
806,33332,0,1101903,0,500000000,7500553755
807,39962,0,915367,0,500000000,7500553755
808,34832,0,1062190,0,500000000,7500553755
809,6458,0,829940,0,500000000,7500553755
810,38464,0,975824,0,500000000,7500553755
811,19438,0,839924,0,500000000,7500553755
812,19249,0,1063326,0,500000000,7500553755
813,8788,0,692342,0,500000000,7500553755
814,35809,0,884392,0,500000000,7500553755
815,13416,0,780544,0,500000000,7500553755
816,37356,0,847613,0,500000000,7500553755
817,34587,0,1027483,0,500000000,7500553755
818,3972,0,1019253,0,500000000,7500553755
819,9208,0,798514,0,500000000,7500553755
820,9244,0,877036,0,500000000,7500553755
821,4633,0,877522,0,500000000,7500553755
822,37346,0,1063426,0,500000000,7500553755
823,39243,0,750033,0,500000000,7500553755
824,16601,0,723789,0,500000000,7500553755
825,273,0,630090,0,500000000,7500553755
826,20344,0,654972,0,500000000,7500553755
827,30405,0,740058,0,500000000,7500553755
828,17800,0,799551,0,500000000,7500553755
829,31806,0,709331,0,500000000,7500553755
830,2155,0,836200,0,500000000,7500553755
831,37663,0,938981,0,500000000,7500553755
832,37378,0,786638,0,500000000,7500553755
833,24191,0,1067005,0,500000000,7500553755
834,11561,0,941122,0,500000000,7500553755
835,15140,0,967564,0,500000000,7500553755
836,26312,0,1129560,0,500000000,7500553755
837,14278,0,1003711,0,500000000,7500553755
838,36444,0,1340849,0,500000000,7500553755
839,26536,0,822445,0,500000000,7500553755
840,1312,0,921518,0,500000000,7500553755
841,26383,0,920256,0,500000000,7500553755
842,21411,0,891463,0,500000000,7500553755
843,13735,0,955923,0,500000000,7500553755
844,32971,0,1195544,0,500000000,7500553755
845,3799,0,964279,0,500000000,7500553755
846,28158,0,1100456,0,500000000,7500553755
847,5004,0,740944,0,500000000,7500553755
848,27801,0,1450949,0,500000000,7500553755
849,34583,0,1146297,0,500000000,7500553755
850,23816,0,697238,0,500000000,7500553755
851,33781,0,749745,0,500000000,7500553755
852,30296,0,709378,0,500000000,7500553755
853,33556,0,626329,0,500000000,7500553755
854,21089,0,671542,0,500000000,7500553755
855,33816,0,647610,0,500000000,7500553755
856,39317,0,822656,0,500000000,7500553755
857,27574,0,1000314,0,500000000,7500553755
858,37777,0,849531,0,500000000,7500553755
859,29203,0,1017682,0,500000000,7500553755
860,5666,0,821336,0,500000000,7500553755
861,29661,0,824784,0,500000000,7500553755
862,38784,0,850526,0,500000000,7500553755
863,14923,0,1122352,0,500000000,7500553755
864,38429,0,1142829,0,500000000,7500553755
865,18111,0,850710,0,500000000,7500553755
866,33183,0,744957,0,500000000,7500553755
867,23904,0,924626,0,500000000,7500553755
868,17650,0,690003,0,500000000,7500553755
869,21762,0,1082092,0,500000000,7500553755
870,16991,0,772517,0,500000000,7500553755
871,9247,0,808538,0,500000000,7500553755
872,34510,0,700639,0,500000000,7500553755
873,3337,0,857978,0,500000000,7500553755
874,21464,0,1016665,0,500000000,7500553755
875,11673,0,1032290,0,500000000,7500553755
876,10457,0,968154,0,500000000,7500553755
877,32403,0,941140,0,500000000,7500553755
878,37181,0,966083,0,500000000,7500553755
879,8638,0,908848,0,500000000,7500553755
880,3617,0,850454,0,500000000,7500553755
881,27464,0,885599,0,500000000,7500553755
882,18676,0,660839,0,500000000,7500553755
883,3366,0,774907,0,500000000,7500553755
884,38135,0,844261,0,500000000,7500553755
885,405,0,843016,0,500000000,7500553755
886,9585,0,751388,0,500000000,7500553755
887,19105,0,730687,0,500000000,7500553755
888,16479,0,706632,0,500000000,7500553755
889,29341,0,826181,0,500000000,7500553755
890,35763,0,1098852,0,500000000,7500553755
891,35204,0,1108198,0,500000000,7500553755
892,10319,0,899833,0,500000000,7500553755
893,4947,0,1756584,0,500000000,7500553755
894,31883,0,1077483,0,500000000,7500553755
895,15836,0,829796,0,500000000,7500553755
896,2210,0,1074881,0,500000000,7500553755
897,5203,0,869519,0,500000000,7500553755
898,5330,0,799119,0,500000000,7500553755
899,5647,0,829094,0,500000000,7500553755
900,21907,0,1067359,0,500000000,7500553755
901,37672,0,1090070,0,500000000,7500553755
902,23804,0,1114817,0,500000000,7500553755
903,38498,0,905928,0,500000000,7500553755
904,1691,0,664074,0,500000000,7500553755
905,30425,0,900787,0,500000000,7500553755
906,32337,0,746924,0,500000000,7500553755
907,13472,0,913804,0,500000000,7500553755
908,11143,0,865014,0,500000000,7500553755
909,34629,0,1743552,0,500000000,7500553755
910,23004,0,1071960,0,500000000,7500553755
911,9814,0,853872,0,500000000,7500553755
912,20289,0,961218,0,500000000,7500553755
913,14118,0,1132690,0,500000000,7500553755
914,12892,0,734548,0,500000000,7500553755
915,22258,0,826034,0,500000000,7500553755
916,13650,0,834705,0,500000000,7500553755
917,36080,0,1188879,0,500000000,7500553755
918,31978,0,904259,0,500000000,7500553755
919,30817,0,786738,0,500000000,7500553755
920,20325,0,716310,0,500000000,7500553755
921,15213,0,724595,0,500000000,7500553755
922,34269,0,889403,0,500000000,7500553755
923,37135,0,745606,0,500000000,7500553755
924,6910,0,1157332,0,500000000,7500553755
925,29952,0,911909,0,500000000,7500553755
926,38171,0,703935,0,500000000,7500553755
927,30272,0,652518,0,500000000,7500553755
928,16209,0,846220,0,500000000,7500553755
929,7976,0,845315,0,500000000,7500553755
930,34987,0,755630,0,500000000,7500553755
931,37388,0,1170554,0,500000000,7500553755
932,37146,0,891978,0,500000000,7500553755
933,13118,0,912324,0,500000000,7500553755
934,37933,0,764528,0,500000000,7500553755
935,6018,0,828117,0,500000000,7500553755
936,20983,0,959295,0,500000000,7500553755
937,14966,0,682505,0,500000000,7500553755
938,16293,0,629490,0,500000000,7500553755
939,6274,0,986360,0,500000000,7500553755
940,3521,0,981851,0,500000000,7500553755
941,15073,0,699692,0,500000000,7500553755
942,21848,0,645783,0,500000000,7500553755
943,24146,0,818075,0,500000000,7500553755
944,23004,0,736971,0,500000000,7500553755
945,15354,0,1114151,0,500000000,7500553755
946,13963,0,779110,0,500000000,7500553755
947,22760,0,1029805,0,500000000,7500553755
948,34491,0,1110802,0,500000000,7500553755
949,1859,0,824176,0,500000000,7500553755
950,14332,0,823457,0,500000000,7500553755
951,33097,0,876847,0,500000000,7500553755
952,999,0,1079198,0,500000000,7500553755
953,32119,0,898104,0,500000000,7500553755
954,7799,0,1018339,0,500000000,7500553755
955,13925,0,1055626,0,500000000,7500553755
956,7783,0,693558,0,500000000,7500553755
957,11578,0,815245,0,500000000,7500553755
958,36830,0,967620,0,500000000,7500553755
959,32057,0,878531,0,500000000,7500553755
960,34917,0,1262643,0,500000000,7500553755
961,3602,0,1057766,0,500000000,7500553755
962,26922,0,723278,0,500000000,7500553755
963,22231,0,996359,0,500000000,7500553755
964,30972,0,1029019,0,500000000,7500553755
965,13228,0,706898,0,500000000,7500553755
966,18882,0,740146,0,500000000,7500553755
967,39605,0,732069,0,500000000,7500553755
968,3118,0,736429,0,500000000,7500553755
969,16685,0,677763,0,500000000,7500553755
970,30593,0,1303276,0,500000000,7500553755
971,7348,0,926724,0,500000000,7500553755
972,23225,0,935739,0,500000000,7500553755
973,816,0,1008600,0,500000000,7500553755
974,34871,0,886573,0,500000000,7500553755
975,31015,0,777623,0,500000000,7500553755
976,18076,0,877186,0,500000000,7500553755
977,6481,0,632508,0,500000000,7500553755
978,2694,0,808460,0,500000000,7500553755
979,10641,0,787500,0,500000000,7500553755
980,10509,0,717922,0,500000000,7500553755
981,24764,0,626389,0,500000000,7500553755
982,7158,0,997640,0,500000000,7500553755
983,23842,0,767134,0,500000000,7500553755
984,25590,0,768435,0,500000000,7500553755
985,28237,0,1109011,0,500000000,7500553755
986,18821,0,1175255,0,500000000,7500553755
987,9444,0,728310,0,500000000,7500553755
988,28411,0,934962,0,500000000,7500553755
989,15213,0,811057,0,500000000,7500553755
990,11224,0,854300,0,500000000,7500553755
991,1011,0,890693,0,500000000,7500553755
992,9533,0,1054735,0,500000000,7500553755
993,7642,0,906262,0,500000000,7500553755
994,36182,0,887272,0,500000000,7500553755
995,1218,0,729005,0,500000000,7500553755
996,1626,0,806944,0,500000000,7500553755
997,34470,0,855789,0,500000000,7500553755
998,15570,0,1042967,0,500000000,7500553755
999,12062,0,770479,0,500000000,7500553755
1000,21185,0,942604,0,500000000,7500553755
1001,23429,0,1211426,0,500000000,7500553755
1002,30963,0,898054,0,500000000,7500553755
1003,34822,0,866635,0,500000000,7500553755
1004,29551,0,811810,0,500000000,7500553755
1005,25457,0,688166,0,500000000,7500553755
1006,16964,0,1098126,0,500000000,7500553755
1007,15082,0,798160,0,500000000,7500553755
1008,7452,0,1002250,0,500000000,7500553755
1009,1154,0,854732,0,500000000,7500553755
1010,33573,0,1001119,0,500000000,7500553755
1011,16447,0,682941,0,500000000,7500553755
1012,36529,0,752818,0,500000000,7500553755
1013,22785,0,963975,0,500000000,7500553755
1014,24984,0,785173,0,500000000,7500553755
1015,37349,0,885851,0,500000000,7500553755
1016,2159,0,820572,0,500000000,7500553755
1017,38317,0,753157,0,500000000,7500553755
1018,38496,0,839219,0,500000000,7500553755
1019,37600,0,957302,0,500000000,7500553755
1020,12972,0,869486,0,500000000,7500553755
1021,4972,0,1000840,0,500000000,7500553755
1022,35170,0,1015587,0,500000000,7500553755
1023,19698,0,811070,0,500000000,7500553755
1024,31893,0,889037,0,500000000,7500553755
1025,11609,0,1014100,0,500000000,7500553755
1026,33145,0,879506,0,500000000,7500553755
1027,8934,0,683812,0,500000000,7500553755
1028,20142,0,843714,0,500000000,7500553755
1029,1805,0,806265,0,500000000,7500553755
1030,4775,0,1493944,0,500000000,7500553755
1031,29254,0,954759,0,500000000,7500553755
1032,39291,0,1112845,0,500000000,7500553755
1033,1827,0,1051033,0,500000000,7500553755
1034,17186,0,932496,0,500000000,7500553755
1035,395,0,859867,0,500000000,7500553755
1036,7916,0,881512,0,500000000,7500553755
1037,19043,0,864377,0,500000000,7500553755
1038,11142,0,1107172,0,500000000,7500553755
1039,18610,0,930187,0,500000000,7500553755
1040,32355,0,849182,0,500000000,7500553755
1041,18543,0,928335,0,500000000,7500553755
1042,1203,0,839497,0,500000000,7500553755
1043,37017,0,986677,0,500000000,7500553755
1044,23204,0,996630,0,500000000,7500553755
1045,23929,0,1220915,0,500000000,7500553755
1046,34220,0,1006288,0,500000000,7500553755
1047,23540,0,844522,0,500000000,7500553755
1048,4437,0,747129,0,500000000,7500553755
1049,24882,0,928374,0,500000000,7500553755
1050,22353,0,784551,0,500000000,7500553755
1051,5140,0,825006,0,500000000,7500553755
1052,19003,0,839958,0,500000000,7500553755
1053,31045,0,689419,0,500000000,7500553755
1054,3526,0,826438,0,500000000,7500553755
1055,12603,0,919555,0,500000000,7500553755
1056,31792,0,746722,0,500000000,7500553755
1057,29865,0,669113,0,500000000,7500553755
1058,37722,0,912548,0,500000000,7500553755
1059,16402,0,1063782,0,500000000,7500553755
1060,2192,0,1054603,0,500000000,7500553755
1061,23599,0,803816,0,500000000,7500553755
1062,7588,0,887509,0,500000000,7500553755
1063,39481,0,1207833,0,500000000,7500553755
1064,17487,0,1198390,0,500000000,7500553755
1065,23238,0,821405,0,500000000,7500553755
1066,17684,0,737837,0,500000000,7500553755
1067,9006,0,805679,0,500000000,7500553755
1068,26134,0,1249257,0,500000000,7500553755
1069,4467,0,958184,0,500000000,7500553755
1070,29565,0,998994,0,500000000,7500553755
1071,16825,0,719764,0,500000000,7500553755
1072,20306,0,945919,0,500000000,7500553755
