id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
660,7601,0,832838,0,500000000,67817667760
661,13006,0,835240,0,500000000,67817667760
662,72188,0,1401266,0,500000000,67817667760
663,23571,0,894807,0,500000000,67817667760
664,13577,0,1057252,0,500000000,67817667760
665,10242,0,697974,0,500000000,67817667760
666,10817,0,722525,0,500000000,67817667760
667,9407,0,840691,0,500000000,67817667760
668,78284,0,584124,0,500000000,67817667760
669,27150,0,890855,0,500000000,67817667760
670,64907,0,712337,0,500000000,67817667760
671,57222,0,663216,0,500000000,67817667760
672,52945,0,622767,0,500000000,67817667760
673,12835,0,584291,0,500000000,67817667760
674,37248,0,870769,0,500000000,67817667760
675,27630,0,874860,0,500000000,67817667760
676,56904,0,639616,0,500000000,67817667760
677,60562,0,1189024,0,500000000,67817667760
678,74752,0,884770,0,500000000,67817667760
679,36775,0,814044,0,500000000,67817667760
680,28114,0,707878,0,500000000,67817667760
681,73207,0,673683,0,500000000,67817667760
682,5453,0,667964,0,500000000,67817667760
683,28701,0,721934,0,500000000,67817667760
684,37173,0,588707,0,500000000,67817667760
685,13201,0,619134,0,500000000,67817667760
686,34195,0,593375,0,500000000,67817667760
687,13450,0,632695,0,500000000,67817667760
688,63045,0,728593,0,500000000,67817667760
689,39227,0,855378,0,500000000,67817667760
690,35299,0,992366,0,500000000,67817667760
691,6138,0,610230,0,500000000,67817667760
692,48399,0,959979,0,500000000,67817667760
693,44615,0,873850,0,500000000,67817667760
694,21775,0,671271,0,500000000,67817667760
695,20943,0,627304,0,500000000,67817667760
696,75340,0,840438,0,500000000,67817667760
697,60860,0,852182,0,500000000,67817667760
698,63539,0,655423,0,500000000,67817667760
699,70593,0,594129,0,500000000,67817667760
700,62551,0,884668,0,500000000,67817667760
701,26312,0,646149,0,500000000,67817667760
702,21778,0,575589,0,500000000,67817667760
703,31281,0,699661,0,500000000,67817667760
704,61106,0,909934,0,500000000,67817667760
705,23179,0,662102,0,500000000,67817667760
706,4615,0,1003033,0,500000000,67817667760
707,17185,0,836415,0,500000000,67817667760
708,25511,0,955459,0,500000000,67817667760
709,71648,0,899939,0,500000000,67817667760
710,18314,0,618993,0,500000000,67817667760
711,15093,0,698322,0,500000000,67817667760
712,16836,0,664599,0,500000000,67817667760
713,36955,0,738168,0,500000000,67817667760
714,73360,0,721918,0,500000000,67817667760
715,45836,0,675836,0,500000000,67817667760
716,23906,0,651828,0,500000000,67817667760
717,7483,0,578464,0,500000000,67817667760
718,36128,0,577960,0,500000000,67817667760
719,17201,0,574966,0,500000000,67817667760
720,68612,0,806257,0,500000000,67817667760
721,30779,0,779773,0,500000000,67817667760
722,57563,0,756698,0,500000000,67817667760
723,68143,0,1098950,0,500000000,67817667760
724,13787,0,1304416,0,500000000,67817667760
725,46532,0,655389,0,500000000,67817667760
726,51523,0,563385,0,500000000,67817667760
727,39723,0,545997,0,500000000,67817667760
728,2825,0,722122,0,500000000,67817667760
729,21190,0,778029,0,500000000,67817667760
730,60277,0,1143582,0,500000000,67817667760
731,44801,0,704616,0,500000000,67817667760
732,76501,0,765411,0,500000000,67817667760
733,53847,0,724505,0,500000000,67817667760
734,77808,0,724049,0,500000000,67817667760
735,77407,0,672061,0,500000000,67817667760
736,44659,0,766242,0,500000000,67817667760
737,12414,0,643785,0,500000000,67817667760
738,31096,0,1467483,0,500000000,67817667760
739,16152,0,814698,0,500000000,67817667760
740,71364,0,752429,0,500000000,67817667760
741,6588,0,836414,0,500000000,67817667760
742,33237,0,664027,0,500000000,67817667760
743,41800,0,792223,0,500000000,67817667760
744,31192,0,688320,0,500000000,67817667760
745,25138,0,780483,0,500000000,67817667760
746,72395,0,669386,0,500000000,67817667760
747,5197,0,649365,0,500000000,67817667760
748,30144,0,604669,0,500000000,67817667760
749,13078,0,601415,0,500000000,67817667760
750,71608,0,748303,0,500000000,67817667760
751,19727,0,944050,0,500000000,67817667760
752,41063,0,721765,0,500000000,67817667760
753,58454,0,1084982,0,500000000,67817667760
754,17352,0,1216835,0,500000000,67817667760
755,57011,0,771127,0,500000000,67817667760
756,38401,0,708273,0,500000000,67817667760
757,31438,0,613360,0,500000000,67817667760
758,27272,0,650592,0,500000000,67817667760
759,45088,0,679454,0,500000000,67817667760
760,23780,0,621206,0,500000000,67817667760
761,23741,0,725307,0,500000000,67817667760
762,5671,0,605515,0,500000000,67817667760
763,52641,0,708731,0,500000000,67817667760
764,18314,0,776679,0,500000000,67817667760
765,33527,0,763929,0,500000000,67817667760
766,67636,0,635579,0,500000000,67817667760
767,69338,0,561684,0,500000000,67817667760
768,8784,0,878311,0,500000000,67817667760
769,77044,0,1008123,0,500000000,67817667760
770,33237,0,885339,0,500000000,67817667760
771,70998,0,622389,0,500000000,67817667760
772,72523,0,620336,0,500000000,67817667760
773,55394,0,554869,0,500000000,67817667760
774,49995,0,743182,0,500000000,67817667760
775,26362,0,927759,0,500000000,67817667760
776,17635,0,683018,0,500000000,67817667760
777,42079,0,1040223,0,500000000,67817667760
778,27107,0,597393,0,500000000,67817667760
779,71428,0,622805,0,500000000,67817667760
780,16082,0,548872,0,500000000,67817667760
781,63495,0,705087,0,500000000,67817667760
782,50856,0,627907,0,500000000,67817667760
783,41878,0,1178125,0,500000000,67817667760
784,60989,0,870195,0,500000000,67817667760
785,30072,0,790574,0,500000000,67817667760
786,39141,0,1140839,0,500000000,67817667760
787,62915,0,661099,0,500000000,67817667760
788,41602,0,650063,0,500000000,67817667760
789,50564,0,630494,0,500000000,67817667760
790,65920,0,756743,0,500000000,67817667760
791,9289,0,712324,0,500000000,67817667760
792,70503,0,778384,0,500000000,67817667760
793,78804,0,636596,0,500000000,67817667760
794,69300,0,728400,0,500000000,67817667760
795,75060,0,684918,0,500000000,67817667760
796,56879,0,700837,0,500000000,67817667760
797,43887,0,1248277,0,500000000,67817667760
798,6815,0,754309,0,500000000,67817667760
799,26385,0,779096,0,500000000,67817667760
800,47198,0,647445,0,500000000,67817667760
801,62363,0,686458,0,500000000,67817667760
802,29325,0,678818,0,500000000,67817667760
803,46453,0,861949,0,500000000,67817667760
804,77251,0,875677,0,500000000,67817667760
805,73380,0,819059,0,500000000,67817667760
806,33332,0,690615,0,500000000,67817667760
807,79962,0,638426,0,500000000,67817667760
808,74832,0,857053,0,500000000,67817667760
809,6458,0,581974,0,500000000,67817667760
810,38464,0,614382,0,500000000,67817667760
811,19438,0,793355,0,500000000,67817667760
812,59249,0,1235680,0,500000000,67817667760
813,48788,0,1106919,0,500000000,67817667760
814,75809,0,619177,0,500000000,67817667760
815,13416,0,646315,0,500000000,67817667760
816,77356,0,606982,0,500000000,67817667760
817,74587,0,639139,0,500000000,67817667760
818,3972,0,789228,0,500000000,67817667760
819,49208,0,795185,0,500000000,67817667760
820,49244,0,672219,0,500000000,67817667760
821,4633,0,591610,0,500000000,67817667760
822,37346,0,552085,0,500000000,67817667760
823,39243,0,644776,0,500000000,67817667760
824,56601,0,654003,0,500000000,67817667760
825,40273,0,626176,0,500000000,67817667760
826,20344,0,1301942,0,500000000,67817667760
827,30405,0,1163446,0,500000000,67817667760
828,57800,0,568024,0,500000000,67817667760
829,71806,0,712718,0,500000000,67817667760
830,2155,0,673964,0,500000000,67817667760
831,37663,0,821199,0,500000000,67817667760
832,37378,0,804537,0,500000000,67817667760
833,24191,0,806830,0,500000000,67817667760
834,51561,0,822169,0,500000000,67817667760
835,15140,0,790283,0,500000000,67817667760
836,66312,0,631673,0,500000000,67817667760
837,54278,0,539387,0,500000000,67817667760
838,36444,0,564457,0,500000000,67817667760
839,26536,0,590921,0,500000000,67817667760
840,41312,0,543444,0,500000000,67817667760
841,26383,0,653911,0,500000000,67817667760
842,21411,0,1272881,0,500000000,67817667760
843,13735,0,862826,0,500000000,67817667760
844,72971,0,626531,0,500000000,67817667760
845,43799,0,720343,0,500000000,67817667760
846,28158,0,602457,0,500000000,67817667760
847,45004,0,599507,0,500000000,67817667760
848,27801,0,792022,0,500000000,67817667760
849,34583,0,533739,0,500000000,67817667760
850,23816,0,605676,0,500000000,67817667760
851,73781,0,572971,0,500000000,67817667760
852,30296,0,922416,0,500000000,67817667760
853,33556,0,644453,0,500000000,67817667760
854,61089,0,713832,0,500000000,67817667760
855,73816,0,658061,0,500000000,67817667760
856,39317,0,989557,0,500000000,67817667760
857,27574,0,919149,0,500000000,67817667760
858,37777,0,824298,0,500000000,67817667760
859,69203,0,715941,0,500000000,67817667760
860,45666,0,643902,0,500000000,67817667760
861,69661,0,657645,0,500000000,67817667760
862,78784,0,813387,0,500000000,67817667760
863,14923,0,690516,0,500000000,67817667760
864,78429,0,684829,0,500000000,67817667760
865,18111,0,606725,0,500000000,67817667760
866,73183,0,731026,0,500000000,67817667760
867,23904,0,703654,0,500000000,67817667760
868,17650,0,738492,0,500000000,67817667760
869,61762,0,607307,0,500000000,67817667760
870,16991,0,655830,0,500000000,67817667760
871,49247,0,731879,0,500000000,67817667760
872,74510,0,993953,0,500000000,67817667760
873,3337,0,1024411,0,500000000,67817667760
874,61464,0,562105,0,500000000,67817667760
875,11673,0,666695,0,500000000,67817667760
876,10457,0,597984,0,500000000,67817667760
877,72403,0,756051,0,500000000,67817667760
878,37181,0,827773,0,500000000,67817667760
879,48638,0,950258,0,500000000,67817667760
880,43617,0,729917,0,500000000,67817667760
881,27464,0,623470,0,500000000,67817667760
882,58676,0,660374,0,500000000,67817667760
883,3366,0,707886,0,500000000,67817667760
884,38135,0,911219,0,500000000,67817667760
885,40405,0,872383,0,500000000,67817667760
886,9585,0,657597,0,500000000,67817667760
887,19105,0,1006607,0,500000000,67817667760
888,56479,0,1007437,0,500000000,67817667760
889,69341,0,570211,0,500000000,67817667760
890,75763,0,705763,0,500000000,67817667760
891,75204,0,758792,0,500000000,67817667760
892,10319,0,864797,0,500000000,67817667760
893,44947,0,672200,0,500000000,67817667760
894,31883,0,569172,0,500000000,67817667760
895,55836,0,653443,0,500000000,67817667760
896,42210,0,571950,0,500000000,67817667760
897,5203,0,733400,0,500000000,67817667760
898,5330,0,804166,0,500000000,67817667760
899,5647,0,755819,0,500000000,67817667760
900,61907,0,689909,0,500000000,67817667760
901,77672,0,545204,0,500000000,67817667760
902,23804,0,1522029,0,500000000,67817667760
903,78498,0,824684,0,500000000,67817667760
904,1691,0,614226,0,500000000,67817667760
905,70425,0,657372,0,500000000,67817667760
906,72337,0,611706,0,500000000,67817667760
907,53472,0,578413,0,500000000,67817667760
908,11143,0,689517,0,500000000,67817667760
909,34629,0,677485,0,500000000,67817667760
910,63004,0,614930,0,500000000,67817667760
911,9814,0,623711,0,500000000,67817667760
912,20289,0,731459,0,500000000,67817667760
913,54118,0,804882,0,500000000,67817667760
914,52892,0,738685,0,500000000,67817667760
915,62258,0,640768,0,500000000,67817667760
916,13650,0,558731,0,500000000,67817667760
917,76080,0,1121621,0,500000000,67817667760
918,71978,0,950383,0,500000000,67817667760
919,70817,0,636254,0,500000000,67817667760
920,20325,0,726380,0,500000000,67817667760
921,15213,0,636965,0,500000000,67817667760
922,74269,0,600553,0,500000000,67817667760
923,37135,0,692467,0,500000000,67817667760
924,46910,0,594858,0,500000000,67817667760
925,69952,0,643055,0,500000000,67817667760
926,78171,0,553608,0,500000000,67817667760
927,70272,0,586497,0,500000000,67817667760
928,16209,0,592088,0,500000000,67817667760
929,47976,0,610972,0,500000000,67817667760
930,74987,0,702752,0,500000000,67817667760
931,77388,0,562213,0,500000000,67817667760
932,37146,0,1291515,0,500000000,67817667760
933,53118,0,616972,0,500000000,67817667760
934,37933,0,555511,0,500000000,67817667760
935,46018,0,574458,0,500000000,67817667760
936,20983,0,710667,0,500000000,67817667760
937,54966,0,685233,0,500000000,67817667760
938,16293,0,693128,0,500000000,67817667760
939,6274,0,643881,0,500000000,67817667760
940,43521,0,841482,0,500000000,67817667760
941,55073,0,604441,0,500000000,67817667760
942,61848,0,721340,0,500000000,67817667760
943,64146,0,575996,0,500000000,67817667760
944,63004,0,705867,0,500000000,67817667760
945,15354,0,576434,0,500000000,67817667760
946,53963,0,584748,0,500000000,67817667760
947,22760,0,1124870,0,500000000,67817667760
948,34491,0,906235,0,500000000,67817667760
949,41859,0,629080,0,500000000,67817667760
950,14332,0,598238,0,500000000,67817667760
951,33097,0,554530,0,500000000,67817667760
952,999,0,673295,0,500000000,67817667760
953,32119,0,664502,0,500000000,67817667760
954,7799,0,640457,0,500000000,67817667760
955,13925,0,624828,0,500000000,67817667760
956,7783,0,600213,0,500000000,67817667760
957,51578,0,547555,0,500000000,67817667760
958,36830,0,730733,0,500000000,67817667760
959,72057,0,725130,0,500000000,67817667760
960,34917,0,597993,0,500000000,67817667760
961,3602,0,716909,0,500000000,67817667760
962,26922,0,945593,0,500000000,67817667760
963,62231,0,1100923,0,500000000,67817667760
964,30972,0,700219,0,500000000,67817667760
965,13228,0,725371,0,500000000,67817667760
966,58882,0,681142,0,500000000,67817667760
967,79605,0,700912,0,500000000,67817667760
968,43118,0,526438,0,500000000,67817667760
969,16685,0,594459,0,500000000,67817667760
970,30593,0,605048,0,500000000,67817667760
971,47348,0,617219,0,500000000,67817667760
972,23225,0,877565,0,500000000,67817667760
973,40816,0,591114,0,500000000,67817667760
974,74871,0,592953,0,500000000,67817667760
975,31015,0,481160,0,500000000,67817667760
976,18076,0,594661,0,500000000,67817667760
977,46481,0,1309545,0,500000000,67817667760
978,42694,0,1062426,0,500000000,67817667760
979,50641,0,741977,0,500000000,67817667760
980,50509,0,630280,0,500000000,67817667760
981,24764,0,603577,0,500000000,67817667760
982,47158,0,691989,0,500000000,67817667760
983,63842,0,752438,0,500000000,67817667760
984,65590,0,721471,0,500000000,67817667760
985,28237,0,787682,0,500000000,67817667760
986,18821,0,815446,0,500000000,67817667760
987,49444,0,569562,0,500000000,67817667760
988,68411,0,682809,0,500000000,67817667760
989,55213,0,665530,0,500000000,67817667760
990,51224,0,737636,0,500000000,67817667760
991,41011,0,676889,0,500000000,67817667760
992,49533,0,967538,0,500000000,67817667760
993,47642,0,877372,0,500000000,67817667760
994,36182,0,711291,0,500000000,67817667760
995,41218,0,543253,0,500000000,67817667760
996,41626,0,522415,0,500000000,67817667760
997,34470,0,540040,0,500000000,67817667760
998,15570,0,577215,0,500000000,67817667760
999,52062,0,517481,0,500000000,67817667760
1000,21185,0,800855,0,500000000,67817667760
1001,63429,0,699946,0,500000000,67817667760
1002,30963,0,645055,0,500000000,67817667760
1003,74822,0,620819,0,500000000,67817667760
1004,29551,0,647555,0,500000000,67817667760
1005,25457,0,637187,0,500000000,67817667760
1006,56964,0,660717,0,500000000,67817667760
1007,55082,0,789604,0,500000000,67817667760
1008,47452,0,989824,0,500000000,67817667760
1009,41154,0,692431,0,500000000,67817667760
1010,33573,0,603996,0,500000000,67817667760
1011,16447,0,667664,0,500000000,67817667760
1012,36529,0,630907,0,500000000,67817667760
1013,22785,0,655254,0,500000000,67817667760
1014,24984,0,749265,0,500000000,67817667760
1015,37349,0,656502,0,500000000,67817667760
1016,2159,0,672355,0,500000000,67817667760
1017,38317,0,630327,0,500000000,67817667760
1018,38496,0,641794,0,500000000,67817667760
1019,37600,0,631463,0,500000000,67817667760
1020,12972,0,671953,0,500000000,67817667760
1021,44972,0,589852,0,500000000,67817667760
1022,35170,0,940430,0,500000000,67817667760
1023,19698,0,794797,0,500000000,67817667760
1024,71893,0,605161,0,500000000,67817667760
1025,11609,0,640119,0,500000000,67817667760
1026,73145,0,558029,0,500000000,67817667760
1027,48934,0,565394,0,500000000,67817667760
1028,20142,0,659143,0,500000000,67817667760
1029,41805,0,679157,0,500000000,67817667760
1030,44775,0,636728,0,500000000,67817667760
1031,69254,0,585933,0,500000000,67817667760
1032,39291,0,586102,0,500000000,67817667760
1033,1827,0,544953,0,500000000,67817667760
1034,17186,0,609819,0,500000000,67817667760
1035,40395,0,613887,0,500000000,67817667760
1036,47916,0,697892,0,500000000,67817667760
1037,19043,0,1267635,0,500000000,67817667760
1038,11142,0,956055,0,500000000,67817667760
1039,18610,0,728666,0,500000000,67817667760
1040,32355,0,544150,0,500000000,67817667760
1041,58543,0,824374,0,500000000,67817667760
1042,41203,0,845744,0,500000000,67817667760
1043,77017,0,682374,0,500000000,67817667760
1044,63204,0,671213,0,500000000,67817667760
1045,23929,0,629565,0,500000000,67817667760
1046,34220,0,607569,0,500000000,67817667760
1047,23540,0,553300,0,500000000,67817667760
