id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
663,663,0,1151802,0,500000000,12235180541
664,664,0,1136752,0,500000000,12235180541
665,665,0,1175590,0,500000000,12235180541
666,666,0,1304545,0,500000000,12235180541
667,667,0,1258280,0,500000000,12235180541
668,668,0,1214288,0,500000000,12235180541
669,669,0,1188415,0,500000000,12235180541
670,670,0,1200979,0,500000000,12235180541
671,671,0,1281266,0,500000000,12235180541
672,672,0,1514989,0,500000000,12235180541
673,673,0,1395473,0,500000000,12235180541
674,674,0,1165123,0,500000000,12235180541
675,675,0,1362317,0,500000000,12235180541
676,676,0,1360787,0,500000000,12235180541
677,677,0,1248975,0,500000000,12235180541
678,678,0,1109698,0,500000000,12235180541
679,679,0,1259360,0,500000000,12235180541
680,680,0,1215672,0,500000000,12235180541
681,681,0,1205222,0,500000000,12235180541
682,682,0,1189078,0,500000000,12235180541
683,683,0,1256990,0,500000000,12235180541
684,684,0,1216607,0,500000000,12235180541
685,685,0,1120526,0,500000000,12235180541
686,686,0,1214782,0,500000000,12235180541
687,687,0,1354899,0,500000000,12235180541
688,688,0,1627896,0,500000000,12235180541
689,689,0,1204565,0,500000000,12235180541
690,690,0,1226417,0,500000000,12235180541
691,691,0,1145831,0,500000000,12235180541
692,692,0,1298028,0,500000000,12235180541
693,693,0,1177769,0,500000000,12235180541
694,694,0,1221020,0,500000000,12235180541
695,695,0,1178360,0,500000000,12235180541
696,696,0,1101283,0,500000000,12235180541
697,697,0,1112813,0,500000000,12235180541
698,698,0,1250476,0,500000000,12235180541
699,699,0,1366669,0,500000000,12235180541
700,700,0,1193307,0,500000000,12235180541
701,701,0,1391517,0,500000000,12235180541
702,702,0,1239705,0,500000000,12235180541
703,703,0,1801886,0,500000000,12235180541
704,704,0,1508767,0,500000000,12235180541
705,705,0,1217612,0,500000000,12235180541
706,706,0,1204975,0,500000000,12235180541
707,707,0,1386067,0,500000000,12235180541
708,708,0,1438023,0,500000000,12235180541
709,709,0,1275204,0,500000000,12235180541
710,710,0,1209598,0,500000000,12235180541
711,711,0,1249904,0,500000000,12235180541
712,712,0,1706222,0,500000000,12235180541
713,713,0,1595542,0,500000000,12235180541
714,714,0,1634947,0,500000000,12235180541
715,715,0,1484013,0,500000000,12235180541
716,716,0,1280254,0,500000000,12235180541
717,717,0,1125696,0,500000000,12235180541
718,718,0,1401466,0,500000000,12235180541
719,719,0,1519417,0,500000000,12235180541
720,720,0,1644961,0,500000000,12235180541
721,721,0,1408155,0,500000000,12235180541
722,722,0,1150034,0,500000000,12235180541
723,723,0,1280196,0,500000000,12235180541
724,724,0,1199151,0,500000000,12235180541
725,725,0,1297554,0,500000000,12235180541
726,726,0,1196756,0,500000000,12235180541
727,727,0,1483564,0,500000000,12235180541
728,728,0,1443866,0,500000000,12235180541
729,729,0,1430071,0,500000000,12235180541
730,730,0,1383221,0,500000000,12235180541
731,731,0,1540167,0,500000000,12235180541
732,732,0,1302739,0,500000000,12235180541
733,733,0,2156269,0,500000000,12235180541
734,734,0,1414428,0,500000000,12235180541
735,735,0,1501133,0,500000000,12235180541
736,736,0,1296509,0,500000000,12235180541
737,737,0,1413058,0,500000000,12235180541
738,738,0,1316898,0,500000000,12235180541
739,739,0,1355216,0,500000000,12235180541
740,740,0,1473331,0,500000000,12235180541
741,741,0,1430313,0,500000000,12235180541
742,742,0,1206151,0,500000000,12235180541
743,743,0,1455734,0,500000000,12235180541
744,744,0,1246847,0,500000000,12235180541
745,745,0,1506908,0,500000000,12235180541
746,746,0,1273846,0,500000000,12235180541
747,747,0,1240828,0,500000000,12235180541
748,748,0,2429237,0,500000000,12235180541
749,749,0,1431881,0,500000000,12235180541
750,750,0,1458840,0,500000000,12235180541
751,751,0,1201299,0,500000000,12235180541
752,752,0,1208477,0,500000000,12235180541
753,753,0,1164896,0,500000000,12235180541
754,754,0,1131290,0,500000000,12235180541
755,755,0,1379002,0,500000000,12235180541
756,756,0,1272183,0,500000000,12235180541
757,757,0,1255572,0,500000000,12235180541
758,758,0,1082883,0,500000000,12235180541
759,759,0,1160344,0,500000000,12235180541
760,760,0,1098393,0,500000000,12235180541
761,761,0,1057897,0,500000000,12235180541
762,762,0,1271023,0,500000000,12235180541
763,763,0,1851830,0,500000000,12235180541
764,764,0,1397372,0,500000000,12235180541
765,765,0,1152613,0,500000000,12235180541
766,766,0,1149807,0,500000000,12235180541
767,767,0,1275142,0,500000000,12235180541
768,768,0,1229252,0,500000000,12235180541
769,769,0,1600323,0,500000000,12235180541
770,770,0,1228554,0,500000000,12235180541
771,771,0,1236282,0,500000000,12235180541
772,772,0,1266378,0,500000000,12235180541
773,773,0,1204168,0,500000000,12235180541
774,774,0,1562941,0,500000000,12235180541
775,775,0,1273553,0,500000000,12235180541
776,776,0,1226924,0,500000000,12235180541
777,777,0,1443969,0,500000000,12235180541
778,778,0,1889675,0,500000000,12235180541
779,779,0,1621636,0,500000000,12235180541
780,780,0,1308100,0,500000000,12235180541
781,781,0,1322150,0,500000000,12235180541
782,782,0,1159844,0,500000000,12235180541
783,783,0,1114627,0,500000000,12235180541
784,784,0,1300044,0,500000000,12235180541
785,785,0,1291142,0,500000000,12235180541
786,786,0,1226429,0,500000000,12235180541
787,787,0,1129241,0,500000000,12235180541
788,788,0,1272798,0,500000000,12235180541
789,789,0,1223405,0,500000000,12235180541
790,790,0,1123252,0,500000000,12235180541
791,791,0,1173035,0,500000000,12235180541
792,792,0,1229645,0,500000000,12235180541
793,793,0,1972493,0,500000000,12235180541
794,794,0,1441315,0,500000000,12235180541
795,795,0,1183897,0,500000000,12235180541
796,796,0,1106770,0,500000000,12235180541
797,797,0,1100240,0,500000000,12235180541
798,798,0,1259190,0,500000000,12235180541
799,799,0,1233456,0,500000000,12235180541
800,800,0,1142734,0,500000000,12235180541
801,801,0,1173776,0,500000000,12235180541
802,802,0,1070290,0,500000000,12235180541
803,803,0,1052839,0,500000000,12235180541
804,804,0,1113821,0,500000000,12235180541
805,805,0,1233484,0,500000000,12235180541
806,806,0,1302857,0,500000000,12235180541
807,807,0,1601456,0,500000000,12235180541
808,808,0,1616625,0,500000000,12235180541
809,809,0,1250062,0,500000000,12235180541
810,810,0,1241139,0,500000000,12235180541
811,811,0,1115244,0,500000000,12235180541
812,812,0,1155426,0,500000000,12235180541
813,813,0,1111659,0,500000000,12235180541
814,814,0,1229471,0,500000000,12235180541
815,815,0,1207665,0,500000000,12235180541
816,816,0,1242325,0,500000000,12235180541
817,817,0,1216087,0,500000000,12235180541
818,818,0,1273294,0,500000000,12235180541
819,819,0,1190328,0,500000000,12235180541
820,820,0,1213326,0,500000000,12235180541
821,821,0,1343256,0,500000000,12235180541
822,822,0,1698625,0,500000000,12235180541
823,823,0,1357374,0,500000000,12235180541
824,824,0,1193101,0,500000000,12235180541
825,825,0,1229249,0,500000000,12235180541
826,826,0,1261184,0,500000000,12235180541
827,827,0,1224784,0,500000000,12235180541
828,828,0,1183892,0,500000000,12235180541
829,829,0,1237452,0,500000000,12235180541
830,830,0,1238086,0,500000000,12235180541
831,831,0,1109358,0,500000000,12235180541
832,832,0,1262494,0,500000000,12235180541
833,833,0,1343102,0,500000000,12235180541
834,834,0,1277987,0,500000000,12235180541
835,835,0,1212453,0,500000000,12235180541
836,836,0,1204444,0,500000000,12235180541
837,837,0,1831580,0,500000000,12235180541
838,838,0,1337883,0,500000000,12235180541
839,839,0,1092228,0,500000000,12235180541
840,840,0,1133541,0,500000000,12235180541
841,841,0,1258626,0,500000000,12235180541
842,842,0,1430346,0,500000000,12235180541
843,843,0,1138915,0,500000000,12235180541
844,844,0,1244037,0,500000000,12235180541
845,845,0,1139268,0,500000000,12235180541
846,846,0,1260492,0,500000000,12235180541
847,847,0,1150438,0,500000000,12235180541
848,848,0,1115015,0,500000000,12235180541
849,849,0,1082297,0,500000000,12235180541
850,850,0,1222704,0,500000000,12235180541
851,851,0,1264407,0,500000000,12235180541
852,852,0,1391605,0,500000000,12235180541
853,853,0,1963765,0,500000000,12235180541
854,854,0,1262116,0,500000000,12235180541
855,855,0,1339705,0,500000000,12235180541
856,856,0,1195349,0,500000000,12235180541
857,857,0,1117941,0,500000000,12235180541
858,858,0,1062354,0,500000000,12235180541
859,859,0,1112934,0,500000000,12235180541
860,860,0,1244644,0,500000000,12235180541
861,861,0,1171357,0,500000000,12235180541
862,862,0,1226130,0,500000000,12235180541
863,863,0,1077030,0,500000000,12235180541
864,864,0,1203520,0,500000000,12235180541
865,865,0,1178132,0,500000000,12235180541
866,866,0,1207725,0,500000000,12235180541
867,867,0,1751639,0,500000000,12235180541
868,868,0,1249676,0,500000000,12235180541
869,869,0,1221287,0,500000000,12235180541
870,870,0,1221843,0,500000000,12235180541
871,871,0,1155791,0,500000000,12235180541
872,872,0,1301555,0,500000000,12235180541
873,873,0,1249165,0,500000000,12235180541
874,874,0,1212279,0,500000000,12235180541
875,875,0,1193632,0,500000000,12235180541
876,876,0,1293265,0,500000000,12235180541
877,877,0,1193332,0,500000000,12235180541
878,878,0,1268792,0,500000000,12235180541
879,879,0,1262094,0,500000000,12235180541
880,880,0,1283823,0,500000000,12235180541
881,881,0,1925055,0,500000000,12235180541
882,882,0,1492076,0,500000000,12235180541
883,883,0,1169200,0,500000000,12235180541
884,884,0,1340179,0,500000000,12235180541
885,885,0,1575651,0,500000000,12235180541
886,886,0,1613941,0,500000000,12235180541
887,887,0,1684556,0,500000000,12235180541
888,888,0,1384309,0,500000000,12235180541
889,889,0,1434395,0,500000000,12235180541
890,890,0,1241091,0,500000000,12235180541
891,891,0,1229088,0,500000000,12235180541
892,892,0,1129264,0,500000000,12235180541
893,893,0,1276980,0,500000000,12235180541
894,894,0,1197716,0,500000000,12235180541
895,895,0,1427900,0,500000000,12235180541
896,896,0,1569348,0,500000000,12235180541
897,897,0,1424516,0,500000000,12235180541
898,898,0,1238881,0,500000000,12235180541
899,899,0,1294933,0,500000000,12235180541
900,900,0,1152059,0,500000000,12235180541
901,901,0,1233941,0,500000000,12235180541
902,902,0,1216327,0,500000000,12235180541
903,903,0,1314960,0,500000000,12235180541
904,904,0,1274894,0,500000000,12235180541
905,905,0,1169248,0,500000000,12235180541
906,906,0,1131761,0,500000000,12235180541
907,907,0,1155159,0,500000000,12235180541
908,908,0,1178475,0,500000000,12235180541
909,909,0,1344002,0,500000000,12235180541
910,910,0,1172597,0,500000000,12235180541
911,911,0,1209569,0,500000000,12235180541
912,912,0,1798703,0,500000000,12235180541
913,913,0,1292577,0,500000000,12235180541
914,914,0,1205163,0,500000000,12235180541
915,915,0,1398598,0,500000000,12235180541
916,916,0,1299716,0,500000000,12235180541
917,917,0,1279721,0,500000000,12235180541
918,918,0,1212797,0,500000000,12235180541
919,919,0,1187897,0,500000000,12235180541
920,920,0,1449240,0,500000000,12235180541
921,921,0,1225663,0,500000000,12235180541
922,922,0,1280827,0,500000000,12235180541
923,923,0,1189971,0,500000000,12235180541
924,924,0,1265780,0,500000000,12235180541
925,925,0,1146760,0,500000000,12235180541
926,926,0,1517046,0,500000000,12235180541
927,927,0,1438062,0,500000000,12235180541
928,928,0,1322345,0,500000000,12235180541
929,929,0,1247620,0,500000000,12235180541
930,930,0,1315038,0,500000000,12235180541
931,931,0,1339863,0,500000000,12235180541
932,932,0,1242011,0,500000000,12235180541
933,933,0,1205914,0,500000000,12235180541
934,934,0,1263528,0,500000000,12235180541
935,935,0,1601349,0,500000000,12235180541
936,936,0,1215438,0,500000000,12235180541
937,937,0,1589432,0,500000000,12235180541
938,938,0,1465949,0,500000000,12235180541
939,939,0,1242167,0,500000000,12235180541
940,940,0,1646858,0,500000000,12235180541
941,941,0,1595865,0,500000000,12235180541
942,942,0,1521662,0,500000000,12235180541
943,943,0,1324525,0,500000000,12235180541
944,944,0,1434456,0,500000000,12235180541
945,945,0,1296914,0,500000000,12235180541
946,946,0,1316372,0,500000000,12235180541
947,947,0,1487981,0,500000000,12235180541
948,948,0,1369843,0,500000000,12235180541
949,949,0,1317831,0,500000000,12235180541
950,950,0,1327470,0,500000000,12235180541
951,951,0,1323201,0,500000000,12235180541
952,952,0,1349520,0,500000000,12235180541
953,953,0,1196068,0,500000000,12235180541
954,954,0,1224114,0,500000000,12235180541
955,955,0,2263877,0,500000000,12235180541
956,956,0,1948574,0,500000000,12235180541
957,957,0,1513249,0,500000000,12235180541
958,958,0,1232607,0,500000000,12235180541
959,959,0,1267857,0,500000000,12235180541
960,960,0,1237849,0,500000000,12235180541
961,961,0,1129576,0,500000000,12235180541
962,962,0,1220798,0,500000000,12235180541
963,963,0,1283370,0,500000000,12235180541
964,964,0,1279081,0,500000000,12235180541
965,965,0,1278938,0,500000000,12235180541
966,966,0,1231450,0,500000000,12235180541
967,967,0,1335171,0,500000000,12235180541
968,968,0,1219056,0,500000000,12235180541
969,969,0,1253570,0,500000000,12235180541
970,970,0,1884534,0,500000000,12235180541
971,971,0,1810606,0,500000000,12235180541
972,972,0,1192834,0,500000000,12235180541
973,973,0,1465811,0,500000000,12235180541
974,974,0,1348967,0,500000000,12235180541
975,975,0,1393561,0,500000000,12235180541
976,976,0,1254750,0,500000000,12235180541
977,977,0,1211048,0,500000000,12235180541
978,978,0,1263462,0,500000000,12235180541
979,979,0,1213623,0,500000000,12235180541
980,980,0,1325074,0,500000000,12235180541
981,981,0,1271381,0,500000000,12235180541
982,982,0,1212331,0,500000000,12235180541
983,983,0,1196534,0,500000000,12235180541
984,984,0,1189495,0,500000000,12235180541
985,985,0,2226340,0,500000000,12235180541
986,986,0,1966620,0,500000000,12235180541
987,987,0,1303081,0,500000000,12235180541
988,988,0,1538993,0,500000000,12235180541
989,989,0,1378491,0,500000000,12235180541
990,990,0,1445491,0,500000000,12235180541
991,991,0,1474303,0,500000000,12235180541
992,992,0,1761173,0,500000000,12235180541
993,993,0,1386210,0,500000000,12235180541
994,994,0,1233147,0,500000000,12235180541
995,995,0,1231267,0,500000000,12235180541
996,996,0,1325534,0,500000000,12235180541
997,997,0,1354210,0,500000000,12235180541
998,998,0,1213483,0,500000000,12235180541
999,999,0,1562986,0,500000000,12235180541
1000,1000,0,1473211,0,500000000,12235180541
1001,1001,0,1580526,0,500000000,12235180541
1002,1002,0,1286333,0,500000000,12235180541
1003,1003,0,1152403,0,500000000,12235180541
1004,1004,0,1096880,0,500000000,12235180541
1005,1005,0,1198873,0,500000000,12235180541
1006,1006,0,1138163,0,500000000,12235180541
1007,1007,0,1096570,0,500000000,12235180541
1008,1008,0,1098117,0,500000000,12235180541
1009,1009,0,1096793,0,500000000,12235180541
1010,1010,0,1128284,0,500000000,12235180541
1011,1011,0,1049413,0,500000000,12235180541
1012,1012,0,1124925,0,500000000,12235180541
1013,1013,0,1060851,0,500000000,12235180541
1014,1014,0,1096318,0,500000000,12235180541
1015,1015,0,2110162,0,500000000,12235180541
1016,1016,0,1134601,0,500000000,12235180541
1017,1017,0,1107976,0,500000000,12235180541
1018,1018,0,1202407,0,500000000,12235180541
1019,1019,0,1228521,0,500000000,12235180541
1020,1020,0,1250648,0,500000000,12235180541
1021,1021,0,1206733,0,500000000,12235180541
1022,1022,0,1161735,0,500000000,12235180541
1023,1023,0,1262385,0,500000000,12235180541
1024,1024,0,1268336,0,500000000,12235180541
1025,1025,0,1153653,0,500000000,12235180541
1026,1026,0,1106678,0,500000000,12235180541
1027,1027,0,1160102,0,500000000,12235180541
1028,1028,0,1553750,0,500000000,12235180541
1029,1029,0,1277940,0,500000000,12235180541
1030,1030,0,1267612,0,500000000,12235180541
1031,1031,0,1235293,0,500000000,12235180541
1032,1032,0,1171477,0,500000000,12235180541
1033,1033,0,1341692,0,500000000,12235180541
1034,1034,0,1251779,0,500000000,12235180541
1035,1035,0,1214251,0,500000000,12235180541
1036,1036,0,1186359,0,500000000,12235180541
1037,1037,0,1222678,0,500000000,12235180541
1038,1038,0,1258940,0,500000000,12235180541
1039,1039,0,1244671,0,500000000,12235180541
1040,1040,0,1211570,0,500000000,12235180541
1041,1041,0,1215961,0,500000000,12235180541
1042,1042,0,1139178,0,500000000,12235180541
1043,1043,0,1767924,0,500000000,12235180541
1044,1044,0,1521800,0,500000000,12235180541
1045,1045,0,1104287,0,500000000,12235180541
1046,1046,0,1120468,0,500000000,12235180541
1047,1047,0,1193708,0,500000000,12235180541
1048,1048,0,1129549,0,500000000,12235180541
1049,1049,0,1130407,0,500000000,12235180541
1050,1050,0,1238381,0,500000000,12235180541
1051,1051,0,1152572,0,500000000,12235180541
1052,1052,0,1185803,0,500000000,12235180541
1053,1053,0,1170088,0,500000000,12235180541
1054,1054,0,1231060,0,500000000,12235180541
1055,1055,0,1194428,0,500000000,12235180541
1056,1056,0,1144561,0,500000000,12235180541
1057,1057,0,1245536,0,500000000,12235180541
1058,1058,0,1938748,0,500000000,12235180541
1059,1059,0,1265051,0,500000000,12235180541
1060,1060,0,1111266,0,500000000,12235180541
1061,1061,0,1112917,0,500000000,12235180541
1062,1062,0,1160912,0,500000000,12235180541
1063,1063,0,1304552,0,500000000,12235180541
1064,1064,0,1189309,0,500000000,12235180541
1065,1065,0,1183386,0,500000000,12235180541
1066,1066,0,1212029,0,500000000,12235180541
1067,1067,0,1427948,0,500000000,12235180541
1068,1068,0,1362024,0,500000000,12235180541
1069,1069,0,1394677,0,500000000,12235180541
1070,1070,0,1497913,0,500000000,12235180541
1071,1071,0,1434784,0,500000000,12235180541
