id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
644,2454,0,24215771,715,500000000,252493894302
645,2458,0,27151436,494,500000000,252493894302
646,2462,0,58199317,457,500000000,252493894302
647,2466,0,21725627,565,500000000,252493894302
648,2470,0,28687243,732,500000000,252493894302
649,2474,0,24190678,501,500000000,252493894302
650,2478,0,27148632,719,500000000,252493894302
651,2482,0,28648182,756,500000000,252493894302
652,2486,0,87032984,711,500000000,252493894302
653,2490,0,22101771,651,500000000,252493894302
654,2494,0,22865898,521,500000000,252493894302
655,2498,0,28596122,485,500000000,252493894302
656,2501,0,23404309,635,500000000,252493894302
657,2506,0,27331483,648,500000000,252493894302
658,2510,0,28524308,515,500000000,252493894302
659,2514,0,24165603,708,500000000,252493894302
660,2518,0,27107358,588,500000000,252493894302
661,2522,0,28572278,1287,500000000,252493894302
662,2526,0,40906291,895,500000000,252493894302
663,2529,0,23290303,775,500000000,252493894302
664,2534,0,27376338,501,500000000,252493894302
665,2538,0,28487756,491,500000000,252493894302
666,2542,0,24178079,478,500000000,252493894302
667,2546,0,27044285,498,500000000,252493894302
668,2550,0,58745619,495,500000000,252493894302
669,2554,0,21302066,528,500000000,252493894302
670,2558,0,28488942,512,500000000,252493894302
671,2562,0,24237297,531,500000000,252493894302
672,2566,0,27084256,658,500000000,252493894302
673,2570,0,28514220,501,500000000,252493894302
674,2574,0,24352589,501,500000000,252493894302
675,2579,0,27241735,487,500000000,252493894302
676,2580,0,17096608,561,500000000,252493894302
677,2584,0,22845937,548,500000000,252493894302
678,2588,0,17263079,465,500000000,252493894302
679,2592,0,22721310,534,500000000,252493894302
680,2596,0,40812861,662,500000000,252493894302
681,2600,0,28513990,525,500000000,252493894302
682,2604,0,23325000,472,500000000,252493894302
683,2608,0,27312225,504,500000000,252493894302
684,2612,0,28425138,812,500000000,252493894302
685,2616,0,70173183,535,500000000,252493894302
686,2620,0,21422354,488,500000000,252493894302
687,2624,0,28508566,485,500000000,252493894302
688,2628,0,24161596,562,500000000,252493894302
689,2632,0,27230497,511,500000000,252493894302
690,2634,0,17210527,528,500000000,252493894302
691,2638,0,22834638,562,500000000,252493894302
692,2642,0,28423337,515,500000000,252493894302
693,2646,0,24151970,562,500000000,252493894302
694,2650,0,27268479,501,500000000,252493894302
695,2654,0,17106147,478,500000000,252493894302
696,2658,0,22830542,508,500000000,252493894302
697,2660,0,17115771,538,500000000,252493894302
698,2664,0,47232597,508,500000000,252493894302
699,2668,0,28303239,495,500000000,252493894302
700,2672,0,27324282,558,500000000,252493894302
701,2676,0,28609380,671,500000000,252493894302
702,2680,0,58539193,478,500000000,252493894302
703,2684,0,21544050,665,500000000,252493894302
704,2688,0,24148678,775,500000000,252493894302
705,2692,0,27013404,534,500000000,252493894302
706,2693,0,17157710,481,500000000,252493894302
707,2697,0,22892789,485,500000000,252493894302
708,2701,0,28528863,461,500000000,252493894302
709,2705,0,24240128,514,500000000,252493894302
710,2710,0,27246602,515,500000000,252493894302
711,2714,0,28466260,521,500000000,252493894302
712,2718,0,24207734,568,500000000,252493894302
713,2722,0,27017629,481,500000000,252493894302
714,2726,0,17103990,532,500000000,252493894302
715,2730,0,23647252,492,500000000,252493894302
716,2734,0,52139659,538,500000000,252493894302
717,2738,0,27248916,482,500000000,252493894302
718,2739,0,17179556,464,500000000,252493894302
719,2743,0,22668206,371,500000000,252493894302
720,2747,0,52855753,497,500000000,252493894302
721,2751,0,27204156,484,500000000,252493894302
722,2755,0,17169893,545,500000000,252493894302
723,2759,0,22977671,505,500000000,252493894302
724,2763,0,28504049,725,500000000,252493894302
725,2767,0,24110916,495,500000000,252493894302
726,2771,0,27116376,695,500000000,252493894302
727,2775,0,28503591,675,500000000,252493894302
728,2779,0,24145829,531,500000000,252493894302
729,2783,0,27423134,588,500000000,252493894302
730,2787,0,28589669,532,500000000,252493894302
731,2791,0,24156781,525,500000000,252493894302
732,2795,0,27824812,522,500000000,252493894302
733,2799,0,28541653,695,500000000,252493894302
734,2803,0,27939526,702,500000000,252493894302
735,2807,0,22790689,531,500000000,252493894302
736,2811,0,28494642,541,500000000,252493894302
737,2815,0,47212424,518,500000000,252493894302
738,2819,0,21417873,1213,500000000,252493894302
739,2823,0,22812010,595,500000000,252493894302
740,2827,0,28469942,498,500000000,252493894302
741,2831,0,24297305,665,500000000,252493894302
742,2835,0,27215261,477,500000000,252493894302
743,2839,0,28620063,558,500000000,252493894302
744,2843,0,24261708,702,500000000,252493894302
745,2847,0,27062505,608,500000000,252493894302
746,2851,0,28551747,691,500000000,252493894302
747,2855,0,24104413,518,500000000,252493894302
748,2859,0,27159436,702,500000000,252493894302
749,2863,0,28564281,528,500000000,252493894302
750,2867,0,24379477,528,500000000,252493894302
751,2871,0,27836450,675,500000000,252493894302
752,2875,0,27915923,524,500000000,252493894302
753,2879,0,28613003,495,500000000,252493894302
754,2883,0,58452716,444,500000000,252493894302
755,2887,0,21549716,1019,500000000,252493894302
756,2891,0,22691936,659,500000000,252493894302
757,2895,0,28538012,538,500000000,252493894302
758,2899,0,24097754,464,500000000,252493894302
759,2903,0,27241774,441,500000000,252493894302
760,2907,0,28569979,391,500000000,252493894302
761,2911,0,24218547,391,500000000,252493894302
762,2915,0,27168279,642,500000000,252493894302
763,2919,0,28616398,494,500000000,252493894302
764,2923,0,24197750,585,500000000,252493894302
765,2927,0,27112793,494,500000000,252493894302
766,2931,0,28643049,501,500000000,252493894302
767,2935,0,24031577,504,500000000,252493894302
768,2939,0,27951112,501,500000000,252493894302
769,2943,0,27946630,468,500000000,252493894302
770,2947,0,24156069,484,500000000,252493894302
771,2951,0,74535334,472,500000000,252493894302
772,2955,0,21286872,521,500000000,252493894302
773,2959,0,24234102,554,500000000,252493894302
774,2963,0,27198706,502,500000000,252493894302
775,2967,0,28409322,491,500000000,252493894302
776,2971,0,24281279,7889,500000000,252493894302
777,2975,0,27187239,451,500000000,252493894302
778,2979,0,28596414,618,500000000,252493894302
779,2983,0,24221865,1006,500000000,252493894302
780,2987,0,27107849,487,500000000,252493894302
781,2991,0,28540450,477,500000000,252493894302
782,2995,0,24343250,521,500000000,252493894302
783,2999,0,27086905,575,500000000,252493894302
784,3003,0,29388083,477,500000000,252493894302
785,3007,0,23430456,465,500000000,252493894302
786,3011,0,27130558,672,500000000,252493894302
787,3015,0,64355276,545,500000000,252493894302
788,3019,0,32796278,515,500000000,252493894302
789,3023,0,22718560,465,500000000,252493894302
790,3027,0,28608067,548,500000000,252493894302
791,3031,0,24333940,561,500000000,252493894302
792,3035,0,27026235,672,500000000,252493894302
793,3036,0,17332894,451,500000000,252493894302
794,3040,0,22509696,468,500000000,252493894302
795,3044,0,17304536,431,500000000,252493894302
796,3048,0,22717236,542,500000000,252493894302
797,3049,0,17319693,468,500000000,252493894302
798,3053,0,22711269,455,500000000,252493894302
799,3057,0,28462698,507,500000000,252493894302
800,3061,0,24292808,425,500000000,252493894302
801,3065,0,27275753,491,500000000,252493894302
802,3069,0,29082788,481,500000000,252493894302
803,3073,0,23581418,508,500000000,252493894302
804,3077,0,27268061,502,500000000,252493894302
805,3081,0,58792715,474,500000000,252493894302
806,3085,0,21187748,571,500000000,252493894302
807,3086,0,17034968,471,500000000,252493894302
808,3090,0,22847791,515,500000000,252493894302
809,3094,0,28713600,498,500000000,252493894302
810,3098,0,24155361,538,500000000,252493894302
811,3102,0,27185748,495,500000000,252493894302
812,3106,0,17279779,504,500000000,252493894302
813,3110,0,22718043,531,500000000,252493894302
814,3114,0,28575889,498,500000000,252493894302
815,3118,0,24193005,465,500000000,252493894302
816,3123,0,27164774,672,500000000,252493894302
817,3127,0,28554632,525,500000000,252493894302
818,3131,0,24167183,565,500000000,252493894302
819,3135,0,27232662,438,500000000,252493894302
820,3139,0,29214357,558,500000000,252493894302
821,3143,0,23488544,524,500000000,252493894302
822,3147,0,68623064,474,500000000,252493894302
823,3151,0,27184315,648,500000000,252493894302
824,3155,0,24206158,492,500000000,252493894302
825,3159,0,27213081,611,500000000,252493894302
826,3163,0,28589105,545,500000000,252493894302
827,3167,0,24146356,632,500000000,252493894302
828,3171,0,27209509,691,500000000,252493894302
829,3175,0,28471589,501,500000000,252493894302
830,3179,0,24268608,715,500000000,252493894302
831,3183,0,27329928,668,500000000,252493894302
832,3187,0,28417348,755,500000000,252493894302
833,3191,0,24189380,494,500000000,252493894302
834,3195,0,27225234,548,500000000,252493894302
835,3199,0,28463667,688,500000000,252493894302
836,3203,0,24260131,688,500000000,252493894302
837,3207,0,27685771,765,500000000,252493894302
838,3211,0,81002882,508,500000000,252493894302
839,3215,0,27084272,728,500000000,252493894302
840,3219,0,24001701,532,500000000,252493894302
841,3223,0,27223677,508,500000000,252493894302
842,3225,0,17344192,605,500000000,252493894302
843,3229,0,22733503,535,500000000,252493894302
844,3233,0,29483429,541,500000000,252493894302
845,3237,0,23303488,541,500000000,252493894302
846,3242,0,27251554,521,500000000,252493894302
847,3246,0,28527148,518,500000000,252493894302
848,3250,0,24262701,505,500000000,252493894302
849,3254,0,27093942,528,500000000,252493894302
850,3258,0,17203136,508,500000000,252493894302
851,3262,0,22792285,488,500000000,252493894302
852,3263,0,17142079,695,500000000,252493894302
853,3267,0,22914752,487,500000000,252493894302
854,3271,0,29159859,538,500000000,252493894302
855,3278,0,80688852,532,500000000,252493894302
856,3282,0,27186791,511,500000000,252493894302
857,3286,0,22771855,772,500000000,252493894302
858,3287,0,17142950,632,500000000,252493894302
859,3291,0,22915988,501,500000000,252493894302
860,3295,0,28414091,488,500000000,252493894302
861,3299,0,24281173,458,500000000,252493894302
862,3303,0,27228391,552,500000000,252493894302
863,3307,0,17042744,482,500000000,252493894302
864,3311,0,22931489,582,500000000,252493894302
865,3315,0,28583040,478,500000000,252493894302
866,3319,0,24113857,558,500000000,252493894302
867,3323,0,27200247,541,500000000,252493894302
868,3327,0,28632072,474,500000000,252493894302
869,3331,0,24113081,641,500000000,252493894302
870,3335,0,27200350,698,500000000,252493894302
871,3336,0,17161410,612,500000000,252493894302
872,3340,0,23303237,492,500000000,252493894302
873,3344,0,52357884,458,500000000,252493894302
874,3348,0,27188966,458,500000000,252493894302
875,3352,0,28524384,458,500000000,252493894302
876,3356,0,24214133,445,500000000,252493894302
877,3360,0,27170417,464,500000000,252493894302
878,3364,0,28589746,487,500000000,252493894302
879,3368,0,24155858,544,500000000,252493894302
880,3372,0,27236739,545,500000000,252493894302
881,3376,0,28517631,471,500000000,252493894302
882,3380,0,24171637,564,500000000,252493894302
883,3384,0,27247090,521,500000000,252493894302
884,3388,0,28572815,511,500000000,252493894302
885,3392,0,24140381,558,500000000,252493894302
886,3396,0,27198650,511,500000000,252493894302
887,3400,0,17189196,482,500000000,252493894302
888,3404,0,22738692,498,500000000,252493894302
889,3408,0,29125198,531,500000000,252493894302
890,3412,0,68144512,705,500000000,252493894302
891,3416,0,22620572,715,500000000,252493894302
892,3420,0,28690316,491,500000000,252493894302
893,3424,0,24212071,1113,500000000,252493894302
894,3428,0,27094410,705,500000000,252493894302
895,3432,0,28572042,638,500000000,252493894302
896,3436,0,24248640,532,500000000,252493894302
897,3440,0,27229963,475,500000000,252493894302
898,3444,0,28492029,494,500000000,252493894302
899,3448,0,24183108,728,500000000,252493894302
900,3452,0,27126504,488,500000000,252493894302
901,3456,0,28638220,508,500000000,252493894302
902,3460,0,24333772,708,500000000,252493894302
903,3464,0,27028273,628,500000000,252493894302
904,3468,0,28629171,485,500000000,252493894302
905,3472,0,24116252,672,500000000,252493894302
906,3476,0,68677955,472,500000000,252493894302
907,3480,0,27154924,682,500000000,252493894302
908,3484,0,24312348,501,500000000,252493894302
909,3488,0,27235160,521,500000000,252493894302
910,3492,0,28369057,631,500000000,252493894302
911,3496,0,24347520,555,500000000,252493894302
912,3500,0,27086107,532,500000000,252493894302
913,3504,0,28658175,528,500000000,252493894302
914,3508,0,24088585,457,500000000,252493894302
915,3512,0,27184669,534,500000000,252493894302
916,3516,0,28639332,648,500000000,252493894302
917,3520,0,24229159,631,500000000,252493894302
918,3524,0,27205934,599,500000000,252493894302
919,3528,0,28705350,755,500000000,252493894302
920,3532,0,23953271,708,500000000,252493894302
921,3536,0,27236688,542,500000000,252493894302
922,3540,0,69897980,495,500000000,252493894302
923,3544,0,27117061,735,500000000,252493894302
924,3548,0,22942156,541,500000000,252493894302
925,3552,0,28397333,485,500000000,252493894302
926,3556,0,24243725,484,500000000,252493894302
927,3560,0,27211087,501,500000000,252493894302
928,3564,0,178588799,501,500000000,252493894302
929,3568,0,21351658,835,500000000,252493894302
930,3572,0,28568170,548,500000000,252493894302
931,3576,0,24205980,524,500000000,252493894302
932,3580,0,27163570,542,500000000,252493894302
933,3584,0,28595185,582,500000000,252493894302
934,3588,0,24141850,511,500000000,252493894302
935,3592,0,45795047,535,500000000,252493894302
936,3596,0,21545739,645,500000000,252493894302
937,3600,0,28504668,662,500000000,252493894302
938,3601,0,24196206,675,500000000,252493894302
939,3608,0,27130397,621,500000000,252493894302
940,3612,0,28628547,742,500000000,252493894302
941,3616,0,24166090,488,500000000,252493894302
942,3620,0,27174223,518,500000000,252493894302
943,3624,0,28461347,501,500000000,252493894302
944,3628,0,24338280,528,500000000,252493894302
945,3632,0,26993058,377,500000000,252493894302
946,3636,0,28769012,321,500000000,252493894302
947,3640,0,24106763,518,500000000,252493894302
948,3644,0,40067071,468,500000000,252493894302
949,3648,0,27188966,545,500000000,252493894302
950,3652,0,28523178,652,500000000,252493894302
951,3656,0,58754238,492,500000000,252493894302
952,3660,0,21756410,715,500000000,252493894302
953,3664,0,28534812,561,500000000,252493894302
954,3668,0,22244203,511,500000000,252493894302
955,3672,0,28673556,488,500000000,252493894302
956,3676,0,24193770,558,500000000,252493894302
957,3680,0,27215126,702,500000000,252493894302
958,3684,0,28606679,511,500000000,252493894302
959,3688,0,24111704,461,500000000,252493894302
960,3692,0,27159802,545,500000000,252493894302
961,3696,0,28515906,528,500000000,252493894302
962,3700,0,24303286,545,500000000,252493894302
963,3704,0,27217612,558,500000000,252493894302
964,3708,0,28498554,521,500000000,252493894302
