id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
660,7601,0,920021,0,500000000,65550336609
661,13006,0,682490,0,500000000,65550336609
662,72188,0,1211363,0,500000000,65550336609
663,23571,0,832211,0,500000000,65550336609
664,13577,0,647830,0,500000000,65550336609
665,10242,0,803431,0,500000000,65550336609
666,10817,0,621383,0,500000000,65550336609
667,9407,0,668947,0,500000000,65550336609
668,78284,0,669761,0,500000000,65550336609
669,27150,0,844633,0,500000000,65550336609
670,64907,0,824366,0,500000000,65550336609
671,57222,0,1135792,0,500000000,65550336609
672,52945,0,615681,0,500000000,65550336609
673,12835,0,742451,0,500000000,65550336609
674,37248,0,622113,0,500000000,65550336609
675,27630,0,676994,0,500000000,65550336609
676,56904,0,1203924,0,500000000,65550336609
677,60562,0,1402513,0,500000000,65550336609
678,74752,0,1275242,0,500000000,65550336609
679,36775,0,659607,0,500000000,65550336609
680,28114,0,676341,0,500000000,65550336609
681,73207,0,570225,0,500000000,65550336609
682,5453,0,653834,0,500000000,65550336609
683,28701,0,783164,0,500000000,65550336609
684,37173,0,865881,0,500000000,65550336609
685,13201,0,650099,0,500000000,65550336609
686,34195,0,631912,0,500000000,65550336609
687,13450,0,596067,0,500000000,65550336609
688,63045,0,963956,0,500000000,65550336609
689,39227,0,695197,0,500000000,65550336609
690,35299,0,1034115,0,500000000,65550336609
691,6138,0,752652,0,500000000,65550336609
692,48399,0,723711,0,500000000,65550336609
693,44615,0,1465393,0,500000000,65550336609
694,21775,0,1101376,0,500000000,65550336609
695,20943,0,771182,0,500000000,65550336609
696,75340,0,688740,0,500000000,65550336609
697,60860,0,602020,0,500000000,65550336609
698,63539,0,781647,0,500000000,65550336609
699,70593,0,798386,0,500000000,65550336609
700,62551,0,614156,0,500000000,65550336609
701,26312,0,720731,0,500000000,65550336609
702,21778,0,684960,0,500000000,65550336609
703,31281,0,648284,0,500000000,65550336609
704,61106,0,703995,0,500000000,65550336609
705,23179,0,580696,0,500000000,65550336609
706,4615,0,657197,0,500000000,65550336609
707,17185,0,769582,0,500000000,65550336609
708,25511,0,1203569,0,500000000,65550336609
709,71648,0,1196060,0,500000000,65550336609
710,18314,0,818323,0,500000000,65550336609
711,15093,0,666663,0,500000000,65550336609
712,16836,0,685418,0,500000000,65550336609
713,36955,0,663185,0,500000000,65550336609
714,73360,0,593643,0,500000000,65550336609
715,45836,0,721739,0,500000000,65550336609
716,23906,0,690661,0,500000000,65550336609
717,7483,0,658687,0,500000000,65550336609
718,36128,0,816193,0,500000000,65550336609
719,17201,0,681442,0,500000000,65550336609
720,68612,0,832273,0,500000000,65550336609
721,30779,0,834217,0,500000000,65550336609
722,57563,0,630609,0,500000000,65550336609
723,68143,0,971247,0,500000000,65550336609
724,13787,0,1432528,0,500000000,65550336609
725,46532,0,739167,0,500000000,65550336609
726,51523,0,636621,0,500000000,65550336609
727,39723,0,681257,0,500000000,65550336609
728,2825,0,811355,0,500000000,65550336609
729,21190,0,615617,0,500000000,65550336609
730,60277,0,630113,0,500000000,65550336609
731,44801,0,702327,0,500000000,65550336609
732,76501,0,674267,0,500000000,65550336609
733,53847,0,464544,0,500000000,65550336609
734,77808,0,550783,0,500000000,65550336609
735,77407,0,544501,0,500000000,65550336609
736,44659,0,829926,0,500000000,65550336609
737,12414,0,615517,0,500000000,65550336609
738,31096,0,927251,0,500000000,65550336609
739,16152,0,1025383,0,500000000,65550336609
740,71364,0,743785,0,500000000,65550336609
741,6588,0,650241,0,500000000,65550336609
742,33237,0,547153,0,500000000,65550336609
743,41800,0,808103,0,500000000,65550336609
744,31192,0,1116909,0,500000000,65550336609
745,25138,0,578999,0,500000000,65550336609
746,72395,0,949394,0,500000000,65550336609
747,5197,0,527995,0,500000000,65550336609
748,30144,0,706378,0,500000000,65550336609
749,13078,0,699637,0,500000000,65550336609
750,71608,0,711964,0,500000000,65550336609
751,19727,0,564646,0,500000000,65550336609
752,41063,0,684229,0,500000000,65550336609
753,58454,0,1083511,0,500000000,65550336609
754,17352,0,1114368,0,500000000,65550336609
755,57011,0,1191462,0,500000000,65550336609
756,38401,0,711509,0,500000000,65550336609
757,31438,0,1024392,0,500000000,65550336609
758,27272,0,929038,0,500000000,65550336609
759,45088,0,671463,0,500000000,65550336609
760,23780,0,597278,0,500000000,65550336609
761,23741,0,646785,0,500000000,65550336609
762,5671,0,702450,0,500000000,65550336609
763,52641,0,644354,0,500000000,65550336609
764,18314,0,714073,0,500000000,65550336609
765,33527,0,715615,0,500000000,65550336609
766,67636,0,614769,0,500000000,65550336609
767,69338,0,559867,0,500000000,65550336609
768,8784,0,993392,0,500000000,65550336609
769,77044,0,962167,0,500000000,65550336609
770,33237,0,894934,0,500000000,65550336609
771,70998,0,885189,0,500000000,65550336609
772,72523,0,657902,0,500000000,65550336609
773,55394,0,584406,0,500000000,65550336609
774,49995,0,642252,0,500000000,65550336609
775,26362,0,620657,0,500000000,65550336609
776,17635,0,627776,0,500000000,65550336609
777,42079,0,1013978,0,500000000,65550336609
778,27107,0,633065,0,500000000,65550336609
779,71428,0,624456,0,500000000,65550336609
780,16082,0,515109,0,500000000,65550336609
781,63495,0,792799,0,500000000,65550336609
782,50856,0,759964,0,500000000,65550336609
783,41878,0,724571,0,500000000,65550336609
784,60989,0,1079347,0,500000000,65550336609
785,30072,0,689623,0,500000000,65550336609
786,39141,0,619649,0,500000000,65550336609
787,62915,0,780335,0,500000000,65550336609
788,41602,0,884066,0,500000000,65550336609
789,50564,0,683324,0,500000000,65550336609
790,65920,0,843329,0,500000000,65550336609
791,9289,0,869433,0,500000000,65550336609
792,70503,0,832927,0,500000000,65550336609
793,78804,0,614608,0,500000000,65550336609
794,69300,0,712703,0,500000000,65550336609
795,75060,0,851921,0,500000000,65550336609
796,56879,0,988644,0,500000000,65550336609
797,43887,0,691730,0,500000000,65550336609
798,6815,0,642523,0,500000000,65550336609
799,26385,0,964308,0,500000000,65550336609
800,47198,0,730623,0,500000000,65550336609
801,62363,0,636059,0,500000000,65550336609
802,29325,0,596236,0,500000000,65550336609
803,46453,0,811719,0,500000000,65550336609
804,77251,0,806349,0,500000000,65550336609
805,73380,0,663918,0,500000000,65550336609
806,33332,0,602237,0,500000000,65550336609
807,79962,0,471073,0,500000000,65550336609
808,74832,0,745555,0,500000000,65550336609
809,6458,0,627849,0,500000000,65550336609
810,38464,0,999753,0,500000000,65550336609
811,19438,0,720258,0,500000000,65550336609
812,59249,0,873012,0,500000000,65550336609
813,48788,0,705303,0,500000000,65550336609
814,75809,0,856748,0,500000000,65550336609
815,13416,0,807738,0,500000000,65550336609
816,77356,0,958632,0,500000000,65550336609
817,74587,0,693640,0,500000000,65550336609
818,3972,0,625264,0,500000000,65550336609
819,49208,0,975172,0,500000000,65550336609
820,49244,0,620942,0,500000000,65550336609
821,4633,0,711823,0,500000000,65550336609
822,37346,0,786162,0,500000000,65550336609
823,39243,0,779251,0,500000000,65550336609
824,56601,0,623974,0,500000000,65550336609
825,40273,0,701090,0,500000000,65550336609
826,20344,0,775479,0,500000000,65550336609
827,30405,0,766747,0,500000000,65550336609
828,57800,0,674227,0,500000000,65550336609
829,71806,0,604765,0,500000000,65550336609
830,2155,0,1085797,0,500000000,65550336609
831,37663,0,985229,0,500000000,65550336609
832,37378,0,629704,0,500000000,65550336609
833,24191,0,841810,0,500000000,65550336609
834,51561,0,540104,0,500000000,65550336609
835,15140,0,546282,0,500000000,65550336609
836,66312,0,610975,0,500000000,65550336609
837,54278,0,562164,0,500000000,65550336609
838,36444,0,739046,0,500000000,65550336609
839,26536,0,616949,0,500000000,65550336609
840,41312,0,683795,0,500000000,65550336609
841,26383,0,583591,0,500000000,65550336609
842,21411,0,586555,0,500000000,65550336609
843,13735,0,643226,0,500000000,65550336609
844,72971,0,562356,0,500000000,65550336609
845,43799,0,643689,0,500000000,65550336609
846,28158,0,1867104,0,500000000,65550336609
847,45004,0,938077,0,500000000,65550336609
848,27801,0,717741,0,500000000,65550336609
849,34583,0,950575,0,500000000,65550336609
850,23816,0,631117,0,500000000,65550336609
851,73781,0,927738,0,500000000,65550336609
852,30296,0,520787,0,500000000,65550336609
853,33556,0,586383,0,500000000,65550336609
854,61089,0,571329,0,500000000,65550336609
855,73816,0,719942,0,500000000,65550336609
856,39317,0,583675,0,500000000,65550336609
857,27574,0,581003,0,500000000,65550336609
858,37777,0,634699,0,500000000,65550336609
859,69203,0,671452,0,500000000,65550336609
860,45666,0,606980,0,500000000,65550336609
861,69661,0,1112853,0,500000000,65550336609
862,78784,0,1189314,0,500000000,65550336609
863,14923,0,640186,0,500000000,65550336609
864,78429,0,769012,0,500000000,65550336609
865,18111,0,528129,0,500000000,65550336609
866,73183,0,586839,0,500000000,65550336609
867,23904,0,620587,0,500000000,65550336609
868,17650,0,639097,0,500000000,65550336609
869,61762,0,888013,0,500000000,65550336609
870,16991,0,803648,0,500000000,65550336609
871,49247,0,752686,0,500000000,65550336609
872,74510,0,636786,0,500000000,65550336609
873,3337,0,692214,0,500000000,65550336609
874,61464,0,923351,0,500000000,65550336609
875,11673,0,575276,0,500000000,65550336609
876,10457,0,1071821,0,500000000,65550336609
877,72403,0,628345,0,500000000,65550336609
878,37181,0,949552,0,500000000,65550336609
879,48638,0,639892,0,500000000,65550336609
880,43617,0,607711,0,500000000,65550336609
881,27464,0,590406,0,500000000,65550336609
882,58676,0,655013,0,500000000,65550336609
883,3366,0,786444,0,500000000,65550336609
884,38135,0,688413,0,500000000,65550336609
885,40405,0,687799,0,500000000,65550336609
886,9585,0,625719,0,500000000,65550336609
887,19105,0,601913,0,500000000,65550336609
888,56479,0,652320,0,500000000,65550336609
889,69341,0,585287,0,500000000,65550336609
890,75763,0,656603,0,500000000,65550336609
891,75204,0,823858,0,500000000,65550336609
892,10319,0,799251,0,500000000,65550336609
893,44947,0,627819,0,500000000,65550336609
894,31883,0,593783,0,500000000,65550336609
895,55836,0,738155,0,500000000,65550336609
896,42210,0,647754,0,500000000,65550336609
897,5203,0,584504,0,500000000,65550336609
898,5330,0,577603,0,500000000,65550336609
899,5647,0,647935,0,500000000,65550336609
900,61907,0,744863,0,500000000,65550336609
901,77672,0,713907,0,500000000,65550336609
902,23804,0,619220,0,500000000,65550336609
903,78498,0,588642,0,500000000,65550336609
904,1691,0,556110,0,500000000,65550336609
905,70425,0,617578,0,500000000,65550336609
906,72337,0,970484,0,500000000,65550336609
907,53472,0,675858,0,500000000,65550336609
908,11143,0,668208,0,500000000,65550336609
909,34629,0,711071,0,500000000,65550336609
910,63004,0,773103,0,500000000,65550336609
911,9814,0,729461,0,500000000,65550336609
912,20289,0,864345,0,500000000,65550336609
913,54118,0,560420,0,500000000,65550336609
914,52892,0,604811,0,500000000,65550336609
915,62258,0,656334,0,500000000,65550336609
916,13650,0,776476,0,500000000,65550336609
917,76080,0,560500,0,500000000,65550336609
918,71978,0,1035324,0,500000000,65550336609
919,70817,0,555816,0,500000000,65550336609
920,20325,0,650246,0,500000000,65550336609
921,15213,0,1022253,0,500000000,65550336609
922,74269,0,729097,0,500000000,65550336609
923,37135,0,658245,0,500000000,65550336609
924,46910,0,593778,0,500000000,65550336609
925,69952,0,659449,0,500000000,65550336609
926,78171,0,706453,0,500000000,65550336609
927,70272,0,760193,0,500000000,65550336609
928,16209,0,638744,0,500000000,65550336609
929,47976,0,643335,0,500000000,65550336609
930,74987,0,677586,0,500000000,65550336609
931,77388,0,690519,0,500000000,65550336609
932,37146,0,682931,0,500000000,65550336609
933,53118,0,640796,0,500000000,65550336609
934,37933,0,634822,0,500000000,65550336609
935,46018,0,572463,0,500000000,65550336609
936,20983,0,1270157,0,500000000,65550336609
937,54966,0,1056710,0,500000000,65550336609
938,16293,0,561763,0,500000000,65550336609
939,6274,0,723162,0,500000000,65550336609
940,43521,0,648936,0,500000000,65550336609
941,55073,0,708299,0,500000000,65550336609
942,61848,0,769682,0,500000000,65550336609
943,64146,0,588902,0,500000000,65550336609
944,63004,0,607100,0,500000000,65550336609
945,15354,0,772570,0,500000000,65550336609
946,53963,0,661964,0,500000000,65550336609
947,22760,0,611914,0,500000000,65550336609
948,34491,0,819078,0,500000000,65550336609
949,41859,0,811725,0,500000000,65550336609
950,14332,0,737517,0,500000000,65550336609
951,33097,0,850219,0,500000000,65550336609
952,999,0,883499,0,500000000,65550336609
953,32119,0,1128109,0,500000000,65550336609
954,7799,0,604637,0,500000000,65550336609
955,13925,0,692395,0,500000000,65550336609
956,7783,0,691277,0,500000000,65550336609
957,51578,0,604199,0,500000000,65550336609
958,36830,0,531830,0,500000000,65550336609
959,72057,0,656053,0,500000000,65550336609
960,34917,0,696561,0,500000000,65550336609
961,3602,0,631989,0,500000000,65550336609
962,26922,0,708032,0,500000000,65550336609
963,62231,0,718124,0,500000000,65550336609
964,30972,0,576942,0,500000000,65550336609
965,13228,0,652427,0,500000000,65550336609
966,58882,0,1031286,0,500000000,65550336609
967,79605,0,755734,0,500000000,65550336609
968,43118,0,709983,0,500000000,65550336609
969,16685,0,916731,0,500000000,65550336609
970,30593,0,640645,0,500000000,65550336609
971,47348,0,627010,0,500000000,65550336609
972,23225,0,610807,0,500000000,65550336609
973,40816,0,605475,0,500000000,65550336609
974,74871,0,498109,0,500000000,65550336609
975,31015,0,692581,0,500000000,65550336609
976,18076,0,575734,0,500000000,65550336609
977,46481,0,652407,0,500000000,65550336609
978,42694,0,714660,0,500000000,65550336609
979,50641,0,657097,0,500000000,65550336609
980,50509,0,1145492,0,500000000,65550336609
981,24764,0,912139,0,500000000,65550336609
982,47158,0,683847,0,500000000,65550336609
983,63842,0,763028,0,500000000,65550336609
984,65590,0,664425,0,500000000,65550336609
985,28237,0,586496,0,500000000,65550336609
986,18821,0,726766,0,500000000,65550336609
987,49444,0,763688,0,500000000,65550336609
988,68411,0,694775,0,500000000,65550336609
989,55213,0,821787,0,500000000,65550336609
990,51224,0,775751,0,500000000,65550336609
991,41011,0,888204,0,500000000,65550336609
992,49533,0,574692,0,500000000,65550336609
993,47642,0,650987,0,500000000,65550336609
994,36182,0,546403,0,500000000,65550336609
995,41218,0,1574122,0,500000000,65550336609
996,41626,0,727322,0,500000000,65550336609
997,34470,0,657169,0,500000000,65550336609
998,15570,0,590746,0,500000000,65550336609
999,52062,0,657087,0,500000000,65550336609
1000,21185,0,662224,0,500000000,65550336609
1001,63429,0,589668,0,500000000,65550336609
1002,30963,0,668484,0,500000000,65550336609
1003,74822,0,647645,0,500000000,65550336609
1004,29551,0,820096,0,500000000,65550336609
1005,25457,0,902532,0,500000000,65550336609
1006,56964,0,791471,0,500000000,65550336609
1007,55082,0,687874,0,500000000,65550336609
1008,47452,0,553271,0,500000000,65550336609
1009,41154,0,743666,0,500000000,65550336609
1010,33573,0,909784,0,500000000,65550336609
1011,16447,0,915031,0,500000000,65550336609
1012,36529,0,632925,0,500000000,65550336609
1013,22785,0,753719,0,500000000,65550336609
1014,24984,0,734352,0,500000000,65550336609
1015,37349,0,614778,0,500000000,65550336609
1016,2159,0,582836,0,500000000,65550336609
1017,38317,0,605240,0,500000000,65550336609
1018,38496,0,578490,0,500000000,65550336609
1019,37600,0,665672,0,500000000,65550336609
1020,12972,0,584215,0,500000000,65550336609
1021,44972,0,590779,0,500000000,65550336609
1022,35170,0,590686,0,500000000,65550336609
1023,19698,0,603120,0,500000000,65550336609
1024,71893,0,564458,0,500000000,65550336609
1025,11609,0,1004323,0,500000000,65550336609
1026,73145,0,963998,0,500000000,65550336609
1027,48934,0,711654,0,500000000,65550336609
1028,20142,0,776068,0,500000000,65550336609
1029,41805,0,703818,0,500000000,65550336609
1030,44775,0,585208,0,500000000,65550336609
1031,69254,0,653651,0,500000000,65550336609
1032,39291,0,636942,0,500000000,65550336609
1033,1827,0,613234,0,500000000,65550336609
1034,17186,0,610449,0,500000000,65550336609
1035,40395,0,613540,0,500000000,65550336609
1036,47916,0,608596,0,500000000,65550336609
1037,19043,0,637393,0,500000000,65550336609
1038,11142,0,759650,0,500000000,65550336609
1039,18610,0,712826,0,500000000,65550336609
1040,32355,0,889031,0,500000000,65550336609
1041,58543,0,1018149,0,500000000,65550336609
1042,41203,0,614227,0,500000000,65550336609
1043,77017,0,596505,0,500000000,65550336609
1044,63204,0,610121,0,500000000,65550336609
1045,23929,0,557677,0,500000000,65550336609
1046,34220,0,621443,0,500000000,65550336609
1047,23540,0,538818,0,500000000,65550336609
