id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
663,663,0,19960731,776,500000000,199179194286
664,664,0,20367587,876,500000000,199179194286
665,665,0,19703637,697,500000000,199179194286
666,666,0,20046079,728,500000000,199179194286
667,667,0,19734537,739,500000000,199179194286
668,668,0,20091316,582,500000000,199179194286
669,669,0,23366595,549,500000000,199179194286
670,670,0,16901581,545,500000000,199179194286
671,671,0,19903390,554,500000000,199179194286
672,672,0,19682871,504,500000000,199179194286
673,673,0,20325285,498,500000000,199179194286
674,674,0,19894236,463,500000000,199179194286
675,675,0,20051749,687,500000000,199179194286
676,676,0,19702053,658,500000000,199179194286
677,677,0,19790546,626,500000000,199179194286
678,678,0,20090795,602,500000000,199179194286
679,679,0,20112346,506,500000000,199179194286
680,680,0,19889099,706,500000000,199179194286
681,681,0,19831926,935,500000000,199179194286
682,682,0,19913659,529,500000000,199179194286
683,683,0,20175125,589,500000000,199179194286
684,684,0,20286346,754,500000000,199179194286
685,685,0,19980727,779,500000000,199179194286
686,686,0,19443942,614,500000000,199179194286
687,687,0,20284574,598,500000000,199179194286
688,688,0,19905313,698,500000000,199179194286
689,689,0,19730924,753,500000000,199179194286
690,690,0,20127142,598,500000000,199179194286
691,691,0,19928727,762,500000000,199179194286
692,692,0,19606662,748,500000000,199179194286
693,693,0,20356966,789,500000000,199179194286
694,694,0,20116592,764,500000000,199179194286
695,695,0,19912634,506,500000000,199179194286
696,696,0,19852674,737,500000000,199179194286
697,697,0,19979395,739,500000000,199179194286
698,698,0,19975561,721,500000000,199179194286
699,699,0,20119610,602,500000000,199179194286
700,700,0,20977477,556,500000000,199179194286
701,701,0,18829944,752,500000000,199179194286
702,702,0,20097870,636,500000000,199179194286
703,703,0,20011857,518,500000000,199179194286
704,704,0,19722918,526,500000000,199179194286
705,705,0,20189497,762,500000000,199179194286
706,706,0,19897101,612,500000000,199179194286
707,707,0,19893951,736,500000000,199179194286
708,708,0,20130515,729,500000000,199179194286
709,709,0,19679028,809,500000000,199179194286
710,710,0,20119096,615,500000000,199179194286
711,711,0,19919502,607,500000000,199179194286
712,712,0,20279255,589,500000000,199179194286
713,713,0,19934280,742,500000000,199179194286
714,714,0,19667734,752,500000000,199179194286
715,715,0,19851352,757,500000000,199179194286
716,716,0,20478319,695,500000000,199179194286
717,717,0,19661185,658,500000000,199179194286
718,718,0,20011430,606,500000000,199179194286
719,719,0,20205344,741,500000000,199179194286
720,720,0,19709210,694,500000000,199179194286
721,721,0,20134102,601,500000000,199179194286
722,722,0,19844292,671,500000000,199179194286
723,723,0,20125256,567,500000000,199179194286
724,724,0,19750784,576,500000000,199179194286
725,725,0,20117614,754,500000000,199179194286
726,726,0,19848058,731,500000000,199179194286
727,727,0,19904091,615,500000000,199179194286
728,728,0,20184511,556,500000000,199179194286
729,729,0,20133842,609,500000000,199179194286
730,730,0,19814371,406,500000000,199179194286
731,731,0,20183297,681,500000000,199179194286
732,732,0,19801282,740,500000000,199179194286
733,733,0,19646336,748,500000000,199179194286
734,734,0,20062143,659,500000000,199179194286
735,735,0,20185719,643,500000000,199179194286
736,736,0,19875569,751,500000000,199179194286
737,737,0,20166494,776,500000000,199179194286
738,738,0,19751351,902,500000000,199179194286
739,739,0,23522483,767,500000000,199179194286
740,740,0,16748038,620,500000000,199179194286
741,741,0,19671625,527,500000000,199179194286
742,742,0,20082101,454,500000000,199179194286
743,743,0,19996252,776,500000000,199179194286
744,744,0,19897167,753,500000000,199179194286
745,745,0,19978488,626,500000000,199179194286
746,746,0,19902504,751,500000000,199179194286
747,747,0,19971801,763,500000000,199179194286
748,748,0,20165625,607,500000000,199179194286
749,749,0,19679634,802,500000000,199179194286
750,750,0,20216133,544,500000000,199179194286
751,751,0,20122608,762,500000000,199179194286
752,752,0,19606826,694,500000000,199179194286
753,753,0,19894553,578,500000000,199179194286
754,754,0,19740768,759,500000000,199179194286
755,755,0,20217180,467,500000000,199179194286
756,756,0,19930287,720,500000000,199179194286
757,757,0,20209504,817,500000000,199179194286
758,758,0,20299992,745,500000000,199179194286
759,759,0,19495818,578,500000000,199179194286
760,760,0,19906649,976,500000000,199179194286
761,761,0,20088599,629,500000000,199179194286
762,762,0,23661980,589,500000000,199179194286
763,763,0,16761523,743,500000000,199179194286
764,764,0,19884341,754,500000000,199179194286
765,765,0,19452695,697,500000000,199179194286
766,766,0,20034250,634,500000000,199179194286
767,767,0,19954611,685,500000000,199179194286
768,768,0,20048345,748,500000000,199179194286
769,769,0,19887609,771,500000000,199179194286
770,770,0,20216316,588,500000000,199179194286
771,771,0,20039541,770,500000000,199179194286
772,772,0,19856574,774,500000000,199179194286
773,773,0,20070810,608,500000000,199179194286
774,774,0,19891514,785,500000000,199179194286
775,775,0,19659675,761,500000000,199179194286
776,776,0,20177286,599,500000000,199179194286
777,777,0,19846476,542,500000000,199179194286
778,778,0,20032893,552,500000000,199179194286
779,779,0,20253045,752,500000000,199179194286
780,780,0,19769152,738,500000000,199179194286
781,781,0,20180616,552,500000000,199179194286
782,782,0,19590984,737,500000000,199179194286
783,783,0,20155346,749,500000000,199179194286
784,784,0,20055710,575,500000000,199179194286
785,785,0,19916711,756,500000000,199179194286
786,786,0,19877173,735,500000000,199179194286
787,787,0,20441108,751,500000000,199179194286
788,788,0,19439840,757,500000000,199179194286
789,789,0,20209028,630,500000000,199179194286
790,790,0,19935069,589,500000000,199179194286
791,791,0,19942339,754,500000000,199179194286
792,792,0,19675997,668,500000000,199179194286
793,793,0,19955781,602,500000000,199179194286
794,794,0,20140324,607,500000000,199179194286
795,795,0,19953667,752,500000000,199179194286
796,796,0,19914770,769,500000000,199179194286
797,797,0,20145188,758,500000000,199179194286
798,798,0,19988017,747,500000000,199179194286
799,799,0,19810123,749,500000000,199179194286
800,800,0,20355432,751,500000000,199179194286
801,801,0,19773344,767,500000000,199179194286
802,802,0,20920761,728,500000000,199179194286
803,803,0,18812076,972,500000000,199179194286
804,804,0,19911911,764,500000000,199179194286
805,805,0,20306055,723,500000000,199179194286
806,806,0,19966379,666,500000000,199179194286
807,807,0,19717738,725,500000000,199179194286
808,808,0,20313880,722,500000000,199179194286
809,809,0,19535274,743,500000000,199179194286
810,810,0,20142874,533,500000000,199179194286
811,811,0,20407073,682,500000000,199179194286
812,812,0,19407731,716,500000000,199179194286
813,813,0,20080300,579,500000000,199179194286
814,814,0,20139172,574,500000000,199179194286
815,815,0,19927151,674,500000000,199179194286
816,816,0,19756423,767,500000000,199179194286
817,817,0,19958239,590,500000000,199179194286
818,818,0,20027254,598,500000000,199179194286
819,819,0,20038489,594,500000000,199179194286
820,820,0,19867168,628,500000000,199179194286
821,821,0,20974313,779,500000000,199179194286
822,822,0,18902638,797,500000000,199179194286
823,823,0,20112267,601,500000000,199179194286
824,824,0,19933148,691,500000000,199179194286
825,825,0,20185314,714,500000000,199179194286
826,826,0,19724141,580,500000000,199179194286
827,827,0,19917437,689,500000000,199179194286
828,828,0,20118476,655,500000000,199179194286
829,829,0,19720758,729,500000000,199179194286
830,830,0,20309125,592,500000000,199179194286
831,831,0,19928552,529,500000000,199179194286
832,832,0,23277247,534,500000000,199179194286
833,833,0,16696537,528,500000000,199179194286
834,834,0,20111771,948,500000000,199179194286
835,835,0,19766754,767,500000000,199179194286
836,836,0,19813872,706,500000000,199179194286
837,837,0,20337963,766,500000000,199179194286
838,838,0,20039340,606,500000000,199179194286
839,839,0,19672710,749,500000000,199179194286
840,840,0,19883345,746,500000000,199179194286
841,841,0,20183282,486,500000000,199179194286
842,842,0,19714434,767,500000000,199179194286
843,843,0,20085974,635,500000000,199179194286
844,844,0,19978749,757,500000000,199179194286
845,845,0,20083312,766,500000000,199179194286
846,846,0,19944394,615,500000000,199179194286
847,847,0,19873076,754,500000000,199179194286
848,848,0,19900243,926,500000000,199179194286
849,849,0,20126626,530,500000000,199179194286
850,850,0,19844443,556,500000000,199179194286
851,851,0,20117113,531,500000000,199179194286
852,852,0,19840881,578,500000000,199179194286
853,853,0,20481833,533,500000000,199179194286
854,854,0,19562177,759,500000000,199179194286
855,855,0,23542997,762,500000000,199179194286
856,856,0,16650671,705,500000000,199179194286
857,857,0,19904079,776,500000000,199179194286
858,858,0,19649239,746,500000000,199179194286
859,859,0,19929290,645,500000000,199179194286
860,860,0,20268503,626,500000000,199179194286
861,861,0,19685716,733,500000000,199179194286
862,862,0,20195068,577,500000000,199179194286
863,863,0,19941512,746,500000000,199179194286
864,864,0,19844024,742,500000000,199179194286
865,865,0,20380887,520,500000000,199179194286
866,866,0,19757666,735,500000000,199179194286
867,867,0,19941307,1343,500000000,199179194286
868,868,0,20157617,862,500000000,199179194286
869,869,0,19834846,737,500000000,199179194286
870,870,0,19663759,754,500000000,199179194286
871,871,0,19939416,522,500000000,199179194286
872,872,0,20019264,574,500000000,199179194286
873,873,0,20196127,738,500000000,199179194286
874,874,0,19823742,526,500000000,199179194286
875,875,0,20159822,742,500000000,199179194286
876,876,0,19859103,847,500000000,199179194286
877,877,0,19952296,835,500000000,199179194286
878,878,0,19990591,737,500000000,199179194286
879,879,0,19872006,919,500000000,199179194286
880,880,0,19981040,901,500000000,199179194286
881,881,0,20133284,759,500000000,199179194286
882,882,0,19834959,720,500000000,199179194286
883,883,0,19892108,528,500000000,199179194286
884,884,0,20145277,535,500000000,199179194286
885,885,0,19862178,723,500000000,199179194286
886,886,0,20141705,769,500000000,199179194286
887,887,0,19798177,741,500000000,199179194286
888,888,0,19774886,745,500000000,199179194286
889,889,0,20022557,607,500000000,199179194286
890,890,0,20147686,751,500000000,199179194286
891,891,0,19962593,583,500000000,199179194286
892,892,0,20014785,747,500000000,199179194286
893,893,0,19695501,761,500000000,199179194286
894,894,0,20277294,592,500000000,199179194286
895,895,0,19839177,718,500000000,199179194286
896,896,0,20092239,602,500000000,199179194286
897,897,0,19851759,745,500000000,199179194286
898,898,0,20066092,721,500000000,199179194286
899,899,0,20053233,742,500000000,199179194286
900,900,0,19788108,784,500000000,199179194286
901,901,0,20230322,716,500000000,199179194286
902,902,0,19784631,711,500000000,199179194286
903,903,0,20013626,750,500000000,199179194286
904,904,0,20037471,742,500000000,199179194286
905,905,0,19753568,732,500000000,199179194286
906,906,0,20261818,516,500000000,199179194286
907,907,0,19771967,529,500000000,199179194286
908,908,0,19918098,741,500000000,199179194286
909,909,0,19742486,654,500000000,199179194286
910,910,0,20174598,561,500000000,199179194286
911,911,0,19723170,869,500000000,199179194286
912,912,0,20263629,1317,500000000,199179194286
913,913,0,20004518,767,500000000,199179194286
914,914,0,19826628,694,500000000,199179194286
915,915,0,20129775,759,500000000,199179194286
916,916,0,20065672,758,500000000,199179194286
917,917,0,19829485,675,500000000,199179194286
918,918,0,20159117,689,500000000,199179194286
919,919,0,19863405,673,500000000,199179194286
920,920,0,19837516,762,500000000,199179194286
921,921,0,20143014,753,500000000,199179194286
922,922,0,19667137,945,500000000,199179194286
923,923,0,20032134,602,500000000,199179194286
924,924,0,20241330,594,500000000,199179194286
925,925,0,23167780,724,500000000,199179194286
926,926,0,16676535,698,500000000,199179194286
927,927,0,19732172,646,500000000,199179194286
928,928,0,20019861,756,500000000,199179194286
929,929,0,19909556,601,500000000,199179194286
930,930,0,19932629,741,500000000,199179194286
931,931,0,20082865,617,500000000,199179194286
932,932,0,20093268,605,500000000,199179194286
933,933,0,20097300,776,500000000,199179194286
934,934,0,19962400,745,500000000,199179194286
935,935,0,19771642,724,500000000,199179194286
936,936,0,20140933,587,500000000,199179194286
937,937,0,19890566,713,500000000,199179194286
938,938,0,19604491,722,500000000,199179194286
939,939,0,20272275,534,500000000,199179194286
940,940,0,19852488,722,500000000,199179194286
941,941,0,20007493,576,500000000,199179194286
942,942,0,20037213,707,500000000,199179194286
943,943,0,19826648,782,500000000,199179194286
944,944,0,20083505,542,500000000,199179194286
945,945,0,19957849,676,500000000,199179194286
946,946,0,20297181,742,500000000,199179194286
947,947,0,19679408,691,500000000,199179194286
948,948,0,20190300,685,500000000,199179194286
949,949,0,19786721,673,500000000,199179194286
950,950,0,19963730,796,500000000,199179194286
951,951,0,19919585,562,500000000,199179194286
952,952,0,19916254,735,500000000,199179194286
953,953,0,19943658,547,500000000,199179194286
954,954,0,20136460,592,500000000,199179194286
955,955,0,19782730,543,500000000,199179194286
956,956,0,19910695,487,500000000,199179194286
957,957,0,19965675,540,500000000,199179194286
958,958,0,20240694,481,500000000,199179194286
959,959,0,19941873,554,500000000,199179194286
960,960,0,19940734,505,500000000,199179194286
961,961,0,20107573,544,500000000,199179194286
962,962,0,20314561,542,500000000,199179194286
963,963,0,19417377,777,500000000,199179194286
964,964,0,20064976,641,500000000,199179194286
965,965,0,20163899,513,500000000,199179194286
966,966,0,19937339,731,500000000,199179194286
967,967,0,19814334,748,500000000,199179194286
968,968,0,20092991,689,500000000,199179194286
969,969,0,19917062,768,500000000,199179194286
970,970,0,20115596,1025,500000000,199179194286
971,971,0,19739079,698,500000000,199179194286
972,972,0,20097427,701,500000000,199179194286
973,973,0,19898544,418,500000000,199179194286
974,974,0,19974470,1013,500000000,199179194286
975,975,0,20079772,534,500000000,199179194286
976,976,0,19898954,525,500000000,199179194286
977,977,0,20029114,747,500000000,199179194286
978,978,0,19788985,725,500000000,199179194286
979,979,0,20738951,573,500000000,199179194286
980,980,0,19332456,554,500000000,199179194286
981,981,0,20060194,532,500000000,199179194286
