id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
664,13577,0,309297,0,1000000,4555843135
665,10242,0,247901,0,1000000,4555843135
666,10817,0,289405,0,1000000,4555843135
667,9407,0,260278,0,1000000,4555843135
668,38284,0,301161,0,1000000,4555843135
669,27150,0,282734,0,1000000,4555843135
670,24907,0,265322,0,1000000,4555843135
671,17222,0,252127,0,1000000,4555843135
672,12945,0,215349,0,1000000,4555843135
673,12835,0,338569,0,1000000,4555843135
674,37248,0,230957,0,1000000,4555843135
675,27630,0,245221,0,1000000,4555843135
676,16904,0,226223,0,1000000,4555843135
677,20562,0,269122,0,1000000,4555843135
678,34752,0,222499,0,1000000,4555843135
679,36775,0,801669,0,1000000,4555843135
680,28114,0,695038,0,1000000,4555843135
681,33207,0,525336,0,1000000,4555843135
682,5453,0,495938,0,1000000,4555843135
683,28701,0,855366,0,1000000,4555843135
684,37173,0,338647,0,1000000,4555843135
685,13201,0,349917,0,1000000,4555843135
686,34195,0,1279228,0,1000000,4555843135
687,13450,0,339001,0,1000000,4555843135
688,23045,0,294588,0,1000000,4555843135
689,39227,0,275215,0,1000000,4555843135
690,35299,0,264170,0,1000000,4555843135
691,6138,0,297284,0,1000000,4555843135
692,8399,0,274737,0,1000000,4555843135
693,4615,0,263354,0,1000000,4555843135
694,21775,0,245346,0,1000000,4555843135
695,20943,0,311953,0,1000000,4555843135
696,35340,0,307228,0,1000000,4555843135
697,20860,0,279250,0,1000000,4555843135
698,23539,0,309621,0,1000000,4555843135
699,30593,0,255335,0,1000000,4555843135
700,22551,0,269602,0,1000000,4555843135
701,26312,0,232453,0,1000000,4555843135
702,21778,0,332593,0,1000000,4555843135
703,31281,0,256480,0,1000000,4555843135
704,21106,0,263056,0,1000000,4555843135
705,23179,0,237946,0,1000000,4555843135
706,4615,0,198603,0,1000000,4555843135
707,17185,0,264349,0,1000000,4555843135
708,25511,0,248987,0,1000000,4555843135
709,31648,0,211047,0,1000000,4555843135
710,18314,0,304785,0,1000000,4555843135
711,15093,0,246070,0,1000000,4555843135
712,16836,0,262115,0,1000000,4555843135
713,36955,0,251838,0,1000000,4555843135
714,33360,0,301536,0,1000000,4555843135
715,5836,0,246034,0,1000000,4555843135
716,23906,0,270873,0,1000000,4555843135
717,7483,0,243770,0,1000000,4555843135
718,36128,0,247345,0,1000000,4555843135
719,17201,0,206255,0,1000000,4555843135
720,28612,0,266755,0,1000000,4555843135
721,30779,0,228266,0,1000000,4555843135
722,17563,0,314897,0,1000000,4555843135
723,28143,0,290738,0,1000000,4555843135
724,13787,0,224916,0,1000000,4555843135
725,6532,0,274124,0,1000000,4555843135
726,11523,0,274998,0,1000000,4555843135
727,39723,0,217620,0,1000000,4555843135
728,2825,0,263652,0,1000000,4555843135
729,21190,0,328970,0,1000000,4555843135
730,20277,0,235050,0,1000000,4555843135
731,4801,0,249590,0,1000000,4555843135
732,36501,0,289959,0,1000000,4555843135
733,13847,0,213500,0,1000000,4555843135
734,37808,0,260151,0,1000000,4555843135
735,37407,0,263386,0,1000000,4555843135
736,4659,0,218468,0,1000000,4555843135
737,12414,0,273889,0,1000000,4555843135
738,31096,0,206423,0,1000000,4555843135
739,16152,0,237039,0,1000000,4555843135
740,31364,0,284180,0,1000000,4555843135
741,6588,0,332862,0,1000000,4555843135
742,33237,0,238739,0,1000000,4555843135
743,1800,0,303088,0,1000000,4555843135
744,31192,0,302456,0,1000000,4555843135
745,25138,0,250653,0,1000000,4555843135
746,32395,0,249726,0,1000000,4555843135
747,5197,0,279357,0,1000000,4555843135
748,30144,0,281812,0,1000000,4555843135
749,13078,0,283015,0,1000000,4555843135
750,31608,0,244910,0,1000000,4555843135
751,19727,0,295539,0,1000000,4555843135
752,1063,0,254605,0,1000000,4555843135
753,18454,0,244892,0,1000000,4555843135
754,17352,0,262898,0,1000000,4555843135
755,17011,0,212751,0,1000000,4555843135
756,38401,0,316260,0,1000000,4555843135
757,31438,0,273333,0,1000000,4555843135
758,27272,0,278664,0,1000000,4555843135
759,5088,0,326893,0,1000000,4555843135
760,23780,0,274182,0,1000000,4555843135
761,23741,0,288121,0,1000000,4555843135
762,5671,0,323217,0,1000000,4555843135
763,12641,0,240381,0,1000000,4555843135
764,18314,0,267456,0,1000000,4555843135
765,33527,0,230830,0,1000000,4555843135
766,27636,0,308508,0,1000000,4555843135
767,29338,0,315897,0,1000000,4555843135
768,8784,0,358304,0,1000000,4555843135
769,37044,0,292943,0,1000000,4555843135
770,33237,0,286417,0,1000000,4555843135
771,30998,0,246354,0,1000000,4555843135
772,32523,0,299188,0,1000000,4555843135
773,15394,0,226777,0,1000000,4555843135
774,9995,0,251359,0,1000000,4555843135
775,26362,0,314063,0,1000000,4555843135
776,17635,0,230034,0,1000000,4555843135
777,2079,0,223025,0,1000000,4555843135
778,27107,0,208520,0,1000000,4555843135
779,31428,0,281619,0,1000000,4555843135
780,16082,0,335451,0,1000000,4555843135
781,23495,0,220559,0,1000000,4555843135
782,10856,0,272296,0,1000000,4555843135
783,1878,0,232246,0,1000000,4555843135
784,20989,0,234348,0,1000000,4555843135
785,30072,0,251573,0,1000000,4555843135
786,39141,0,209863,0,1000000,4555843135
787,22915,0,270120,0,1000000,4555843135
788,1602,0,238168,0,1000000,4555843135
789,10564,0,257031,0,1000000,4555843135
790,25920,0,301057,0,1000000,4555843135
791,9289,0,284731,0,1000000,4555843135
792,30503,0,311918,0,1000000,4555843135
793,38804,0,262749,0,1000000,4555843135
794,29300,0,270246,0,1000000,4555843135
795,35060,0,253502,0,1000000,4555843135
796,16879,0,214643,0,1000000,4555843135
797,3887,0,213975,0,1000000,4555843135
798,6815,0,214204,0,1000000,4555843135
799,26385,0,240201,0,1000000,4555843135
800,7198,0,224437,0,1000000,4555843135
801,22363,0,265405,0,1000000,4555843135
802,29325,0,273839,0,1000000,4555843135
803,6453,0,217168,0,1000000,4555843135
804,37251,0,294252,0,1000000,4555843135
805,33380,0,259865,0,1000000,4555843135
806,33332,0,232447,0,1000000,4555843135
807,39962,0,201081,0,1000000,4555843135
808,34832,0,271970,0,1000000,4555843135
809,6458,0,247187,0,1000000,4555843135
810,38464,0,298797,0,1000000,4555843135
811,19438,0,244551,0,1000000,4555843135
812,19249,0,263108,0,1000000,4555843135
813,8788,0,273270,0,1000000,4555843135
814,35809,0,261346,0,1000000,4555843135
815,13416,0,228091,0,1000000,4555843135
816,37356,0,210180,0,1000000,4555843135
817,34587,0,244874,0,1000000,4555843135
818,3972,0,205992,0,1000000,4555843135
819,9208,0,249866,0,1000000,4555843135
820,9244,0,240786,0,1000000,4555843135
821,4633,0,278487,0,1000000,4555843135
822,37346,0,267717,0,1000000,4555843135
823,39243,0,354940,0,1000000,4555843135
824,16601,0,265655,0,1000000,4555843135
825,273,0,283759,0,1000000,4555843135
826,20344,0,242489,0,1000000,4555843135
827,30405,0,234649,0,1000000,4555843135
828,17800,0,264975,0,1000000,4555843135
829,31806,0,285123,0,1000000,4555843135
830,2155,0,250900,0,1000000,4555843135
831,37663,0,279345,0,1000000,4555843135
832,37378,0,289698,0,1000000,4555843135
833,24191,0,259931,0,1000000,4555843135
834,11561,0,246027,0,1000000,4555843135
835,15140,0,248159,0,1000000,4555843135
836,26312,0,273067,0,1000000,4555843135
837,14278,0,259608,0,1000000,4555843135
838,36444,0,254833,0,1000000,4555843135
839,26536,0,617809,0,1000000,4555843135
840,1312,0,762610,0,1000000,4555843135
841,26383,0,285480,0,1000000,4555843135
842,21411,0,283378,0,1000000,4555843135
843,13735,0,232481,0,1000000,4555843135
844,32971,0,235300,0,1000000,4555843135
845,3799,0,268653,0,1000000,4555843135
846,28158,0,242768,0,1000000,4555843135
847,5004,0,259678,0,1000000,4555843135
848,27801,0,270873,0,1000000,4555843135
849,34583,0,258151,0,1000000,4555843135
850,23816,0,228019,0,1000000,4555843135
851,33781,0,362266,0,1000000,4555843135
852,30296,0,290419,0,1000000,4555843135
853,33556,0,232804,0,1000000,4555843135
854,21089,0,323012,0,1000000,4555843135
855,33816,0,296604,0,1000000,4555843135
856,39317,0,290607,0,1000000,4555843135
857,27574,0,241907,0,1000000,4555843135
858,37777,0,252853,0,1000000,4555843135
859,29203,0,283535,0,1000000,4555843135
860,5666,0,263455,0,1000000,4555843135
861,29661,0,361706,0,1000000,4555843135
862,38784,0,332953,0,1000000,4555843135
863,14923,0,225165,0,1000000,4555843135
864,38429,0,282831,0,1000000,4555843135
865,18111,0,222614,0,1000000,4555843135
866,33183,0,261901,0,1000000,4555843135
867,23904,0,278323,0,1000000,4555843135
868,17650,0,249004,0,1000000,4555843135
869,21762,0,217805,0,1000000,4555843135
870,16991,0,272226,0,1000000,4555843135
871,9247,0,316169,0,1000000,4555843135
872,34510,0,237308,0,1000000,4555843135
873,3337,0,273621,0,1000000,4555843135
874,21464,0,258467,0,1000000,4555843135
875,11673,0,368045,0,1000000,4555843135
876,10457,0,268043,0,1000000,4555843135
877,32403,0,274133,0,1000000,4555843135
878,37181,0,240195,0,1000000,4555843135
879,8638,0,302860,0,1000000,4555843135
880,3617,0,252773,0,1000000,4555843135
881,27464,0,248721,0,1000000,4555843135
882,18676,0,296792,0,1000000,4555843135
883,3366,0,312420,0,1000000,4555843135
884,38135,0,309035,0,1000000,4555843135
885,405,0,279696,0,1000000,4555843135
886,9585,0,289480,0,1000000,4555843135
887,19105,0,265732,0,1000000,4555843135
888,16479,0,312753,0,1000000,4555843135
889,29341,0,368960,0,1000000,4555843135
890,35763,0,297369,0,1000000,4555843135
891,35204,0,268149,0,1000000,4555843135
892,10319,0,264208,0,1000000,4555843135
893,4947,0,246616,0,1000000,4555843135
894,31883,0,249588,0,1000000,4555843135
895,15836,0,246756,0,1000000,4555843135
896,2210,0,302030,0,1000000,4555843135
897,5203,0,325317,0,1000000,4555843135
898,5330,0,265497,0,1000000,4555843135
899,5647,0,282708,0,1000000,4555843135
900,21907,0,247222,0,1000000,4555843135
901,37672,0,247334,0,1000000,4555843135
902,23804,0,256094,0,1000000,4555843135
903,38498,0,254615,0,1000000,4555843135
904,1691,0,256222,0,1000000,4555843135
905,30425,0,305358,0,1000000,4555843135
906,32337,0,234270,0,1000000,4555843135
907,13472,0,269694,0,1000000,4555843135
908,11143,0,289557,0,1000000,4555843135
909,34629,0,248612,0,1000000,4555843135
910,23004,0,260341,0,1000000,4555843135
911,9814,0,275136,0,1000000,4555843135
912,20289,0,292515,0,1000000,4555843135
913,14118,0,315683,0,1000000,4555843135
914,12892,0,292570,0,1000000,4555843135
915,22258,0,280815,0,1000000,4555843135
916,13650,0,265535,0,1000000,4555843135
917,36080,0,303222,0,1000000,4555843135
918,31978,0,271766,0,1000000,4555843135
919,30817,0,258019,0,1000000,4555843135
920,20325,0,311124,0,1000000,4555843135
921,15213,0,301303,0,1000000,4555843135
922,34269,0,280595,0,1000000,4555843135
923,37135,0,319559,0,1000000,4555843135
924,6910,0,238556,0,1000000,4555843135
925,29952,0,288854,0,1000000,4555843135
926,38171,0,278923,0,1000000,4555843135
927,30272,0,390293,0,1000000,4555843135
928,16209,0,345360,0,1000000,4555843135
929,7976,0,315919,0,1000000,4555843135
930,34987,0,335945,0,1000000,4555843135
931,37388,0,294829,0,1000000,4555843135
932,37146,0,268510,0,1000000,4555843135
933,13118,0,200837,0,1000000,4555843135
934,37933,0,230452,0,1000000,4555843135
935,6018,0,275709,0,1000000,4555843135
936,20983,0,273054,0,1000000,4555843135
937,14966,0,314166,0,1000000,4555843135
938,16293,0,290831,0,1000000,4555843135
939,6274,0,317156,0,1000000,4555843135
940,3521,0,299721,0,1000000,4555843135
941,15073,0,257283,0,1000000,4555843135
942,21848,0,279508,0,1000000,4555843135
943,24146,0,267886,0,1000000,4555843135
944,23004,0,214229,0,1000000,4555843135
945,15354,0,188815,0,1000000,4555843135
946,13963,0,365831,0,1000000,4555843135
947,22760,0,225131,0,1000000,4555843135
948,34491,0,324328,0,1000000,4555843135
949,1859,0,315911,0,1000000,4555843135
950,14332,0,244528,0,1000000,4555843135
951,33097,0,350908,0,1000000,4555843135
952,999,0,280656,0,1000000,4555843135
953,32119,0,242127,0,1000000,4555843135
954,7799,0,201880,0,1000000,4555843135
955,13925,0,321501,0,1000000,4555843135
956,7783,0,325045,0,1000000,4555843135
957,11578,0,277559,0,1000000,4555843135
958,36830,0,214240,0,1000000,4555843135
959,32057,0,257580,0,1000000,4555843135
960,34917,0,272523,0,1000000,4555843135
961,3602,0,251470,0,1000000,4555843135
962,26922,0,338839,0,1000000,4555843135
963,22231,0,285490,0,1000000,4555843135
964,30972,0,374505,0,1000000,4555843135
965,13228,0,254551,0,1000000,4555843135
966,18882,0,297358,0,1000000,4555843135
967,39605,0,343497,0,1000000,4555843135
968,3118,0,240731,0,1000000,4555843135
969,16685,0,253893,0,1000000,4555843135
970,30593,0,234035,0,1000000,4555843135
971,7348,0,248723,0,1000000,4555843135
972,23225,0,220805,0,1000000,4555843135
973,816,0,268421,0,1000000,4555843135
974,34871,0,260673,0,1000000,4555843135
975,31015,0,236450,0,1000000,4555843135
976,18076,0,270391,0,1000000,4555843135
977,6481,0,289572,0,1000000,4555843135
978,2694,0,295266,0,1000000,4555843135
979,10641,0,301919,0,1000000,4555843135
980,10509,0,315649,0,1000000,4555843135
981,24764,0,260448,0,1000000,4555843135
982,7158,0,311694,0,1000000,4555843135
983,23842,0,398659,0,1000000,4555843135
984,25590,0,255279,0,1000000,4555843135
985,28237,0,296291,0,1000000,4555843135
986,18821,0,291475,0,1000000,4555843135
987,9444,0,278839,0,1000000,4555843135
988,28411,0,238589,0,1000000,4555843135
989,15213,0,238731,0,1000000,4555843135
990,11224,0,256044,0,1000000,4555843135
991,1011,0,288533,0,1000000,4555843135
992,9533,0,255714,0,1000000,4555843135
993,7642,0,295504,0,1000000,4555843135
994,36182,0,302517,0,1000000,4555843135
995,1218,0,259192,0,1000000,4555843135
996,1626,0,337160,0,1000000,4555843135
997,34470,0,260495,0,1000000,4555843135
998,15570,0,220580,0,1000000,4555843135
999,12062,0,299848,0,1000000,4555843135
1000,21185,0,229159,0,1000000,4555843135
1001,23429,0,253859,0,1000000,4555843135
1002,30963,0,276083,0,1000000,4555843135
1003,34822,0,280618,0,1000000,4555843135
1004,29551,0,327195,0,1000000,4555843135
1005,25457,0,291682,0,1000000,4555843135
1006,16964,0,274108,0,1000000,4555843135
1007,15082,0,244254,0,1000000,4555843135
1008,7452,0,240887,0,1000000,4555843135
1009,1154,0,382214,0,1000000,4555843135
1010,33573,0,276828,0,1000000,4555843135
1011,16447,0,298367,0,1000000,4555843135
1012,36529,0,304740,0,1000000,4555843135
1013,22785,0,306107,0,1000000,4555843135
1014,24984,0,317864,0,1000000,4555843135
1015,37349,0,257685,0,1000000,4555843135
1016,2159,0,340864,0,1000000,4555843135
1017,38317,0,333556,0,1000000,4555843135
1018,38496,0,314336,0,1000000,4555843135
1019,37600,0,351206,0,1000000,4555843135
1020,12972,0,269108,0,1000000,4555843135
1021,4972,0,264289,0,1000000,4555843135
1022,35170,0,282755,0,1000000,4555843135
1023,19698,0,228501,0,1000000,4555843135
1024,31893,0,258026,0,1000000,4555843135
1025,11609,0,252132,0,1000000,4555843135
1026,33145,0,231532,0,1000000,4555843135
1027,8934,0,287389,0,1000000,4555843135
1028,20142,0,241224,0,1000000,4555843135
1029,1805,0,237182,0,1000000,4555843135
1030,4775,0,239138,0,1000000,4555843135
1031,29254,0,193944,0,1000000,4555843135
1032,39291,0,198981,0,1000000,4555843135
1033,1827,0,174881,0,1000000,4555843135
1034,17186,0,221222,0,1000000,4555843135
1035,395,0,190957,0,1000000,4555843135
1036,7916,0,163639,0,1000000,4555843135
1037,19043,0,231498,0,1000000,4555843135
1038,11142,0,200782,0,1000000,4555843135
1039,18610,0,224619,0,1000000,4555843135
1040,32355,0,222218,0,1000000,4555843135
1041,18543,0,184280,0,1000000,4555843135
1042,1203,0,242169,0,1000000,4555843135
1043,37017,0,244600,0,1000000,4555843135
1044,23204,0,200705,0,1000000,4555843135
1045,23929,0,232467,0,1000000,4555843135
1046,34220,0,287884,0,1000000,4555843135
1047,23540,0,227707,0,1000000,4555843135
1048,4437,0,223482,0,1000000,4555843135
1049,24882,0,222335,0,1000000,4555843135
1050,22353,0,212454,0,1000000,4555843135
1051,5140,0,251741,0,1000000,4555843135
1052,19003,0,195853,0,1000000,4555843135
1053,31045,0,214714,0,1000000,4555843135
1054,3526,0,207087,0,1000000,4555843135
1055,12603,0,188241,0,1000000,4555843135
1056,31792,0,222193,0,1000000,4555843135
1057,29865,0,222366,0,1000000,4555843135
1058,37722,0,182747,0,1000000,4555843135
1059,16402,0,239460,0,1000000,4555843135
1060,2192,0,312278,0,1000000,4555843135
1061,23599,0,254767,0,1000000,4555843135
1062,7588,0,306796,0,1000000,4555843135
1063,39481,0,328231,0,1000000,4555843135
1064,17487,0,356287,0,1000000,4555843135
1065,23238,0,222609,0,1000000,4555843135
1066,17684,0,239184,0,1000000,4555843135
1067,9006,0,254458,0,1000000,4555843135
1068,26134,0,244164,0,1000000,4555843135
1069,4467,0,225264,0,1000000,4555843135
1070,29565,0,233547,0,1000000,4555843135
1071,16825,0,225319,0,1000000,4555843135
1072,20306,0,239110,0,1000000,4555843135
1073,38466,0,204085,0,1000000,4555843135
1074,8016,0,261941,0,1000000,4555843135
1075,24527,0,220610,0,1000000,4555843135
1076,25942,0,335359,0,1000000,4555843135
1077,1171,0,237350,0,1000000,4555843135
1078,28107,0,227175,0,1000000,4555843135
1079,14086,0,256973,0,1000000,4555843135
1080,34455,0,262480,0,1000000,4555843135
1081,28805,0,236600,0,1000000,4555843135
1082,12055,0,271990,0,1000000,4555843135
1083,37930,0,253690,0,1000000,4555843135
1084,9513,0,281926,0,1000000,4555843135
1085,11712,0,244769,0,1000000,4555843135
1086,15660,0,273383,0,1000000,4555843135
1087,75,0,260431,0,1000000,4555843135
1088,24983,0,260211,0,1000000,4555843135
1089,27316,0,230204,0,1000000,4555843135
1090,34912,0,247092,0,1000000,4555843135
1091,25418,0,223527,0,1000000,4555843135
1092,19129,0,238573,0,1000000,4555843135
1093,15488,0,283816,0,1000000,4555843135
1094,1697,0,389667,0,1000000,4555843135
1095,28782,0,244019,0,1000000,4555843135
1096,2083,0,253501,0,1000000,4555843135
1097,38090,0,270582,0,1000000,4555843135
1098,38497,0,252567,0,1000000,4555843135
1099,32269,0,233291,0,1000000,4555843135
1100,5784,0,245367,0,1000000,4555843135
1101,3371,0,192156,0,1000000,4555843135
1102,17359,0,292564,0,1000000,4555843135
1103,1621,0,284473,0,1000000,4555843135
1104,6394,0,195537,0,1000000,4555843135
1105,20555,0,227025,0,1000000,4555843135
1106,15491,0,258738,0,1000000,4555843135
1107,9613,0,223906,0,1000000,4555843135
1108,4574,0,232148,0,1000000,4555843135
1109,1283,0,203095,0,1000000,4555843135
1110,16297,0,250389,0,1000000,4555843135
1111,33709,0,288189,0,1000000,4555843135
1112,3581,0,208096,0,1000000,4555843135
1113,18205,0,261660,0,1000000,4555843135
1114,12025,0,283162,0,1000000,4555843135
1115,30002,0,251706,0,1000000,4555843135
1116,27781,0,230596,0,1000000,4555843135
1117,192,0,242559,0,1000000,4555843135
1118,30374,0,232951,0,1000000,4555843135
1119,28860,0,256555,0,1000000,4555843135
1120,21107,0,198106,0,1000000,4555843135
1121,27287,0,220918,0,1000000,4555843135
1122,26671,0,218337,0,1000000,4555843135
1123,34680,0,346791,0,1000000,4555843135
1124,38341,0,237343,0,1000000,4555843135
1125,2865,0,246952,0,1000000,4555843135
1126,23275,0,197750,0,1000000,4555843135
1127,9024,0,294651,0,1000000,4555843135
1128,30133,0,243795,0,1000000,4555843135
1129,6130,0,242626,0,1000000,4555843135
1130,26442,0,227487,0,1000000,4555843135
