id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
644,2580,0,17273742,495,1000000,227817568388
645,2584,0,38504548,534,1000000,227817568388
646,2588,0,12894185,612,1000000,227817568388
647,2592,0,22650868,625,1000000,227817568388
648,2596,0,17122274,465,1000000,227817568388
649,2600,0,22797708,381,1000000,227817568388
650,2604,0,17267871,444,1000000,227817568388
651,2608,0,22658904,414,1000000,227817568388
652,2612,0,17376230,678,1000000,227817568388
653,2616,0,22662072,511,1000000,227817568388
654,2620,0,21536957,1306,1000000,227817568388
655,2624,0,18604794,732,1000000,227817568388
656,2628,0,17012812,756,1000000,227817568388
657,2632,0,22862519,571,1000000,227817568388
658,2636,0,17119464,595,1000000,227817568388
659,2640,0,22829217,562,1000000,227817568388
660,2644,0,17125529,571,1000000,227817568388
661,2648,0,22934493,558,1000000,227817568388
662,2652,0,17220536,491,1000000,227817568388
663,2656,0,22762542,578,1000000,227817568388
664,2660,0,17136592,568,1000000,227817568388
665,2664,0,22906217,565,1000000,227817568388
666,2668,0,16966836,578,1000000,227817568388
667,2672,0,44156281,525,1000000,227817568388
668,2676,0,18650966,475,1000000,227817568388
669,2680,0,17101965,498,1000000,227817568388
670,2684,0,22964021,391,1000000,227817568388
671,2688,0,17134280,501,1000000,227817568388
672,2692,0,22727591,705,1000000,227817568388
673,2696,0,17134129,558,1000000,227817568388
674,2700,0,22893330,615,1000000,227817568388
675,2704,0,16997842,565,1000000,227817568388
676,2708,0,22822701,525,1000000,227817568388
677,2712,0,21634627,514,1000000,227817568388
678,2716,0,18554051,512,1000000,227817568388
679,2720,0,17125225,491,1000000,227817568388
680,2724,0,22719461,598,1000000,227817568388
681,2728,0,17102513,759,1000000,227817568388
682,2732,0,22965826,558,1000000,227817568388
683,2736,0,17131189,468,1000000,227817568388
684,2740,0,22925528,498,1000000,227817568388
685,2744,0,17063969,675,1000000,227817568388
686,2748,0,61362636,558,1000000,227817568388
687,2752,0,22951334,548,1000000,227817568388
688,2756,0,40006428,685,1000000,227817568388
689,2760,0,22811542,692,1000000,227817568388
690,2764,0,17033877,651,1000000,227817568388
691,2768,0,18518945,538,1000000,227817568388
692,2772,0,17044429,531,1000000,227817568388
693,2776,0,22954805,8227,1000000,227817568388
694,2780,0,17009290,518,1000000,227817568388
695,2784,0,22935673,525,1000000,227817568388
696,2788,0,21384918,561,1000000,227817568388
697,2792,0,23187680,571,1000000,227817568388
698,2796,0,12491598,571,1000000,227817568388
699,2800,0,27228536,728,1000000,227817568388
700,2804,0,12705570,725,1000000,227817568388
701,2808,0,22768734,658,1000000,227817568388
702,2812,0,17377637,502,1000000,227817568388
703,2816,0,22796435,528,1000000,227817568388
704,2820,0,21520554,695,1000000,227817568388
705,2824,0,22784412,548,1000000,227817568388
706,2828,0,17128720,652,1000000,227817568388
707,2832,0,28412354,632,1000000,227817568388
708,2836,0,23168751,632,1000000,227817568388
709,2840,0,17060261,584,1000000,227817568388
710,2844,0,39907752,395,1000000,227817568388
711,2848,0,18430531,631,1000000,227817568388
712,2852,0,17133271,819,1000000,227817568388
713,2856,0,22800835,685,1000000,227817568388
714,2860,0,17147829,421,1000000,227817568388
715,2864,0,22943986,361,1000000,227817568388
716,2868,0,17043947,571,1000000,227817568388
717,2872,0,22774615,424,1000000,227817568388
718,2876,0,17198496,418,1000000,227817568388
719,2880,0,22857877,525,1000000,227817568388
720,2884,0,17185524,451,1000000,227817568388
721,2888,0,22793223,414,1000000,227817568388
722,2892,0,21537464,524,1000000,227817568388
723,2896,0,18403850,425,1000000,227817568388
724,2900,0,17129752,572,1000000,227817568388
725,2904,0,22730909,772,1000000,227817568388
726,2908,0,17177866,494,1000000,227817568388
727,2912,0,22924642,659,1000000,227817568388
728,2916,0,17127654,588,1000000,227817568388
729,2920,0,22933514,691,1000000,227817568388
730,2924,0,21571346,726,1000000,227817568388
731,2928,0,22767227,518,1000000,227817568388
732,2932,0,17133438,765,1000000,227817568388
733,2936,0,28545160,675,1000000,227817568388
734,2940,0,18421503,542,1000000,227817568388
735,2944,0,22720915,779,1000000,227817568388
736,2948,0,17148126,578,1000000,227817568388
737,2952,0,22933661,578,1000000,227817568388
738,2956,0,17085682,782,1000000,227817568388
739,2960,0,22839629,508,1000000,227817568388
740,2964,0,17178377,482,1000000,227817568388
741,2968,0,22772875,548,1000000,227817568388
742,2972,0,17023083,518,1000000,227817568388
743,2976,0,22973942,561,1000000,227817568388
744,2980,0,17171487,728,1000000,227817568388
745,2984,0,27087367,698,1000000,227817568388
746,2988,0,17170775,548,1000000,227817568388
747,2992,0,18603363,578,1000000,227817568388
748,2996,0,17094864,501,1000000,227817568388
749,3000,0,22637439,514,1000000,227817568388
750,3004,0,17257860,468,1000000,227817568388
751,3008,0,22912145,401,1000000,227817568388
752,3012,0,17058426,524,1000000,227817568388
753,3016,0,22793120,454,1000000,227817568388
754,3020,0,17257024,451,1000000,227817568388
755,3024,0,61461770,601,1000000,227817568388
756,3028,0,18393922,448,1000000,227817568388
757,3032,0,22879102,494,1000000,227817568388
758,3036,0,17084983,447,1000000,227817568388
759,3040,0,22876926,622,1000000,227817568388
760,3044,0,17102537,477,1000000,227817568388
761,3048,0,22973661,465,1000000,227817568388
762,3052,0,17040508,528,1000000,227817568388
763,3056,0,22889043,472,1000000,227817568388
764,3060,0,17138283,511,1000000,227817568388
765,3064,0,22939766,545,1000000,227817568388
766,3068,0,17057460,404,1000000,227817568388
767,3072,0,27118115,705,1000000,227817568388
768,3076,0,17216486,518,1000000,227817568388
769,3080,0,22840214,514,1000000,227817568388
770,3084,0,12782086,485,1000000,227817568388
771,3088,0,22840341,484,1000000,227817568388
772,3092,0,17044214,508,1000000,227817568388
773,3096,0,22882544,591,1000000,227817568388
774,3100,0,17218895,468,1000000,227817568388
775,3104,0,22650180,662,1000000,227817568388
776,3108,0,17276281,535,1000000,227817568388
777,3112,0,32957363,501,1000000,227817568388
778,3116,0,18371070,552,1000000,227817568388
779,3120,0,17218307,481,1000000,227817568388
780,3124,0,22798647,525,1000000,227817568388
781,3128,0,17128309,575,1000000,227817568388
782,3132,0,22915691,565,1000000,227817568388
783,3136,0,16971195,465,1000000,227817568388
784,3140,0,22892130,551,1000000,227817568388
785,3144,0,17115264,481,1000000,227817568388
786,3148,0,22863585,511,1000000,227817568388
787,3152,0,17215971,441,1000000,227817568388
788,3156,0,22716661,522,1000000,227817568388
789,3160,0,17074044,465,1000000,227817568388
790,3164,0,23041228,454,1000000,227817568388
791,3168,0,21258063,551,1000000,227817568388
792,3172,0,22927804,595,1000000,227817568388
793,3176,0,12761028,635,1000000,227817568388
794,3180,0,22823844,441,1000000,227817568388
795,3184,0,17258635,502,1000000,227817568388
796,3188,0,22814799,588,1000000,227817568388
797,3192,0,17050937,1143,1000000,227817568388
798,3196,0,22848141,455,1000000,227817568388
799,3200,0,21600514,387,1000000,227817568388
800,3204,0,34281288,561,1000000,227817568388
801,3208,0,12592881,712,1000000,227817568388
802,3212,0,23542086,655,1000000,227817568388
803,3216,0,16458602,498,1000000,227817568388
804,3220,0,32890621,464,1000000,227817568388
805,3224,0,18615577,575,1000000,227817568388
806,3228,0,17040185,545,1000000,227817568388
807,3232,0,22857958,498,1000000,227817568388
808,3236,0,17119868,451,1000000,227817568388
809,3240,0,22689629,742,1000000,227817568388
810,3244,0,17263607,715,1000000,227817568388
811,3248,0,22988794,585,1000000,227817568388
812,3252,0,17064260,495,1000000,227817568388
813,3256,0,27170986,655,1000000,227817568388
814,3260,0,17255922,545,1000000,227817568388
815,3264,0,18390725,728,1000000,227817568388
816,3268,0,17164333,1273,1000000,227817568388
817,3272,0,22904203,528,1000000,227817568388
818,3276,0,17071702,482,1000000,227817568388
819,3280,0,22849564,538,1000000,227817568388
820,3284,0,17166241,691,1000000,227817568388
821,3288,0,22737552,892,1000000,227817568388
822,3292,0,34401355,551,1000000,227817568388
823,3296,0,17103703,481,1000000,227817568388
824,3300,0,17032389,498,1000000,227817568388
825,3304,0,22945623,361,1000000,227817568388
826,3308,0,17048462,444,1000000,227817568388
827,3312,0,22856243,595,1000000,227817568388
828,3316,0,17185317,538,1000000,227817568388
829,3320,0,22840606,565,1000000,227817568388
830,3324,0,17011057,525,1000000,227817568388
831,3328,0,22915142,618,1000000,227817568388
832,3332,0,17158753,511,1000000,227817568388
833,3336,0,22813426,571,1000000,227817568388
834,3340,0,17100585,574,1000000,227817568388
835,3344,0,22858462,535,1000000,227817568388
836,3348,0,21391213,532,1000000,227817568388
837,3352,0,22952723,515,1000000,227817568388
838,3356,0,12783148,504,1000000,227817568388
839,3360,0,22819584,498,1000000,227817568388
840,3364,0,17132268,675,1000000,227817568388
841,3368,0,22795392,481,1000000,227817568388
842,3372,0,17097701,588,1000000,227817568388
843,3376,0,22862860,608,1000000,227817568388
844,3380,0,49929646,702,1000000,227817568388
845,3384,0,18655901,675,1000000,227817568388
846,3388,0,17038641,679,1000000,227817568388
847,3392,0,23021504,572,1000000,227817568388
848,3396,0,17040412,662,1000000,227817568388
849,3400,0,22846395,528,1000000,227817568388
850,3404,0,17146743,675,1000000,227817568388
851,3408,0,22719031,511,1000000,227817568388
852,3412,0,17105249,565,1000000,227817568388
853,3416,0,22876606,641,1000000,227817568388
854,3420,0,17136411,498,1000000,227817568388
855,3424,0,22856701,658,1000000,227817568388
856,3428,0,17007630,501,1000000,227817568388
857,3432,0,23647215,478,1000000,227817568388
858,3436,0,20710979,651,1000000,227817568388
859,3440,0,22849327,561,1000000,227817568388
860,3444,0,12684078,759,1000000,227817568388
861,3448,0,22865125,641,1000000,227817568388
862,3452,0,17121439,538,1000000,227817568388
863,3456,0,22794944,445,1000000,227817568388
864,3460,0,17391921,562,1000000,227817568388
865,3464,0,22751522,491,1000000,227817568388
866,3468,0,34329601,641,1000000,227817568388
867,3472,0,17050416,498,1000000,227817568388
868,3476,0,17104127,632,1000000,227817568388
869,3480,0,22930300,701,1000000,227817568388
870,3484,0,16859610,584,1000000,227817568388
871,3488,0,22975858,544,1000000,227817568388
872,3492,0,17116534,495,1000000,227817568388
873,3496,0,22851458,494,1000000,227817568388
874,3500,0,17120493,558,1000000,227817568388
875,3504,0,22845708,468,1000000,227817568388
876,3508,0,17130714,612,1000000,227817568388
877,3512,0,22875289,484,1000000,227817568388
878,3516,0,17029469,732,1000000,227817568388
879,3520,0,22832068,648,1000000,227817568388
880,3524,0,17199401,759,1000000,227817568388
881,3528,0,27266154,458,1000000,227817568388
882,3529,0,17010112,571,1000000,227817568388
883,3533,0,18644631,538,1000000,227817568388
884,3537,0,17032717,572,1000000,227817568388
885,3541,0,22893059,505,1000000,227817568388
886,3545,0,17194533,565,1000000,227817568388
887,3549,0,22740044,578,1000000,227817568388
888,3553,0,17155100,518,1000000,227817568388
889,3557,0,44172838,501,1000000,227817568388
890,3564,0,18686026,434,1000000,227817568388
891,3568,0,17136004,678,1000000,227817568388
892,3572,0,22731230,471,1000000,227817568388
893,3576,0,17213178,788,1000000,227817568388
894,3580,0,22923456,601,1000000,227817568388
895,3584,0,16958854,568,1000000,227817568388
896,3588,0,22894155,578,1000000,227817568388
897,3592,0,17110071,518,1000000,227817568388
898,3596,0,22953472,574,1000000,227817568388
899,3600,0,17054884,672,1000000,227817568388
900,3604,0,22954872,752,1000000,227817568388
901,3608,0,17031304,672,1000000,227817568388
902,3612,0,22720988,662,1000000,227817568388
903,3616,0,17086761,531,1000000,227817568388
904,3620,0,27379127,475,1000000,227817568388
905,3624,0,12745176,621,1000000,227817568388
906,3628,0,22819934,554,1000000,227817568388
907,3632,0,17090904,508,1000000,227817568388
908,3636,0,22736633,528,1000000,227817568388
909,3640,0,17060889,438,1000000,227817568388
910,3644,0,23027281,432,1000000,227817568388
911,3648,0,44276817,458,1000000,227817568388
912,3652,0,12802986,755,1000000,227817568388
913,3656,0,22732326,534,1000000,227817568388
914,3660,0,17339822,599,1000000,227817568388
915,3664,0,22727698,485,1000000,227817568388
916,3668,0,17121886,435,1000000,227817568388
917,3672,0,22839138,665,1000000,227817568388
918,3676,0,16982753,535,1000000,227817568388
919,3680,0,22982977,672,1000000,227817568388
920,3684,0,17084426,729,1000000,227817568388
921,3688,0,22687737,579,1000000,227817568388
922,3692,0,17328348,561,1000000,227817568388
923,3696,0,22782083,788,1000000,227817568388
924,3700,0,17191362,461,1000000,227817568388
925,3704,0,22849640,498,1000000,227817568388
926,3708,0,21431223,725,1000000,227817568388
927,3712,0,22904446,755,1000000,227817568388
928,3716,0,12811397,578,1000000,227817568388
929,3720,0,22875456,796,1000000,227817568388
930,3724,0,17168523,508,1000000,227817568388
931,3728,0,22817615,615,1000000,227817568388
932,3732,0,17051840,528,1000000,227817568388
933,3736,0,22770739,562,1000000,227817568388
934,3740,0,32869777,518,1000000,227817568388
935,3744,0,12862420,618,1000000,227817568388
936,3748,0,22745541,451,1000000,227817568388
937,3752,0,17100287,395,1000000,227817568388
938,3756,0,22810014,527,1000000,227817568388
939,3760,0,17265344,558,1000000,227817568388
940,3764,0,22928839,602,1000000,227817568388
941,3768,0,17099813,502,1000000,227817568388
942,3772,0,22768938,528,1000000,227817568388
943,3776,0,17174938,475,1000000,227817568388
944,3780,0,22749882,545,1000000,227817568388
945,3784,0,17243334,551,1000000,227817568388
946,3788,0,22747339,511,1000000,227817568388
947,3792,0,17226163,541,1000000,227817568388
948,3796,0,22857456,565,1000000,227817568388
949,3800,0,21622546,604,1000000,227817568388
950,3804,0,22747306,702,1000000,227817568388
951,3808,0,12685652,661,1000000,227817568388
952,3812,0,22904006,498,1000000,227817568388
953,3816,0,17207280,521,1000000,227817568388
954,3820,0,22735864,669,1000000,227817568388
955,3824,0,17062252,644,1000000,227817568388
956,3828,0,22977230,461,1000000,227817568388
957,3832,0,34241016,649,1000000,227817568388
958,3836,0,17015915,745,1000000,227817568388
959,3840,0,17278664,528,1000000,227817568388
960,3844,0,22873067,511,1000000,227817568388
961,3848,0,17046426,554,1000000,227817568388
962,3852,0,22894704,515,1000000,227817568388
963,3856,0,17081408,568,1000000,227817568388
964,3860,0,22848524,605,1000000,227817568388
965,3864,0,17046510,505,1000000,227817568388
966,3868,0,22835366,571,1000000,227817568388
967,3872,0,17063799,511,1000000,227817568388
968,3876,0,22860818,725,1000000,227817568388
969,3880,0,17241119,555,1000000,227817568388
970,3884,0,22924193,738,1000000,227817568388
971,3888,0,17018513,578,1000000,227817568388
972,3892,0,27244518,488,1000000,227817568388
973,3896,0,17130153,391,1000000,227817568388
974,3900,0,18515136,398,1000000,227817568388
975,3904,0,16936744,518,1000000,227817568388
976,3908,0,22962966,474,1000000,227817568388
977,3912,0,17068353,461,1000000,227817568388
978,3916,0,22869285,572,1000000,227817568388
979,3920,0,44390079,578,1000000,227817568388
980,3924,0,12933650,561,1000000,227817568388
981,3928,0,22714744,508,1000000,227817568388
982,3932,0,17224883,471,1000000,227817568388
983,3936,0,22779804,571,1000000,227817568388
984,3940,0,17145422,569,1000000,227817568388
985,3944,0,22844522,524,1000000,227817568388
986,3948,0,17024784,796,1000000,227817568388
987,3952,0,22929558,806,1000000,227817568388
988,3956,0,17113265,842,1000000,227817568388
989,3960,0,22736877,695,1000000,227817568388
990,3964,0,17012558,518,1000000,227817568388
991,3968,0,22907471,474,1000000,227817568388
992,3972,0,17176003,421,1000000,227817568388
993,3976,0,22919403,585,1000000,227817568388
994,3980,0,17192344,384,1000000,227817568388
995,3984,0,27138802,548,1000000,227817568388
996,3988,0,17166712,481,1000000,227817568388
997,3992,0,18531409,438,1000000,227817568388
998,3996,0,16960094,397,1000000,227817568388
999,4000,0,22795579,438,1000000,227817568388
1000,4004,0,17172653,478,1000000,227817568388
1001,4008,0,22990001,378,1000000,227817568388
1002,4012,0,32730087,368,1000000,227817568388
1003,4016,0,12917976,374,1000000,227817568388
1004,4020,0,22741892,367,1000000,227817568388
1005,4024,0,17120739,548,1000000,227817568388
1006,4028,0,22839876,548,1000000,227817568388
