id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
663,663,0,10200536,927,1000000,100231332964
664,664,0,9873117,762,1000000,100231332964
665,665,0,19795417,695,1000000,100231332964
666,666,0,10250954,718,1000000,100231332964
667,667,0,9927242,761,1000000,100231332964
668,668,0,9899948,742,1000000,100231332964
669,669,0,9733518,771,1000000,100231332964
670,670,0,10076527,721,1000000,100231332964
671,671,0,10088451,745,1000000,100231332964
672,672,0,10006050,607,1000000,100231332964
673,673,0,10017958,726,1000000,100231332964
674,674,0,9675582,778,1000000,100231332964
675,675,0,10153851,766,1000000,100231332964
676,676,0,10036828,711,1000000,100231332964
677,677,0,9937495,732,1000000,100231332964
678,678,0,9930236,682,1000000,100231332964
679,679,0,9955560,705,1000000,100231332964
680,680,0,9784997,722,1000000,100231332964
681,681,0,10391137,760,1000000,100231332964
682,682,0,9821472,678,1000000,100231332964
683,683,0,9972575,717,1000000,100231332964
684,684,0,9987018,887,1000000,100231332964
685,685,0,9925278,687,1000000,100231332964
686,686,0,10030951,721,1000000,100231332964
687,687,0,10354800,729,1000000,100231332964
688,688,0,9566100,669,1000000,100231332964
689,689,0,9844307,728,1000000,100231332964
690,690,0,10213885,727,1000000,100231332964
691,691,0,9861653,722,1000000,100231332964
692,692,0,9987135,697,1000000,100231332964
693,693,0,9889353,695,1000000,100231332964
694,694,0,9756540,705,1000000,100231332964
695,695,0,10189223,665,1000000,100231332964
696,696,0,10139152,732,1000000,100231332964
697,697,0,9955044,641,1000000,100231332964
698,698,0,10116412,690,1000000,100231332964
699,699,0,9995583,743,1000000,100231332964
700,700,0,9912051,729,1000000,100231332964
701,701,0,9743681,715,1000000,100231332964
702,702,0,10186843,712,1000000,100231332964
703,703,0,9922476,701,1000000,100231332964
704,704,0,9851145,716,1000000,100231332964
705,705,0,9910258,806,1000000,100231332964
706,706,0,10101405,804,1000000,100231332964
707,707,0,10011489,578,1000000,100231332964
708,708,0,9948248,495,1000000,100231332964
709,709,0,9973444,417,1000000,100231332964
710,710,0,9899695,414,1000000,100231332964
711,711,0,10053237,414,1000000,100231332964
712,712,0,9990507,703,1000000,100231332964
713,713,0,10025667,744,1000000,100231332964
714,714,0,9952948,722,1000000,100231332964
715,715,0,10081610,649,1000000,100231332964
716,716,0,9744562,712,1000000,100231332964
717,717,0,10132311,739,1000000,100231332964
718,718,0,9910331,737,1000000,100231332964
719,719,0,10004370,724,1000000,100231332964
720,720,0,9810751,721,1000000,100231332964
721,721,0,10244024,697,1000000,100231332964
722,722,0,9790066,736,1000000,100231332964
723,723,0,9960781,691,1000000,100231332964
724,724,0,10045531,743,1000000,100231332964
725,725,0,9989662,725,1000000,100231332964
726,726,0,9977997,742,1000000,100231332964
727,727,0,10122118,758,1000000,100231332964
728,728,0,9854609,696,1000000,100231332964
729,729,0,9894256,736,1000000,100231332964
730,730,0,9963477,729,1000000,100231332964
731,731,0,9958800,748,1000000,100231332964
732,732,0,9968949,692,1000000,100231332964
733,733,0,10460083,666,1000000,100231332964
734,734,0,9514437,698,1000000,100231332964
735,735,0,10057620,681,1000000,100231332964
736,736,0,9970260,565,1000000,100231332964
737,737,0,10183412,438,1000000,100231332964
738,738,0,9988092,709,1000000,100231332964
739,739,0,9861137,688,1000000,100231332964
740,740,0,9978228,702,1000000,100231332964
741,741,0,9736881,774,1000000,100231332964
742,742,0,10132176,735,1000000,100231332964
743,743,0,9843918,705,1000000,100231332964
744,744,0,9959107,674,1000000,100231332964
745,745,0,9998429,753,1000000,100231332964
746,746,0,9819141,687,1000000,100231332964
747,747,0,10308499,756,1000000,100231332964
748,748,0,10056670,730,1000000,100231332964
749,749,0,9891529,907,1000000,100231332964
750,750,0,9919696,740,1000000,100231332964
751,751,0,9907185,703,1000000,100231332964
752,752,0,10116058,689,1000000,100231332964
753,753,0,9867384,732,1000000,100231332964
754,754,0,10194088,725,1000000,100231332964
755,755,0,9908107,682,1000000,100231332964
756,756,0,10103013,662,1000000,100231332964
757,757,0,9917031,697,1000000,100231332964
758,758,0,10076795,698,1000000,100231332964
759,759,0,9715713,702,1000000,100231332964
760,760,0,9954662,867,1000000,100231332964
761,761,0,10297879,946,1000000,100231332964
762,762,0,9737146,692,1000000,100231332964
763,763,0,10042422,708,1000000,100231332964
764,764,0,9793757,729,1000000,100231332964
765,765,0,10185363,723,1000000,100231332964
766,766,0,9851578,713,1000000,100231332964
767,767,0,10177283,743,1000000,100231332964
768,768,0,9919020,722,1000000,100231332964
769,769,0,9976977,775,1000000,100231332964
770,770,0,9972885,707,1000000,100231332964
771,771,0,9973971,695,1000000,100231332964
772,772,0,9679559,725,1000000,100231332964
773,773,0,10100514,718,1000000,100231332964
774,774,0,10027692,784,1000000,100231332964
775,775,0,9940989,798,1000000,100231332964
776,776,0,10075547,738,1000000,100231332964
777,777,0,10178394,678,1000000,100231332964
778,778,0,9880709,723,1000000,100231332964
779,779,0,9938805,723,1000000,100231332964
780,780,0,10137765,758,1000000,100231332964
781,781,0,9624420,665,1000000,100231332964
782,782,0,10171491,688,1000000,100231332964
783,783,0,9922594,681,1000000,100231332964
784,784,0,10017162,696,1000000,100231332964
785,785,0,9943274,757,1000000,100231332964
786,786,0,9945651,718,1000000,100231332964
787,787,0,9868484,725,1000000,100231332964
788,788,0,9874085,771,1000000,100231332964
789,789,0,10123652,722,1000000,100231332964
790,790,0,10040363,745,1000000,100231332964
791,791,0,9998457,725,1000000,100231332964
792,792,0,10061263,10741,1000000,100231332964
793,793,0,9634219,729,1000000,100231332964
794,794,0,10218241,732,1000000,100231332964
795,795,0,9895377,716,1000000,100231332964
796,796,0,10172422,705,1000000,100231332964
797,797,0,9851029,691,1000000,100231332964
798,798,0,10192134,721,1000000,100231332964
799,799,0,9868984,718,1000000,100231332964
800,800,0,9993913,670,1000000,100231332964
801,801,0,9964095,701,1000000,100231332964
802,802,0,10128306,716,1000000,100231332964
803,803,0,9769547,688,1000000,100231332964
804,804,0,19937196,715,1000000,100231332964
805,805,0,9914646,721,1000000,100231332964
806,806,0,10223295,723,1000000,100231332964
807,807,0,9891620,714,1000000,100231332964
808,808,0,10071185,675,1000000,100231332964
809,809,0,9814308,718,1000000,100231332964
810,810,0,9958649,699,1000000,100231332964
811,811,0,10069965,585,1000000,100231332964
812,812,0,9941794,741,1000000,100231332964
813,813,0,9895812,687,1000000,100231332964
814,814,0,10027305,683,1000000,100231332964
815,815,0,9915213,709,1000000,100231332964
816,816,0,10074214,697,1000000,100231332964
817,817,0,19809893,698,1000000,100231332964
818,818,0,9951937,705,1000000,100231332964
819,819,0,10137790,726,1000000,100231332964
820,820,0,9773040,720,1000000,100231332964
821,821,0,9894409,530,1000000,100231332964
822,822,0,10181587,714,1000000,100231332964
823,823,0,9933196,796,1000000,100231332964
824,824,0,10010847,702,1000000,100231332964
825,825,0,10263920,626,1000000,100231332964
826,826,0,9731443,714,1000000,100231332964
827,827,0,9782215,706,1000000,100231332964
828,828,0,10004885,704,1000000,100231332964
829,829,0,10091527,772,1000000,100231332964
830,830,0,9910557,699,1000000,100231332964
831,831,0,9983343,764,1000000,100231332964
832,832,0,9927573,716,1000000,100231332964
833,833,0,9909942,710,1000000,100231332964
834,834,0,10023828,566,1000000,100231332964
835,835,0,10083867,439,1000000,100231332964
836,836,0,9841851,701,1000000,100231332964
837,837,0,10122349,851,1000000,100231332964
838,838,0,10063052,738,1000000,100231332964
839,839,0,9866718,712,1000000,100231332964
840,840,0,9976679,718,1000000,100231332964
841,841,0,10000200,714,1000000,100231332964
842,842,0,9942413,745,1000000,100231332964
843,843,0,10113861,758,1000000,100231332964
844,844,0,9850534,470,1000000,100231332964
845,845,0,10146886,786,1000000,100231332964
846,846,0,9798180,726,1000000,100231332964
847,847,0,10013191,787,1000000,100231332964
848,848,0,9693625,611,1000000,100231332964
849,849,0,9808922,557,1000000,100231332964
850,850,0,10211811,425,1000000,100231332964
851,851,0,9981761,592,1000000,100231332964
852,852,0,10064263,444,1000000,100231332964
853,853,0,10035183,1151,1000000,100231332964
854,854,0,10125896,406,1000000,100231332964
855,855,0,10105017,719,1000000,100231332964
856,856,0,9801283,756,1000000,100231332964
857,857,0,10019523,534,1000000,100231332964
858,858,0,10005451,558,1000000,100231332964
859,859,0,9864727,788,1000000,100231332964
860,860,0,10085606,728,1000000,100231332964
861,861,0,9882948,701,1000000,100231332964
862,862,0,10173277,786,1000000,100231332964
863,863,0,9727535,561,1000000,100231332964
864,864,0,9914057,544,1000000,100231332964
865,865,0,10048007,357,1000000,100231332964
866,866,0,10137272,678,1000000,100231332964
867,867,0,9914363,693,1000000,100231332964
868,868,0,9793640,720,1000000,100231332964
869,869,0,10046038,722,1000000,100231332964
870,870,0,9904508,699,1000000,100231332964
871,871,0,10347115,681,1000000,100231332964
872,872,0,9636097,706,1000000,100231332964
873,873,0,10100872,732,1000000,100231332964
874,874,0,9800858,701,1000000,100231332964
875,875,0,10051161,592,1000000,100231332964
876,876,0,9875351,434,1000000,100231332964
877,877,0,10216260,594,1000000,100231332964
878,878,0,10011238,477,1000000,100231332964
879,879,0,9946135,668,1000000,100231332964
880,880,0,10205488,562,1000000,100231332964
881,881,0,9686752,721,1000000,100231332964
882,882,0,10209481,758,1000000,100231332964
883,883,0,9810603,772,1000000,100231332964
884,884,0,10266341,774,1000000,100231332964
885,885,0,9839035,702,1000000,100231332964
886,886,0,10009076,734,1000000,100231332964
887,887,0,9719629,695,1000000,100231332964
888,888,0,10246844,746,1000000,100231332964
889,889,0,9919062,675,1000000,100231332964
890,890,0,9738775,771,1000000,100231332964
891,891,0,9994218,691,1000000,100231332964
892,892,0,10185221,769,1000000,100231332964
893,893,0,9915744,498,1000000,100231332964
894,894,0,10067847,614,1000000,100231332964
895,895,0,9965811,540,1000000,100231332964
896,896,0,9970948,767,1000000,100231332964
897,897,0,9954292,819,1000000,100231332964
898,898,0,9913303,728,1000000,100231332964
899,899,0,9790847,705,1000000,100231332964
900,900,0,9952514,703,1000000,100231332964
901,901,0,10248670,691,1000000,100231332964
902,902,0,9734801,685,1000000,100231332964
903,903,0,10331879,546,1000000,100231332964
904,904,0,9771879,716,1000000,100231332964
905,905,0,9982297,681,1000000,100231332964
906,906,0,10205544,716,1000000,100231332964
907,907,0,9778025,689,1000000,100231332964
908,908,0,10065887,693,1000000,100231332964
909,909,0,9550399,694,1000000,100231332964
910,910,0,9964406,709,1000000,100231332964
911,911,0,10300219,696,1000000,100231332964
912,912,0,10159135,701,1000000,100231332964
913,913,0,9686869,700,1000000,100231332964
914,914,0,9987762,710,1000000,100231332964
915,915,0,10155449,732,1000000,100231332964
916,916,0,9853433,704,1000000,100231332964
917,917,0,10063948,575,1000000,100231332964
918,918,0,10469651,711,1000000,100231332964
919,919,0,9513276,690,1000000,100231332964
920,920,0,10034055,702,1000000,100231332964
921,921,0,9783084,687,1000000,100231332964
922,922,0,10066042,688,1000000,100231332964
923,923,0,9918448,691,1000000,100231332964
924,924,0,10123849,601,1000000,100231332964
925,925,0,9756393,708,1000000,100231332964
926,926,0,10240510,741,1000000,100231332964
927,927,0,10046304,727,1000000,100231332964
928,928,0,9670340,698,1000000,100231332964
929,929,0,10182116,709,1000000,100231332964
930,930,0,9985067,752,1000000,100231332964
931,931,0,9596056,726,1000000,100231332964
932,932,0,10149763,566,1000000,100231332964
933,933,0,9730206,746,1000000,100231332964
934,934,0,10208008,638,1000000,100231332964
935,935,0,10174244,687,1000000,100231332964
936,936,0,9849886,710,1000000,100231332964
937,937,0,9944389,717,1000000,100231332964
938,938,0,10096584,751,1000000,100231332964
939,939,0,10031908,760,1000000,100231332964
940,940,0,9958706,756,1000000,100231332964
941,941,0,9800633,645,1000000,100231332964
942,942,0,9877953,621,1000000,100231332964
943,943,0,10138661,570,1000000,100231332964
944,944,0,9868789,701,1000000,100231332964
945,945,0,10039775,746,1000000,100231332964
946,946,0,9897212,722,1000000,100231332964
947,947,0,10041665,750,1000000,100231332964
948,948,0,9966905,735,1000000,100231332964
949,949,0,9969751,700,1000000,100231332964
950,950,0,9782325,750,1000000,100231332964
951,951,0,10018087,716,1000000,100231332964
952,952,0,9986120,734,1000000,100231332964
953,953,0,10187060,544,1000000,100231332964
954,954,0,9913018,509,1000000,100231332964
955,955,0,10160438,734,1000000,100231332964
956,956,0,10163817,666,1000000,100231332964
957,957,0,9738711,682,1000000,100231332964
958,958,0,9850636,691,1000000,100231332964
959,959,0,10156552,721,1000000,100231332964
960,960,0,9854276,672,1000000,100231332964
961,961,0,9601328,716,1000000,100231332964
962,962,0,10453664,609,1000000,100231332964
963,963,0,9918658,742,1000000,100231332964
964,964,0,10359108,687,1000000,100231332964
965,965,0,9685617,725,1000000,100231332964
966,966,0,9976788,773,1000000,100231332964
967,967,0,9896433,711,1000000,100231332964
968,968,0,10276737,727,1000000,100231332964
969,969,0,9838233,806,1000000,100231332964
970,970,0,9794357,767,1000000,100231332964
971,971,0,10033569,563,1000000,100231332964
972,972,0,10177484,709,1000000,100231332964
973,973,0,9852231,757,1000000,100231332964
974,974,0,9984837,771,1000000,100231332964
975,975,0,10065218,702,1000000,100231332964
976,976,0,9773246,648,1000000,100231332964
977,977,0,10061567,667,1000000,100231332964
978,978,0,9778771,725,1000000,100231332964
979,979,0,9952235,692,1000000,100231332964
980,980,0,9959398,698,1000000,100231332964
981,981,0,10214404,750,1000000,100231332964
982,982,0,9812894,676,1000000,100231332964
983,983,0,10021142,692,1000000,100231332964
984,984,0,9950984,652,1000000,100231332964
985,985,0,10150121,697,1000000,100231332964
986,986,0,9772955,683,1000000,100231332964
987,987,0,10301848,745,1000000,100231332964
988,988,0,9935952,658,1000000,100231332964
989,989,0,9828885,702,1000000,100231332964
990,990,0,9876765,752,1000000,100231332964
991,991,0,10135321,531,1000000,100231332964
992,992,0,9889033,481,1000000,100231332964
993,993,0,10136796,482,1000000,100231332964
994,994,0,9887334,739,1000000,100231332964
995,995,0,10045057,682,1000000,100231332964
996,996,0,9871609,700,1000000,100231332964
997,997,0,10141661,708,1000000,100231332964
998,998,0,9819095,712,1000000,100231332964
999,999,0,9800872,680,1000000,100231332964
1000,1000,0,9937055,695,1000000,100231332964
1001,1001,0,10260178,717,1000000,100231332964
1002,1002,0,9681033,655,1000000,100231332964
1003,1003,0,10192449,565,1000000,100231332964
1004,1004,0,9979383,436,1000000,100231332964
1005,1005,0,10292730,786,1000000,100231332964
1006,1006,0,9684979,716,1000000,100231332964
1007,1007,0,10104979,752,1000000,100231332964
1008,1008,0,9862107,756,1000000,100231332964
1009,1009,0,10117252,766,1000000,100231332964
1010,1010,0,9720327,718,1000000,100231332964
1011,1011,0,10433898,733,1000000,100231332964
1012,1012,0,9596833,737,1000000,100231332964
1013,1013,0,9963542,710,1000000,100231332964
1014,1014,0,9993265,691,1000000,100231332964
1015,1015,0,9845242,713,1000000,100231332964
1016,1016,0,10107368,707,1000000,100231332964
1017,1017,0,9935972,697,1000000,100231332964
1018,1018,0,9941797,685,1000000,100231332964
1019,1019,0,9998555,711,1000000,100231332964
1020,1020,0,10152643,703,1000000,100231332964
1021,1021,0,9831956,722,1000000,100231332964
1022,1022,0,10100350,767,1000000,100231332964
1023,1023,0,9840884,708,1000000,100231332964
1024,1024,0,10075023,717,1000000,100231332964
1025,1025,0,9890755,749,1000000,100231332964
1026,1026,0,9808744,660,1000000,100231332964
1027,1027,0,10165874,589,1000000,100231332964
1028,1028,0,10055496,727,1000000,100231332964
1029,1029,0,9966055,692,1000000,100231332964
1030,1030,0,9744551,574,1000000,100231332964
1031,1031,0,10237954,446,1000000,100231332964
1032,1032,0,9840909,752,1000000,100231332964
1033,1033,0,10013990,607,1000000,100231332964
1034,1034,0,9921389,481,1000000,100231332964
1035,1035,0,10102079,717,1000000,100231332964
1036,1036,0,10057224,761,1000000,100231332964
1037,1037,0,9688017,735,1000000,100231332964
