id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
638,4774,0,9838494,527,500000000,202293512190
639,4781,0,10205520,718,500000000,202293512190
640,4787,0,19926388,962,500000000,202293512190
641,4797,0,20118607,912,500000000,202293512190
642,4806,0,19899384,918,500000000,202293512190
643,4812,0,19803564,812,500000000,202293512190
644,4820,0,19873878,733,500000000,202293512190
645,4828,0,20267221,736,500000000,202293512190
646,4837,0,20043794,735,500000000,202293512190
647,4846,0,19768933,922,500000000,202293512190
648,4854,0,20101064,930,500000000,202293512190
649,4860,0,19914959,898,500000000,202293512190
650,4869,0,19886594,988,500000000,202293512190
651,4878,0,19801475,882,500000000,202293512190
652,4880,0,9855801,629,500000000,202293512190
653,4887,0,10265434,709,500000000,202293512190
654,4893,0,20052807,749,500000000,202293512190
655,4902,0,19748926,1264,500000000,202293512190
656,4909,0,20031985,743,500000000,202293512190
657,4917,0,19978537,614,500000000,202293512190
658,4927,0,20039848,896,500000000,202293512190
659,4934,0,19866785,711,500000000,202293512190
660,4943,0,20046890,735,500000000,202293512190
661,4951,0,20285532,971,500000000,202293512190
662,4960,0,19822408,778,500000000,202293512190
663,4969,0,19544818,914,500000000,202293512190
664,4972,0,10211852,796,500000000,202293512190
665,4979,0,10231547,691,500000000,202293512190
666,4981,0,9703990,442,500000000,202293512190
667,4988,0,10125275,685,500000000,202293512190
668,4994,0,19981288,955,500000000,202293512190
669,5003,0,20007203,982,500000000,202293512190
670,5012,0,19847109,969,500000000,202293512190
671,5018,0,19886103,683,500000000,202293512190
672,5028,0,20120115,886,500000000,202293512190
673,5036,0,19611336,726,500000000,202293512190
674,5038,0,10048897,903,500000000,202293512190
675,5045,0,9987564,682,500000000,202293512190
676,5053,0,20351248,762,500000000,202293512190
677,5063,0,19734910,770,500000000,202293512190
678,5065,0,9998503,618,500000000,202293512190
679,5072,0,9937823,778,500000000,202293512190
680,5074,0,9824581,631,500000000,202293512190
681,5082,0,10126723,701,500000000,202293512190
682,5090,0,20100500,754,500000000,202293512190
683,5099,0,19881065,841,500000000,202293512190
684,5106,0,20296512,731,500000000,202293512190
685,5113,0,19697607,859,500000000,202293512190
686,5117,0,9992656,742,500000000,202293512190
687,5124,0,9963282,727,500000000,202293512190
688,5131,0,20283239,842,500000000,202293512190
689,5139,0,19692474,737,500000000,202293512190
690,5148,0,20092643,952,500000000,202293512190
691,5158,0,19808882,809,500000000,202293512190
692,5161,0,9716079,736,500000000,202293512190
693,5168,0,9972724,591,500000000,202293512190
694,5170,0,10021448,535,500000000,202293512190
695,5178,0,10486778,739,500000000,202293512190
696,5184,0,19704339,573,500000000,202293512190
697,5188,0,9861421,800,500000000,202293512190
698,5196,0,9976324,771,500000000,202293512190
699,5198,0,10191055,693,500000000,202293512190
700,5205,0,10164868,771,500000000,202293512190
701,5213,0,20111358,620,500000000,202293512190
702,5221,0,19892673,886,500000000,202293512190
703,5230,0,19700252,773,500000000,202293512190
704,5232,0,9896599,681,500000000,202293512190
705,5240,0,20174014,776,500000000,202293512190
706,5248,0,9636635,650,500000000,202293512190
707,5250,0,10177339,627,500000000,202293512190
708,5257,0,9798598,677,500000000,202293512190
709,5259,0,10167629,741,500000000,202293512190
710,5266,0,9582439,738,500000000,202293512190
711,5270,0,10384278,848,500000000,202293512190
712,5278,0,20226156,758,500000000,202293512190
713,5287,0,19772584,712,500000000,202293512190
714,5296,0,20030684,725,500000000,202293512190
715,5304,0,19882751,752,500000000,202293512190
716,5311,0,10036925,729,500000000,202293512190
717,5317,0,20052835,697,500000000,202293512190
718,5325,0,19786218,695,500000000,202293512190
719,5334,0,19998521,896,500000000,202293512190
720,5343,0,19962495,859,500000000,202293512190
721,5352,0,20085594,742,500000000,202293512190
722,5359,0,19833222,652,500000000,202293512190
723,5366,0,20347103,718,500000000,202293512190
724,5376,0,19979067,943,500000000,202293512190
725,5384,0,19674205,918,500000000,202293512190
726,5391,0,20294445,869,500000000,202293512190
727,5398,0,19596980,892,500000000,202293512190
728,5402,0,9976340,576,500000000,202293512190
729,5409,0,10021910,758,500000000,202293512190
730,5416,0,20158727,722,500000000,202293512190
731,5425,0,20010967,911,500000000,202293512190
732,5433,0,19991755,605,500000000,202293512190
733,5443,0,20074749,755,500000000,202293512190
734,5450,0,19739163,782,500000000,202293512190
735,5453,0,9948776,599,500000000,202293512190
736,5460,0,9903518,635,500000000,202293512190
737,5468,0,20238557,764,500000000,202293512190
738,5475,0,20034375,915,500000000,202293512190
739,5483,0,19891782,701,500000000,202293512190
740,5492,0,19956031,914,500000000,202293512190
741,5499,0,19816056,720,500000000,202293512190
742,5507,0,19858534,727,500000000,202293512190
743,5514,0,19965471,758,500000000,202293512190
744,5518,0,9885890,965,500000000,202293512190
745,5525,0,10401200,705,500000000,202293512190
746,5533,0,19710678,812,500000000,202293512190
747,5535,0,9874171,798,500000000,202293512190
748,5542,0,10333042,757,500000000,202293512190
749,5549,0,20008738,881,500000000,202293512190
750,5556,0,19621916,699,500000000,202293512190
751,5561,0,10134715,555,500000000,202293512190
752,5568,0,20455214,697,500000000,202293512190
753,5576,0,19547791,592,500000000,202293512190
754,5586,0,19714729,748,500000000,202293512190
755,5592,0,10461519,735,500000000,202293512190
756,5600,0,19567094,868,500000000,202293512190
757,5604,0,10162653,946,500000000,202293512190
758,5610,0,9972751,731,500000000,202293512190
759,5618,0,20119782,737,500000000,202293512190
760,5627,0,19712160,755,500000000,202293512190
761,5629,0,10057603,762,500000000,202293512190
762,5636,0,10127014,759,500000000,202293512190
763,5643,0,19925996,1016,500000000,202293512190
764,5652,0,20176310,986,500000000,202293512190
765,5662,0,19917997,723,500000000,202293512190
766,5670,0,19799228,798,500000000,202293512190
767,5679,0,19894031,1430,500000000,202293512190
768,5686,0,20060665,681,500000000,202293512190
769,5696,0,19971682,942,500000000,202293512190
770,5704,0,20045890,754,500000000,202293512190
771,5712,0,19803895,897,500000000,202293512190
772,5719,0,20048489,727,500000000,202293512190
773,5729,0,19877824,782,500000000,202293512190
774,5736,0,19786190,928,500000000,202293512190
775,5744,0,20161998,850,500000000,202293512190
776,5753,0,19941876,802,500000000,202293512190
777,5760,0,20106803,758,500000000,202293512190
778,5768,0,20503477,712,500000000,202293512190
779,5778,0,19442422,816,500000000,202293512190
780,5786,0,19849061,722,500000000,202293512190
781,5795,0,19781663,1348,500000000,202293512190
782,5801,0,10084510,845,500000000,202293512190
783,5809,0,20046874,1031,500000000,202293512190
784,5816,0,9959183,775,500000000,202293512190
785,5821,0,9963636,756,500000000,202293512190
786,5827,0,10191774,695,500000000,202293512190
787,5834,0,19802490,938,500000000,202293512190
788,5843,0,20097500,847,500000000,202293512190
789,5853,0,20003724,1489,500000000,202293512190
790,5861,0,20074516,884,500000000,202293512190
791,5869,0,19966794,704,500000000,202293512190
792,5878,0,19936220,863,500000000,202293512190
793,5885,0,20136801,901,500000000,202293512190
794,5892,0,19804016,884,500000000,202293512190
795,5900,0,19928503,732,500000000,202293512190
796,5909,0,19886388,802,500000000,202293512190
797,5917,0,20192995,748,500000000,202293512190
798,5925,0,19879346,729,500000000,202293512190
799,5932,0,19888256,942,500000000,202293512190
800,5942,0,20078172,877,500000000,202293512190
801,5950,0,19972784,901,500000000,202293512190
802,5959,0,19903940,743,500000000,202293512190
803,5967,0,20533811,811,500000000,202293512190
804,5977,0,19479007,842,500000000,202293512190
805,5984,0,19761894,917,500000000,202293512190
806,5987,0,9986048,873,500000000,202293512190
807,5994,0,10167603,718,500000000,202293512190
808,6002,0,19543872,854,500000000,202293512190
809,6004,0,10228586,647,500000000,202293512190
810,6013,0,20064655,889,500000000,202293512190
811,6020,0,9868096,740,500000000,202293512190
812,6022,0,9898307,895,500000000,202293512190
813,6029,0,9886711,668,500000000,202293512190
814,6036,0,20141433,419,500000000,202293512190
815,6040,0,9979675,744,500000000,202293512190
816,6047,0,9924502,655,500000000,202293512190
817,6049,0,9998855,757,500000000,202293512190
818,6056,0,10046891,757,500000000,202293512190
819,6063,0,20173467,676,500000000,202293512190
820,6073,0,19912904,755,500000000,202293512190
821,6079,0,19863638,893,500000000,202293512190
822,6088,0,20310758,864,500000000,202293512190
823,6097,0,19646807,756,500000000,202293512190
824,6103,0,19848530,662,500000000,202293512190
825,6112,0,20066931,748,500000000,202293512190
826,6119,0,19933964,922,500000000,202293512190
827,6128,0,20101170,729,500000000,202293512190
828,6136,0,19893774,1352,500000000,202293512190
829,6144,0,20147973,776,500000000,202293512190
830,6153,0,19955065,779,500000000,202293512190
831,6161,0,19898872,941,500000000,202293512190
832,6168,0,20022993,927,500000000,202293512190
833,6177,0,19995394,922,500000000,202293512190
834,6183,0,19758946,939,500000000,202293512190
835,6193,0,20126511,766,500000000,202293512190
836,6202,0,19652851,783,500000000,202293512190
837,6204,0,9894500,741,500000000,202293512190
838,6212,0,10106240,665,500000000,202293512190
839,6220,0,19836021,862,500000000,202293512190
840,6225,0,10033672,769,500000000,202293512190
841,6233,0,19894863,727,500000000,202293512190
842,6241,0,9934124,716,500000000,202293512190
843,6248,0,20038259,896,500000000,202293512190
844,6253,0,10294568,946,500000000,202293512190
845,6262,0,19864504,761,500000000,202293512190
846,6271,0,20091107,789,500000000,202293512190
847,6280,0,19829910,812,500000000,202293512190
848,6288,0,10059578,785,500000000,202293512190
849,6291,0,9840634,814,500000000,202293512190
850,6298,0,10175520,927,500000000,202293512190
851,6300,0,13873197,679,500000000,202293512190
852,6308,0,16613675,692,500000000,202293512190
853,6316,0,19768432,695,500000000,202293512190
854,6324,0,19894174,675,500000000,202293512190
855,6332,0,19856266,742,500000000,202293512190
856,6339,0,9911574,787,500000000,202293512190
857,6346,0,20155547,594,500000000,202293512190
858,6353,0,19940532,653,500000000,202293512190
859,6362,0,20250730,683,500000000,202293512190
860,6369,0,19893806,842,500000000,202293512190
861,6379,0,19552547,813,500000000,202293512190
862,6386,0,20251310,738,500000000,202293512190
863,6393,0,19842532,922,500000000,202293512190
864,6401,0,20166830,863,500000000,202293512190
865,6411,0,20053115,722,500000000,202293512190
866,6417,0,19584560,922,500000000,202293512190
867,6421,0,9737898,751,500000000,202293512190
868,6428,0,10346141,687,500000000,202293512190
869,6434,0,19950175,862,500000000,202293512190
870,6438,0,9828824,740,500000000,202293512190
871,6445,0,10306022,731,500000000,202293512190
872,6452,0,19997689,709,500000000,202293512190
873,6461,0,19962082,919,500000000,202293512190
874,6469,0,19957928,842,500000000,202293512190
875,6475,0,20015783,735,500000000,202293512190
876,6485,0,19717971,916,500000000,202293512190
877,6491,0,20227846,818,500000000,202293512190
878,6501,0,19739494,836,500000000,202293512190
879,6508,0,19996507,803,500000000,202293512190
880,6517,0,20324194,727,500000000,202293512190
881,6525,0,19783378,945,500000000,202293512190
882,6534,0,19847638,863,500000000,202293512190
883,6540,0,20021924,788,500000000,202293512190
884,6544,0,9977097,895,500000000,202293512190
885,6551,0,9910910,739,500000000,202293512190
886,6559,0,20633628,847,500000000,202293512190
887,6568,0,19442600,852,500000000,202293512190
888,6576,0,19973167,736,500000000,202293512190
889,6583,0,20129436,846,500000000,202293512190
890,6592,0,19923077,876,500000000,202293512190
891,6598,0,19741347,852,500000000,202293512190
892,6608,0,19838633,742,500000000,202293512190
893,6610,0,10042430,732,500000000,202293512190
894,6617,0,10099934,779,500000000,202293512190
895,6623,0,19978843,1438,500000000,202293512190
896,6631,0,20072801,971,500000000,202293512190
897,6641,0,19879540,572,500000000,202293512190
898,6647,0,19996411,843,500000000,202293512190
899,6657,0,19856472,824,500000000,202293512190
900,6662,0,9808370,756,500000000,202293512190
901,6667,0,10052064,869,500000000,202293512190
902,6675,0,19995711,918,500000000,202293512190
903,6680,0,10294001,773,500000000,202293512190
904,6688,0,19872363,805,500000000,202293512190
905,6697,0,19827929,812,500000000,202293512190
906,6707,0,19798960,695,500000000,202293512190
907,6714,0,9936441,819,500000000,202293512190
908,6721,0,20194425,746,500000000,202293512190
909,6725,0,9937667,695,500000000,202293512190
910,6732,0,10110382,618,500000000,202293512190
911,6739,0,19974818,869,500000000,202293512190
912,6743,0,9956784,751,500000000,202293512190
913,6750,0,9857935,654,500000000,202293512190
914,6752,0,10150216,680,500000000,202293512190
915,6759,0,10336352,729,500000000,202293512190
916,6765,0,19704125,744,500000000,202293512190
917,6775,0,19746252,949,500000000,202293512190
918,6777,0,10006648,926,500000000,202293512190
919,6784,0,10122488,891,500000000,202293512190
920,6790,0,19777177,768,500000000,202293512190
921,6800,0,20135964,713,500000000,202293512190
922,6808,0,19905455,758,500000000,202293512190
923,6812,0,9958079,827,500000000,202293512190
924,6819,0,10450933,1036,500000000,202293512190
925,6827,0,19679353,767,500000000,202293512190
926,6833,0,20039386,702,500000000,202293512190
927,6841,0,20187326,733,500000000,202293512190
928,6851,0,19775136,828,500000000,202293512190
929,6859,0,19898386,900,500000000,202293512190
930,6866,0,20101508,927,500000000,202293512190
931,6873,0,19967106,926,500000000,202293512190
932,6882,0,29981027,933,500000000,202293512190
933,6891,0,20304495,797,500000000,202293512190
934,6899,0,19519298,1232,500000000,202293512190
935,6906,0,20213780,877,500000000,202293512190
936,6914,0,20118371,968,500000000,202293512190
937,6923,0,19491243,893,500000000,202293512190
938,6929,0,19705825,729,500000000,202293512190
939,6938,0,20046442,714,500000000,202293512190
940,6947,0,20771371,831,500000000,202293512190
941,6955,0,19504886,859,500000000,202293512190
942,6962,0,20187995,849,500000000,202293512190
943,6969,0,19784397,963,500000000,202293512190
944,6978,0,20686654,974,500000000,202293512190
945,6987,0,19631137,895,500000000,202293512190
946,6994,0,19784415,886,500000000,202293512190
947,7001,0,20087546,695,500000000,202293512190
948,7010,0,19825071,683,500000000,202293512190
949,7018,0,19699032,927,500000000,202293512190
950,7025,0,20236724,1331,500000000,202293512190
951,7034,0,19791660,911,500000000,202293512190
952,7041,0,20260914,842,500000000,202293512190
953,7051,0,19710938,753,500000000,202293512190
954,7057,0,19704345,737,500000000,202293512190
955,7066,0,20414927,894,500000000,202293512190
956,7075,0,19768689,871,500000000,202293512190
957,7083,0,20051093,1018,500000000,202293512190
958,7090,0,20104453,674,500000000,202293512190
959,7097,0,20059253,952,500000000,202293512190
960,7107,0,19682740,855,500000000,202293512190
961,7115,0,20211527,747,500000000,202293512190
962,7122,0,19860047,762,500000000,202293512190
