id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
660,7601,0,963387,0,500000000,67350522740
661,13006,0,981146,0,500000000,67350522740
662,72188,0,594150,0,500000000,67350522740
663,23571,0,736890,0,500000000,67350522740
664,13577,0,643706,0,500000000,67350522740
665,10242,0,707780,0,500000000,67350522740
666,10817,0,583174,0,500000000,67350522740
667,9407,0,605998,0,500000000,67350522740
668,78284,0,815940,0,500000000,67350522740
669,27150,0,742785,0,500000000,67350522740
670,64907,0,823001,0,500000000,67350522740
671,57222,0,642588,0,500000000,67350522740
672,52945,0,567659,0,500000000,67350522740
673,12835,0,777142,0,500000000,67350522740
674,37248,0,739242,0,500000000,67350522740
675,27630,0,948725,0,500000000,67350522740
676,56904,0,885285,0,500000000,67350522740
677,60562,0,821542,0,500000000,67350522740
678,74752,0,744962,0,500000000,67350522740
679,36775,0,1155552,0,500000000,67350522740
680,28114,0,718294,0,500000000,67350522740
681,73207,0,657538,0,500000000,67350522740
682,5453,0,631817,0,500000000,67350522740
683,28701,0,695853,0,500000000,67350522740
684,37173,0,639587,0,500000000,67350522740
685,13201,0,639357,0,500000000,67350522740
686,34195,0,743671,0,500000000,67350522740
687,13450,0,777084,0,500000000,67350522740
688,63045,0,744867,0,500000000,67350522740
689,39227,0,1032249,0,500000000,67350522740
690,35299,0,942577,0,500000000,67350522740
691,6138,0,1243675,0,500000000,67350522740
692,48399,0,697736,0,500000000,67350522740
693,44615,0,693737,0,500000000,67350522740
694,21775,0,716426,0,500000000,67350522740
695,20943,0,557385,0,500000000,67350522740
696,75340,0,721963,0,500000000,67350522740
697,60860,0,608378,0,500000000,67350522740
698,63539,0,603528,0,500000000,67350522740
699,70593,0,759174,0,500000000,67350522740
700,62551,0,658422,0,500000000,67350522740
701,26312,0,702148,0,500000000,67350522740
702,21778,0,886337,0,500000000,67350522740
703,31281,0,753461,0,500000000,67350522740
704,61106,0,909573,0,500000000,67350522740
705,23179,0,1055792,0,500000000,67350522740
706,4615,0,935450,0,500000000,67350522740
707,17185,0,646085,0,500000000,67350522740
708,25511,0,834006,0,500000000,67350522740
709,71648,0,925343,0,500000000,67350522740
710,18314,0,1000321,0,500000000,67350522740
711,15093,0,954128,0,500000000,67350522740
712,16836,0,580453,0,500000000,67350522740
713,36955,0,676917,0,500000000,67350522740
714,73360,0,686738,0,500000000,67350522740
715,45836,0,597626,0,500000000,67350522740
716,23906,0,652980,0,500000000,67350522740
717,7483,0,603948,0,500000000,67350522740
718,36128,0,694969,0,500000000,67350522740
719,17201,0,593022,0,500000000,67350522740
720,68612,0,737087,0,500000000,67350522740
721,30779,0,1140944,0,500000000,67350522740
722,57563,0,911463,0,500000000,67350522740
723,68143,0,860236,0,500000000,67350522740
724,13787,0,695944,0,500000000,67350522740
725,46532,0,660861,0,500000000,67350522740
726,51523,0,652236,0,500000000,67350522740
727,39723,0,723672,0,500000000,67350522740
728,2825,0,705327,0,500000000,67350522740
729,21190,0,661525,0,500000000,67350522740
730,60277,0,830442,0,500000000,67350522740
731,44801,0,658856,0,500000000,67350522740
732,76501,0,707841,0,500000000,67350522740
733,53847,0,658227,0,500000000,67350522740
734,77808,0,616047,0,500000000,67350522740
735,77407,0,742626,0,500000000,67350522740
736,44659,0,1128558,0,500000000,67350522740
737,12414,0,852484,0,500000000,67350522740
738,31096,0,633658,0,500000000,67350522740
739,16152,0,645759,0,500000000,67350522740
740,71364,0,621790,0,500000000,67350522740
741,6588,0,550899,0,500000000,67350522740
742,33237,0,624114,0,500000000,67350522740
743,41800,0,657170,0,500000000,67350522740
744,31192,0,631575,0,500000000,67350522740
745,25138,0,627007,0,500000000,67350522740
746,72395,0,633140,0,500000000,67350522740
747,5197,0,600975,0,500000000,67350522740
748,30144,0,568066,0,500000000,67350522740
749,13078,0,528369,0,500000000,67350522740
750,71608,0,727367,0,500000000,67350522740
751,19727,0,1348512,0,500000000,67350522740
752,41063,0,888304,0,500000000,67350522740
753,58454,0,633232,0,500000000,67350522740
754,17352,0,674147,0,500000000,67350522740
755,57011,0,635913,0,500000000,67350522740
756,38401,0,689344,0,500000000,67350522740
757,31438,0,815727,0,500000000,67350522740
758,27272,0,694121,0,500000000,67350522740
759,45088,0,633767,0,500000000,67350522740
760,23780,0,568234,0,500000000,67350522740
761,23741,0,539395,0,500000000,67350522740
762,5671,0,646264,0,500000000,67350522740
763,52641,0,769751,0,500000000,67350522740
764,18314,0,528394,0,500000000,67350522740
765,33527,0,627313,0,500000000,67350522740
766,67636,0,1273806,0,500000000,67350522740
767,69338,0,1892988,0,500000000,67350522740
768,8784,0,1153689,0,500000000,67350522740
769,77044,0,567722,0,500000000,67350522740
770,33237,0,1056003,0,500000000,67350522740
771,70998,0,701500,0,500000000,67350522740
772,72523,0,596986,0,500000000,67350522740
773,55394,0,623888,0,500000000,67350522740
774,49995,0,650083,0,500000000,67350522740
775,26362,0,615743,0,500000000,67350522740
776,17635,0,664690,0,500000000,67350522740
777,42079,0,612207,0,500000000,67350522740
778,27107,0,987659,0,500000000,67350522740
779,71428,0,740093,0,500000000,67350522740
780,16082,0,1017492,0,500000000,67350522740
781,63495,0,693104,0,500000000,67350522740
782,50856,0,1204947,0,500000000,67350522740
783,41878,0,820622,0,500000000,67350522740
784,60989,0,702911,0,500000000,67350522740
785,30072,0,773345,0,500000000,67350522740
786,39141,0,586628,0,500000000,67350522740
787,62915,0,614780,0,500000000,67350522740
788,41602,0,825622,0,500000000,67350522740
789,50564,0,811753,0,500000000,67350522740
790,65920,0,622232,0,500000000,67350522740
791,9289,0,745300,0,500000000,67350522740
792,70503,0,872271,0,500000000,67350522740
793,78804,0,668286,0,500000000,67350522740
794,69300,0,1017142,0,500000000,67350522740
795,75060,0,721776,0,500000000,67350522740
796,56879,0,695262,0,500000000,67350522740
797,43887,0,775806,0,500000000,67350522740
798,6815,0,879719,0,500000000,67350522740
799,26385,0,868895,0,500000000,67350522740
800,47198,0,679961,0,500000000,67350522740
801,62363,0,741550,0,500000000,67350522740
802,29325,0,664695,0,500000000,67350522740
803,46453,0,1007365,0,500000000,67350522740
804,77251,0,632586,0,500000000,67350522740
805,73380,0,643151,0,500000000,67350522740
806,33332,0,822131,0,500000000,67350522740
807,79962,0,652031,0,500000000,67350522740
808,74832,0,616633,0,500000000,67350522740
809,6458,0,716678,0,500000000,67350522740
810,38464,0,748725,0,500000000,67350522740
811,19438,0,660159,0,500000000,67350522740
812,59249,0,987291,0,500000000,67350522740
813,48788,0,897760,0,500000000,67350522740
814,75809,0,989023,0,500000000,67350522740
815,13416,0,854020,0,500000000,67350522740
816,77356,0,578773,0,500000000,67350522740
817,74587,0,653710,0,500000000,67350522740
818,3972,0,565063,0,500000000,67350522740
819,49208,0,537786,0,500000000,67350522740
820,49244,0,698130,0,500000000,67350522740
821,4633,0,904092,0,500000000,67350522740
822,37346,0,769569,0,500000000,67350522740
823,39243,0,670520,0,500000000,67350522740
824,56601,0,695172,0,500000000,67350522740
825,40273,0,671013,0,500000000,67350522740
826,20344,0,604402,0,500000000,67350522740
827,30405,0,624353,0,500000000,67350522740
828,57800,0,1108939,0,500000000,67350522740
829,71806,0,732449,0,500000000,67350522740
830,2155,0,741892,0,500000000,67350522740
831,37663,0,809403,0,500000000,67350522740
832,37378,0,691115,0,500000000,67350522740
833,24191,0,690909,0,500000000,67350522740
834,51561,0,974586,0,500000000,67350522740
835,15140,0,761840,0,500000000,67350522740
836,66312,0,597972,0,500000000,67350522740
837,54278,0,799353,0,500000000,67350522740
838,36444,0,690614,0,500000000,67350522740
839,26536,0,646120,0,500000000,67350522740
840,41312,0,564521,0,500000000,67350522740
841,26383,0,697177,0,500000000,67350522740
842,21411,0,734002,0,500000000,67350522740
843,13735,0,782825,0,500000000,67350522740
844,72971,0,841464,0,500000000,67350522740
845,43799,0,812338,0,500000000,67350522740
846,28158,0,680440,0,500000000,67350522740
847,45004,0,714959,0,500000000,67350522740
848,27801,0,612156,0,500000000,67350522740
849,34583,0,686953,0,500000000,67350522740
850,23816,0,580678,0,500000000,67350522740
851,73781,0,609464,0,500000000,67350522740
852,30296,0,667346,0,500000000,67350522740
853,33556,0,555969,0,500000000,67350522740
854,61089,0,545955,0,500000000,67350522740
855,73816,0,528851,0,500000000,67350522740
856,39317,0,603516,0,500000000,67350522740
857,27574,0,581404,0,500000000,67350522740
858,37777,0,841099,0,500000000,67350522740
859,69203,0,1050706,0,500000000,67350522740
860,45666,0,929091,0,500000000,67350522740
861,69661,0,772186,0,500000000,67350522740
862,78784,0,925575,0,500000000,67350522740
863,14923,0,677463,0,500000000,67350522740
864,78429,0,872077,0,500000000,67350522740
865,18111,0,799259,0,500000000,67350522740
866,73183,0,612191,0,500000000,67350522740
867,23904,0,721333,0,500000000,67350522740
868,17650,0,823301,0,500000000,67350522740
869,61762,0,643186,0,500000000,67350522740
870,16991,0,701550,0,500000000,67350522740
871,49247,0,664446,0,500000000,67350522740
872,74510,0,581929,0,500000000,67350522740
873,3337,0,1050716,0,500000000,67350522740
874,61464,0,893795,0,500000000,67350522740
875,11673,0,645559,0,500000000,67350522740
876,10457,0,654234,0,500000000,67350522740
877,72403,0,622941,0,500000000,67350522740
878,37181,0,635666,0,500000000,67350522740
879,48638,0,774497,0,500000000,67350522740
880,43617,0,751169,0,500000000,67350522740
881,27464,0,840711,0,500000000,67350522740
882,58676,0,575860,0,500000000,67350522740
883,3366,0,695670,0,500000000,67350522740
884,38135,0,822731,0,500000000,67350522740
885,40405,0,658378,0,500000000,67350522740
886,9585,0,681670,0,500000000,67350522740
887,19105,0,563618,0,500000000,67350522740
888,56479,0,1343223,0,500000000,67350522740
889,69341,0,655730,0,500000000,67350522740
890,75763,0,675863,0,500000000,67350522740
891,75204,0,654957,0,500000000,67350522740
892,10319,0,678779,0,500000000,67350522740
893,44947,0,830903,0,500000000,67350522740
894,31883,0,656777,0,500000000,67350522740
895,55836,0,631709,0,500000000,67350522740
896,42210,0,649209,0,500000000,67350522740
897,5203,0,857140,0,500000000,67350522740
898,5330,0,703121,0,500000000,67350522740
899,5647,0,684183,0,500000000,67350522740
900,61907,0,561801,0,500000000,67350522740
901,77672,0,644369,0,500000000,67350522740
902,23804,0,809894,0,500000000,67350522740
903,78498,0,1150456,0,500000000,67350522740
904,1691,0,909664,0,500000000,67350522740
905,70425,0,558351,0,500000000,67350522740
906,72337,0,672374,0,500000000,67350522740
907,53472,0,716305,0,500000000,67350522740
908,11143,0,780602,0,500000000,67350522740
909,34629,0,781373,0,500000000,67350522740
910,63004,0,689880,0,500000000,67350522740
911,9814,0,645642,0,500000000,67350522740
912,20289,0,609925,0,500000000,67350522740
913,54118,0,574591,0,500000000,67350522740
914,52892,0,639793,0,500000000,67350522740
915,62258,0,639041,0,500000000,67350522740
916,13650,0,664206,0,500000000,67350522740
917,76080,0,749000,0,500000000,67350522740
918,71978,0,1114565,0,500000000,67350522740
919,70817,0,829856,0,500000000,67350522740
920,20325,0,710060,0,500000000,67350522740
921,15213,0,707052,0,500000000,67350522740
922,74269,0,585395,0,500000000,67350522740
923,37135,0,621091,0,500000000,67350522740
924,46910,0,741677,0,500000000,67350522740
925,69952,0,540774,0,500000000,67350522740
926,78171,0,696240,0,500000000,67350522740
927,70272,0,612390,0,500000000,67350522740
928,16209,0,779719,0,500000000,67350522740
929,47976,0,693063,0,500000000,67350522740
930,74987,0,595569,0,500000000,67350522740
931,77388,0,504441,0,500000000,67350522740
932,37146,0,588637,0,500000000,67350522740
933,53118,0,900629,0,500000000,67350522740
934,37933,0,770892,0,500000000,67350522740
935,46018,0,672222,0,500000000,67350522740
936,20983,0,585213,0,500000000,67350522740
937,54966,0,561894,0,500000000,67350522740
938,16293,0,541944,0,500000000,67350522740
939,6274,0,580408,0,500000000,67350522740
940,43521,0,544670,0,500000000,67350522740
941,55073,0,678124,0,500000000,67350522740
942,61848,0,567704,0,500000000,67350522740
943,64146,0,614492,0,500000000,67350522740
944,63004,0,572181,0,500000000,67350522740
945,15354,0,680755,0,500000000,67350522740
946,53963,0,539109,0,500000000,67350522740
947,22760,0,967283,0,500000000,67350522740
948,34491,0,1045876,0,500000000,67350522740
949,41859,0,702391,0,500000000,67350522740
950,14332,0,675744,0,500000000,67350522740
951,33097,0,546513,0,500000000,67350522740
952,999,0,547384,0,500000000,67350522740
953,32119,0,692096,0,500000000,67350522740
954,7799,0,696160,0,500000000,67350522740
955,13925,0,584163,0,500000000,67350522740
956,7783,0,617897,0,500000000,67350522740
957,51578,0,754644,0,500000000,67350522740
958,36830,0,659817,0,500000000,67350522740
959,72057,0,602310,0,500000000,67350522740
960,34917,0,654574,0,500000000,67350522740
961,3602,0,513961,0,500000000,67350522740
962,26922,0,537218,0,500000000,67350522740
963,62231,0,1920130,0,500000000,67350522740
964,30972,0,722856,0,500000000,67350522740
965,13228,0,597075,0,500000000,67350522740
966,58882,0,553103,0,500000000,67350522740
967,79605,0,555565,0,500000000,67350522740
968,43118,0,715701,0,500000000,67350522740
969,16685,0,685241,0,500000000,67350522740
970,30593,0,704418,0,500000000,67350522740
971,47348,0,778096,0,500000000,67350522740
972,23225,0,757326,0,500000000,67350522740
973,40816,0,621173,0,500000000,67350522740
974,74871,0,574235,0,500000000,67350522740
975,31015,0,684916,0,500000000,67350522740
976,18076,0,657072,0,500000000,67350522740
977,46481,0,673400,0,500000000,67350522740
978,42694,0,995957,0,500000000,67350522740
979,50641,0,736644,0,500000000,67350522740
980,50509,0,609312,0,500000000,67350522740
981,24764,0,710103,0,500000000,67350522740
982,47158,0,804256,0,500000000,67350522740
983,63842,0,841275,0,500000000,67350522740
984,65590,0,595598,0,500000000,67350522740
985,28237,0,648007,0,500000000,67350522740
986,18821,0,646085,0,500000000,67350522740
987,49444,0,564068,0,500000000,67350522740
988,68411,0,773413,0,500000000,67350522740
989,55213,0,573027,0,500000000,67350522740
990,51224,0,519890,0,500000000,67350522740
991,41011,0,580608,0,500000000,67350522740
992,49533,0,538563,0,500000000,67350522740
993,47642,0,1057259,0,500000000,67350522740
994,36182,0,935834,0,500000000,67350522740
995,41218,0,766137,0,500000000,67350522740
996,41626,0,699350,0,500000000,67350522740
997,34470,0,708159,0,500000000,67350522740
998,15570,0,729759,0,500000000,67350522740
999,52062,0,676588,0,500000000,67350522740
1000,21185,0,603273,0,500000000,67350522740
1001,63429,0,631092,0,500000000,67350522740
1002,30963,0,618181,0,500000000,67350522740
1003,74822,0,712805,0,500000000,67350522740
1004,29551,0,704922,0,500000000,67350522740
1005,25457,0,767417,0,500000000,67350522740
1006,56964,0,721354,0,500000000,67350522740
1007,55082,0,685252,0,500000000,67350522740
1008,47452,0,949800,0,500000000,67350522740
1009,41154,0,677300,0,500000000,67350522740
1010,33573,0,717618,0,500000000,67350522740
1011,16447,0,712914,0,500000000,67350522740
1012,36529,0,714091,0,500000000,67350522740
1013,22785,0,672859,0,500000000,67350522740
1014,24984,0,678111,0,500000000,67350522740
1015,37349,0,650250,0,500000000,67350522740
1016,2159,0,740806,0,500000000,67350522740
1017,38317,0,722052,0,500000000,67350522740
1018,38496,0,733224,0,500000000,67350522740
1019,37600,0,767342,0,500000000,67350522740
1020,12972,0,771966,0,500000000,67350522740
1021,44972,0,857371,0,500000000,67350522740
1022,35170,0,944672,0,500000000,67350522740
1023,19698,0,804268,0,500000000,67350522740
1024,71893,0,762487,0,500000000,67350522740
1025,11609,0,612829,0,500000000,67350522740
1026,73145,0,579879,0,500000000,67350522740
1027,48934,0,658886,0,500000000,67350522740
1028,20142,0,809880,0,500000000,67350522740
1029,41805,0,581149,0,500000000,67350522740
1030,44775,0,715605,0,500000000,67350522740
1031,69254,0,734766,0,500000000,67350522740
1032,39291,0,749784,0,500000000,67350522740
1033,1827,0,611639,0,500000000,67350522740
1034,17186,0,542576,0,500000000,67350522740
1035,40395,0,606410,0,500000000,67350522740
1036,47916,0,629065,0,500000000,67350522740
1037,19043,0,1047057,0,500000000,67350522740
1038,11142,0,737071,0,500000000,67350522740
1039,18610,0,687625,0,500000000,67350522740
1040,32355,0,633372,0,500000000,67350522740
1041,58543,0,601828,0,500000000,67350522740
1042,41203,0,687707,0,500000000,67350522740
1043,77017,0,636270,0,500000000,67350522740
1044,63204,0,628133,0,500000000,67350522740
1045,23929,0,588326,0,500000000,67350522740
1046,34220,0,639717,0,500000000,67350522740
