id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
659,6218,0,808809,0,500000000,7443150792
660,7601,0,702009,0,500000000,7443150792
661,13006,0,894336,0,500000000,7443150792
662,32188,0,853955,0,500000000,7443150792
663,23571,0,1050926,0,500000000,7443150792
664,13577,0,977210,0,500000000,7443150792
665,10242,0,743427,0,500000000,7443150792
666,10817,0,734355,0,500000000,7443150792
667,9407,0,1411086,0,500000000,7443150792
668,38284,0,1050026,0,500000000,7443150792
669,27150,0,804389,0,500000000,7443150792
670,24907,0,726332,0,500000000,7443150792
671,17222,0,775725,0,500000000,7443150792
672,12945,0,908852,0,500000000,7443150792
673,12835,0,707189,0,500000000,7443150792
674,37248,0,676327,0,500000000,7443150792
675,27630,0,735577,0,500000000,7443150792
676,16904,0,1035044,0,500000000,7443150792
677,20562,0,874305,0,500000000,7443150792
678,34752,0,1115444,0,500000000,7443150792
679,36775,0,877447,0,500000000,7443150792
680,28114,0,883314,0,500000000,7443150792
681,33207,0,931647,0,500000000,7443150792
682,5453,0,1575764,0,500000000,7443150792
683,28701,0,1159093,0,500000000,7443150792
684,37173,0,1109525,0,500000000,7443150792
685,13201,0,1098482,0,500000000,7443150792
686,34195,0,917825,0,500000000,7443150792
687,13450,0,944013,0,500000000,7443150792
688,23045,0,1045501,0,500000000,7443150792
689,39227,0,827889,0,500000000,7443150792
690,35299,0,636213,0,500000000,7443150792
691,6138,0,897931,0,500000000,7443150792
692,8399,0,894577,0,500000000,7443150792
693,4615,0,883123,0,500000000,7443150792
694,21775,0,971591,0,500000000,7443150792
695,20943,0,939722,0,500000000,7443150792
696,35340,0,816021,0,500000000,7443150792
697,20860,0,1154079,0,500000000,7443150792
698,23539,0,996429,0,500000000,7443150792
699,30593,0,711297,0,500000000,7443150792
700,22551,0,607901,0,500000000,7443150792
701,26312,0,706477,0,500000000,7443150792
702,21778,0,844495,0,500000000,7443150792
703,31281,0,690651,0,500000000,7443150792
704,21106,0,1017379,0,500000000,7443150792
705,23179,0,767495,0,500000000,7443150792
706,4615,0,821034,0,500000000,7443150792
707,17185,0,613634,0,500000000,7443150792
708,25511,0,705672,0,500000000,7443150792
709,31648,0,772539,0,500000000,7443150792
710,18314,0,715343,0,500000000,7443150792
711,15093,0,726761,0,500000000,7443150792
712,16836,0,1151740,0,500000000,7443150792
713,36955,0,1068931,0,500000000,7443150792
714,33360,0,909621,0,500000000,7443150792
715,5836,0,754690,0,500000000,7443150792
716,23906,0,849581,0,500000000,7443150792
717,7483,0,849921,0,500000000,7443150792
718,36128,0,712731,0,500000000,7443150792
719,17201,0,726062,0,500000000,7443150792
720,28612,0,746328,0,500000000,7443150792
721,30779,0,976190,0,500000000,7443150792
722,17563,0,754501,0,500000000,7443150792
723,28143,0,605993,0,500000000,7443150792
724,13787,0,830367,0,500000000,7443150792
725,6532,0,801216,0,500000000,7443150792
726,11523,0,756572,0,500000000,7443150792
727,39723,0,1448076,0,500000000,7443150792
728,2825,0,1260958,0,500000000,7443150792
729,21190,0,908627,0,500000000,7443150792
730,20277,0,725035,0,500000000,7443150792
731,4801,0,761728,0,500000000,7443150792
732,36501,0,943894,0,500000000,7443150792
733,13847,0,783365,0,500000000,7443150792
734,37808,0,760873,0,500000000,7443150792
735,37407,0,684302,0,500000000,7443150792
736,4659,0,705605,0,500000000,7443150792
737,12414,0,960780,0,500000000,7443150792
738,31096,0,774486,0,500000000,7443150792
739,16152,0,1251074,0,500000000,7443150792
740,31364,0,769676,0,500000000,7443150792
741,6588,0,778313,0,500000000,7443150792
742,33237,0,1644059,0,500000000,7443150792
743,1800,0,1082755,0,500000000,7443150792
744,31192,0,857320,0,500000000,7443150792
745,25138,0,888859,0,500000000,7443150792
746,32395,0,915577,0,500000000,7443150792
747,5197,0,1014644,0,500000000,7443150792
748,30144,0,1068559,0,500000000,7443150792
749,13078,0,817613,0,500000000,7443150792
750,31608,0,630489,0,500000000,7443150792
751,19727,0,787721,0,500000000,7443150792
752,1063,0,819528,0,500000000,7443150792
753,18454,0,1098538,0,500000000,7443150792
754,17352,0,1135898,0,500000000,7443150792
755,17011,0,674861,0,500000000,7443150792
756,38401,0,754356,0,500000000,7443150792
757,31438,0,929872,0,500000000,7443150792
758,27272,0,817454,0,500000000,7443150792
759,5088,0,699878,0,500000000,7443150792
760,23780,0,785172,0,500000000,7443150792
761,23741,0,837887,0,500000000,7443150792
762,5671,0,628405,0,500000000,7443150792
763,12641,0,917475,0,500000000,7443150792
764,18314,0,1011427,0,500000000,7443150792
765,33527,0,725005,0,500000000,7443150792
766,27636,0,835712,0,500000000,7443150792
767,29338,0,685677,0,500000000,7443150792
768,8784,0,661331,0,500000000,7443150792
769,37044,0,835016,0,500000000,7443150792
770,33237,0,822613,0,500000000,7443150792
771,30998,0,812466,0,500000000,7443150792
772,32523,0,1055820,0,500000000,7443150792
773,15394,0,1099670,0,500000000,7443150792
774,9995,0,780812,0,500000000,7443150792
775,26362,0,1021031,0,500000000,7443150792
776,17635,0,786236,0,500000000,7443150792
777,2079,0,729122,0,500000000,7443150792
778,27107,0,938782,0,500000000,7443150792
779,31428,0,955190,0,500000000,7443150792
780,16082,0,1015448,0,500000000,7443150792
781,23495,0,800778,0,500000000,7443150792
782,10856,0,848394,0,500000000,7443150792
783,1878,0,698712,0,500000000,7443150792
784,20989,0,826620,0,500000000,7443150792
785,30072,0,692203,0,500000000,7443150792
786,39141,0,773054,0,500000000,7443150792
787,22915,0,942863,0,500000000,7443150792
788,1602,0,947412,0,500000000,7443150792
789,10564,0,832295,0,500000000,7443150792
790,25920,0,742238,0,500000000,7443150792
791,9289,0,660865,0,500000000,7443150792
792,30503,0,862697,0,500000000,7443150792
793,38804,0,800266,0,500000000,7443150792
794,29300,0,826786,0,500000000,7443150792
795,35060,0,839018,0,500000000,7443150792
796,16879,0,935618,0,500000000,7443150792
797,3887,0,1009646,0,500000000,7443150792
798,6815,0,597072,0,500000000,7443150792
799,26385,0,992752,0,500000000,7443150792
800,7198,0,946182,0,500000000,7443150792
801,22363,0,742598,0,500000000,7443150792
802,29325,0,693662,0,500000000,7443150792
803,6453,0,1171682,0,500000000,7443150792
804,37251,0,960446,0,500000000,7443150792
805,33380,0,976791,0,500000000,7443150792
806,33332,0,800880,0,500000000,7443150792
807,39962,0,852448,0,500000000,7443150792
808,34832,0,906576,0,500000000,7443150792
809,6458,0,1112022,0,500000000,7443150792
810,38464,0,885920,0,500000000,7443150792
811,19438,0,1004236,0,500000000,7443150792
812,19249,0,1148077,0,500000000,7443150792
813,8788,0,1106323,0,500000000,7443150792
814,35809,0,839145,0,500000000,7443150792
815,13416,0,776636,0,500000000,7443150792
816,37356,0,768143,0,500000000,7443150792
817,34587,0,918492,0,500000000,7443150792
818,3972,0,1012699,0,500000000,7443150792
819,9208,0,845712,0,500000000,7443150792
820,9244,0,749562,0,500000000,7443150792
821,4633,0,731060,0,500000000,7443150792
822,37346,0,1087969,0,500000000,7443150792
823,39243,0,720021,0,500000000,7443150792
824,16601,0,794940,0,500000000,7443150792
825,273,0,924549,0,500000000,7443150792
826,20344,0,727016,0,500000000,7443150792
827,30405,0,672813,0,500000000,7443150792
828,17800,0,817467,0,500000000,7443150792
829,31806,0,978526,0,500000000,7443150792
830,2155,0,819283,0,500000000,7443150792
831,37663,0,671176,0,500000000,7443150792
832,37378,0,853756,0,500000000,7443150792
833,24191,0,1176557,0,500000000,7443150792
834,11561,0,952177,0,500000000,7443150792
835,15140,0,711426,0,500000000,7443150792
836,26312,0,885782,0,500000000,7443150792
837,14278,0,904720,0,500000000,7443150792
838,36444,0,824245,0,500000000,7443150792
839,26536,0,657491,0,500000000,7443150792
840,1312,0,736386,0,500000000,7443150792
841,26383,0,645994,0,500000000,7443150792
842,21411,0,601837,0,500000000,7443150792
843,13735,0,611918,0,500000000,7443150792
844,32971,0,619182,0,500000000,7443150792
845,3799,0,704076,0,500000000,7443150792
846,28158,0,766574,0,500000000,7443150792
847,5004,0,643630,0,500000000,7443150792
848,27801,0,876396,0,500000000,7443150792
849,34583,0,855464,0,500000000,7443150792
850,23816,0,936058,0,500000000,7443150792
851,33781,0,907398,0,500000000,7443150792
852,30296,0,685595,0,500000000,7443150792
853,33556,0,869362,0,500000000,7443150792
854,21089,0,949868,0,500000000,7443150792
855,33816,0,981962,0,500000000,7443150792
856,39317,0,1292593,0,500000000,7443150792
857,27574,0,1359668,0,500000000,7443150792
858,37777,0,1036474,0,500000000,7443150792
859,29203,0,662336,0,500000000,7443150792
860,5666,0,593052,0,500000000,7443150792
861,29661,0,761615,0,500000000,7443150792
862,38784,0,1222152,0,500000000,7443150792
863,14923,0,1018719,0,500000000,7443150792
864,38429,0,1534866,0,500000000,7443150792
865,18111,0,1106319,0,500000000,7443150792
866,33183,0,794122,0,500000000,7443150792
867,23904,0,828694,0,500000000,7443150792
868,17650,0,771679,0,500000000,7443150792
869,21762,0,693679,0,500000000,7443150792
870,16991,0,739400,0,500000000,7443150792
871,9247,0,667264,0,500000000,7443150792
872,34510,0,640405,0,500000000,7443150792
873,3337,0,634592,0,500000000,7443150792
874,21464,0,646058,0,500000000,7443150792
875,11673,0,810242,0,500000000,7443150792
876,10457,0,765491,0,500000000,7443150792
877,32403,0,742741,0,500000000,7443150792
878,37181,0,748656,0,500000000,7443150792
879,8638,0,1758649,0,500000000,7443150792
880,3617,0,1038596,0,500000000,7443150792
881,27464,0,788232,0,500000000,7443150792
882,18676,0,746559,0,500000000,7443150792
883,3366,0,897535,0,500000000,7443150792
884,38135,0,880123,0,500000000,7443150792
885,405,0,676428,0,500000000,7443150792
886,9585,0,709909,0,500000000,7443150792
887,19105,0,752018,0,500000000,7443150792
888,16479,0,1013967,0,500000000,7443150792
889,29341,0,773436,0,500000000,7443150792
890,35763,0,883438,0,500000000,7443150792
891,35204,0,914214,0,500000000,7443150792
892,10319,0,995364,0,500000000,7443150792
893,4947,0,864895,0,500000000,7443150792
894,31883,0,1635563,0,500000000,7443150792
895,15836,0,1195662,0,500000000,7443150792
896,2210,0,817676,0,500000000,7443150792
897,5203,0,779451,0,500000000,7443150792
898,5330,0,777964,0,500000000,7443150792
899,5647,0,740536,0,500000000,7443150792
900,21907,0,784838,0,500000000,7443150792
901,37672,0,735387,0,500000000,7443150792
902,23804,0,856261,0,500000000,7443150792
903,38498,0,770503,0,500000000,7443150792
904,1691,0,729309,0,500000000,7443150792
905,30425,0,787001,0,500000000,7443150792
906,32337,0,688122,0,500000000,7443150792
907,13472,0,779338,0,500000000,7443150792
908,11143,0,813430,0,500000000,7443150792
909,34629,0,1332672,0,500000000,7443150792
910,23004,0,832288,0,500000000,7443150792
911,9814,0,893478,0,500000000,7443150792
912,20289,0,1659367,0,500000000,7443150792
913,14118,0,973800,0,500000000,7443150792
914,12892,0,818523,0,500000000,7443150792
915,22258,0,1035557,0,500000000,7443150792
916,13650,0,840293,0,500000000,7443150792
917,36080,0,863930,0,500000000,7443150792
918,31978,0,1003011,0,500000000,7443150792
919,30817,0,1184507,0,500000000,7443150792
920,20325,0,909692,0,500000000,7443150792
921,15213,0,794943,0,500000000,7443150792
922,34269,0,1145737,0,500000000,7443150792
923,37135,0,604255,0,500000000,7443150792
924,6910,0,1101702,0,500000000,7443150792
925,29952,0,1131655,0,500000000,7443150792
926,38171,0,1001567,0,500000000,7443150792
927,30272,0,783157,0,500000000,7443150792
928,16209,0,844213,0,500000000,7443150792
929,7976,0,739926,0,500000000,7443150792
930,34987,0,770840,0,500000000,7443150792
931,37388,0,667219,0,500000000,7443150792
932,37146,0,700963,0,500000000,7443150792
933,13118,0,915007,0,500000000,7443150792
934,37933,0,849490,0,500000000,7443150792
935,6018,0,887279,0,500000000,7443150792
936,20983,0,813497,0,500000000,7443150792
937,14966,0,890354,0,500000000,7443150792
938,16293,0,1061181,0,500000000,7443150792
939,6274,0,1430280,0,500000000,7443150792
940,3521,0,967691,0,500000000,7443150792
941,15073,0,936114,0,500000000,7443150792
942,21848,0,902938,0,500000000,7443150792
943,24146,0,671464,0,500000000,7443150792
944,23004,0,698072,0,500000000,7443150792
945,15354,0,757931,0,500000000,7443150792
946,13963,0,676815,0,500000000,7443150792
947,22760,0,633966,0,500000000,7443150792
948,34491,0,687420,0,500000000,7443150792
949,1859,0,857303,0,500000000,7443150792
950,14332,0,641010,0,500000000,7443150792
951,33097,0,1070901,0,500000000,7443150792
952,999,0,956796,0,500000000,7443150792
953,32119,0,830423,0,500000000,7443150792
954,7799,0,910572,0,500000000,7443150792
955,13925,0,1137575,0,500000000,7443150792
956,7783,0,1016546,0,500000000,7443150792
957,11578,0,857902,0,500000000,7443150792
958,36830,0,616884,0,500000000,7443150792
959,32057,0,791908,0,500000000,7443150792
960,34917,0,779256,0,500000000,7443150792
961,3602,0,768725,0,500000000,7443150792
962,26922,0,785611,0,500000000,7443150792
963,22231,0,919107,0,500000000,7443150792
964,30972,0,849561,0,500000000,7443150792
965,13228,0,916223,0,500000000,7443150792
966,18882,0,858639,0,500000000,7443150792
967,39605,0,879943,0,500000000,7443150792
968,3118,0,800098,0,500000000,7443150792
969,16685,0,1189137,0,500000000,7443150792
970,30593,0,1053208,0,500000000,7443150792
971,7348,0,1088519,0,500000000,7443150792
972,23225,0,1155421,0,500000000,7443150792
973,816,0,801514,0,500000000,7443150792
974,34871,0,1143534,0,500000000,7443150792
975,31015,0,711623,0,500000000,7443150792
976,18076,0,932506,0,500000000,7443150792
977,6481,0,797966,0,500000000,7443150792
978,2694,0,733449,0,500000000,7443150792
979,10641,0,683608,0,500000000,7443150792
980,10509,0,760795,0,500000000,7443150792
981,24764,0,919098,0,500000000,7443150792
982,7158,0,771138,0,500000000,7443150792
983,23842,0,850937,0,500000000,7443150792
984,25590,0,1208387,0,500000000,7443150792
985,28237,0,1292887,0,500000000,7443150792
986,18821,0,757098,0,500000000,7443150792
987,9444,0,615697,0,500000000,7443150792
988,28411,0,837735,0,500000000,7443150792
989,15213,0,591171,0,500000000,7443150792
990,11224,0,806858,0,500000000,7443150792
991,1011,0,633836,0,500000000,7443150792
992,9533,0,853588,0,500000000,7443150792
993,7642,0,998334,0,500000000,7443150792
994,36182,0,867671,0,500000000,7443150792
995,1218,0,1026126,0,500000000,7443150792
996,1626,0,793775,0,500000000,7443150792
997,34470,0,739905,0,500000000,7443150792
998,15570,0,643170,0,500000000,7443150792
999,12062,0,765036,0,500000000,7443150792
1000,21185,0,1506718,0,500000000,7443150792
1001,23429,0,745884,0,500000000,7443150792
1002,30963,0,832813,0,500000000,7443150792
1003,34822,0,686710,0,500000000,7443150792
1004,29551,0,963526,0,500000000,7443150792
1005,25457,0,872080,0,500000000,7443150792
1006,16964,0,827275,0,500000000,7443150792
1007,15082,0,841544,0,500000000,7443150792
1008,7452,0,687856,0,500000000,7443150792
1009,1154,0,850606,0,500000000,7443150792
1010,33573,0,766644,0,500000000,7443150792
1011,16447,0,715086,0,500000000,7443150792
1012,36529,0,757080,0,500000000,7443150792
1013,22785,0,619098,0,500000000,7443150792
1014,24984,0,1076925,0,500000000,7443150792
1015,37349,0,1168171,0,500000000,7443150792
1016,2159,0,1022025,0,500000000,7443150792
1017,38317,0,1028633,0,500000000,7443150792
1018,38496,0,1094749,0,500000000,7443150792
1019,37600,0,950298,0,500000000,7443150792
1020,12972,0,733166,0,500000000,7443150792
1021,4972,0,695593,0,500000000,7443150792
1022,35170,0,877090,0,500000000,7443150792
1023,19698,0,832038,0,500000000,7443150792
1024,31893,0,698986,0,500000000,7443150792
1025,11609,0,666567,0,500000000,7443150792
1026,33145,0,658267,0,500000000,7443150792
1027,8934,0,705149,0,500000000,7443150792
1028,20142,0,738105,0,500000000,7443150792
1029,1805,0,742474,0,500000000,7443150792
1030,4775,0,1377056,0,500000000,7443150792
1031,29254,0,1337446,0,500000000,7443150792
1032,39291,0,1122306,0,500000000,7443150792
1033,1827,0,966993,0,500000000,7443150792
1034,17186,0,864652,0,500000000,7443150792
1035,395,0,977419,0,500000000,7443150792
1036,7916,0,672368,0,500000000,7443150792
1037,19043,0,763099,0,500000000,7443150792
1038,11142,0,897485,0,500000000,7443150792
1039,18610,0,977503,0,500000000,7443150792
1040,32355,0,891961,0,500000000,7443150792
1041,18543,0,777231,0,500000000,7443150792
1042,1203,0,658416,0,500000000,7443150792
1043,37017,0,705348,0,500000000,7443150792
1044,23204,0,1166219,0,500000000,7443150792
1045,23929,0,1165339,0,500000000,7443150792
1046,34220,0,916871,0,500000000,7443150792
1047,23540,0,714846,0,500000000,7443150792
1048,4437,0,721783,0,500000000,7443150792
1049,24882,0,940662,0,500000000,7443150792
1050,22353,0,859549,0,500000000,7443150792
1051,5140,0,860518,0,500000000,7443150792
1052,19003,0,1184560,0,500000000,7443150792
1053,31045,0,1053609,0,500000000,7443150792
1054,3526,0,716730,0,500000000,7443150792
1055,12603,0,861081,0,500000000,7443150792
1056,31792,0,973200,0,500000000,7443150792
1057,29865,0,802463,0,500000000,7443150792
1058,37722,0,823300,0,500000000,7443150792
1059,16402,0,1055811,0,500000000,7443150792
1060,2192,0,1326995,0,500000000,7443150792
1061,23599,0,1319394,0,500000000,7443150792
1062,7588,0,887272,0,500000000,7443150792
1063,39481,0,916891,0,500000000,7443150792
1064,17487,0,874902,0,500000000,7443150792
1065,23238,0,759104,0,500000000,7443150792
1066,17684,0,763600,0,500000000,7443150792
1067,9006,0,731951,0,500000000,7443150792
1068,26134,0,765834,0,500000000,7443150792
1069,4467,0,881205,0,500000000,7443150792
1070,29565,0,854180,0,500000000,7443150792
1071,16825,0,957189,0,500000000,7443150792
1072,20306,0,1113398,0,500000000,7443150792
1073,38466,0,936174,0,500000000,7443150792
