id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
637,4677,0,19972049,1253,500000000,202663699136
638,4686,0,20353673,937,500000000,202663699136
639,4694,0,19974564,925,500000000,202663699136
640,4701,0,19682049,712,500000000,202663699136
641,4706,0,10087410,591,500000000,202663699136
642,4714,0,19971775,758,500000000,202663699136
643,4724,0,20031346,764,500000000,202663699136
644,4729,0,10020142,781,500000000,202663699136
645,4737,0,20186454,894,500000000,202663699136
646,4747,0,19699837,872,500000000,202663699136
647,4755,0,20229934,1190,500000000,202663699136
648,4764,0,19783123,757,500000000,202663699136
649,4771,0,20057915,929,500000000,202663699136
650,4780,0,20100084,521,500000000,202663699136
651,4789,0,19702411,838,500000000,202663699136
652,4791,0,10014997,733,500000000,202663699136
653,4798,0,10051364,693,500000000,202663699136
654,4805,0,20038094,1072,500000000,202663699136
655,4813,0,20096005,930,500000000,202663699136
656,4822,0,19612122,871,500000000,202663699136
657,4829,0,20375034,812,500000000,202663699136
658,4838,0,19812466,887,500000000,202663699136
659,4844,0,19878106,932,500000000,202663699136
660,4852,0,20030239,686,500000000,202663699136
661,4861,0,20138246,727,500000000,202663699136
662,4868,0,19777814,835,500000000,202663699136
663,4876,0,19858217,779,500000000,202663699136
664,4885,0,20171296,1075,500000000,202663699136
665,4894,0,19958393,898,500000000,202663699136
666,4903,0,19810657,890,500000000,202663699136
667,4910,0,19995265,1025,500000000,202663699136
668,4918,0,19919720,711,500000000,202663699136
669,4921,0,9979829,878,500000000,202663699136
670,4928,0,10138157,841,500000000,202663699136
671,4935,0,19853639,1001,500000000,202663699136
672,4938,0,9998198,694,500000000,202663699136
673,4945,0,10110847,694,500000000,202663699136
674,4953,0,20225261,896,500000000,202663699136
675,4961,0,19752950,708,500000000,202663699136
676,4968,0,19668856,1473,500000000,202663699136
677,4978,0,20483072,1013,500000000,202663699136
678,4987,0,19922617,748,500000000,202663699136
679,4996,0,19855154,893,500000000,202663699136
680,5004,0,19991979,806,500000000,202663699136
681,5011,0,20000967,776,500000000,202663699136
682,5020,0,19682424,939,500000000,202663699136
683,5027,0,20120028,1044,500000000,202663699136
684,5034,0,19664571,855,500000000,202663699136
685,5044,0,19975191,823,500000000,202663699136
686,5047,0,10001329,942,500000000,202663699136
687,5055,0,10180521,732,500000000,202663699136
688,5062,0,20055303,863,500000000,202663699136
689,5071,0,19870034,983,500000000,202663699136
690,5080,0,19876645,886,500000000,202663699136
691,5084,0,9919155,902,500000000,202663699136
692,5091,0,10130513,735,500000000,202663699136
693,5098,0,20046026,749,500000000,202663699136
694,5105,0,20380623,747,500000000,202663699136
695,5115,0,19506627,833,500000000,202663699136
696,5122,0,20009627,875,500000000,202663699136
697,5126,0,10036103,957,500000000,202663699136
698,5133,0,10212491,801,500000000,202663699136
699,5141,0,19636062,929,500000000,202663699136
700,5143,0,9710497,820,500000000,202663699136
701,5150,0,10290322,771,500000000,202663699136
702,5156,0,19893792,773,500000000,202663699136
703,5160,0,9815343,852,500000000,202663699136
704,5167,0,9946106,735,500000000,202663699136
705,5171,0,9973272,551,500000000,202663699136
706,5177,0,10578133,726,500000000,202663699136
707,5186,0,19596324,929,500000000,202663699136
708,5189,0,9884083,676,500000000,202663699136
709,5195,0,9994820,676,500000000,202663699136
710,5204,0,20246084,606,500000000,202663699136
711,5212,0,20219086,658,500000000,202663699136
712,5222,0,19788239,1017,500000000,202663699136
713,5228,0,19826094,953,500000000,202663699136
714,5238,0,20057052,767,500000000,202663699136
715,5241,0,9854560,625,500000000,202663699136
716,5247,0,10015207,568,500000000,202663699136
717,5255,0,19784661,960,500000000,202663699136
718,5261,0,10092772,731,500000000,202663699136
719,5269,0,20033238,681,500000000,202663699136
720,5275,0,10024845,729,500000000,202663699136
721,5279,0,9951409,546,500000000,202663699136
722,5284,0,10036123,600,500000000,202663699136
723,5288,0,9909156,818,500000000,202663699136
724,5293,0,10068743,748,500000000,202663699136
725,5301,0,19969115,871,500000000,202663699136
726,5309,0,20079974,694,500000000,202663699136
727,5318,0,19943865,729,500000000,202663699136
728,5327,0,19927944,725,500000000,202663699136
729,5335,0,19645376,836,500000000,202663699136
730,5342,0,20214278,862,500000000,202663699136
731,5350,0,20144426,710,500000000,202663699136
732,5360,0,19809101,594,500000000,202663699136
733,5367,0,20463129,794,500000000,202663699136
734,5375,0,19743471,940,500000000,202663699136
735,5382,0,19911230,700,500000000,202663699136
736,5390,0,20275613,617,500000000,202663699136
737,5399,0,19658443,498,500000000,202663699136
738,5408,0,19995272,961,500000000,202663699136
739,5417,0,19852045,913,500000000,202663699136
740,5419,0,9843762,705,500000000,202663699136
741,5426,0,10227459,845,500000000,202663699136
742,5434,0,20132402,707,500000000,202663699136
743,5442,0,19946715,908,500000000,202663699136
744,5449,0,19781272,1015,500000000,202663699136
745,5459,0,19991380,722,500000000,202663699136
746,5467,0,20143441,825,500000000,202663699136
747,5476,0,20059700,769,500000000,202663699136
748,5484,0,19681864,733,500000000,202663699136
749,5490,0,20113275,737,500000000,202663699136
750,5500,0,19703582,885,500000000,202663699136
751,5506,0,19965165,583,500000000,202663699136
752,5516,0,20154189,851,500000000,202663699136
753,5524,0,20119688,730,500000000,202663699136
754,5532,0,19639571,752,500000000,202663699136
755,5540,0,20298312,938,500000000,202663699136
756,5550,0,20082063,1277,500000000,202663699136
757,5558,0,19507130,858,500000000,202663699136
758,5560,0,10168898,703,500000000,202663699136
759,5569,0,20534181,764,500000000,202663699136
760,5577,0,19438432,726,500000000,202663699136
761,5585,0,19786619,720,500000000,202663699136
762,5594,0,20286136,975,500000000,202663699136
763,5603,0,19913254,735,500000000,202663699136
764,5612,0,19910095,727,500000000,202663699136
765,5619,0,10152529,701,500000000,202663699136
766,5626,0,19809765,739,500000000,202663699136
767,5634,0,20056308,762,500000000,202663699136
768,5644,0,19865198,862,500000000,202663699136
769,5647,0,9834557,778,500000000,202663699136
770,5653,0,10285059,674,500000000,202663699136
771,5661,0,20124265,765,500000000,202663699136
772,5671,0,19714547,875,500000000,202663699136
773,5677,0,20005856,713,500000000,202663699136
774,5687,0,20138484,807,500000000,202663699136
775,5695,0,19905428,1064,500000000,202663699136
776,5703,0,19922989,689,500000000,202663699136
777,5711,0,19877177,856,500000000,202663699136
778,5720,0,20079178,890,500000000,202663699136
779,5727,0,19880715,886,500000000,202663699136
780,5735,0,19770790,722,500000000,202663699136
781,5739,0,10365368,778,500000000,202663699136
782,5747,0,19759009,752,500000000,202663699136
783,5754,0,9926431,798,500000000,202663699136
784,5761,0,20137323,592,500000000,202663699136
785,5769,0,20355176,725,500000000,202663699136
786,5776,0,19624977,709,500000000,202663699136
787,5785,0,19699119,619,500000000,202663699136
788,5790,0,10176575,873,500000000,202663699136
789,5797,0,9585045,772,500000000,202663699136
790,5800,0,10122345,685,500000000,202663699136
791,5807,0,10013154,612,500000000,202663699136
792,5810,0,10192463,736,500000000,202663699136
793,5817,0,9837381,682,500000000,202663699136
794,5820,0,9940078,678,500000000,202663699136
795,5826,0,10348220,931,500000000,202663699136
796,5835,0,19742918,1073,500000000,202663699136
797,5844,0,20063121,916,500000000,202663699136
798,5852,0,20067351,937,500000000,202663699136
799,5860,0,20033243,756,500000000,202663699136
800,5868,0,19915819,762,500000000,202663699136
801,5877,0,20018914,966,500000000,202663699136
802,5884,0,20184463,823,500000000,202663699136
803,5893,0,19669928,900,500000000,202663699136
804,5902,0,19986693,762,500000000,202663699136
805,5908,0,19810070,769,500000000,202663699136
806,5916,0,19923904,728,500000000,202663699136
807,5924,0,20178132,772,500000000,202663699136
808,5934,0,19652056,858,500000000,202663699136
809,5936,0,9945575,610,500000000,202663699136
810,5944,0,20073779,566,500000000,202663699136
811,5951,0,9999472,616,500000000,202663699136
812,5954,0,9957650,825,500000000,202663699136
813,5961,0,10169065,727,500000000,202663699136
814,5968,0,20504978,726,500000000,202663699136
815,5976,0,19758136,1270,500000000,202663699136
816,5985,0,19462017,854,500000000,202663699136
817,5993,0,20400926,969,500000000,202663699136
818,6001,0,19458038,854,500000000,202663699136
819,6005,0,10128193,808,500000000,202663699136
820,6011,0,10185898,767,500000000,202663699136
821,6018,0,19868562,918,500000000,202663699136
822,6028,0,19872617,990,500000000,202663699136
823,6037,0,20109627,809,500000000,202663699136
824,6045,0,19859537,967,500000000,202663699136
825,6054,0,20081609,760,500000000,202663699136
826,6058,0,10012759,837,500000000,202663699136
827,6065,0,10181296,549,500000000,202663699136
828,6071,0,19972576,671,500000000,202663699136
829,6080,0,19909737,509,500000000,202663699136
830,6087,0,19985269,718,500000000,202663699136
831,6096,0,19840664,991,500000000,202663699136
832,6104,0,19854179,922,500000000,202663699136
833,6113,0,20030153,933,500000000,202663699136
834,6121,0,20002198,1003,500000000,202663699136
835,6127,0,19995843,897,500000000,202663699136
836,6137,0,20003260,755,500000000,202663699136
837,6143,0,19960365,867,500000000,202663699136
838,6152,0,20070336,822,500000000,202663699136
839,6159,0,19775969,802,500000000,202663699136
840,6167,0,20060815,999,500000000,202663699136
841,6175,0,20161031,1042,500000000,202663699136
842,6185,0,19667173,901,500000000,202663699136
843,6187,0,10047392,772,500000000,202663699136
844,6194,0,9944939,864,500000000,202663699136
845,6200,0,19890256,767,500000000,202663699136
846,6205,0,9755872,981,500000000,202663699136
847,6211,0,10226346,722,500000000,202663699136
848,6219,0,19690249,735,500000000,202663699136
849,6224,0,10173016,750,500000000,202663699136
850,6230,0,10147340,672,500000000,202663699136
851,6239,0,19658479,697,500000000,202663699136
852,6243,0,10161993,742,500000000,202663699136
853,6250,0,9825246,717,500000000,202663699136
854,6252,0,10318782,877,500000000,202663699136
855,6259,0,9987068,689,500000000,202663699136
856,6264,0,9973299,598,500000000,202663699136
857,6269,0,9806351,738,500000000,202663699136
858,6273,0,10250168,711,500000000,202663699136
859,6278,0,9981964,713,500000000,202663699136
860,6282,0,9681703,742,500000000,202663699136
861,6287,0,10132684,732,500000000,202663699136
862,6296,0,20180656,968,500000000,202663699136
863,6306,0,21261486,847,500000000,202663699136
864,6314,0,18777575,1126,500000000,202663699136
865,6322,0,19824056,953,500000000,202663699136
866,6330,0,20152642,731,500000000,202663699136
867,6337,0,19908643,598,500000000,202663699136
868,6347,0,19931293,775,500000000,202663699136
869,6354,0,19922731,888,500000000,202663699136
870,6361,0,20260873,662,500000000,202663699136
871,6371,0,19878920,910,500000000,202663699136
872,6378,0,19539906,831,500000000,202663699136
873,6385,0,20445417,592,500000000,202663699136
874,6394,0,19764538,974,500000000,202663699136
875,6402,0,20096096,1077,500000000,202663699136
876,6410,0,20073908,896,500000000,202663699136
877,6419,0,19559728,823,500000000,202663699136
878,6426,0,20304255,831,500000000,202663699136
879,6436,0,19630165,701,500000000,202663699136
880,6443,0,20349443,766,500000000,202663699136
881,6453,0,20006804,802,500000000,202663699136
882,6460,0,20074784,844,500000000,202663699136
883,6468,0,19859823,872,500000000,202663699136
884,6476,0,19928222,1054,500000000,202663699136
885,6484,0,19941343,971,500000000,202663699136
886,6493,0,20006088,882,500000000,202663699136
887,6499,0,19860984,1522,500000000,202663699136
888,6509,0,19894394,922,500000000,202663699136
889,6516,0,20355171,892,500000000,202663699136
890,6526,0,19706264,998,500000000,202663699136
891,6533,0,20066056,821,500000000,202663699136
892,6541,0,19922162,922,500000000,202663699136
893,6549,0,19982487,802,500000000,202663699136
894,6558,0,20517850,791,500000000,202663699136
895,6567,0,19580353,802,500000000,202663699136
896,6575,0,19913035,1443,500000000,202663699136
897,6584,0,19986298,999,500000000,202663699136
898,6591,0,20807606,811,500000000,202663699136
899,6600,0,18951353,894,500000000,202663699136
900,6607,0,19782545,925,500000000,202663699136
901,6615,0,20276616,699,500000000,202663699136
902,6624,0,19790491,1004,500000000,202663699136
903,6633,0,20208602,832,500000000,202663699136
904,6640,0,19932359,725,500000000,202663699136
905,6648,0,19905761,981,500000000,202663699136
906,6656,0,19780504,921,500000000,202663699136
907,6661,0,9927402,670,500000000,202663699136
908,6668,0,10041409,723,500000000,202663699136
909,6676,0,19896352,876,500000000,202663699136
910,6685,0,20104218,837,500000000,202663699136
911,6694,0,19978160,859,500000000,202663699136
912,6699,0,9792937,749,500000000,202663699136
913,6705,0,10140267,722,500000000,202663699136
914,6712,0,19732554,612,500000000,202663699136
915,6722,0,20258253,712,500000000,202663699136
916,6730,0,20138108,760,500000000,202663699136
917,6740,0,19979583,762,500000000,202663699136
918,6748,0,19854009,1042,500000000,202663699136
919,6758,0,20239132,973,500000000,202663699136
920,6766,0,19831641,742,500000000,202663699136
921,6774,0,19862703,849,500000000,202663699136
922,6782,0,20020213,701,500000000,202663699136
923,6792,0,19702535,823,500000000,202663699136
924,6794,0,10053036,739,500000000,202663699136
925,6801,0,9978803,603,500000000,202663699136
926,6809,0,20066998,831,500000000,202663699136
927,6817,0,20249131,744,500000000,202663699136
928,6825,0,19943099,712,500000000,202663699136
929,6835,0,19926748,927,500000000,202663699136
930,6843,0,20105255,938,500000000,202663699136
931,6850,0,19890528,788,500000000,202663699136
932,6858,0,19894015,772,500000000,202663699136
933,6865,0,20095131,969,500000000,202663699136
934,6875,0,19971343,874,500000000,202663699136
935,6881,0,29812488,727,500000000,202663699136
936,6890,0,20409618,884,500000000,202663699136
937,6897,0,19563529,902,500000000,202663699136
938,6907,0,20099565,912,500000000,202663699136
939,6915,0,20083974,906,500000000,202663699136
940,6922,0,19913914,1043,500000000,202663699136
941,6930,0,19508231,722,500000000,202663699136
942,6937,0,19963924,836,500000000,202663699136
943,6946,0,20631136,968,500000000,202663699136
944,6953,0,19743614,840,500000000,202663699136
945,6963,0,20149640,837,500000000,202663699136
946,6971,0,19609155,913,500000000,202663699136
947,6977,0,20745016,739,500000000,202663699136
948,6985,0,19630516,970,500000000,202663699136
949,6995,0,20100487,641,500000000,202663699136
950,7002,0,20119041,878,500000000,202663699136
951,7011,0,19441276,790,500000000,202663699136
952,7019,0,19680514,975,500000000,202663699136
953,7027,0,20453769,762,500000000,202663699136
954,7035,0,19666062,1088,500000000,202663699136
955,7043,0,19993655,945,500000000,202663699136
956,7050,0,20167758,871,500000000,202663699136
957,7058,0,19521779,885,500000000,202663699136
958,7065,0,20318814,721,500000000,202663699136
959,7074,0,20019944,679,500000000,202663699136
960,7082,0,19938359,937,500000000,202663699136
961,7091,0,20158364,734,500000000,202663699136
962,7099,0,19736908,898,500000000,202663699136
