id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
636,5300,0,19828735,1405,500000000,187403110225
637,5305,0,20030384,721,500000000,187403110225
638,5313,0,20265815,666,500000000,187403110225
639,5324,0,19559478,1344,500000000,187403110225
640,5329,0,19803377,942,500000000,187403110225
641,5338,0,20355533,847,500000000,187403110225
642,5347,0,20153463,732,500000000,187403110225
643,5355,0,19692066,758,500000000,187403110225
644,5363,0,20141204,758,500000000,187403110225
645,5371,0,19872752,734,500000000,187403110225
646,5379,0,19968107,813,500000000,187403110225
647,5387,0,20039888,905,500000000,187403110225
648,5395,0,19616319,852,500000000,187403110225
649,5404,0,20059624,778,500000000,187403110225
650,5412,0,20066009,608,500000000,187403110225
651,5422,0,20165622,831,500000000,187403110225
652,5430,0,19931787,838,500000000,187403110225
653,5440,0,20045007,807,500000000,187403110225
654,5448,0,19918056,774,500000000,187403110225
655,5455,0,19847564,628,500000000,187403110225
656,5465,0,20023904,652,500000000,187403110225
657,5471,0,20178058,714,500000000,187403110225
658,5481,0,19852092,750,500000000,187403110225
659,5486,0,20239917,847,500000000,187403110225
660,5496,0,19417537,798,500000000,187403110225
661,5502,0,20077596,696,500000000,187403110225
662,5512,0,19860080,868,500000000,187403110225
663,5520,0,20279072,1073,500000000,187403110225
664,5528,0,19982496,882,500000000,187403110225
665,5538,0,19844726,954,500000000,187403110225
666,5544,0,20349408,767,500000000,187403110225
667,5554,0,19456073,942,500000000,187403110225
668,5562,0,20109289,727,500000000,187403110225
669,5574,0,19883161,782,500000000,187403110225
670,5581,0,20204349,731,500000000,187403110225
671,5591,0,20063076,664,500000000,187403110225
672,5599,0,19835837,824,500000000,187403110225
673,5608,0,20130065,932,500000000,187403110225
674,5615,0,19912773,827,500000000,187403110225
675,5621,0,20050171,914,500000000,187403110225
676,5632,0,19673142,824,500000000,187403110225
677,5639,0,20007252,853,500000000,187403110225
678,5648,0,20122335,751,500000000,187403110225
679,5657,0,20062695,1149,500000000,187403110225
680,5666,0,19812722,812,500000000,187403110225
681,5673,0,19990923,529,500000000,187403110225
682,5683,0,20040877,927,500000000,187403110225
683,5693,0,19831373,949,500000000,187403110225
684,5700,0,20226741,709,500000000,187403110225
685,5708,0,19616513,872,500000000,187403110225
686,5716,0,20056894,926,500000000,187403110225
687,5726,0,19900898,918,500000000,187403110225
688,5734,0,19809768,1008,500000000,187403110225
689,5743,0,20176842,889,500000000,187403110225
690,5751,0,20126678,913,500000000,187403110225
691,5759,0,19908166,871,500000000,187403110225
692,5765,0,20316112,733,500000000,187403110225
693,5773,0,19877432,751,500000000,187403110225
694,5783,0,19654973,898,500000000,187403110225
695,5792,0,19852288,721,500000000,187403110225
696,5802,0,20179143,872,500000000,187403110225
697,5813,0,19999312,740,500000000,187403110225
698,5824,0,20152917,709,500000000,187403110225
699,5831,0,19928798,757,500000000,187403110225
700,5841,0,19916417,907,500000000,187403110225
701,5848,0,20177367,752,500000000,187403110225
702,5857,0,19820414,733,500000000,187403110225
703,5867,0,19875524,784,500000000,187403110225
704,5872,0,20330329,766,500000000,187403110225
705,5882,0,19876267,798,500000000,187403110225
706,5889,0,19954470,778,500000000,187403110225
707,5898,0,19756173,723,500000000,187403110225
708,5904,0,19858308,758,500000000,187403110225
709,5913,0,20046608,892,500000000,187403110225
710,5921,0,19996701,752,500000000,187403110225
711,5928,0,19951961,943,500000000,187403110225
712,5940,0,19920182,883,500000000,187403110225
713,5945,0,19892383,882,500000000,187403110225
714,5957,0,20291702,813,500000000,187403110225
715,5966,0,20153238,669,500000000,187403110225
716,5971,0,19907939,742,500000000,187403110225
717,5981,0,19605512,916,500000000,187403110225
718,5989,0,20198063,731,500000000,187403110225
719,5996,0,19790445,723,500000000,187403110225
720,6009,0,19881485,842,500000000,187403110225
721,6014,0,20309726,585,500000000,187403110225
722,6025,0,19673929,852,500000000,187403110225
723,6034,0,20170243,744,500000000,187403110225
724,6043,0,19909308,916,500000000,187403110225
725,6052,0,19880745,883,500000000,187403110225
726,6062,0,20195902,933,500000000,187403110225
727,6068,0,20040951,929,500000000,187403110225
728,6075,0,19719066,722,500000000,187403110225
729,6084,0,20412000,631,500000000,187403110225
730,6094,0,19635841,658,500000000,187403110225
731,6100,0,19699756,734,500000000,187403110225
732,6108,0,20320425,883,500000000,187403110225
733,6116,0,19989254,793,500000000,187403110225
734,6125,0,20092960,974,500000000,187403110225
735,6134,0,19815319,692,500000000,187403110225
736,6142,0,19865953,787,500000000,187403110225
737,6147,0,20195168,772,500000000,187403110225
738,6156,0,19883273,769,500000000,187403110225
739,6164,0,19799353,893,500000000,187403110225
740,6171,0,20213780,677,500000000,187403110225
741,6181,0,19767668,913,500000000,187403110225
742,6190,0,20042805,857,500000000,187403110225
743,6197,0,19861835,901,500000000,187403110225
744,6207,0,19819016,722,500000000,187403110225
745,6216,0,19869583,762,500000000,187403110225
746,6226,0,20196791,725,500000000,187403110225
747,6236,0,19958081,723,500000000,187403110225
748,6247,0,19800380,955,500000000,187403110225
749,6256,0,20420915,753,500000000,187403110225
750,6265,0,19741267,749,500000000,187403110225
751,6276,0,20378808,793,500000000,187403110225
752,6285,0,19734945,751,500000000,187403110225
753,6295,0,19918909,1688,500000000,187403110225
754,6302,0,21581974,850,500000000,187403110225
755,6309,0,18568350,659,500000000,187403110225
756,6320,0,19840742,615,500000000,187403110225
757,6325,0,20223989,617,500000000,187403110225
758,6333,0,19883843,721,500000000,187403110225
759,6342,0,19931858,944,500000000,187403110225
760,6349,0,20083144,825,500000000,187403110225
761,6360,0,20064413,733,500000000,187403110225
762,6367,0,19876080,722,500000000,187403110225
763,6373,0,19883451,807,500000000,187403110225
764,6382,0,19928256,909,500000000,187403110225
765,6390,0,20012250,701,500000000,187403110225
766,6398,0,19816939,761,500000000,187403110225
767,6408,0,20138128,822,500000000,187403110225
768,6415,0,19936439,1082,500000000,187403110225
769,6424,0,20120738,725,500000000,187403110225
770,6433,0,19598110,886,500000000,187403110225
771,6440,0,20620728,937,500000000,187403110225
772,6449,0,19752735,751,500000000,187403110225
773,6455,0,20070312,990,500000000,187403110225
774,6466,0,19735228,814,500000000,187403110225
775,6472,0,20159362,735,500000000,187403110225
776,6479,0,19839772,645,500000000,187403110225
777,6488,0,19917649,920,500000000,187403110225
778,6495,0,19711361,735,500000000,187403110225
779,6506,0,19901868,825,500000000,187403110225
780,6512,0,20263778,738,500000000,187403110225
781,6523,0,19941022,712,500000000,187403110225
782,6529,0,20146143,607,500000000,187403110225
783,6539,0,19953866,802,500000000,187403110225
784,6545,0,19794429,934,500000000,187403110225
785,6557,0,20521259,867,500000000,187403110225
786,6562,0,19572885,905,500000000,187403110225
787,6572,0,19948976,961,500000000,187403110225
788,6578,0,20119539,832,500000000,187403110225
789,6588,0,19790581,866,500000000,187403110225
790,6595,0,20047885,745,500000000,187403110225
791,6604,0,19866793,951,500000000,187403110225
792,6611,0,19939010,687,500000000,187403110225
793,6619,0,20090990,758,500000000,187403110225
794,6627,0,19967343,537,500000000,187403110225
795,6636,0,20010343,689,500000000,187403110225
796,6643,0,20038590,771,500000000,187403110225
797,6654,0,19512528,718,500000000,187403110225
798,6663,0,20253831,718,500000000,187403110225
799,6673,0,19850818,1046,500000000,187403110225
800,6681,0,20078033,777,500000000,187403110225
801,6690,0,20057278,718,500000000,187403110225
802,6701,0,20094813,718,500000000,187403110225
803,6709,0,19724736,731,500000000,187403110225
804,6717,0,20244380,708,500000000,187403110225
805,6729,0,19740092,742,500000000,187403110225
806,6736,0,20255047,728,500000000,187403110225
807,6747,0,19808187,1006,500000000,187403110225
808,6753,0,20294561,777,500000000,187403110225
809,6761,0,19695038,794,500000000,187403110225
810,6770,0,20069628,677,500000000,187403110225
811,6781,0,19952814,1035,500000000,187403110225
812,6788,0,19763418,806,500000000,187403110225
813,6796,0,20203895,699,500000000,187403110225
814,6807,0,19653509,885,500000000,187403110225
815,6816,0,20479468,930,500000000,187403110225
816,6824,0,19533544,832,500000000,187403110225
817,6829,0,20168044,687,500000000,187403110225
818,6838,0,20080555,777,500000000,187403110225
819,6845,0,20126352,852,500000000,187403110225
820,6854,0,19626633,884,500000000,187403110225
821,6862,0,20240083,760,500000000,187403110225
822,6872,0,19844400,1173,500000000,187403110225
823,6877,0,29877773,858,500000000,187403110225
824,6885,0,20337807,869,500000000,187403110225
825,6896,0,19481209,737,500000000,187403110225
826,6903,0,20342655,641,500000000,187403110225
827,6912,0,19820847,712,500000000,187403110225
828,6917,0,20081548,744,500000000,187403110225
829,6928,0,19622361,908,500000000,187403110225
830,6934,0,20172462,708,500000000,187403110225
831,6944,0,20337635,877,500000000,187403110225
832,6952,0,19698870,771,500000000,187403110225
833,6960,0,20125790,811,500000000,187403110225
834,6965,0,19769169,903,500000000,187403110225
835,6974,0,20343967,943,500000000,187403110225
836,6983,0,19678518,782,500000000,187403110225
837,6989,0,20238813,757,500000000,187403110225
838,6999,0,20003007,1042,500000000,187403110225
839,7006,0,19781246,721,500000000,187403110225
840,7014,0,19700217,892,500000000,187403110225
841,7021,0,20254952,716,500000000,187403110225
842,7029,0,19876485,689,500000000,187403110225
843,7037,0,20008503,871,500000000,187403110225
844,7047,0,19890734,692,500000000,187403110225
845,7053,0,19824113,794,500000000,187403110225
846,7062,0,20204873,805,500000000,187403110225
847,7070,0,19867095,1289,500000000,187403110225
848,7077,0,19938327,769,500000000,187403110225
849,7085,0,20205191,645,500000000,187403110225
850,7096,0,19878400,721,500000000,187403110225
851,7102,0,19716809,716,500000000,187403110225
852,7109,0,20168725,595,500000000,187403110225
853,7118,0,19910111,734,500000000,187403110225
854,7125,0,20369230,898,500000000,187403110225
855,7136,0,19475809,913,500000000,187403110225
856,7142,0,20382175,702,500000000,187403110225
857,7151,0,19803018,1474,500000000,187403110225
858,7158,0,19998842,645,500000000,187403110225
859,7166,0,19866055,886,500000000,187403110225
860,7174,0,20190066,647,500000000,187403110225
861,7184,0,19802479,927,500000000,187403110225
862,7193,0,20312673,939,500000000,187403110225
863,7202,0,19738661,730,500000000,187403110225
864,7210,0,19836088,800,500000000,187403110225
865,7216,0,20058067,731,500000000,187403110225
866,7226,0,19917132,848,500000000,187403110225
867,7232,0,20003478,802,500000000,187403110225
868,7242,0,20004648,952,500000000,187403110225
869,7252,0,19891012,862,500000000,187403110225
870,7258,0,20022340,718,500000000,187403110225
871,7267,0,20034630,689,500000000,187403110225
872,7273,0,19896546,627,500000000,187403110225
873,7282,0,19783056,817,500000000,187403110225
874,7291,0,20120457,882,500000000,187403110225
875,7302,0,20180699,740,500000000,187403110225
876,7310,0,19857467,852,500000000,187403110225
877,7316,0,20021352,802,500000000,187403110225
878,7327,0,19942520,702,500000000,187403110225
879,7336,0,19649030,943,500000000,187403110225
880,7344,0,20230481,831,500000000,187403110225
881,7351,0,19918413,926,500000000,187403110225
882,7362,0,19764613,785,500000000,187403110225
883,7368,0,20370638,591,500000000,187403110225
884,7376,0,20185838,786,500000000,187403110225
885,7386,0,19893701,894,500000000,187403110225
886,7395,0,19911632,676,500000000,187403110225
887,7400,0,20021896,828,500000000,187403110225
888,7408,0,19636111,523,500000000,187403110225
889,7417,0,20262928,499,500000000,187403110225
890,7426,0,19752043,615,500000000,187403110225
891,7437,0,20264744,625,500000000,187403110225
892,7444,0,20111796,796,500000000,187403110225
893,7453,0,19635247,852,500000000,187403110225
894,7458,0,20117863,842,500000000,187403110225
895,7470,0,20029379,848,500000000,187403110225
896,7476,0,19840526,720,500000000,187403110225
897,7484,0,20184024,834,500000000,187403110225
898,7494,0,19786539,819,500000000,187403110225
899,7501,0,20028671,792,500000000,187403110225
900,7509,0,19950792,734,500000000,187403110225
901,7516,0,20174633,682,500000000,187403110225
902,7524,0,19957284,758,500000000,187403110225
903,7533,0,19821935,959,500000000,187403110225
904,7542,0,24624980,874,500000000,187403110225
905,7549,0,15345960,721,500000000,187403110225
906,7556,0,19814085,686,500000000,187403110225
907,7564,0,20050678,737,500000000,187403110225
908,7575,0,20136742,905,500000000,187403110225
909,7583,0,19913574,758,500000000,187403110225
910,7590,0,20175152,573,500000000,187403110225
911,7598,0,19885633,721,500000000,187403110225
912,7608,0,19679072,816,500000000,187403110225
913,7614,0,20083631,727,500000000,187403110225
914,7625,0,19928780,688,500000000,187403110225
915,7634,0,19995179,953,500000000,187403110225
916,7641,0,20102157,1007,500000000,187403110225
917,7650,0,19861537,849,500000000,187403110225
918,7655,0,20313600,737,500000000,187403110225
919,7665,0,19684552,902,500000000,187403110225
920,7672,0,19890279,996,500000000,187403110225
921,7679,0,20273611,721,500000000,187403110225
922,7690,0,19767765,911,500000000,187403110225
923,7698,0,19671198,647,500000000,187403110225
924,7705,0,20578343,757,500000000,187403110225
925,7713,0,19704481,815,500000000,187403110225
926,7723,0,20142193,1146,500000000,187403110225
927,7733,0,20047970,1054,500000000,187403110225
928,7740,0,19531122,10659,500000000,187403110225
929,7746,0,20135984,693,500000000,187403110225
930,7754,0,19821801,697,500000000,187403110225
931,7764,0,20069318,791,500000000,187403110225
932,7771,0,20106253,953,500000000,187403110225
933,7779,0,19979026,758,500000000,187403110225
934,7788,0,19913912,960,500000000,187403110225
935,7798,0,20057118,880,500000000,187403110225
936,7806,0,19856234,849,500000000,187403110225
937,7814,0,20278336,738,500000000,187403110225
938,7823,0,19576102,897,500000000,187403110225
939,7829,0,19992584,706,500000000,187403110225
940,7839,0,19845009,847,500000000,187403110225
941,7848,0,20328920,1387,500000000,187403110225
942,7859,0,19712903,857,500000000,187403110225
943,7867,0,20204142,814,500000000,187403110225
944,7874,0,19821542,833,500000000,187403110225
945,7886,0,19970877,894,500000000,187403110225
946,7891,0,20271915,762,500000000,187403110225
947,7902,0,20196226,910,500000000,187403110225
948,7910,0,19487119,914,500000000,187403110225
949,7918,0,20030254,942,500000000,187403110225
950,7926,0,19681078,1011,500000000,187403110225
951,7933,0,20174859,841,500000000,187403110225
952,7942,0,19780009,806,500000000,187403110225
953,7948,0,20248181,689,500000000,187403110225
954,7957,0,19999570,762,500000000,187403110225
955,7965,0,19640081,748,500000000,187403110225
956,7974,0,20463145,811,500000000,187403110225
957,7983,0,20046497,899,500000000,187403110225
958,7990,0,19797521,980,500000000,187403110225
959,8001,0,20020629,939,500000000,187403110225
960,8009,0,19733968,842,500000000,187403110225
