id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
664,13577,0,235918,0,1000000,4070847014
665,10242,0,389241,0,1000000,4070847014
666,10817,0,231121,0,1000000,4070847014
667,9407,0,246493,0,1000000,4070847014
668,38284,0,218980,0,1000000,4070847014
669,27150,0,299900,0,1000000,4070847014
670,24907,0,245018,0,1000000,4070847014
671,17222,0,237109,0,1000000,4070847014
672,12945,0,300396,0,1000000,4070847014
673,12835,0,300930,0,1000000,4070847014
674,37248,0,232327,0,1000000,4070847014
675,27630,0,248984,0,1000000,4070847014
676,16904,0,297314,0,1000000,4070847014
677,20562,0,323932,0,1000000,4070847014
678,34752,0,250127,0,1000000,4070847014
679,36775,0,237242,0,1000000,4070847014
680,28114,0,330214,0,1000000,4070847014
681,33207,0,220762,0,1000000,4070847014
682,5453,0,299376,0,1000000,4070847014
683,28701,0,243557,0,1000000,4070847014
684,37173,0,223392,0,1000000,4070847014
685,13201,0,299018,0,1000000,4070847014
686,34195,0,279719,0,1000000,4070847014
687,13450,0,218981,0,1000000,4070847014
688,23045,0,307172,0,1000000,4070847014
689,39227,0,290160,0,1000000,4070847014
690,35299,0,253629,0,1000000,4070847014
691,6138,0,275463,0,1000000,4070847014
692,8399,0,289360,0,1000000,4070847014
693,4615,0,302419,0,1000000,4070847014
694,21775,0,312787,0,1000000,4070847014
695,20943,0,245389,0,1000000,4070847014
696,35340,0,254615,0,1000000,4070847014
697,20860,0,279335,0,1000000,4070847014
698,23539,0,273941,0,1000000,4070847014
699,30593,0,289616,0,1000000,4070847014
700,22551,0,301219,0,1000000,4070847014
701,26312,0,319324,0,1000000,4070847014
702,21778,0,272459,0,1000000,4070847014
703,31281,0,308992,0,1000000,4070847014
704,21106,0,793940,0,1000000,4070847014
705,23179,0,588162,0,1000000,4070847014
706,4615,0,531406,0,1000000,4070847014
707,17185,0,511347,0,1000000,4070847014
708,25511,0,735569,0,1000000,4070847014
709,31648,0,391820,0,1000000,4070847014
710,18314,0,307011,0,1000000,4070847014
711,15093,0,250703,0,1000000,4070847014
712,16836,0,1141043,0,1000000,4070847014
713,36955,0,256359,0,1000000,4070847014
714,33360,0,290292,0,1000000,4070847014
715,5836,0,288201,0,1000000,4070847014
716,23906,0,288920,0,1000000,4070847014
717,7483,0,238238,0,1000000,4070847014
718,36128,0,231591,0,1000000,4070847014
719,17201,0,206704,0,1000000,4070847014
720,28612,0,308040,0,1000000,4070847014
721,30779,0,230953,0,1000000,4070847014
722,17563,0,267605,0,1000000,4070847014
723,28143,0,266857,0,1000000,4070847014
724,13787,0,281417,0,1000000,4070847014
725,6532,0,322665,0,1000000,4070847014
726,11523,0,285898,0,1000000,4070847014
727,39723,0,256428,0,1000000,4070847014
728,2825,0,317751,0,1000000,4070847014
729,21190,0,261183,0,1000000,4070847014
730,20277,0,239695,0,1000000,4070847014
731,4801,0,211508,0,1000000,4070847014
732,36501,0,240827,0,1000000,4070847014
733,13847,0,286119,0,1000000,4070847014
734,37808,0,224144,0,1000000,4070847014
735,37407,0,210738,0,1000000,4070847014
736,4659,0,226805,0,1000000,4070847014
737,12414,0,221264,0,1000000,4070847014
738,31096,0,291170,0,1000000,4070847014
739,16152,0,281329,0,1000000,4070847014
740,31364,0,242485,0,1000000,4070847014
741,6588,0,307813,0,1000000,4070847014
742,33237,0,259819,0,1000000,4070847014
743,1800,0,206941,0,1000000,4070847014
744,31192,0,239154,0,1000000,4070847014
745,25138,0,281696,0,1000000,4070847014
746,32395,0,242138,0,1000000,4070847014
747,5197,0,248784,0,1000000,4070847014
748,30144,0,268094,0,1000000,4070847014
749,13078,0,248073,0,1000000,4070847014
750,31608,0,222492,0,1000000,4070847014
751,19727,0,272744,0,1000000,4070847014
752,1063,0,265915,0,1000000,4070847014
753,18454,0,280158,0,1000000,4070847014
754,17352,0,269655,0,1000000,4070847014
755,17011,0,235359,0,1000000,4070847014
756,38401,0,301131,0,1000000,4070847014
757,31438,0,279678,0,1000000,4070847014
758,27272,0,302726,0,1000000,4070847014
759,5088,0,209251,0,1000000,4070847014
760,23780,0,290268,0,1000000,4070847014
761,23741,0,265027,0,1000000,4070847014
762,5671,0,219460,0,1000000,4070847014
763,12641,0,261766,0,1000000,4070847014
764,18314,0,278414,0,1000000,4070847014
765,33527,0,241278,0,1000000,4070847014
766,27636,0,230318,0,1000000,4070847014
767,29338,0,265484,0,1000000,4070847014
768,8784,0,245283,0,1000000,4070847014
769,37044,0,190149,0,1000000,4070847014
770,33237,0,271014,0,1000000,4070847014
771,30998,0,282404,0,1000000,4070847014
772,32523,0,254782,0,1000000,4070847014
773,15394,0,390711,0,1000000,4070847014
774,9995,0,257889,0,1000000,4070847014
775,26362,0,236651,0,1000000,4070847014
776,17635,0,243401,0,1000000,4070847014
777,2079,0,280032,0,1000000,4070847014
778,27107,0,279635,0,1000000,4070847014
779,31428,0,274693,0,1000000,4070847014
780,16082,0,308742,0,1000000,4070847014
781,23495,0,274228,0,1000000,4070847014
782,10856,0,217681,0,1000000,4070847014
783,1878,0,267202,0,1000000,4070847014
784,20989,0,287481,0,1000000,4070847014
785,30072,0,258116,0,1000000,4070847014
786,39141,0,301675,0,1000000,4070847014
787,22915,0,276456,0,1000000,4070847014
788,1602,0,268086,0,1000000,4070847014
789,10564,0,232219,0,1000000,4070847014
790,25920,0,205328,0,1000000,4070847014
791,9289,0,316224,0,1000000,4070847014
792,30503,0,256050,0,1000000,4070847014
793,38804,0,220360,0,1000000,4070847014
794,29300,0,205436,0,1000000,4070847014
795,35060,0,322059,0,1000000,4070847014
796,16879,0,235735,0,1000000,4070847014
797,3887,0,285615,0,1000000,4070847014
798,6815,0,257485,0,1000000,4070847014
799,26385,0,281712,0,1000000,4070847014
800,7198,0,223121,0,1000000,4070847014
801,22363,0,328946,0,1000000,4070847014
802,29325,0,309306,0,1000000,4070847014
803,6453,0,250254,0,1000000,4070847014
804,37251,0,253433,0,1000000,4070847014
805,33380,0,274958,0,1000000,4070847014
806,33332,0,267351,0,1000000,4070847014
807,39962,0,242950,0,1000000,4070847014
808,34832,0,235277,0,1000000,4070847014
809,6458,0,287515,0,1000000,4070847014
810,38464,0,319730,0,1000000,4070847014
811,19438,0,275992,0,1000000,4070847014
812,19249,0,289875,0,1000000,4070847014
813,8788,0,230876,0,1000000,4070847014
814,35809,0,219015,0,1000000,4070847014
815,13416,0,248807,0,1000000,4070847014
816,37356,0,252718,0,1000000,4070847014
817,34587,0,269594,0,1000000,4070847014
818,3972,0,306954,0,1000000,4070847014
819,9208,0,203584,0,1000000,4070847014
820,9244,0,234537,0,1000000,4070847014
821,4633,0,255827,0,1000000,4070847014
822,37346,0,256630,0,1000000,4070847014
823,39243,0,221124,0,1000000,4070847014
824,16601,0,211296,0,1000000,4070847014
825,273,0,229700,0,1000000,4070847014
826,20344,0,240162,0,1000000,4070847014
827,30405,0,277082,0,1000000,4070847014
828,17800,0,264800,0,1000000,4070847014
829,31806,0,250637,0,1000000,4070847014
830,2155,0,317771,0,1000000,4070847014
831,37663,0,246483,0,1000000,4070847014
832,37378,0,298863,0,1000000,4070847014
833,24191,0,305755,0,1000000,4070847014
834,11561,0,272714,0,1000000,4070847014
835,15140,0,210067,0,1000000,4070847014
836,26312,0,253509,0,1000000,4070847014
837,14278,0,307447,0,1000000,4070847014
838,36444,0,244604,0,1000000,4070847014
839,26536,0,235847,0,1000000,4070847014
840,1312,0,349419,0,1000000,4070847014
841,26383,0,299208,0,1000000,4070847014
842,21411,0,282690,0,1000000,4070847014
843,13735,0,255848,0,1000000,4070847014
844,32971,0,264159,0,1000000,4070847014
845,3799,0,234176,0,1000000,4070847014
846,28158,0,266618,0,1000000,4070847014
847,5004,0,307394,0,1000000,4070847014
848,27801,0,296451,0,1000000,4070847014
849,34583,0,300477,0,1000000,4070847014
850,23816,0,250571,0,1000000,4070847014
851,33781,0,330635,0,1000000,4070847014
852,30296,0,274934,0,1000000,4070847014
853,33556,0,301288,0,1000000,4070847014
854,21089,0,325342,0,1000000,4070847014
855,33816,0,308866,0,1000000,4070847014
856,39317,0,232410,0,1000000,4070847014
857,27574,0,284577,0,1000000,4070847014
858,37777,0,291510,0,1000000,4070847014
859,29203,0,1078644,0,1000000,4070847014
860,5666,0,329274,0,1000000,4070847014
861,29661,0,249102,0,1000000,4070847014
862,38784,0,281102,0,1000000,4070847014
863,14923,0,276660,0,1000000,4070847014
864,38429,0,260765,0,1000000,4070847014
865,18111,0,265336,0,1000000,4070847014
866,33183,0,295868,0,1000000,4070847014
867,23904,0,268687,0,1000000,4070847014
868,17650,0,242701,0,1000000,4070847014
869,21762,0,253577,0,1000000,4070847014
870,16991,0,331067,0,1000000,4070847014
871,9247,0,201428,0,1000000,4070847014
872,34510,0,308762,0,1000000,4070847014
873,3337,0,327181,0,1000000,4070847014
874,21464,0,289539,0,1000000,4070847014
875,11673,0,253853,0,1000000,4070847014
876,10457,0,270268,0,1000000,4070847014
877,32403,0,280264,0,1000000,4070847014
878,37181,0,292500,0,1000000,4070847014
879,8638,0,329246,0,1000000,4070847014
880,3617,0,352240,0,1000000,4070847014
881,27464,0,301139,0,1000000,4070847014
882,18676,0,277219,0,1000000,4070847014
883,3366,0,248440,0,1000000,4070847014
884,38135,0,249494,0,1000000,4070847014
885,405,0,264373,0,1000000,4070847014
886,9585,0,300563,0,1000000,4070847014
887,19105,0,309960,0,1000000,4070847014
888,16479,0,267313,0,1000000,4070847014
889,29341,0,355271,0,1000000,4070847014
890,35763,0,298865,0,1000000,4070847014
891,35204,0,255498,0,1000000,4070847014
892,10319,0,247633,0,1000000,4070847014
893,4947,0,261166,0,1000000,4070847014
894,31883,0,249805,0,1000000,4070847014
895,15836,0,270093,0,1000000,4070847014
896,2210,0,254752,0,1000000,4070847014
897,5203,0,307278,0,1000000,4070847014
898,5330,0,284988,0,1000000,4070847014
899,5647,0,259355,0,1000000,4070847014
900,21907,0,259529,0,1000000,4070847014
901,37672,0,262015,0,1000000,4070847014
902,23804,0,233134,0,1000000,4070847014
903,38498,0,249829,0,1000000,4070847014
904,1691,0,274076,0,1000000,4070847014
905,30425,0,276175,0,1000000,4070847014
906,32337,0,279427,0,1000000,4070847014
907,13472,0,297570,0,1000000,4070847014
908,11143,0,272103,0,1000000,4070847014
909,34629,0,283623,0,1000000,4070847014
910,23004,0,267905,0,1000000,4070847014
911,9814,0,296249,0,1000000,4070847014
912,20289,0,315372,0,1000000,4070847014
913,14118,0,267552,0,1000000,4070847014
914,12892,0,274217,0,1000000,4070847014
915,22258,0,256027,0,1000000,4070847014
916,13650,0,305859,0,1000000,4070847014
917,36080,0,254542,0,1000000,4070847014
918,31978,0,263970,0,1000000,4070847014
919,30817,0,285588,0,1000000,4070847014
920,20325,0,315875,0,1000000,4070847014
921,15213,0,292842,0,1000000,4070847014
922,34269,0,253044,0,1000000,4070847014
923,37135,0,219597,0,1000000,4070847014
924,6910,0,375343,0,1000000,4070847014
925,29952,0,236464,0,1000000,4070847014
926,38171,0,290556,0,1000000,4070847014
927,30272,0,315614,0,1000000,4070847014
928,16209,0,279764,0,1000000,4070847014
929,7976,0,263412,0,1000000,4070847014
930,34987,0,242932,0,1000000,4070847014
931,37388,0,223841,0,1000000,4070847014
932,37146,0,268491,0,1000000,4070847014
933,13118,0,279047,0,1000000,4070847014
934,37933,0,273904,0,1000000,4070847014
935,6018,0,290982,0,1000000,4070847014
936,20983,0,308271,0,1000000,4070847014
937,14966,0,254345,0,1000000,4070847014
938,16293,0,267973,0,1000000,4070847014
939,6274,0,253132,0,1000000,4070847014
940,3521,0,227700,0,1000000,4070847014
941,15073,0,231550,0,1000000,4070847014
942,21848,0,233060,0,1000000,4070847014
943,24146,0,201740,0,1000000,4070847014
944,23004,0,239667,0,1000000,4070847014
945,15354,0,258857,0,1000000,4070847014
946,13963,0,305367,0,1000000,4070847014
947,22760,0,248650,0,1000000,4070847014
948,34491,0,279928,0,1000000,4070847014
949,1859,0,248344,0,1000000,4070847014
950,14332,0,243846,0,1000000,4070847014
951,33097,0,223398,0,1000000,4070847014
952,999,0,346881,0,1000000,4070847014
953,32119,0,354845,0,1000000,4070847014
954,7799,0,246566,0,1000000,4070847014
955,13925,0,267511,0,1000000,4070847014
956,7783,0,230381,0,1000000,4070847014
957,11578,0,347380,0,1000000,4070847014
958,36830,0,298490,0,1000000,4070847014
959,32057,0,328666,0,1000000,4070847014
960,34917,0,306601,0,1000000,4070847014
961,3602,0,281091,0,1000000,4070847014
962,26922,0,236399,0,1000000,4070847014
963,22231,0,236954,0,1000000,4070847014
964,30972,0,328636,0,1000000,4070847014
965,13228,0,249333,0,1000000,4070847014
966,18882,0,252616,0,1000000,4070847014
967,39605,0,240065,0,1000000,4070847014
968,3118,0,260266,0,1000000,4070847014
969,16685,0,217839,0,1000000,4070847014
970,30593,0,245237,0,1000000,4070847014
971,7348,0,304368,0,1000000,4070847014
972,23225,0,218374,0,1000000,4070847014
973,816,0,296513,0,1000000,4070847014
974,34871,0,261606,0,1000000,4070847014
975,31015,0,236901,0,1000000,4070847014
976,18076,0,315019,0,1000000,4070847014
977,6481,0,231945,0,1000000,4070847014
978,2694,0,237227,0,1000000,4070847014
979,10641,0,247804,0,1000000,4070847014
980,10509,0,252069,0,1000000,4070847014
981,24764,0,278941,0,1000000,4070847014
982,7158,0,231612,0,1000000,4070847014
983,23842,0,266991,0,1000000,4070847014
984,25590,0,237593,0,1000000,4070847014
985,28237,0,352942,0,1000000,4070847014
986,18821,0,235950,0,1000000,4070847014
987,9444,0,270620,0,1000000,4070847014
988,28411,0,295980,0,1000000,4070847014
989,15213,0,325062,0,1000000,4070847014
990,11224,0,352478,0,1000000,4070847014
991,1011,0,313193,0,1000000,4070847014
992,9533,0,202058,0,1000000,4070847014
993,7642,0,227350,0,1000000,4070847014
994,36182,0,240744,0,1000000,4070847014
995,1218,0,227056,0,1000000,4070847014
996,1626,0,228440,0,1000000,4070847014
997,34470,0,225641,0,1000000,4070847014
998,15570,0,225075,0,1000000,4070847014
999,12062,0,260441,0,1000000,4070847014
1000,21185,0,214074,0,1000000,4070847014
1001,23429,0,262856,0,1000000,4070847014
1002,30963,0,270533,0,1000000,4070847014
1003,34822,0,255804,0,1000000,4070847014
1004,29551,0,283203,0,1000000,4070847014
1005,25457,0,292704,0,1000000,4070847014
1006,16964,0,241825,0,1000000,4070847014
1007,15082,0,361056,0,1000000,4070847014
1008,7452,0,253941,0,1000000,4070847014
1009,1154,0,231158,0,1000000,4070847014
1010,33573,0,231780,0,1000000,4070847014
1011,16447,0,281170,0,1000000,4070847014
1012,36529,0,279521,0,1000000,4070847014
1013,22785,0,250390,0,1000000,4070847014
1014,24984,0,268728,0,1000000,4070847014
1015,37349,0,246077,0,1000000,4070847014
1016,2159,0,251344,0,1000000,4070847014
1017,38317,0,289391,0,1000000,4070847014
1018,38496,0,291003,0,1000000,4070847014
1019,37600,0,405314,0,1000000,4070847014
1020,12972,0,218024,0,1000000,4070847014
1021,4972,0,308566,0,1000000,4070847014
1022,35170,0,265406,0,1000000,4070847014
1023,19698,0,344126,0,1000000,4070847014
1024,31893,0,289579,0,1000000,4070847014
1025,11609,0,297099,0,1000000,4070847014
1026,33145,0,284921,0,1000000,4070847014
1027,8934,0,278850,0,1000000,4070847014
1028,20142,0,282184,0,1000000,4070847014
1029,1805,0,239845,0,1000000,4070847014
1030,4775,0,297284,0,1000000,4070847014
1031,29254,0,263770,0,1000000,4070847014
1032,39291,0,289051,0,1000000,4070847014
1033,1827,0,270683,0,1000000,4070847014
1034,17186,0,326930,0,1000000,4070847014
1035,395,0,269860,0,1000000,4070847014
1036,7916,0,281376,0,1000000,4070847014
1037,19043,0,231938,0,1000000,4070847014
1038,11142,0,303897,0,1000000,4070847014
1039,18610,0,366610,0,1000000,4070847014
1040,32355,0,277594,0,1000000,4070847014
1041,18543,0,374212,0,1000000,4070847014
1042,1203,0,319987,0,1000000,4070847014
1043,37017,0,260982,0,1000000,4070847014
1044,23204,0,273328,0,1000000,4070847014
1045,23929,0,318008,0,1000000,4070847014
1046,34220,0,262038,0,1000000,4070847014
1047,23540,0,278443,0,1000000,4070847014
1048,4437,0,277073,0,1000000,4070847014
1049,24882,0,278556,0,1000000,4070847014
1050,22353,0,222283,0,1000000,4070847014
1051,5140,0,272227,0,1000000,4070847014
1052,19003,0,343411,0,1000000,4070847014
1053,31045,0,234910,0,1000000,4070847014
1054,3526,0,329826,0,1000000,4070847014
1055,12603,0,284279,0,1000000,4070847014
1056,31792,0,273887,0,1000000,4070847014
1057,29865,0,267640,0,1000000,4070847014
1058,37722,0,313736,0,1000000,4070847014
1059,16402,0,280053,0,1000000,4070847014
1060,2192,0,327208,0,1000000,4070847014
1061,23599,0,278054,0,1000000,4070847014
1062,7588,0,219123,0,1000000,4070847014
1063,39481,0,284012,0,1000000,4070847014
1064,17487,0,251471,0,1000000,4070847014
1065,23238,0,259137,0,1000000,4070847014
1066,17684,0,255943,0,1000000,4070847014
1067,9006,0,301382,0,1000000,4070847014
1068,26134,0,395713,0,1000000,4070847014
1069,4467,0,230510,0,1000000,4070847014
1070,29565,0,385462,0,1000000,4070847014
1071,16825,0,206045,0,1000000,4070847014
1072,20306,0,281149,0,1000000,4070847014
1073,38466,0,219359,0,1000000,4070847014
1074,8016,0,195472,0,1000000,4070847014
1075,24527,0,220858,0,1000000,4070847014
1076,25942,0,243457,0,1000000,4070847014
1077,1171,0,219009,0,1000000,4070847014
1078,28107,0,253872,0,1000000,4070847014
1079,14086,0,254861,0,1000000,4070847014
1080,34455,0,276040,0,1000000,4070847014
1081,28805,0,251701,0,1000000,4070847014
1082,12055,0,238729,0,1000000,4070847014
1083,37930,0,318115,0,1000000,4070847014
1084,9513,0,309217,0,1000000,4070847014
1085,11712,0,289656,0,1000000,4070847014
1086,15660,0,275602,0,1000000,4070847014
1087,75,0,310189,0,1000000,4070847014
1088,24983,0,322145,0,1000000,4070847014
1089,27316,0,258471,0,1000000,4070847014
1090,34912,0,241649,0,1000000,4070847014
1091,25418,0,237556,0,1000000,4070847014
1092,19129,0,221569,0,1000000,4070847014
1093,15488,0,265240,0,1000000,4070847014
1094,1697,0,346362,0,1000000,4070847014
1095,28782,0,290370,0,1000000,4070847014
1096,2083,0,337469,0,1000000,4070847014
1097,38090,0,256206,0,1000000,4070847014
1098,38497,0,289559,0,1000000,4070847014
1099,32269,0,362074,0,1000000,4070847014
1100,5784,0,281078,0,1000000,4070847014
1101,3371,0,275318,0,1000000,4070847014
1102,17359,0,240610,0,1000000,4070847014
1103,1621,0,306580,0,1000000,4070847014
1104,6394,0,282278,0,1000000,4070847014
1105,20555,0,253408,0,1000000,4070847014
1106,15491,0,231629,0,1000000,4070847014
1107,9613,0,295041,0,1000000,4070847014
1108,4574,0,285029,0,1000000,4070847014
1109,1283,0,319212,0,1000000,4070847014
1110,16297,0,228266,0,1000000,4070847014
1111,33709,0,273521,0,1000000,4070847014
1112,3581,0,246714,0,1000000,4070847014
1113,18205,0,265624,0,1000000,4070847014
1114,12025,0,241671,0,1000000,4070847014
1115,30002,0,227412,0,1000000,4070847014
1116,27781,0,229752,0,1000000,4070847014
1117,192,0,207417,0,1000000,4070847014
1118,30374,0,258725,0,1000000,4070847014
1119,28860,0,248727,0,1000000,4070847014
1120,21107,0,282517,0,1000000,4070847014
1121,27287,0,323743,0,1000000,4070847014
1122,26671,0,286518,0,1000000,4070847014
1123,34680,0,259094,0,1000000,4070847014
1124,38341,0,288660,0,1000000,4070847014
1125,2865,0,302000,0,1000000,4070847014
1126,23275,0,251104,0,1000000,4070847014
1127,9024,0,272205,0,1000000,4070847014
1128,30133,0,240560,0,1000000,4070847014
1129,6130,0,256860,0,1000000,4070847014
1130,26442,0,293200,0,1000000,4070847014
