id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
638,4853,0,19916261,702,500000000,202340582055
639,4862,0,20067019,805,500000000,202340582055
640,4870,0,19695661,817,500000000,202340582055
641,4877,0,19870787,748,500000000,202340582055
642,4886,0,20199527,859,500000000,202340582055
643,4895,0,19977031,937,500000000,202340582055
644,4901,0,19830768,802,500000000,202340582055
645,4911,0,20033117,827,500000000,202340582055
646,4919,0,19793428,779,500000000,202340582055
647,4926,0,20251095,752,500000000,202340582055
648,4936,0,19781136,855,500000000,202340582055
649,4944,0,20159533,739,500000000,202340582055
650,4952,0,20046216,693,500000000,202340582055
651,4959,0,19883044,688,500000000,202340582055
652,4963,0,9480393,629,500000000,202340582055
653,4970,0,10066063,711,500000000,202340582055
654,4977,0,20453361,935,500000000,202340582055
655,4986,0,20031578,732,500000000,202340582055
656,4995,0,19658716,876,500000000,202340582055
657,5002,0,20129151,751,500000000,202340582055
658,5010,0,19849228,695,500000000,202340582055
659,5019,0,19870738,634,500000000,202340582055
660,5026,0,20277045,929,500000000,202340582055
661,5035,0,19414198,639,500000000,202340582055
662,5043,0,20154820,716,500000000,202340582055
663,5048,0,10022851,897,500000000,202340582055
664,5054,0,10248428,714,500000000,202340582055
665,5061,0,19895042,865,500000000,202340582055
666,5070,0,19913474,527,500000000,202340582055
667,5075,0,9788274,498,500000000,202340582055
668,5081,0,10131514,703,500000000,202340582055
669,5089,0,20116599,915,500000000,202340582055
670,5097,0,19983491,726,500000000,202340582055
671,5107,0,20122847,917,500000000,202340582055
672,5114,0,19771414,876,500000000,202340582055
673,5123,0,20111962,781,500000000,202340582055
674,5132,0,20122573,926,500000000,202340582055
675,5140,0,19845608,656,500000000,202340582055
676,5149,0,19885177,802,500000000,202340582055
677,5157,0,19923755,891,500000000,202340582055
678,5166,0,19645698,1425,500000000,202340582055
679,5176,0,20536531,777,500000000,202340582055
680,5185,0,19671139,727,500000000,202340582055
681,5194,0,19946262,902,500000000,202340582055
682,5199,0,9995001,905,500000000,202340582055
683,5207,0,20083334,846,500000000,202340582055
684,5214,0,10206261,668,500000000,202340582055
685,5220,0,19809398,757,500000000,202340582055
686,5229,0,19908883,892,500000000,202340582055
687,5237,0,19992207,809,500000000,202340582055
688,5246,0,19752706,712,500000000,202340582055
689,5256,0,19900983,823,500000000,202340582055
690,5260,0,10098685,736,500000000,202340582055
691,5268,0,20047247,749,500000000,202340582055
692,5277,0,20087642,819,500000000,202340582055
693,5286,0,19914498,775,500000000,202340582055
694,5294,0,10038683,740,500000000,202340582055
695,5302,0,20092665,798,500000000,202340582055
696,5310,0,20119978,889,500000000,202340582055
697,5319,0,19734929,837,500000000,202340582055
698,5326,0,19854227,839,500000000,202340582055
699,5333,0,19737520,715,500000000,202340582055
700,5337,0,10333621,776,500000000,202340582055
701,5344,0,9823354,720,500000000,202340582055
702,5351,0,20100922,727,500000000,202340582055
703,5358,0,19931369,686,500000000,202340582055
704,5368,0,20226856,714,500000000,202340582055
705,5374,0,19894688,872,500000000,202340582055
706,5383,0,19799691,869,500000000,202340582055
707,5392,0,20236798,719,500000000,202340582055
708,5400,0,19704080,945,500000000,202340582055
709,5407,0,19909363,726,500000000,202340582055
710,5415,0,19997257,699,500000000,202340582055
711,5424,0,20097784,601,500000000,202340582055
712,5428,0,9906302,618,500000000,202340582055
713,5435,0,10090239,681,500000000,202340582055
714,5441,0,20138541,761,500000000,202340582055
715,5451,0,19656345,888,500000000,202340582055
716,5458,0,19969921,637,500000000,202340582055
717,5466,0,20219434,694,500000000,202340582055
718,5474,0,20031429,871,500000000,202340582055
719,5482,0,19949000,697,500000000,202340582055
720,5491,0,19926292,754,500000000,202340582055
721,5498,0,19834237,760,500000000,202340582055
722,5508,0,19832631,887,500000000,202340582055
723,5515,0,19982877,716,500000000,202340582055
724,5523,0,20279717,787,500000000,202340582055
725,5531,0,19885031,721,500000000,202340582055
726,5541,0,20044552,726,500000000,202340582055
727,5548,0,20004592,473,500000000,202340582055
728,5557,0,19805307,740,500000000,202340582055
729,5566,0,19927124,889,500000000,202340582055
730,5570,0,10525230,862,500000000,202340582055
731,5578,0,19338086,649,500000000,202340582055
732,5583,0,9937180,722,500000000,202340582055
733,5587,0,9969114,911,500000000,202340582055
734,5595,0,20100912,888,500000000,202340582055
735,5601,0,9839673,744,500000000,202340582055
736,5609,0,20261878,802,500000000,202340582055
737,5617,0,19953432,678,500000000,202340582055
738,5625,0,19915092,683,500000000,202340582055
739,5635,0,20102831,714,500000000,202340582055
740,5642,0,19802783,865,500000000,202340582055
741,5646,0,9881297,691,500000000,202340582055
742,5654,0,10225645,760,500000000,202340582055
743,5656,0,9950248,787,500000000,202340582055
744,5663,0,10102539,797,500000000,202340582055
745,5669,0,19918370,785,500000000,202340582055
746,5678,0,19806240,839,500000000,202340582055
747,5681,0,9890789,624,500000000,202340582055
748,5688,0,10206507,746,500000000,202340582055
749,5694,0,19876501,922,500000000,202340582055
750,5698,0,9991089,899,500000000,202340582055
751,5705,0,10112396,789,500000000,202340582055
752,5713,0,19804407,866,500000000,202340582055
753,5721,0,19919881,971,500000000,202340582055
754,5728,0,20036155,666,500000000,202340582055
755,5737,0,19872409,841,500000000,202340582055
756,5745,0,20019804,672,500000000,202340582055
757,5752,0,20108628,828,500000000,202340582055
758,5762,0,19922577,596,500000000,202340582055
759,5770,0,20371550,685,500000000,202340582055
760,5777,0,19657077,806,500000000,202340582055
761,5780,0,9851747,642,500000000,202340582055
762,5787,0,9796135,715,500000000,202340582055
763,5789,0,10204812,614,500000000,202340582055
764,5796,0,9608433,740,500000000,202340582055
765,5799,0,10173246,853,500000000,202340582055
766,5806,0,10006154,737,500000000,202340582055
767,5811,0,10161671,685,500000000,202340582055
768,5819,0,20000399,687,500000000,202340582055
769,5829,0,19962253,821,500000000,202340582055
770,5836,0,9822870,759,500000000,202340582055
771,5838,0,9950226,755,500000000,202340582055
772,5845,0,10123846,607,500000000,202340582055
773,5847,0,10008482,711,500000000,202340582055
774,5854,0,10119959,736,500000000,202340582055
775,5862,0,20114168,940,500000000,202340582055
776,5870,0,19763966,677,500000000,202340582055
777,5876,0,20129682,725,500000000,202340582055
778,5886,0,19996531,781,500000000,202340582055
779,5894,0,19811105,823,500000000,202340582055
780,5901,0,20088738,732,500000000,202340582055
781,5910,0,19803705,612,500000000,202340582055
782,5918,0,20012974,777,500000000,202340582055
783,5926,0,20062207,895,500000000,202340582055
784,5933,0,19673259,850,500000000,202340582055
785,5941,0,20367278,797,500000000,202340582055
786,5949,0,19647480,692,500000000,202340582055
787,5953,0,9846843,796,500000000,202340582055
788,5960,0,10373070,697,500000000,202340582055
789,5969,0,20281362,839,500000000,202340582055
790,5975,0,19659865,716,500000000,202340582055
791,5983,0,19713804,718,500000000,202340582055
792,5992,0,20292547,601,500000000,202340582055
793,6000,0,19561667,936,500000000,202340582055
794,6010,0,20308716,852,500000000,202340582055
795,6019,0,19935723,762,500000000,202340582055
796,6027,0,19871012,720,500000000,202340582055
797,6031,0,10148743,716,500000000,202340582055
798,6038,0,9840565,692,500000000,202340582055
799,6046,0,19974184,818,500000000,202340582055
800,6055,0,20079608,823,500000000,202340582055
801,6064,0,20109043,869,500000000,202340582055
802,6072,0,20091388,899,500000000,202340582055
803,6081,0,19662911,853,500000000,202340582055
804,6089,0,20113672,887,500000000,202340582055
805,6095,0,19829325,950,500000000,202340582055
806,6105,0,19832269,904,500000000,202340582055
807,6111,0,20147035,842,500000000,202340582055
808,6120,0,19885086,1007,500000000,202340582055
809,6129,0,19927222,819,500000000,202340582055
810,6135,0,20220029,591,500000000,202340582055
811,6145,0,19811127,1400,500000000,202340582055
812,6151,0,20080417,847,500000000,202340582055
813,6160,0,20129535,673,500000000,202340582055
814,6169,0,19735953,761,500000000,202340582055
815,6176,0,20104384,783,500000000,202340582055
816,6184,0,19725636,690,500000000,202340582055
817,6192,0,20089560,546,500000000,202340582055
818,6201,0,19768094,793,500000000,202340582055
819,6210,0,19929495,842,500000000,202340582055
820,6214,0,10056321,799,500000000,202340582055
821,6221,0,9664183,722,500000000,202340582055
822,6223,0,10110463,782,500000000,202340582055
823,6231,0,10280047,882,500000000,202340582055
824,6234,0,9578480,738,500000000,202340582055
825,6240,0,10189571,759,500000000,202340582055
826,6249,0,19839846,951,500000000,202340582055
827,6254,0,10347579,855,500000000,202340582055
828,6260,0,9852819,795,500000000,202340582055
829,6263,0,10061462,624,500000000,202340582055
830,6272,0,20104271,735,500000000,202340582055
831,6281,0,19675547,750,500000000,202340582055
832,6290,0,20008120,733,500000000,202340582055
833,6297,0,10189763,733,500000000,202340582055
834,6305,0,21304088,780,500000000,202340582055
835,6313,0,18671929,882,500000000,202340582055
836,6321,0,20089781,917,500000000,202340582055
837,6329,0,20002065,575,500000000,202340582055
838,6338,0,19868010,597,500000000,202340582055
839,6345,0,20026109,687,500000000,202340582055
840,6355,0,19957430,810,500000000,202340582055
841,6363,0,20237055,852,500000000,202340582055
842,6370,0,19710148,770,500000000,202340582055
843,6377,0,19878163,565,500000000,202340582055
844,6387,0,20163868,730,500000000,202340582055
845,6395,0,19834567,775,500000000,202340582055
846,6403,0,19947237,655,500000000,202340582055
847,6409,0,20236528,892,500000000,202340582055
848,6418,0,19676921,863,500000000,202340582055
849,6427,0,20064641,695,500000000,202340582055
850,6435,0,19773180,641,500000000,202340582055
851,6444,0,20333780,918,500000000,202340582055
852,6451,0,20061491,707,500000000,202340582055
853,6459,0,19813509,851,500000000,202340582055
854,6467,0,20051557,676,500000000,202340582055
855,6477,0,19928042,1235,500000000,202340582055
856,6483,0,19934776,910,500000000,202340582055
857,6492,0,20182397,943,500000000,202340582055
858,6500,0,19753640,920,500000000,202340582055
859,6507,0,19770297,912,500000000,202340582055
860,6511,0,9813290,747,500000000,202340582055
861,6518,0,10447581,607,500000000,202340582055
862,6524,0,19879406,838,500000000,202340582055
863,6532,0,20024947,646,500000000,202340582055
864,6542,0,19978865,709,500000000,202340582055
865,6550,0,19808157,726,500000000,202340582055
866,6553,0,9796209,651,500000000,202340582055
867,6560,0,10784264,611,500000000,202340582055
868,6566,0,19549955,762,500000000,202340582055
869,6574,0,19922382,902,500000000,202340582055
870,6582,0,20025865,732,500000000,202340582055
871,6590,0,20095538,815,500000000,202340582055
872,6599,0,19593556,732,500000000,202340582055
873,6606,0,20076904,728,500000000,202340582055
874,6616,0,20116471,1354,500000000,202340582055
875,6625,0,19836021,740,500000000,202340582055
876,6632,0,20093272,765,500000000,202340582055
877,6639,0,19874681,594,500000000,202340582055
878,6649,0,20005388,865,500000000,202340582055
879,6651,0,9781071,697,500000000,202340582055
880,6658,0,9911916,729,500000000,202340582055
881,6660,0,10007736,747,500000000,202340582055
882,6670,0,19940734,667,500000000,202340582055
883,6677,0,9998839,616,500000000,202340582055
884,6679,0,10276914,805,500000000,202340582055
885,6686,0,9810872,765,500000000,202340582055
886,6689,0,10044164,630,500000000,202340582055
887,6695,0,9771937,733,500000000,202340582055
888,6698,0,10059029,726,500000000,202340582055
889,6704,0,10307790,859,500000000,202340582055
890,6713,0,19500035,745,500000000,202340582055
891,6716,0,10174939,742,500000000,202340582055
892,6723,0,10009393,652,500000000,202340582055
893,6731,0,20151210,893,500000000,202340582055
894,6734,0,9879655,947,500000000,202340582055
895,6741,0,10056915,732,500000000,202340582055
896,6749,0,19978964,805,500000000,202340582055
897,6757,0,20319389,731,500000000,202340582055
898,6767,0,19540631,942,500000000,202340582055
899,6773,0,19868955,718,500000000,202340582055
900,6783,0,20211274,911,500000000,202340582055
901,6791,0,19570290,806,500000000,202340582055
902,6799,0,20109938,1509,500000000,202340582055
903,6803,0,9869693,850,500000000,202340582055
904,6810,0,10071064,724,500000000,202340582055
905,6818,0,20312541,822,500000000,202340582055
906,6826,0,19788319,862,500000000,202340582055
907,6834,0,20024577,754,500000000,202340582055
908,6842,0,20080674,1014,500000000,202340582055
909,6849,0,19929754,690,500000000,202340582055
910,6857,0,19891249,917,500000000,202340582055
911,6867,0,20167156,816,500000000,202340582055
912,6874,0,20131869,962,500000000,202340582055
913,6883,0,29520602,816,500000000,202340582055
914,6889,0,20728682,669,500000000,202340582055
915,6898,0,19349745,725,500000000,202340582055
916,6905,0,20293060,825,500000000,202340582055
917,6913,0,19745809,777,500000000,202340582055
918,6921,0,20197125,890,500000000,202340582055
919,6931,0,19395572,817,500000000,202340582055
920,6939,0,19978040,547,500000000,202340582055
921,6945,0,20802684,485,500000000,202340582055
922,6954,0,19562413,838,500000000,202340582055
923,6961,0,20277394,895,500000000,202340582055
924,6970,0,19607698,826,500000000,202340582055
925,6979,0,20363602,897,500000000,202340582055
926,6986,0,19722114,729,500000000,202340582055
927,6993,0,20249424,901,500000000,202340582055
928,7003,0,19719278,884,500000000,202340582055
929,7009,0,19741926,691,500000000,202340582055
930,7017,0,19945062,772,500000000,202340582055
931,7026,0,20181223,640,500000000,202340582055
932,7033,0,19925691,772,500000000,202340582055
933,7042,0,20057075,813,500000000,202340582055
934,7049,0,20121247,939,500000000,202340582055
935,7059,0,19276049,928,500000000,202340582055
936,7067,0,20281419,807,500000000,202340582055
937,7073,0,20057520,634,500000000,202340582055
938,7081,0,19986825,709,500000000,202340582055
939,7089,0,20142759,822,500000000,202340582055
940,7098,0,19759026,842,500000000,202340582055
941,7105,0,19917300,667,500000000,202340582055
942,7114,0,20278848,931,500000000,202340582055
943,7123,0,19581263,715,500000000,202340582055
944,7129,0,20472410,889,500000000,202340582055
945,7138,0,19689563,772,500000000,202340582055
946,7147,0,20305045,865,500000000,202340582055
947,7156,0,19520140,958,500000000,202340582055
948,7162,0,20175625,731,500000000,202340582055
949,7171,0,19909639,762,500000000,202340582055
950,7180,0,19969871,924,500000000,202340582055
951,7186,0,19870416,936,500000000,202340582055
952,7196,0,20434359,883,500000000,202340582055
953,7205,0,19577613,693,500000000,202340582055
954,7213,0,19890289,735,500000000,202340582055
955,7219,0,20055642,588,500000000,202340582055
956,7229,0,19954839,788,500000000,202340582055
957,7236,0,20026695,746,500000000,202340582055
958,7245,0,19931662,928,500000000,202340582055
959,7253,0,20123918,726,500000000,202340582055
960,7263,0,19932833,824,500000000,202340582055
961,7269,0,19890936,875,500000000,202340582055
962,7278,0,19955042,781,500000000,202340582055
