id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
660,7601,0,568419,0,500000000,59096940716
661,13006,0,679730,0,500000000,59096940716
662,72188,0,855500,0,500000000,59096940716
663,23571,0,1009953,0,500000000,59096940716
664,13577,0,776645,0,500000000,59096940716
665,10242,0,652037,0,500000000,59096940716
666,10817,0,847426,0,500000000,59096940716
667,9407,0,724104,0,500000000,59096940716
668,78284,0,567030,0,500000000,59096940716
669,27150,0,998273,0,500000000,59096940716
670,64907,0,814489,0,500000000,59096940716
671,57222,0,730669,0,500000000,59096940716
672,52945,0,1125671,0,500000000,59096940716
673,12835,0,893758,0,500000000,59096940716
674,37248,0,814964,0,500000000,59096940716
675,27630,0,676657,0,500000000,59096940716
676,56904,0,764849,0,500000000,59096940716
677,60562,0,1043167,0,500000000,59096940716
678,74752,0,701225,0,500000000,59096940716
679,36775,0,926495,0,500000000,59096940716
680,28114,0,658763,0,500000000,59096940716
681,73207,0,774467,0,500000000,59096940716
682,5453,0,729424,0,500000000,59096940716
683,28701,0,669503,0,500000000,59096940716
684,37173,0,846435,0,500000000,59096940716
685,13201,0,981575,0,500000000,59096940716
686,34195,0,675162,0,500000000,59096940716
687,13450,0,717197,0,500000000,59096940716
688,63045,0,735001,0,500000000,59096940716
689,39227,0,679331,0,500000000,59096940716
690,35299,0,797445,0,500000000,59096940716
691,6138,0,671964,0,500000000,59096940716
692,48399,0,786001,0,500000000,59096940716
693,44615,0,718263,0,500000000,59096940716
694,21775,0,738223,0,500000000,59096940716
695,20943,0,962983,0,500000000,59096940716
696,75340,0,774933,0,500000000,59096940716
697,60860,0,830922,0,500000000,59096940716
698,63539,0,683251,0,500000000,59096940716
699,70593,0,1142028,0,500000000,59096940716
700,62551,0,719360,0,500000000,59096940716
701,26312,0,572039,0,500000000,59096940716
702,21778,0,711858,0,500000000,59096940716
703,31281,0,733734,0,500000000,59096940716
704,61106,0,641597,0,500000000,59096940716
705,23179,0,740436,0,500000000,59096940716
706,4615,0,675219,0,500000000,59096940716
707,17185,0,700826,0,500000000,59096940716
708,25511,0,794160,0,500000000,59096940716
709,71648,0,709092,0,500000000,59096940716
710,18314,0,919441,0,500000000,59096940716
711,15093,0,704291,0,500000000,59096940716
712,16836,0,703652,0,500000000,59096940716
713,36955,0,744327,0,500000000,59096940716
714,73360,0,1220301,0,500000000,59096940716
715,45836,0,925927,0,500000000,59096940716
716,23906,0,893881,0,500000000,59096940716
717,7483,0,701853,0,500000000,59096940716
718,36128,0,703394,0,500000000,59096940716
719,17201,0,790576,0,500000000,59096940716
720,68612,0,879017,0,500000000,59096940716
721,30779,0,863915,0,500000000,59096940716
722,57563,0,1155544,0,500000000,59096940716
723,68143,0,735401,0,500000000,59096940716
724,13787,0,982730,0,500000000,59096940716
725,46532,0,1005546,0,500000000,59096940716
726,51523,0,797529,0,500000000,59096940716
727,39723,0,836218,0,500000000,59096940716
728,2825,0,628873,0,500000000,59096940716
729,21190,0,619927,0,500000000,59096940716
730,60277,0,1337260,0,500000000,59096940716
731,44801,0,972832,0,500000000,59096940716
732,76501,0,741420,0,500000000,59096940716
733,53847,0,901414,0,500000000,59096940716
734,77808,0,1088349,0,500000000,59096940716
735,77407,0,677150,0,500000000,59096940716
736,44659,0,1033657,0,500000000,59096940716
737,12414,0,815134,0,500000000,59096940716
738,31096,0,825004,0,500000000,59096940716
739,16152,0,861963,0,500000000,59096940716
740,71364,0,678148,0,500000000,59096940716
741,6588,0,625673,0,500000000,59096940716
742,33237,0,582891,0,500000000,59096940716
743,41800,0,712435,0,500000000,59096940716
744,31192,0,596211,0,500000000,59096940716
745,25138,0,910709,0,500000000,59096940716
746,72395,0,788321,0,500000000,59096940716
747,5197,0,965662,0,500000000,59096940716
748,30144,0,698116,0,500000000,59096940716
749,13078,0,667379,0,500000000,59096940716
750,71608,0,900900,0,500000000,59096940716
751,19727,0,682223,0,500000000,59096940716
752,41063,0,690079,0,500000000,59096940716
753,58454,0,603814,0,500000000,59096940716
754,17352,0,828787,0,500000000,59096940716
755,57011,0,782177,0,500000000,59096940716
756,38401,0,547788,0,500000000,59096940716
757,31438,0,756194,0,500000000,59096940716
758,27272,0,611638,0,500000000,59096940716
759,45088,0,643229,0,500000000,59096940716
760,23780,0,1569463,0,500000000,59096940716
761,23741,0,939740,0,500000000,59096940716
762,5671,0,620853,0,500000000,59096940716
763,52641,0,807999,0,500000000,59096940716
764,18314,0,638256,0,500000000,59096940716
765,33527,0,866410,0,500000000,59096940716
766,67636,0,828496,0,500000000,59096940716
767,69338,0,825405,0,500000000,59096940716
768,8784,0,667674,0,500000000,59096940716
769,77044,0,879328,0,500000000,59096940716
770,33237,0,638322,0,500000000,59096940716
771,70998,0,614927,0,500000000,59096940716
772,72523,0,724245,0,500000000,59096940716
773,55394,0,619501,0,500000000,59096940716
774,49995,0,757102,0,500000000,59096940716
775,26362,0,922733,0,500000000,59096940716
776,17635,0,782554,0,500000000,59096940716
777,42079,0,617005,0,500000000,59096940716
778,27107,0,695320,0,500000000,59096940716
779,71428,0,646608,0,500000000,59096940716
780,16082,0,861778,0,500000000,59096940716
781,63495,0,690114,0,500000000,59096940716
782,50856,0,771008,0,500000000,59096940716
783,41878,0,749885,0,500000000,59096940716
784,60989,0,587568,0,500000000,59096940716
785,30072,0,754718,0,500000000,59096940716
786,39141,0,676033,0,500000000,59096940716
787,62915,0,744304,0,500000000,59096940716
788,41602,0,933042,0,500000000,59096940716
789,50564,0,901786,0,500000000,59096940716
790,65920,0,956573,0,500000000,59096940716
791,9289,0,1321183,0,500000000,59096940716
792,70503,0,730856,0,500000000,59096940716
793,78804,0,669391,0,500000000,59096940716
794,69300,0,769819,0,500000000,59096940716
795,75060,0,688812,0,500000000,59096940716
796,56879,0,649075,0,500000000,59096940716
797,43887,0,580494,0,500000000,59096940716
798,6815,0,641698,0,500000000,59096940716
799,26385,0,631195,0,500000000,59096940716
800,47198,0,589499,0,500000000,59096940716
801,62363,0,903573,0,500000000,59096940716
802,29325,0,653260,0,500000000,59096940716
803,46453,0,617423,0,500000000,59096940716
804,77251,0,609729,0,500000000,59096940716
805,73380,0,1209278,0,500000000,59096940716
806,33332,0,607306,0,500000000,59096940716
807,79962,0,631572,0,500000000,59096940716
808,74832,0,723477,0,500000000,59096940716
809,6458,0,613661,0,500000000,59096940716
810,38464,0,642633,0,500000000,59096940716
811,19438,0,931296,0,500000000,59096940716
812,59249,0,953430,0,500000000,59096940716
813,48788,0,697787,0,500000000,59096940716
814,75809,0,655495,0,500000000,59096940716
815,13416,0,716401,0,500000000,59096940716
816,77356,0,940003,0,500000000,59096940716
817,74587,0,631012,0,500000000,59096940716
818,3972,0,553351,0,500000000,59096940716
819,49208,0,808619,0,500000000,59096940716
820,49244,0,839959,0,500000000,59096940716
821,4633,0,662770,0,500000000,59096940716
822,37346,0,648551,0,500000000,59096940716
823,39243,0,676671,0,500000000,59096940716
824,56601,0,815761,0,500000000,59096940716
825,40273,0,769189,0,500000000,59096940716
826,20344,0,564372,0,500000000,59096940716
827,30405,0,570288,0,500000000,59096940716
828,57800,0,627830,0,500000000,59096940716
829,71806,0,785257,0,500000000,59096940716
830,2155,0,785573,0,500000000,59096940716
831,37663,0,823552,0,500000000,59096940716
832,37378,0,774646,0,500000000,59096940716
833,24191,0,580743,0,500000000,59096940716
834,51561,0,509576,0,500000000,59096940716
835,15140,0,1000544,0,500000000,59096940716
836,66312,0,818498,0,500000000,59096940716
837,54278,0,615610,0,500000000,59096940716
838,36444,0,652654,0,500000000,59096940716
839,26536,0,791397,0,500000000,59096940716
840,41312,0,573955,0,500000000,59096940716
841,26383,0,669871,0,500000000,59096940716
842,21411,0,729125,0,500000000,59096940716
843,13735,0,565804,0,500000000,59096940716
844,72971,0,565356,0,500000000,59096940716
845,43799,0,589252,0,500000000,59096940716
846,28158,0,827338,0,500000000,59096940716
847,45004,0,975928,0,500000000,59096940716
848,27801,0,596588,0,500000000,59096940716
849,34583,0,861931,0,500000000,59096940716
850,23816,0,1219793,0,500000000,59096940716
851,73781,0,746056,0,500000000,59096940716
852,30296,0,697421,0,500000000,59096940716
853,33556,0,806681,0,500000000,59096940716
854,61089,0,665008,0,500000000,59096940716
855,73816,0,781277,0,500000000,59096940716
856,39317,0,596529,0,500000000,59096940716
857,27574,0,757521,0,500000000,59096940716
858,37777,0,621540,0,500000000,59096940716
859,69203,0,662736,0,500000000,59096940716
860,45666,0,712368,0,500000000,59096940716
861,69661,0,897723,0,500000000,59096940716
862,78784,0,716586,0,500000000,59096940716
863,14923,0,527785,0,500000000,59096940716
864,78429,0,624295,0,500000000,59096940716
865,18111,0,1179375,0,500000000,59096940716
866,73183,0,1097126,0,500000000,59096940716
867,23904,0,812524,0,500000000,59096940716
868,17650,0,704611,0,500000000,59096940716
869,61762,0,681254,0,500000000,59096940716
870,16991,0,999758,0,500000000,59096940716
871,49247,0,736048,0,500000000,59096940716
872,74510,0,706211,0,500000000,59096940716
873,3337,0,710345,0,500000000,59096940716
874,61464,0,621749,0,500000000,59096940716
875,11673,0,1502246,0,500000000,59096940716
876,10457,0,690156,0,500000000,59096940716
877,72403,0,772621,0,500000000,59096940716
878,37181,0,696581,0,500000000,59096940716
879,48638,0,594939,0,500000000,59096940716
880,43617,0,1287044,0,500000000,59096940716
881,27464,0,674400,0,500000000,59096940716
882,58676,0,828527,0,500000000,59096940716
883,3366,0,822163,0,500000000,59096940716
884,38135,0,789219,0,500000000,59096940716
885,40405,0,583961,0,500000000,59096940716
886,9585,0,662361,0,500000000,59096940716
887,19105,0,643050,0,500000000,59096940716
888,56479,0,928974,0,500000000,59096940716
889,69341,0,661191,0,500000000,59096940716
890,75763,0,748519,0,500000000,59096940716
891,75204,0,746998,0,500000000,59096940716
892,10319,0,823511,0,500000000,59096940716
893,44947,0,887908,0,500000000,59096940716
894,31883,0,803076,0,500000000,59096940716
895,55836,0,1165973,0,500000000,59096940716
896,42210,0,1010273,0,500000000,59096940716
897,5203,0,611405,0,500000000,59096940716
898,5330,0,731990,0,500000000,59096940716
899,5647,0,746190,0,500000000,59096940716
900,61907,0,628069,0,500000000,59096940716
901,77672,0,1032331,0,500000000,59096940716
902,23804,0,693270,0,500000000,59096940716
903,78498,0,719766,0,500000000,59096940716
904,1691,0,659009,0,500000000,59096940716
905,70425,0,625781,0,500000000,59096940716
906,72337,0,660050,0,500000000,59096940716
907,53472,0,724260,0,500000000,59096940716
908,11143,0,686238,0,500000000,59096940716
909,34629,0,711878,0,500000000,59096940716
910,63004,0,765261,0,500000000,59096940716
911,9814,0,1249267,0,500000000,59096940716
912,20289,0,635189,0,500000000,59096940716
913,54118,0,754560,0,500000000,59096940716
914,52892,0,984477,0,500000000,59096940716
915,62258,0,564146,0,500000000,59096940716
916,13650,0,592409,0,500000000,59096940716
917,76080,0,719968,0,500000000,59096940716
918,71978,0,862007,0,500000000,59096940716
919,70817,0,684110,0,500000000,59096940716
920,20325,0,765733,0,500000000,59096940716
921,15213,0,778855,0,500000000,59096940716
922,74269,0,712799,0,500000000,59096940716
923,37135,0,770286,0,500000000,59096940716
924,46910,0,618051,0,500000000,59096940716
925,69952,0,598158,0,500000000,59096940716
926,78171,0,726389,0,500000000,59096940716
927,70272,0,1091295,0,500000000,59096940716
928,16209,0,684267,0,500000000,59096940716
929,47976,0,642574,0,500000000,59096940716
930,74987,0,658521,0,500000000,59096940716
931,77388,0,668344,0,500000000,59096940716
932,37146,0,768413,0,500000000,59096940716
933,53118,0,718436,0,500000000,59096940716
934,37933,0,611756,0,500000000,59096940716
935,46018,0,727470,0,500000000,59096940716
936,20983,0,648454,0,500000000,59096940716
937,54966,0,633830,0,500000000,59096940716
938,16293,0,561146,0,500000000,59096940716
939,6274,0,601835,0,500000000,59096940716
940,43521,0,755694,0,500000000,59096940716
941,55073,0,833265,0,500000000,59096940716
942,61848,0,1011675,0,500000000,59096940716
943,64146,0,943822,0,500000000,59096940716
944,63004,0,494031,0,500000000,59096940716
945,15354,0,624049,0,500000000,59096940716
946,53963,0,876104,0,500000000,59096940716
947,22760,0,597900,0,500000000,59096940716
948,34491,0,600473,0,500000000,59096940716
949,41859,0,538295,0,500000000,59096940716
950,14332,0,638008,0,500000000,59096940716
951,33097,0,606997,0,500000000,59096940716
952,999,0,600325,0,500000000,59096940716
953,32119,0,766120,0,500000000,59096940716
954,7799,0,614799,0,500000000,59096940716
955,13925,0,627978,0,500000000,59096940716
956,7783,0,1037547,0,500000000,59096940716
957,51578,0,635246,0,500000000,59096940716
958,36830,0,637053,0,500000000,59096940716
959,72057,0,608557,0,500000000,59096940716
960,34917,0,689741,0,500000000,59096940716
961,3602,0,743504,0,500000000,59096940716
962,26922,0,728419,0,500000000,59096940716
963,62231,0,817822,0,500000000,59096940716
964,30972,0,663131,0,500000000,59096940716
965,13228,0,685778,0,500000000,59096940716
966,58882,0,771446,0,500000000,59096940716
967,79605,0,675528,0,500000000,59096940716
968,43118,0,633366,0,500000000,59096940716
969,16685,0,607916,0,500000000,59096940716
970,30593,0,851106,0,500000000,59096940716
971,47348,0,1135161,0,500000000,59096940716
972,23225,0,642309,0,500000000,59096940716
973,40816,0,672356,0,500000000,59096940716
974,74871,0,625575,0,500000000,59096940716
975,31015,0,547956,0,500000000,59096940716
976,18076,0,641158,0,500000000,59096940716
977,46481,0,661297,0,500000000,59096940716
978,42694,0,662708,0,500000000,59096940716
979,50641,0,647240,0,500000000,59096940716
980,50509,0,640289,0,500000000,59096940716
981,24764,0,755200,0,500000000,59096940716
982,47158,0,828665,0,500000000,59096940716
983,63842,0,690111,0,500000000,59096940716
984,65590,0,840024,0,500000000,59096940716
985,28237,0,570380,0,500000000,59096940716
986,18821,0,1348096,0,500000000,59096940716
987,49444,0,837152,0,500000000,59096940716
988,68411,0,639553,0,500000000,59096940716
989,55213,0,718550,0,500000000,59096940716
990,51224,0,717587,0,500000000,59096940716
991,41011,0,682268,0,500000000,59096940716
992,49533,0,691751,0,500000000,59096940716
993,47642,0,710196,0,500000000,59096940716
994,36182,0,717766,0,500000000,59096940716
995,41218,0,780944,0,500000000,59096940716
996,41626,0,679685,0,500000000,59096940716
997,34470,0,685996,0,500000000,59096940716
998,15570,0,714094,0,500000000,59096940716
999,52062,0,924131,0,500000000,59096940716
1000,21185,0,810540,0,500000000,59096940716
1001,63429,0,785789,0,500000000,59096940716
1002,30963,0,648364,0,500000000,59096940716
1003,74822,0,564747,0,500000000,59096940716
1004,29551,0,566456,0,500000000,59096940716
1005,25457,0,632559,0,500000000,59096940716
1006,56964,0,615942,0,500000000,59096940716
1007,55082,0,699281,0,500000000,59096940716
1008,47452,0,656564,0,500000000,59096940716
1009,41154,0,668588,0,500000000,59096940716
1010,33573,0,472695,0,500000000,59096940716
1011,16447,0,650785,0,500000000,59096940716
1012,36529,0,612039,0,500000000,59096940716
1013,22785,0,690348,0,500000000,59096940716
1014,24984,0,586986,0,500000000,59096940716
1015,37349,0,642658,0,500000000,59096940716
1016,2159,0,734876,0,500000000,59096940716
1017,38317,0,800746,0,500000000,59096940716
1018,38496,0,696661,0,500000000,59096940716
1019,37600,0,646085,0,500000000,59096940716
1020,12972,0,539156,0,500000000,59096940716
1021,44972,0,606295,0,500000000,59096940716
1022,35170,0,557106,0,500000000,59096940716
1023,19698,0,568687,0,500000000,59096940716
1024,71893,0,612593,0,500000000,59096940716
1025,11609,0,685034,0,500000000,59096940716
1026,73145,0,640770,0,500000000,59096940716
1027,48934,0,598148,0,500000000,59096940716
1028,20142,0,605413,0,500000000,59096940716
1029,41805,0,670237,0,500000000,59096940716
1030,44775,0,560886,0,500000000,59096940716
1031,69254,0,913759,0,500000000,59096940716
1032,39291,0,876016,0,500000000,59096940716
1033,1827,0,745617,0,500000000,59096940716
1034,17186,0,581541,0,500000000,59096940716
1035,40395,0,752608,0,500000000,59096940716
1036,47916,0,672354,0,500000000,59096940716
1037,19043,0,645613,0,500000000,59096940716
1038,11142,0,585946,0,500000000,59096940716
1039,18610,0,613724,0,500000000,59096940716
1040,32355,0,882396,0,500000000,59096940716
1041,58543,0,660256,0,500000000,59096940716
1042,41203,0,591447,0,500000000,59096940716
1043,77017,0,633908,0,500000000,59096940716
1044,63204,0,675863,0,500000000,59096940716
1045,23929,0,573131,0,500000000,59096940716
1046,34220,0,727925,0,500000000,59096940716
1047,23540,0,886711,0,500000000,59096940716
