id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
646,2168,0,10270295,915,500000000,110412158645
647,2170,0,9660367,793,500000000,110412158645
648,2175,0,10181535,602,500000000,110412158645
649,2177,0,10045848,802,500000000,110412158645
650,2183,0,19729498,746,500000000,110412158645
651,2186,0,9938318,757,500000000,110412158645
652,2191,0,9932603,773,500000000,110412158645
653,2194,0,10166532,733,500000000,110412158645
654,2198,0,10220092,840,500000000,110412158645
655,2199,0,9874889,777,500000000,110412158645
656,2204,0,9940415,851,500000000,110412158645
657,2205,0,10141640,748,500000000,110412158645
658,2209,0,9857986,567,500000000,110412158645
659,2212,0,10004043,791,500000000,110412158645
660,2216,0,9916801,594,500000000,110412158645
661,2218,0,9836600,685,500000000,110412158645
662,2221,0,9926403,851,500000000,110412158645
663,2225,0,9974784,622,500000000,110412158645
664,2229,0,9770399,502,500000000,110412158645
665,2232,0,10338704,496,500000000,110412158645
666,2237,0,9699269,778,500000000,110412158645
667,2240,0,10397011,569,500000000,110412158645
668,2244,0,10212486,660,500000000,110412158645
669,2247,0,9835836,793,500000000,110412158645
670,2249,0,9969930,617,500000000,110412158645
671,2253,0,10041084,630,500000000,110412158645
672,2256,0,9835103,590,500000000,110412158645
673,2259,0,9718486,526,500000000,110412158645
674,2264,0,9854086,495,500000000,110412158645
675,2267,0,10602256,802,500000000,110412158645
676,2271,0,19832194,741,500000000,110412158645
677,2275,0,9627268,939,500000000,110412158645
678,2277,0,10129679,736,500000000,110412158645
679,2281,0,10052028,970,500000000,110412158645
680,2285,0,9869383,727,500000000,110412158645
681,2287,0,9935431,732,500000000,110412158645
682,2292,0,9934835,10034,500000000,110412158645
683,2294,0,10170026,722,500000000,110412158645
684,2299,0,9997690,798,500000000,110412158645
685,2302,0,9911140,720,500000000,110412158645
686,2305,0,10123395,682,500000000,110412158645
687,2308,0,9532369,736,500000000,110412158645
688,2311,0,10190516,658,500000000,110412158645
689,2314,0,10556310,569,500000000,110412158645
690,2316,0,9672282,717,500000000,110412158645
691,2320,0,9659408,698,500000000,110412158645
692,2322,0,9931236,761,500000000,110412158645
693,2326,0,10164139,534,500000000,110412158645
694,2330,0,10010330,690,500000000,110412158645
695,2333,0,9843002,853,500000000,110412158645
696,2337,0,9968725,749,500000000,110412158645
697,2340,0,9974407,745,500000000,110412158645
698,2343,0,9935691,584,500000000,110412158645
699,2347,0,10069678,551,500000000,110412158645
700,2352,0,10188218,764,500000000,110412158645
701,2355,0,9855076,699,500000000,110412158645
702,2358,0,9734003,753,500000000,110412158645
703,2361,0,9806909,759,500000000,110412158645
704,2364,0,10183133,735,500000000,110412158645
705,2367,0,10093298,721,500000000,110412158645
706,2372,0,9881113,766,500000000,110412158645
707,2376,0,9862329,776,500000000,110412158645
708,2379,0,10151946,621,500000000,110412158645
709,2383,0,9874675,749,500000000,110412158645
710,2388,0,9927506,702,500000000,110412158645
711,2392,0,9992378,783,500000000,110412158645
712,2395,0,10074687,638,500000000,110412158645
713,2399,0,9977881,504,500000000,110412158645
714,2403,0,9946847,521,500000000,110412158645
715,2407,0,10156178,698,500000000,110412158645
716,2411,0,9412862,721,500000000,110412158645
717,2414,0,10215376,715,500000000,110412158645
718,2419,0,10141434,741,500000000,110412158645
719,2423,0,9910667,750,500000000,110412158645
720,2426,0,10139735,637,500000000,110412158645
721,2431,0,9808442,956,500000000,110412158645
722,2434,0,9755787,722,500000000,110412158645
723,2438,0,10106479,605,500000000,110412158645
724,2441,0,9953920,576,500000000,110412158645
725,2445,0,10108444,528,500000000,110412158645
726,2449,0,9937409,561,500000000,110412158645
727,2453,0,10136747,481,500000000,110412158645
728,2456,0,9795146,471,500000000,110412158645
729,2460,0,10081045,466,500000000,110412158645
730,2463,0,10244672,804,500000000,110412158645
731,2467,0,10220409,731,500000000,110412158645
732,2468,0,9775052,762,500000000,110412158645
733,2472,0,10007433,595,500000000,110412158645
734,2474,0,10276729,582,500000000,110412158645
735,2479,0,9981760,748,500000000,110412158645
736,2480,0,10228743,605,500000000,110412158645
737,2484,0,9945948,771,500000000,110412158645
738,2487,0,9743326,752,500000000,110412158645
739,2490,0,9548134,734,500000000,110412158645
740,2493,0,10046793,748,500000000,110412158645
741,2496,0,9985418,756,500000000,110412158645
742,2498,0,10177919,596,500000000,110412158645
743,2503,0,9915473,825,500000000,110412158645
744,2505,0,9670420,1289,500000000,110412158645
745,2508,0,10129222,852,500000000,110412158645
746,2511,0,10066037,602,500000000,110412158645
747,2516,0,10289606,793,500000000,110412158645
748,2520,0,20229795,699,500000000,110412158645
749,2524,0,9346255,746,500000000,110412158645
750,2527,0,10153795,904,500000000,110412158645
751,2531,0,10024048,816,500000000,110412158645
752,2534,0,9677126,786,500000000,110412158645
753,2538,0,10190639,784,500000000,110412158645
754,2540,0,10286524,806,500000000,110412158645
755,2545,0,9926339,747,500000000,110412158645
756,2547,0,9625798,758,500000000,110412158645
757,2550,0,10284217,675,500000000,110412158645
758,2553,0,9687990,751,500000000,110412158645
759,2557,0,10137725,783,500000000,110412158645
760,2561,0,20167236,721,500000000,110412158645
761,2565,0,9835186,736,500000000,110412158645
762,2567,0,9852152,724,500000000,110412158645
763,2572,0,9960179,777,500000000,110412158645
764,2573,0,10206573,582,500000000,110412158645
765,2578,0,9784067,692,500000000,110412158645
766,2580,0,9858120,732,500000000,110412158645
767,2583,0,9963839,797,500000000,110412158645
768,2587,0,10218705,693,500000000,110412158645
769,2591,0,9828014,648,500000000,110412158645
770,2595,0,9730885,586,500000000,110412158645
771,2599,0,9933588,748,500000000,110412158645
772,2602,0,10061071,984,500000000,110412158645
773,2605,0,9888339,701,500000000,110412158645
774,2610,0,9904866,668,500000000,110412158645
775,2613,0,10397715,564,500000000,110412158645
776,2617,0,9862760,623,500000000,110412158645
777,2621,0,9769867,814,500000000,110412158645
778,2626,0,10205369,688,500000000,110412158645
779,2628,0,9952785,634,500000000,110412158645
780,2633,0,10524912,506,500000000,110412158645
781,2635,0,9493980,705,500000000,110412158645
782,2639,0,10268261,746,500000000,110412158645
783,2642,0,9936545,770,500000000,110412158645
784,2646,0,9652872,657,500000000,110412158645
785,2649,0,9900459,538,500000000,110412158645
786,2653,0,10341376,521,500000000,110412158645
787,2657,0,9463494,552,500000000,110412158645
788,2659,0,9835122,515,500000000,110412158645
789,2663,0,10380465,538,500000000,110412158645
790,2666,0,9931284,526,500000000,110412158645
791,2670,0,10177261,592,500000000,110412158645
792,2675,0,9946333,997,500000000,110412158645
793,2678,0,9768212,927,500000000,110412158645
794,2681,0,9965455,797,500000000,110412158645
795,2685,0,10424647,539,500000000,110412158645
796,2689,0,9904595,792,500000000,110412158645
797,2693,0,10158726,809,500000000,110412158645
798,2696,0,10070779,799,500000000,110412158645
799,2699,0,9630744,817,500000000,110412158645
800,2702,0,9761400,585,500000000,110412158645
801,2704,0,10201166,577,500000000,110412158645
802,2709,0,9826502,716,500000000,110412158645
803,2711,0,9939945,779,500000000,110412158645
804,2714,0,9681130,715,500000000,110412158645
805,2718,0,10629773,592,500000000,110412158645
806,2722,0,9742825,770,500000000,110412158645
807,2725,0,10205497,801,500000000,110412158645
808,2729,0,9668453,1002,500000000,110412158645
809,2732,0,10140298,671,500000000,110412158645
810,2736,0,9908237,659,500000000,110412158645
811,2740,0,10225965,720,500000000,110412158645
812,2744,0,9510760,789,500000000,110412158645
813,2747,0,10145135,722,500000000,110412158645
814,2750,0,9921257,731,500000000,110412158645
815,2754,0,10428813,660,500000000,110412158645
816,2757,0,10044554,828,500000000,110412158645
817,2762,0,9709275,868,500000000,110412158645
818,2763,0,10313725,733,500000000,110412158645
819,2768,0,9891137,749,500000000,110412158645
820,2769,0,9670838,722,500000000,110412158645
821,2773,0,9861687,761,500000000,110412158645
822,2776,0,9897068,616,500000000,110412158645
823,2780,0,9947232,585,500000000,110412158645
824,2783,0,9844830,1062,500000000,110412158645
825,2786,0,10231530,766,500000000,110412158645
826,2790,0,10770031,752,500000000,110412158645
827,2793,0,9155882,762,500000000,110412158645
828,2796,0,10360284,785,500000000,110412158645
829,2800,0,9595706,698,500000000,110412158645
830,2803,0,10287923,815,500000000,110412158645
831,2806,0,10064564,752,500000000,110412158645
832,2808,0,9937963,748,500000000,110412158645
833,2812,0,9765919,783,500000000,110412158645
834,2815,0,9996490,737,500000000,110412158645
835,2817,0,10135236,16976,500000000,110412158645
836,2820,0,10074651,741,500000000,110412158645
837,2824,0,9443082,759,500000000,110412158645
838,2827,0,10147764,761,500000000,110412158645
839,2831,0,9734525,637,500000000,110412158645
840,2835,0,9924184,572,500000000,110412158645
841,2838,0,9936113,519,500000000,110412158645
842,2842,0,10591972,491,500000000,110412158645
843,2847,0,10088875,825,500000000,110412158645
844,2850,0,9861583,607,500000000,110412158645
845,2854,0,9643070,835,500000000,110412158645
846,2856,0,10307682,718,500000000,110412158645
847,2860,0,9732710,732,500000000,110412158645
848,2862,0,10132248,793,500000000,110412158645
849,2865,0,9891765,714,500000000,110412158645
850,2869,0,9951132,666,500000000,110412158645
851,2872,0,10246145,616,500000000,110412158645
852,2877,0,9612013,846,500000000,110412158645
853,2879,0,9981147,745,500000000,110412158645
854,2882,0,10106281,753,500000000,110412158645
855,2886,0,9662170,966,500000000,110412158645
856,2891,0,10128885,782,500000000,110412158645
857,2894,0,10207618,832,500000000,110412158645
858,2899,0,10034646,857,500000000,110412158645
859,2903,0,9648517,921,500000000,110412158645
860,2907,0,10378637,871,500000000,110412158645
861,2911,0,9809937,825,500000000,110412158645
862,2913,0,10094421,788,500000000,110412158645
863,2917,0,10123850,780,500000000,110412158645
864,2920,0,9759903,666,500000000,110412158645
865,2923,0,10078657,769,500000000,110412158645
866,2927,0,9737221,810,500000000,110412158645
867,2931,0,10152555,777,500000000,110412158645
868,2934,0,9791584,621,500000000,110412158645
869,2939,0,10159730,738,500000000,110412158645
870,2942,0,10045610,734,500000000,110412158645
871,2945,0,9857024,768,500000000,110412158645
872,2947,0,9932380,743,500000000,110412158645
873,2952,0,10266079,626,500000000,110412158645
874,2955,0,9707229,753,500000000,110412158645
875,2958,0,9985718,623,500000000,110412158645
876,2961,0,9672997,762,500000000,110412158645
877,2964,0,10050768,757,500000000,110412158645
878,2967,0,10268731,698,500000000,110412158645
879,2972,0,9929173,767,500000000,110412158645
880,2975,0,9988590,989,500000000,110412158645
881,2978,0,10061881,687,500000000,110412158645
882,2983,0,10221691,745,500000000,110412158645
883,2985,0,9753897,627,500000000,110412158645
884,2988,0,9962874,579,500000000,110412158645
885,2992,0,9972846,544,500000000,110412158645
886,2995,0,10246820,893,500000000,110412158645
887,2998,0,9929149,785,500000000,110412158645
888,3002,0,9805112,757,500000000,110412158645
889,3003,0,9893191,551,500000000,110412158645
890,3007,0,10256280,421,500000000,110412158645
891,3011,0,9768805,422,500000000,110412158645
892,3015,0,10131696,707,500000000,110412158645
893,3017,0,10212139,540,500000000,110412158645
894,3021,0,9630962,718,500000000,110412158645
895,3023,0,9571946,762,500000000,110412158645
896,3027,0,10591571,692,500000000,110412158645
897,3030,0,9770021,742,500000000,110412158645
898,3033,0,9845344,796,500000000,110412158645
899,3037,0,10103643,767,500000000,110412158645
900,3040,0,10085262,767,500000000,110412158645
901,3044,0,9935958,813,500000000,110412158645
902,3046,0,9893688,726,500000000,110412158645
903,3050,0,9901993,708,500000000,110412158645
904,3053,0,10017847,767,500000000,110412158645
905,3057,0,9929601,602,500000000,110412158645
906,3061,0,10232984,709,500000000,110412158645
907,3064,0,9978408,767,500000000,110412158645
908,3068,0,9970186,745,500000000,110412158645
909,3070,0,10046163,657,500000000,110412158645
910,3074,0,9748398,718,500000000,110412158645
911,3076,0,10214582,776,500000000,110412158645
912,3080,0,9734274,775,500000000,110412158645
913,3083,0,10146104,913,500000000,110412158645
914,3086,0,9783786,715,500000000,110412158645
915,3090,0,10389218,739,500000000,110412158645
916,3092,0,9805424,718,500000000,110412158645
917,3095,0,9397360,692,500000000,110412158645
918,3098,0,10346109,782,500000000,110412158645
919,3102,0,10698740,735,500000000,110412158645
920,3105,0,9338895,738,500000000,110412158645
921,3107,0,9620376,732,500000000,110412158645
922,3110,0,10304850,606,500000000,110412158645
923,3115,0,9622335,757,500000000,110412158645
924,3118,0,10194831,822,500000000,110412158645
925,3121,0,9989602,521,500000000,110412158645
926,3126,0,10199085,749,500000000,110412158645
927,3128,0,10040793,742,500000000,110412158645
928,3132,0,10051165,815,500000000,110412158645
929,3136,0,19816604,728,500000000,110412158645
930,3139,0,10029510,729,500000000,110412158645
931,3142,0,9850167,611,500000000,110412158645
932,3146,0,9841972,894,500000000,110412158645
933,3148,0,10057510,692,500000000,110412158645
934,3152,0,10081607,901,500000000,110412158645
935,3154,0,10110277,747,500000000,110412158645
936,3158,0,9720643,629,500000000,110412158645
937,3160,0,10296530,972,500000000,110412158645
938,3164,0,9590205,819,500000000,110412158645
939,3167,0,10322962,481,500000000,110412158645
940,3171,0,9783836,375,500000000,110412158645
941,3174,0,9856499,441,500000000,110412158645
942,3179,0,10137947,382,500000000,110412158645
943,3182,0,10010163,424,500000000,110412158645
944,3187,0,10253385,371,500000000,110412158645
945,3191,0,9814527,837,500000000,110412158645
946,3194,0,9956637,905,500000000,110412158645
947,3197,0,9847582,851,500000000,110412158645
948,3200,0,10059835,988,500000000,110412158645
949,3204,0,10117558,547,500000000,110412158645
950,3208,0,9692407,897,500000000,110412158645
951,3211,0,9794967,915,500000000,110412158645
952,3214,0,10230413,758,500000000,110412158645
953,3218,0,10214644,773,500000000,110412158645
954,3222,0,20135033,720,500000000,110412158645
955,3227,0,9603013,907,500000000,110412158645
956,3230,0,10028323,882,500000000,110412158645
957,3233,0,10076908,729,500000000,110412158645
958,3238,0,19993122,804,500000000,110412158645
959,3242,0,9738039,888,500000000,110412158645
960,3245,0,9913466,858,500000000,110412158645
961,3249,0,10290379,682,500000000,110412158645
962,3254,0,9909714,765,500000000,110412158645
963,3256,0,10534590,747,500000000,110412158645
964,3260,0,9419239,757,500000000,110412158645
965,3262,0,9838459,782,500000000,110412158645
966,3265,0,10002012,561,500000000,110412158645
967,3269,0,9750448,587,500000000,110412158645
968,3273,0,9995216,888,500000000,110412158645
969,3277,0,10296233,753,500000000,110412158645
970,3279,0,10070914,722,500000000,110412158645
971,3282,0,9909786,782,500000000,110412158645
972,3285,0,10105454,755,500000000,110412158645
973,3288,0,9849767,686,500000000,110412158645
974,3292,0,10176890,773,500000000,110412158645
975,3295,0,9634328,778,500000000,110412158645
976,3298,0,9861699,957,500000000,110412158645
