id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
660,7601,0,932390,0,500000000,66445711167
661,13006,0,783686,0,500000000,66445711167
662,72188,0,668377,0,500000000,66445711167
663,23571,0,643878,0,500000000,66445711167
664,13577,0,1192199,0,500000000,66445711167
665,10242,0,883799,0,500000000,66445711167
666,10817,0,738831,0,500000000,66445711167
667,9407,0,808171,0,500000000,66445711167
668,78284,0,768145,0,500000000,66445711167
669,27150,0,625141,0,500000000,66445711167
670,64907,0,897875,0,500000000,66445711167
671,57222,0,1003300,0,500000000,66445711167
672,52945,0,642273,0,500000000,66445711167
673,12835,0,612212,0,500000000,66445711167
674,37248,0,670782,0,500000000,66445711167
675,27630,0,656232,0,500000000,66445711167
676,56904,0,849051,0,500000000,66445711167
677,60562,0,1255264,0,500000000,66445711167
678,74752,0,869742,0,500000000,66445711167
679,36775,0,820700,0,500000000,66445711167
680,28114,0,1733014,0,500000000,66445711167
681,73207,0,676383,0,500000000,66445711167
682,5453,0,817297,0,500000000,66445711167
683,28701,0,653154,0,500000000,66445711167
684,37173,0,665471,0,500000000,66445711167
685,13201,0,681896,0,500000000,66445711167
686,34195,0,614128,0,500000000,66445711167
687,13450,0,626884,0,500000000,66445711167
688,63045,0,805106,0,500000000,66445711167
689,39227,0,808771,0,500000000,66445711167
690,35299,0,658973,0,500000000,66445711167
691,6138,0,666240,0,500000000,66445711167
692,48399,0,781140,0,500000000,66445711167
693,44615,0,1038883,0,500000000,66445711167
694,21775,0,752724,0,500000000,66445711167
695,20943,0,1100132,0,500000000,66445711167
696,75340,0,740010,0,500000000,66445711167
697,60860,0,939488,0,500000000,66445711167
698,63539,0,795668,0,500000000,66445711167
699,70593,0,730493,0,500000000,66445711167
700,62551,0,1049119,0,500000000,66445711167
701,26312,0,788646,0,500000000,66445711167
702,21778,0,668754,0,500000000,66445711167
703,31281,0,694140,0,500000000,66445711167
704,61106,0,708294,0,500000000,66445711167
705,23179,0,640786,0,500000000,66445711167
706,4615,0,765687,0,500000000,66445711167
707,17185,0,764179,0,500000000,66445711167
708,25511,0,643634,0,500000000,66445711167
709,71648,0,609849,0,500000000,66445711167
710,18314,0,1196227,0,500000000,66445711167
711,15093,0,824924,0,500000000,66445711167
712,16836,0,791757,0,500000000,66445711167
713,36955,0,624922,0,500000000,66445711167
714,73360,0,634535,0,500000000,66445711167
715,45836,0,701663,0,500000000,66445711167
716,23906,0,652579,0,500000000,66445711167
717,7483,0,680316,0,500000000,66445711167
718,36128,0,704724,0,500000000,66445711167
719,17201,0,949761,0,500000000,66445711167
720,68612,0,676347,0,500000000,66445711167
721,30779,0,738406,0,500000000,66445711167
722,57563,0,650441,0,500000000,66445711167
723,68143,0,786226,0,500000000,66445711167
724,13787,0,1340058,0,500000000,66445711167
725,46532,0,683696,0,500000000,66445711167
726,51523,0,605805,0,500000000,66445711167
727,39723,0,580426,0,500000000,66445711167
728,2825,0,717789,0,500000000,66445711167
729,21190,0,588715,0,500000000,66445711167
730,60277,0,479841,0,500000000,66445711167
731,44801,0,638699,0,500000000,66445711167
732,76501,0,625873,0,500000000,66445711167
733,53847,0,706966,0,500000000,66445711167
734,77808,0,628015,0,500000000,66445711167
735,77407,0,678465,0,500000000,66445711167
736,44659,0,599545,0,500000000,66445711167
737,12414,0,571274,0,500000000,66445711167
738,31096,0,616961,0,500000000,66445711167
739,16152,0,1045988,0,500000000,66445711167
740,71364,0,879074,0,500000000,66445711167
741,6588,0,590291,0,500000000,66445711167
742,33237,0,571120,0,500000000,66445711167
743,41800,0,568607,0,500000000,66445711167
744,31192,0,699710,0,500000000,66445711167
745,25138,0,615862,0,500000000,66445711167
746,72395,0,725618,0,500000000,66445711167
747,5197,0,979099,0,500000000,66445711167
748,30144,0,567039,0,500000000,66445711167
749,13078,0,668218,0,500000000,66445711167
750,71608,0,732610,0,500000000,66445711167
751,19727,0,688324,0,500000000,66445711167
752,41063,0,623777,0,500000000,66445711167
753,58454,0,620522,0,500000000,66445711167
754,17352,0,1143422,0,500000000,66445711167
755,57011,0,1243614,0,500000000,66445711167
756,38401,0,975695,0,500000000,66445711167
757,31438,0,948806,0,500000000,66445711167
758,27272,0,553031,0,500000000,66445711167
759,45088,0,509066,0,500000000,66445711167
760,23780,0,762463,0,500000000,66445711167
761,23741,0,630526,0,500000000,66445711167
762,5671,0,702179,0,500000000,66445711167
763,52641,0,502931,0,500000000,66445711167
764,18314,0,612831,0,500000000,66445711167
765,33527,0,555360,0,500000000,66445711167
766,67636,0,585798,0,500000000,66445711167
767,69338,0,588833,0,500000000,66445711167
768,8784,0,763860,0,500000000,66445711167
769,77044,0,1009975,0,500000000,66445711167
770,33237,0,1160302,0,500000000,66445711167
771,70998,0,598145,0,500000000,66445711167
772,72523,0,723129,0,500000000,66445711167
773,55394,0,853603,0,500000000,66445711167
774,49995,0,880445,0,500000000,66445711167
775,26362,0,832812,0,500000000,66445711167
776,17635,0,827762,0,500000000,66445711167
777,42079,0,570896,0,500000000,66445711167
778,27107,0,484331,0,500000000,66445711167
779,71428,0,719104,0,500000000,66445711167
780,16082,0,779770,0,500000000,66445711167
781,63495,0,660250,0,500000000,66445711167
782,50856,0,600244,0,500000000,66445711167
783,41878,0,582528,0,500000000,66445711167
784,60989,0,1229425,0,500000000,66445711167
785,30072,0,773019,0,500000000,66445711167
786,39141,0,782722,0,500000000,66445711167
787,62915,0,670897,0,500000000,66445711167
788,41602,0,782141,0,500000000,66445711167
789,50564,0,549053,0,500000000,66445711167
790,65920,0,881294,0,500000000,66445711167
791,9289,0,549740,0,500000000,66445711167
792,70503,0,676768,0,500000000,66445711167
793,78804,0,671266,0,500000000,66445711167
794,69300,0,769753,0,500000000,66445711167
795,75060,0,821923,0,500000000,66445711167
796,56879,0,663378,0,500000000,66445711167
797,43887,0,471416,0,500000000,66445711167
798,6815,0,792202,0,500000000,66445711167
799,26385,0,1175331,0,500000000,66445711167
800,47198,0,648959,0,500000000,66445711167
801,62363,0,698652,0,500000000,66445711167
802,29325,0,655870,0,500000000,66445711167
803,46453,0,815903,0,500000000,66445711167
804,77251,0,704256,0,500000000,66445711167
805,73380,0,500174,0,500000000,66445711167
806,33332,0,631883,0,500000000,66445711167
807,79962,0,826323,0,500000000,66445711167
808,74832,0,649751,0,500000000,66445711167
809,6458,0,624458,0,500000000,66445711167
810,38464,0,655267,0,500000000,66445711167
811,19438,0,569715,0,500000000,66445711167
812,59249,0,577461,0,500000000,66445711167
813,48788,0,692282,0,500000000,66445711167
814,75809,0,1169065,0,500000000,66445711167
815,13416,0,1316286,0,500000000,66445711167
816,77356,0,667497,0,500000000,66445711167
817,74587,0,598406,0,500000000,66445711167
818,3972,0,714630,0,500000000,66445711167
819,49208,0,660107,0,500000000,66445711167
820,49244,0,685849,0,500000000,66445711167
821,4633,0,685794,0,500000000,66445711167
822,37346,0,558277,0,500000000,66445711167
823,39243,0,600869,0,500000000,66445711167
824,56601,0,561234,0,500000000,66445711167
825,40273,0,668148,0,500000000,66445711167
826,20344,0,612456,0,500000000,66445711167
827,30405,0,831639,0,500000000,66445711167
828,57800,0,760402,0,500000000,66445711167
829,71806,0,729221,0,500000000,66445711167
830,2155,0,896582,0,500000000,66445711167
831,37663,0,897157,0,500000000,66445711167
832,37378,0,628311,0,500000000,66445711167
833,24191,0,649714,0,500000000,66445711167
834,51561,0,693261,0,500000000,66445711167
835,15140,0,719833,0,500000000,66445711167
836,66312,0,647904,0,500000000,66445711167
837,54278,0,663653,0,500000000,66445711167
838,36444,0,646509,0,500000000,66445711167
839,26536,0,624547,0,500000000,66445711167
840,41312,0,755837,0,500000000,66445711167
841,26383,0,707568,0,500000000,66445711167
842,21411,0,615089,0,500000000,66445711167
843,13735,0,640896,0,500000000,66445711167
844,72971,0,665679,0,500000000,66445711167
845,43799,0,652051,0,500000000,66445711167
846,28158,0,1136361,0,500000000,66445711167
847,45004,0,639654,0,500000000,66445711167
848,27801,0,683963,0,500000000,66445711167
849,34583,0,629905,0,500000000,66445711167
850,23816,0,735373,0,500000000,66445711167
851,73781,0,640551,0,500000000,66445711167
852,30296,0,1104765,0,500000000,66445711167
853,33556,0,835715,0,500000000,66445711167
854,61089,0,702116,0,500000000,66445711167
855,73816,0,735839,0,500000000,66445711167
856,39317,0,864099,0,500000000,66445711167
857,27574,0,891621,0,500000000,66445711167
858,37777,0,543211,0,500000000,66445711167
859,69203,0,792625,0,500000000,66445711167
860,45666,0,553676,0,500000000,66445711167
861,69661,0,1055583,0,500000000,66445711167
862,78784,0,703753,0,500000000,66445711167
863,14923,0,682164,0,500000000,66445711167
864,78429,0,628666,0,500000000,66445711167
865,18111,0,912303,0,500000000,66445711167
866,73183,0,644081,0,500000000,66445711167
867,23904,0,602107,0,500000000,66445711167
868,17650,0,535344,0,500000000,66445711167
869,61762,0,566622,0,500000000,66445711167
870,16991,0,582887,0,500000000,66445711167
871,49247,0,715461,0,500000000,66445711167
872,74510,0,687273,0,500000000,66445711167
873,3337,0,560976,0,500000000,66445711167
874,61464,0,546294,0,500000000,66445711167
875,11673,0,768754,0,500000000,66445711167
876,10457,0,1013607,0,500000000,66445711167
877,72403,0,861587,0,500000000,66445711167
878,37181,0,696542,0,500000000,66445711167
879,48638,0,713489,0,500000000,66445711167
880,43617,0,657321,0,500000000,66445711167
881,27464,0,783052,0,500000000,66445711167
882,58676,0,742332,0,500000000,66445711167
883,3366,0,750460,0,500000000,66445711167
884,38135,0,663387,0,500000000,66445711167
885,40405,0,748693,0,500000000,66445711167
886,9585,0,608326,0,500000000,66445711167
887,19105,0,625320,0,500000000,66445711167
888,56479,0,601837,0,500000000,66445711167
889,69341,0,624627,0,500000000,66445711167
890,75763,0,668579,0,500000000,66445711167
891,75204,0,1082090,0,500000000,66445711167
892,10319,0,695145,0,500000000,66445711167
893,44947,0,618070,0,500000000,66445711167
894,31883,0,556708,0,500000000,66445711167
895,55836,0,639916,0,500000000,66445711167
896,42210,0,689159,0,500000000,66445711167
897,5203,0,710272,0,500000000,66445711167
898,5330,0,718335,0,500000000,66445711167
899,5647,0,717665,0,500000000,66445711167
900,61907,0,584686,0,500000000,66445711167
901,77672,0,642260,0,500000000,66445711167
902,23804,0,632333,0,500000000,66445711167
903,78498,0,660749,0,500000000,66445711167
904,1691,0,524056,0,500000000,66445711167
905,70425,0,661864,0,500000000,66445711167
906,72337,0,1085330,0,500000000,66445711167
907,53472,0,982269,0,500000000,66445711167
908,11143,0,658653,0,500000000,66445711167
909,34629,0,707869,0,500000000,66445711167
910,63004,0,719359,0,500000000,66445711167
911,9814,0,704201,0,500000000,66445711167
912,20289,0,711656,0,500000000,66445711167
913,54118,0,760078,0,500000000,66445711167
914,52892,0,565941,0,500000000,66445711167
915,62258,0,771098,0,500000000,66445711167
916,13650,0,789067,0,500000000,66445711167
917,76080,0,623223,0,500000000,66445711167
918,71978,0,657053,0,500000000,66445711167
919,70817,0,667961,0,500000000,66445711167
920,20325,0,619704,0,500000000,66445711167
921,15213,0,1059561,0,500000000,66445711167
922,74269,0,792177,0,500000000,66445711167
923,37135,0,804953,0,500000000,66445711167
924,46910,0,597235,0,500000000,66445711167
925,69952,0,608030,0,500000000,66445711167
926,78171,0,700694,0,500000000,66445711167
927,70272,0,574681,0,500000000,66445711167
928,16209,0,538114,0,500000000,66445711167
929,47976,0,729383,0,500000000,66445711167
930,74987,0,728376,0,500000000,66445711167
931,77388,0,602700,0,500000000,66445711167
932,37146,0,656694,0,500000000,66445711167
933,53118,0,522705,0,500000000,66445711167
934,37933,0,636962,0,500000000,66445711167
935,46018,0,712219,0,500000000,66445711167
936,20983,0,1191810,0,500000000,66445711167
937,54966,0,719265,0,500000000,66445711167
938,16293,0,559303,0,500000000,66445711167
939,6274,0,522489,0,500000000,66445711167
940,43521,0,505483,0,500000000,66445711167
941,55073,0,665594,0,500000000,66445711167
942,61848,0,717737,0,500000000,66445711167
943,64146,0,720281,0,500000000,66445711167
944,63004,0,569657,0,500000000,66445711167
945,15354,0,603416,0,500000000,66445711167
946,53963,0,655811,0,500000000,66445711167
947,22760,0,604944,0,500000000,66445711167
948,34491,0,613028,0,500000000,66445711167
949,41859,0,725613,0,500000000,66445711167
950,14332,0,710694,0,500000000,66445711167
951,33097,0,588224,0,500000000,66445711167
952,999,0,1090992,0,500000000,66445711167
953,32119,0,1021183,0,500000000,66445711167
954,7799,0,845195,0,500000000,66445711167
955,13925,0,822103,0,500000000,66445711167
956,7783,0,622324,0,500000000,66445711167
957,51578,0,748663,0,500000000,66445711167
958,36830,0,588567,0,500000000,66445711167
959,72057,0,620955,0,500000000,66445711167
960,34917,0,664746,0,500000000,66445711167
961,3602,0,672779,0,500000000,66445711167
962,26922,0,661376,0,500000000,66445711167
963,62231,0,636659,0,500000000,66445711167
964,30972,0,847149,0,500000000,66445711167
965,13228,0,603346,0,500000000,66445711167
966,58882,0,616871,0,500000000,66445711167
967,79605,0,963714,0,500000000,66445711167
968,43118,0,836369,0,500000000,66445711167
969,16685,0,597947,0,500000000,66445711167
970,30593,0,648861,0,500000000,66445711167
971,47348,0,581006,0,500000000,66445711167
972,23225,0,576534,0,500000000,66445711167
973,40816,0,561194,0,500000000,66445711167
974,74871,0,698248,0,500000000,66445711167
975,31015,0,680615,0,500000000,66445711167
976,18076,0,601569,0,500000000,66445711167
977,46481,0,561258,0,500000000,66445711167
978,42694,0,651921,0,500000000,66445711167
979,50641,0,657928,0,500000000,66445711167
980,50509,0,680694,0,500000000,66445711167
981,24764,0,749101,0,500000000,66445711167
982,47158,0,890494,0,500000000,66445711167
983,63842,0,813160,0,500000000,66445711167
984,65590,0,552704,0,500000000,66445711167
985,28237,0,620262,0,500000000,66445711167
986,18821,0,553980,0,500000000,66445711167
987,49444,0,606685,0,500000000,66445711167
988,68411,0,777991,0,500000000,66445711167
989,55213,0,799956,0,500000000,66445711167
990,51224,0,621091,0,500000000,66445711167
991,41011,0,651084,0,500000000,66445711167
992,49533,0,671663,0,500000000,66445711167
993,47642,0,686501,0,500000000,66445711167
994,36182,0,629837,0,500000000,66445711167
995,41218,0,602846,0,500000000,66445711167
996,41626,0,515193,0,500000000,66445711167
997,34470,0,552842,0,500000000,66445711167
998,15570,0,1272744,0,500000000,66445711167
999,52062,0,632789,0,500000000,66445711167
1000,21185,0,662356,0,500000000,66445711167
1001,63429,0,711657,0,500000000,66445711167
1002,30963,0,740546,0,500000000,66445711167
1003,74822,0,548783,0,500000000,66445711167
1004,29551,0,564282,0,500000000,66445711167
1005,25457,0,581418,0,500000000,66445711167
1006,56964,0,638498,0,500000000,66445711167
1007,55082,0,617166,0,500000000,66445711167
1008,47452,0,529969,0,500000000,66445711167
1009,41154,0,567496,0,500000000,66445711167
1010,33573,0,560294,0,500000000,66445711167
1011,16447,0,562037,0,500000000,66445711167
1012,36529,0,790057,0,500000000,66445711167
1013,22785,0,849625,0,500000000,66445711167
1014,24984,0,929441,0,500000000,66445711167
1015,37349,0,682570,0,500000000,66445711167
1016,2159,0,598146,0,500000000,66445711167
1017,38317,0,776165,0,500000000,66445711167
1018,38496,0,599269,0,500000000,66445711167
1019,37600,0,578549,0,500000000,66445711167
1020,12972,0,737368,0,500000000,66445711167
1021,44972,0,650081,0,500000000,66445711167
1022,35170,0,624298,0,500000000,66445711167
1023,19698,0,681134,0,500000000,66445711167
1024,71893,0,783195,0,500000000,66445711167
1025,11609,0,710758,0,500000000,66445711167
1026,73145,0,653879,0,500000000,66445711167
1027,48934,0,594405,0,500000000,66445711167
1028,20142,0,606375,0,500000000,66445711167
1029,41805,0,1279788,0,500000000,66445711167
1030,44775,0,573786,0,500000000,66445711167
1031,69254,0,650482,0,500000000,66445711167
1032,39291,0,575171,0,500000000,66445711167
1033,1827,0,571994,0,500000000,66445711167
1034,17186,0,657904,0,500000000,66445711167
1035,40395,0,793005,0,500000000,66445711167
1036,47916,0,600591,0,500000000,66445711167
1037,19043,0,658268,0,500000000,66445711167
1038,11142,0,569801,0,500000000,66445711167
1039,18610,0,664574,0,500000000,66445711167
1040,32355,0,532873,0,500000000,66445711167
1041,58543,0,606316,0,500000000,66445711167
1042,41203,0,729843,0,500000000,66445711167
1043,77017,0,656162,0,500000000,66445711167
1044,63204,0,1311722,0,500000000,66445711167
1045,23929,0,749961,0,500000000,66445711167
1046,34220,0,659419,0,500000000,66445711167
