id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
664,13577,0,186521,0,1000000,3929237782
665,10242,0,244839,0,1000000,3929237782
666,10817,0,269228,0,1000000,3929237782
667,9407,0,221260,0,1000000,3929237782
668,38284,0,245954,0,1000000,3929237782
669,27150,0,312664,0,1000000,3929237782
670,24907,0,329828,0,1000000,3929237782
671,17222,0,323780,0,1000000,3929237782
672,12945,0,223016,0,1000000,3929237782
673,12835,0,239519,0,1000000,3929237782
674,37248,0,288963,0,1000000,3929237782
675,27630,0,257768,0,1000000,3929237782
676,16904,0,218829,0,1000000,3929237782
677,20562,0,247109,0,1000000,3929237782
678,34752,0,269902,0,1000000,3929237782
679,36775,0,227317,0,1000000,3929237782
680,28114,0,258206,0,1000000,3929237782
681,33207,0,356034,0,1000000,3929237782
682,5453,0,221284,0,1000000,3929237782
683,28701,0,269905,0,1000000,3929237782
684,37173,0,255267,0,1000000,3929237782
685,13201,0,261757,0,1000000,3929237782
686,34195,0,201223,0,1000000,3929237782
687,13450,0,211759,0,1000000,3929237782
688,23045,0,297476,0,1000000,3929237782
689,39227,0,311821,0,1000000,3929237782
690,35299,0,223738,0,1000000,3929237782
691,6138,0,264626,0,1000000,3929237782
692,8399,0,230346,0,1000000,3929237782
693,4615,0,245240,0,1000000,3929237782
694,21775,0,286477,0,1000000,3929237782
695,20943,0,293686,0,1000000,3929237782
696,35340,0,236599,0,1000000,3929237782
697,20860,0,277864,0,1000000,3929237782
698,23539,0,262870,0,1000000,3929237782
699,30593,0,254861,0,1000000,3929237782
700,22551,0,299411,0,1000000,3929237782
701,26312,0,285649,0,1000000,3929237782
702,21778,0,330924,0,1000000,3929237782
703,31281,0,315967,0,1000000,3929237782
704,21106,0,231993,0,1000000,3929237782
705,23179,0,369743,0,1000000,3929237782
706,4615,0,272808,0,1000000,3929237782
707,17185,0,265206,0,1000000,3929237782
708,25511,0,240751,0,1000000,3929237782
709,31648,0,247232,0,1000000,3929237782
710,18314,0,240109,0,1000000,3929237782
711,15093,0,222977,0,1000000,3929237782
712,16836,0,229312,0,1000000,3929237782
713,36955,0,211357,0,1000000,3929237782
714,33360,0,285933,0,1000000,3929237782
715,5836,0,262141,0,1000000,3929237782
716,23906,0,235767,0,1000000,3929237782
717,7483,0,267397,0,1000000,3929237782
718,36128,0,230974,0,1000000,3929237782
719,17201,0,338737,0,1000000,3929237782
720,28612,0,265118,0,1000000,3929237782
721,30779,0,238891,0,1000000,3929237782
722,17563,0,230918,0,1000000,3929237782
723,28143,0,246716,0,1000000,3929237782
724,13787,0,231144,0,1000000,3929237782
725,6532,0,244220,0,1000000,3929237782
726,11523,0,208402,0,1000000,3929237782
727,39723,0,232395,0,1000000,3929237782
728,2825,0,270864,0,1000000,3929237782
729,21190,0,256380,0,1000000,3929237782
730,20277,0,245425,0,1000000,3929237782
731,4801,0,220825,0,1000000,3929237782
732,36501,0,219493,0,1000000,3929237782
733,13847,0,234243,0,1000000,3929237782
734,37808,0,265104,0,1000000,3929237782
735,37407,0,287885,0,1000000,3929237782
736,4659,0,302280,0,1000000,3929237782
737,12414,0,256201,0,1000000,3929237782
738,31096,0,237787,0,1000000,3929237782
739,16152,0,258710,0,1000000,3929237782
740,31364,0,251630,0,1000000,3929237782
741,6588,0,286891,0,1000000,3929237782
742,33237,0,260888,0,1000000,3929237782
743,1800,0,277132,0,1000000,3929237782
744,31192,0,251420,0,1000000,3929237782
745,25138,0,234964,0,1000000,3929237782
746,32395,0,313476,0,1000000,3929237782
747,5197,0,295073,0,1000000,3929237782
748,30144,0,255791,0,1000000,3929237782
749,13078,0,327253,0,1000000,3929237782
750,31608,0,369648,0,1000000,3929237782
751,19727,0,263870,0,1000000,3929237782
752,1063,0,284111,0,1000000,3929237782
753,18454,0,230719,0,1000000,3929237782
754,17352,0,280164,0,1000000,3929237782
755,17011,0,239185,0,1000000,3929237782
756,38401,0,311820,0,1000000,3929237782
757,31438,0,252859,0,1000000,3929237782
758,27272,0,354994,0,1000000,3929237782
759,5088,0,256833,0,1000000,3929237782
760,23780,0,228753,0,1000000,3929237782
761,23741,0,241979,0,1000000,3929237782
762,5671,0,241479,0,1000000,3929237782
763,12641,0,238827,0,1000000,3929237782
764,18314,0,246188,0,1000000,3929237782
765,33527,0,392342,0,1000000,3929237782
766,27636,0,230025,0,1000000,3929237782
767,29338,0,251049,0,1000000,3929237782
768,8784,0,282289,0,1000000,3929237782
769,37044,0,288801,0,1000000,3929237782
770,33237,0,252309,0,1000000,3929237782
771,30998,0,248809,0,1000000,3929237782
772,32523,0,259109,0,1000000,3929237782
773,15394,0,300201,0,1000000,3929237782
774,9995,0,214975,0,1000000,3929237782
775,26362,0,290567,0,1000000,3929237782
776,17635,0,231437,0,1000000,3929237782
777,2079,0,319751,0,1000000,3929237782
778,27107,0,241546,0,1000000,3929237782
779,31428,0,317019,0,1000000,3929237782
780,16082,0,271292,0,1000000,3929237782
781,23495,0,305960,0,1000000,3929237782
782,10856,0,308571,0,1000000,3929237782
783,1878,0,245346,0,1000000,3929237782
784,20989,0,270090,0,1000000,3929237782
785,30072,0,224299,0,1000000,3929237782
786,39141,0,206807,0,1000000,3929237782
787,22915,0,315339,0,1000000,3929237782
788,1602,0,315558,0,1000000,3929237782
789,10564,0,221467,0,1000000,3929237782
790,25920,0,302284,0,1000000,3929237782
791,9289,0,247634,0,1000000,3929237782
792,30503,0,246611,0,1000000,3929237782
793,38804,0,191906,0,1000000,3929237782
794,29300,0,198760,0,1000000,3929237782
795,35060,0,304303,0,1000000,3929237782
796,16879,0,225770,0,1000000,3929237782
797,3887,0,225054,0,1000000,3929237782
798,6815,0,299363,0,1000000,3929237782
799,26385,0,287822,0,1000000,3929237782
800,7198,0,322717,0,1000000,3929237782
801,22363,0,312588,0,1000000,3929237782
802,29325,0,307658,0,1000000,3929237782
803,6453,0,265811,0,1000000,3929237782
804,37251,0,334190,0,1000000,3929237782
805,33380,0,382465,0,1000000,3929237782
806,33332,0,337566,0,1000000,3929237782
807,39962,0,301544,0,1000000,3929237782
808,34832,0,299393,0,1000000,3929237782
809,6458,0,301141,0,1000000,3929237782
810,38464,0,296582,0,1000000,3929237782
811,19438,0,261780,0,1000000,3929237782
812,19249,0,240917,0,1000000,3929237782
813,8788,0,254289,0,1000000,3929237782
814,35809,0,278102,0,1000000,3929237782
815,13416,0,271754,0,1000000,3929237782
816,37356,0,247928,0,1000000,3929237782
817,34587,0,217314,0,1000000,3929237782
818,3972,0,272052,0,1000000,3929237782
819,9208,0,240144,0,1000000,3929237782
820,9244,0,249382,0,1000000,3929237782
821,4633,0,253045,0,1000000,3929237782
822,37346,0,300624,0,1000000,3929237782
823,39243,0,308223,0,1000000,3929237782
824,16601,0,239923,0,1000000,3929237782
825,273,0,399910,0,1000000,3929237782
826,20344,0,298557,0,1000000,3929237782
827,30405,0,365529,0,1000000,3929237782
828,17800,0,266441,0,1000000,3929237782
829,31806,0,237649,0,1000000,3929237782
830,2155,0,279570,0,1000000,3929237782
831,37663,0,332609,0,1000000,3929237782
832,37378,0,281250,0,1000000,3929237782
833,24191,0,358796,0,1000000,3929237782
834,11561,0,337028,0,1000000,3929237782
835,15140,0,329396,0,1000000,3929237782
836,26312,0,298540,0,1000000,3929237782
837,14278,0,239939,0,1000000,3929237782
838,36444,0,371542,0,1000000,3929237782
839,26536,0,317252,0,1000000,3929237782
840,1312,0,249450,0,1000000,3929237782
841,26383,0,311889,0,1000000,3929237782
842,21411,0,260116,0,1000000,3929237782
843,13735,0,288236,0,1000000,3929237782
844,32971,0,277138,0,1000000,3929237782
845,3799,0,305408,0,1000000,3929237782
846,28158,0,250808,0,1000000,3929237782
847,5004,0,339649,0,1000000,3929237782
848,27801,0,1104025,0,1000000,3929237782
849,34583,0,284563,0,1000000,3929237782
850,23816,0,283900,0,1000000,3929237782
851,33781,0,275923,0,1000000,3929237782
852,30296,0,247243,0,1000000,3929237782
853,33556,0,294578,0,1000000,3929237782
854,21089,0,351868,0,1000000,3929237782
855,33816,0,308243,0,1000000,3929237782
856,39317,0,259793,0,1000000,3929237782
857,27574,0,249498,0,1000000,3929237782
858,37777,0,293309,0,1000000,3929237782
859,29203,0,275534,0,1000000,3929237782
860,5666,0,231705,0,1000000,3929237782
861,29661,0,261845,0,1000000,3929237782
862,38784,0,269907,0,1000000,3929237782
863,14923,0,374901,0,1000000,3929237782
864,38429,0,298950,0,1000000,3929237782
865,18111,0,240318,0,1000000,3929237782
866,33183,0,346237,0,1000000,3929237782
867,23904,0,331461,0,1000000,3929237782
868,17650,0,256740,0,1000000,3929237782
869,21762,0,307394,0,1000000,3929237782
870,16991,0,340706,0,1000000,3929237782
871,9247,0,269624,0,1000000,3929237782
872,34510,0,275153,0,1000000,3929237782
873,3337,0,226570,0,1000000,3929237782
874,21464,0,279395,0,1000000,3929237782
875,11673,0,256835,0,1000000,3929237782
876,10457,0,271760,0,1000000,3929237782
877,32403,0,257814,0,1000000,3929237782
878,37181,0,295671,0,1000000,3929237782
879,8638,0,322171,0,1000000,3929237782
880,3617,0,293810,0,1000000,3929237782
881,27464,0,268462,0,1000000,3929237782
882,18676,0,221066,0,1000000,3929237782
883,3366,0,284673,0,1000000,3929237782
884,38135,0,281430,0,1000000,3929237782
885,405,0,289892,0,1000000,3929237782
886,9585,0,311565,0,1000000,3929237782
887,19105,0,291957,0,1000000,3929237782
888,16479,0,269714,0,1000000,3929237782
889,29341,0,185750,0,1000000,3929237782
890,35763,0,226410,0,1000000,3929237782
891,35204,0,258783,0,1000000,3929237782
892,10319,0,242327,0,1000000,3929237782
893,4947,0,308747,0,1000000,3929237782
894,31883,0,264852,0,1000000,3929237782
895,15836,0,248276,0,1000000,3929237782
896,2210,0,246249,0,1000000,3929237782
897,5203,0,232668,0,1000000,3929237782
898,5330,0,269861,0,1000000,3929237782
899,5647,0,255337,0,1000000,3929237782
900,21907,0,257264,0,1000000,3929237782
901,37672,0,218268,0,1000000,3929237782
902,23804,0,294483,0,1000000,3929237782
903,38498,0,236121,0,1000000,3929237782
904,1691,0,270173,0,1000000,3929237782
905,30425,0,220039,0,1000000,3929237782
906,32337,0,262186,0,1000000,3929237782
907,13472,0,253612,0,1000000,3929237782
908,11143,0,312003,0,1000000,3929237782
909,34629,0,286615,0,1000000,3929237782
910,23004,0,296765,0,1000000,3929237782
911,9814,0,268373,0,1000000,3929237782
912,20289,0,253532,0,1000000,3929237782
913,14118,0,292449,0,1000000,3929237782
914,12892,0,258106,0,1000000,3929237782
915,22258,0,235121,0,1000000,3929237782
916,13650,0,259031,0,1000000,3929237782
917,36080,0,234223,0,1000000,3929237782
918,31978,0,226745,0,1000000,3929237782
919,30817,0,271858,0,1000000,3929237782
920,20325,0,283501,0,1000000,3929237782
921,15213,0,264154,0,1000000,3929237782
922,34269,0,321216,0,1000000,3929237782
923,37135,0,226887,0,1000000,3929237782
924,6910,0,249609,0,1000000,3929237782
925,29952,0,292449,0,1000000,3929237782
926,38171,0,219967,0,1000000,3929237782
927,30272,0,238732,0,1000000,3929237782
928,16209,0,256763,0,1000000,3929237782
929,7976,0,272150,0,1000000,3929237782
930,34987,0,294220,0,1000000,3929237782
931,37388,0,261966,0,1000000,3929237782
932,37146,0,275559,0,1000000,3929237782
933,13118,0,268595,0,1000000,3929237782
934,37933,0,236682,0,1000000,3929237782
935,6018,0,236879,0,1000000,3929237782
936,20983,0,227116,0,1000000,3929237782
937,14966,0,259895,0,1000000,3929237782
938,16293,0,281773,0,1000000,3929237782
939,6274,0,233839,0,1000000,3929237782
940,3521,0,253168,0,1000000,3929237782
941,15073,0,310657,0,1000000,3929237782
942,21848,0,259191,0,1000000,3929237782
943,24146,0,287117,0,1000000,3929237782
944,23004,0,307000,0,1000000,3929237782
945,15354,0,257898,0,1000000,3929237782
946,13963,0,262104,0,1000000,3929237782
947,22760,0,267010,0,1000000,3929237782
948,34491,0,233121,0,1000000,3929237782
949,1859,0,275584,0,1000000,3929237782
950,14332,0,267518,0,1000000,3929237782
951,33097,0,288520,0,1000000,3929237782
952,999,0,287059,0,1000000,3929237782
953,32119,0,313072,0,1000000,3929237782
954,7799,0,276730,0,1000000,3929237782
955,13925,0,283077,0,1000000,3929237782
956,7783,0,293412,0,1000000,3929237782
957,11578,0,288404,0,1000000,3929237782
958,36830,0,269950,0,1000000,3929237782
959,32057,0,253216,0,1000000,3929237782
960,34917,0,249330,0,1000000,3929237782
961,3602,0,254374,0,1000000,3929237782
962,26922,0,344056,0,1000000,3929237782
963,22231,0,323511,0,1000000,3929237782
964,30972,0,282458,0,1000000,3929237782
965,13228,0,308203,0,1000000,3929237782
966,18882,0,298622,0,1000000,3929237782
967,39605,0,251981,0,1000000,3929237782
968,3118,0,275937,0,1000000,3929237782
969,16685,0,259287,0,1000000,3929237782
970,30593,0,220595,0,1000000,3929237782
971,7348,0,276955,0,1000000,3929237782
972,23225,0,230718,0,1000000,3929237782
973,816,0,260589,0,1000000,3929237782
974,34871,0,224788,0,1000000,3929237782
975,31015,0,209893,0,1000000,3929237782
976,18076,0,244007,0,1000000,3929237782
977,6481,0,248823,0,1000000,3929237782
978,2694,0,227499,0,1000000,3929237782
979,10641,0,302483,0,1000000,3929237782
980,10509,0,219796,0,1000000,3929237782
981,24764,0,290999,0,1000000,3929237782
982,7158,0,272548,0,1000000,3929237782
983,23842,0,274785,0,1000000,3929237782
984,25590,0,311581,0,1000000,3929237782
985,28237,0,250144,0,1000000,3929237782
986,18821,0,232870,0,1000000,3929237782
987,9444,0,251683,0,1000000,3929237782
988,28411,0,276300,0,1000000,3929237782
989,15213,0,253154,0,1000000,3929237782
990,11224,0,221652,0,1000000,3929237782
991,1011,0,239702,0,1000000,3929237782
992,9533,0,253760,0,1000000,3929237782
993,7642,0,299085,0,1000000,3929237782
994,36182,0,274112,0,1000000,3929237782
995,1218,0,288307,0,1000000,3929237782
996,1626,0,296219,0,1000000,3929237782
997,34470,0,234163,0,1000000,3929237782
998,15570,0,228501,0,1000000,3929237782
999,12062,0,308135,0,1000000,3929237782
1000,21185,0,285094,0,1000000,3929237782
1001,23429,0,360849,0,1000000,3929237782
1002,30963,0,251855,0,1000000,3929237782
1003,34822,0,321069,0,1000000,3929237782
1004,29551,0,212606,0,1000000,3929237782
1005,25457,0,268866,0,1000000,3929237782
1006,16964,0,288741,0,1000000,3929237782
1007,15082,0,246789,0,1000000,3929237782
1008,7452,0,273116,0,1000000,3929237782
1009,1154,0,290351,0,1000000,3929237782
1010,33573,0,264732,0,1000000,3929237782
1011,16447,0,254328,0,1000000,3929237782
1012,36529,0,266235,0,1000000,3929237782
1013,22785,0,263954,0,1000000,3929237782
1014,24984,0,238796,0,1000000,3929237782
1015,37349,0,286105,0,1000000,3929237782
1016,2159,0,222933,0,1000000,3929237782
1017,38317,0,278606,0,1000000,3929237782
1018,38496,0,329844,0,1000000,3929237782
1019,37600,0,299896,0,1000000,3929237782
1020,12972,0,239851,0,1000000,3929237782
1021,4972,0,260714,0,1000000,3929237782
1022,35170,0,240957,0,1000000,3929237782
1023,19698,0,225807,0,1000000,3929237782
1024,31893,0,207918,0,1000000,3929237782
1025,11609,0,243816,0,1000000,3929237782
1026,33145,0,241152,0,1000000,3929237782
1027,8934,0,226773,0,1000000,3929237782
1028,20142,0,232425,0,1000000,3929237782
1029,1805,0,250762,0,1000000,3929237782
1030,4775,0,226436,0,1000000,3929237782
1031,29254,0,238956,0,1000000,3929237782
1032,39291,0,198232,0,1000000,3929237782
1033,1827,0,202284,0,1000000,3929237782
1034,17186,0,235818,0,1000000,3929237782
1035,395,0,227394,0,1000000,3929237782
1036,7916,0,197921,0,1000000,3929237782
1037,19043,0,307683,0,1000000,3929237782
1038,11142,0,229520,0,1000000,3929237782
1039,18610,0,205183,0,1000000,3929237782
1040,32355,0,203420,0,1000000,3929237782
1041,18543,0,198778,0,1000000,3929237782
1042,1203,0,229767,0,1000000,3929237782
1043,37017,0,264006,0,1000000,3929237782
1044,23204,0,202801,0,1000000,3929237782
1045,23929,0,234407,0,1000000,3929237782
1046,34220,0,218475,0,1000000,3929237782
1047,23540,0,254195,0,1000000,3929237782
1048,4437,0,229143,0,1000000,3929237782
1049,24882,0,224134,0,1000000,3929237782
1050,22353,0,217964,0,1000000,3929237782
1051,5140,0,256806,0,1000000,3929237782
1052,19003,0,221700,0,1000000,3929237782
1053,31045,0,315514,0,1000000,3929237782
1054,3526,0,248372,0,1000000,3929237782
1055,12603,0,226990,0,1000000,3929237782
1056,31792,0,293499,0,1000000,3929237782
1057,29865,0,277049,0,1000000,3929237782
1058,37722,0,292382,0,1000000,3929237782
1059,16402,0,236957,0,1000000,3929237782
1060,2192,0,212803,0,1000000,3929237782
1061,23599,0,262547,0,1000000,3929237782
1062,7588,0,234496,0,1000000,3929237782
1063,39481,0,301107,0,1000000,3929237782
1064,17487,0,213480,0,1000000,3929237782
1065,23238,0,224993,0,1000000,3929237782
1066,17684,0,222725,0,1000000,3929237782
1067,9006,0,225727,0,1000000,3929237782
1068,26134,0,237323,0,1000000,3929237782
1069,4467,0,279332,0,1000000,3929237782
1070,29565,0,272428,0,1000000,3929237782
1071,16825,0,287322,0,1000000,3929237782
1072,20306,0,313210,0,1000000,3929237782
1073,38466,0,295018,0,1000000,3929237782
1074,8016,0,264519,0,1000000,3929237782
1075,24527,0,276315,0,1000000,3929237782
1076,25942,0,238190,0,1000000,3929237782
1077,1171,0,258078,0,1000000,3929237782
1078,28107,0,264458,0,1000000,3929237782
1079,14086,0,216755,0,1000000,3929237782
1080,34455,0,248297,0,1000000,3929237782
1081,28805,0,241651,0,1000000,3929237782
1082,12055,0,224648,0,1000000,3929237782
1083,37930,0,183216,0,1000000,3929237782
1084,9513,0,224489,0,1000000,3929237782
1085,11712,0,204654,0,1000000,3929237782
1086,15660,0,252843,0,1000000,3929237782
1087,75,0,234845,0,1000000,3929237782
1088,24983,0,256468,0,1000000,3929237782
1089,27316,0,254061,0,1000000,3929237782
1090,34912,0,296330,0,1000000,3929237782
1091,25418,0,237096,0,1000000,3929237782
1092,19129,0,240865,0,1000000,3929237782
1093,15488,0,283798,0,1000000,3929237782
1094,1697,0,218426,0,1000000,3929237782
1095,28782,0,198986,0,1000000,3929237782
1096,2083,0,212493,0,1000000,3929237782
1097,38090,0,189885,0,1000000,3929237782
1098,38497,0,181600,0,1000000,3929237782
1099,32269,0,938184,0,1000000,3929237782
1100,5784,0,427707,0,1000000,3929237782
1101,3371,0,440386,0,1000000,3929237782
1102,17359,0,437587,0,1000000,3929237782
1103,1621,0,415364,0,1000000,3929237782
1104,6394,0,686404,0,1000000,3929237782
1105,20555,0,389097,0,1000000,3929237782
1106,15491,0,337152,0,1000000,3929237782
1107,9613,0,308177,0,1000000,3929237782
1108,4574,0,321035,0,1000000,3929237782
1109,1283,0,295647,0,1000000,3929237782
1110,16297,0,308114,0,1000000,3929237782
1111,33709,0,302771,0,1000000,3929237782
1112,3581,0,262440,0,1000000,3929237782
1113,18205,0,276006,0,1000000,3929237782
1114,12025,0,277654,0,1000000,3929237782
1115,30002,0,331758,0,1000000,3929237782
1116,27781,0,278081,0,1000000,3929237782
1117,192,0,272040,0,1000000,3929237782
1118,30374,0,383595,0,1000000,3929237782
1119,28860,0,290080,0,1000000,3929237782
1120,21107,0,294260,0,1000000,3929237782
1121,27287,0,231625,0,1000000,3929237782
1122,26671,0,306502,0,1000000,3929237782
1123,34680,0,250555,0,1000000,3929237782
1124,38341,0,219784,0,1000000,3929237782
1125,2865,0,207991,0,1000000,3929237782
1126,23275,0,256524,0,1000000,3929237782
1127,9024,0,234006,0,1000000,3929237782
1128,30133,0,277751,0,1000000,3929237782
1129,6130,0,242047,0,1000000,3929237782
1130,26442,0,239102,0,1000000,3929237782
