id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
636,5314,0,20101583,747,500000000,187006370557
637,5323,0,19858586,819,500000000,187006370557
638,5332,0,19788343,861,500000000,187006370557
639,5339,0,20148723,729,500000000,187006370557
640,5346,0,20226207,1003,500000000,187006370557
641,5354,0,19742429,873,500000000,187006370557
642,5364,0,20079511,802,500000000,187006370557
643,5373,0,19916926,917,500000000,187006370557
644,5378,0,19722040,983,500000000,187006370557
645,5386,0,20315260,754,500000000,187006370557
646,5397,0,19491430,772,500000000,187006370557
647,5403,0,20188094,841,500000000,187006370557
648,5414,0,20061541,947,500000000,187006370557
649,5421,0,20089610,742,500000000,187006370557
650,5431,0,19974304,744,500000000,187006370557
651,5437,0,19900833,856,500000000,187006370557
652,5445,0,20049719,588,500000000,187006370557
653,5454,0,19855377,718,500000000,187006370557
654,5463,0,20031428,864,500000000,187006370557
655,5472,0,20043855,724,500000000,187006370557
656,5479,0,20010564,918,500000000,187006370557
657,5487,0,20072028,811,500000000,187006370557
658,5495,0,19640593,832,500000000,187006370557
659,5503,0,19911151,756,500000000,187006370557
660,5511,0,19983101,741,500000000,187006370557
661,5522,0,20143196,949,500000000,187006370557
662,5530,0,19901410,835,500000000,187006370557
663,5536,0,19978324,742,500000000,187006370557
664,5547,0,20145636,752,500000000,187006370557
665,5552,0,19745312,736,500000000,187006370557
666,5565,0,20013605,886,500000000,187006370557
667,5573,0,19884373,866,500000000,187006370557
668,5580,0,20251481,741,500000000,187006370557
669,5589,0,20072688,1180,500000000,187006370557
670,5597,0,19716844,925,500000000,187006370557
671,5605,0,20212652,602,500000000,187006370557
672,5614,0,20089193,712,500000000,187006370557
673,5623,0,19705253,690,500000000,187006370557
674,5630,0,19877887,795,500000000,187006370557
675,5641,0,20083294,756,500000000,187006370557
676,5649,0,20091348,912,500000000,187006370557
677,5659,0,19837844,717,500000000,187006370557
678,5665,0,19994203,842,500000000,187006370557
679,5675,0,19880523,876,500000000,187006370557
680,5685,0,20031089,944,500000000,187006370557
681,5691,0,19943993,873,500000000,187006370557
682,5701,0,20036520,766,500000000,187006370557
683,5710,0,19691348,878,500000000,187006370557
684,5715,0,20081125,748,500000000,187006370557
685,5723,0,19919068,631,500000000,187006370557
686,5731,0,19783827,899,500000000,187006370557
687,5741,0,20247311,751,500000000,187006370557
688,5748,0,19968716,826,500000000,187006370557
689,5756,0,19977162,742,500000000,187006370557
690,5764,0,20324650,704,500000000,187006370557
691,5772,0,19980536,752,500000000,187006370557
692,5784,0,19559025,859,500000000,187006370557
693,5791,0,19918858,1447,500000000,187006370557
694,5804,0,20198063,677,500000000,187006370557
695,5815,0,19926111,912,500000000,187006370557
696,5822,0,20186138,1359,500000000,187006370557
697,5832,0,19807714,702,500000000,187006370557
698,5842,0,20017658,737,500000000,187006370557
699,5849,0,20109787,1580,500000000,187006370557
700,5859,0,19894216,914,500000000,187006370557
701,5864,0,19909064,941,500000000,187006370557
702,5874,0,20175743,770,500000000,187006370557
703,5880,0,20020303,758,500000000,187006370557
704,5891,0,19944477,898,500000000,187006370557
705,5897,0,19792470,922,500000000,187006370557
706,5905,0,19966765,717,500000000,187006370557
707,5914,0,19981299,957,500000000,187006370557
708,5922,0,20054341,919,500000000,187006370557
709,5931,0,19802285,1514,500000000,187006370557
710,5938,0,20040316,927,500000000,187006370557
711,5947,0,19945352,796,500000000,187006370557
712,5958,0,19953018,749,500000000,187006370557
713,5963,0,20459022,816,500000000,187006370557
714,5973,0,19845136,695,500000000,187006370557
715,5982,0,19508369,905,500000000,187006370557
716,5988,0,20330251,634,500000000,187006370557
717,5997,0,19771326,742,500000000,187006370557
718,6007,0,19993241,756,500000000,187006370557
719,6015,0,20119587,813,500000000,187006370557
720,6024,0,19843090,909,500000000,187006370557
721,6035,0,19896120,942,500000000,187006370557
722,6041,0,19888377,894,500000000,187006370557
723,6050,0,19979513,903,500000000,187006370557
724,6060,0,20330579,769,500000000,187006370557
725,6070,0,20024902,769,500000000,187006370557
726,6076,0,19920936,833,500000000,187006370557
727,6086,0,19946623,962,500000000,187006370557
728,6092,0,19908487,723,500000000,187006370557
729,6099,0,19693693,722,500000000,187006370557
730,6110,0,20319649,762,500000000,187006370557
731,6117,0,19843775,931,500000000,187006370557
732,6123,0,20093959,723,500000000,187006370557
733,6132,0,19969124,591,500000000,187006370557
734,6141,0,19969598,821,500000000,187006370557
735,6150,0,20083169,750,500000000,187006370557
736,6155,0,20116347,973,500000000,187006370557
737,6165,0,19779593,757,500000000,187006370557
738,6173,0,20051042,876,500000000,187006370557
739,6180,0,19686390,762,500000000,187006370557
740,6189,0,20133740,862,500000000,187006370557
741,6196,0,19746918,664,500000000,187006370557
742,6209,0,19799153,720,500000000,187006370557
743,6215,0,20075977,682,500000000,187006370557
744,6229,0,20032901,924,500000000,187006370557
745,6235,0,19799002,751,500000000,187006370557
746,6244,0,20046704,633,500000000,187006370557
747,6255,0,20501696,674,500000000,187006370557
748,6267,0,19651279,717,500000000,187006370557
749,6277,0,20218430,772,500000000,187006370557
750,6284,0,19837739,753,500000000,187006370557
751,6294,0,20123482,747,500000000,187006370557
752,6304,0,21466940,916,500000000,187006370557
753,6312,0,18507159,845,500000000,187006370557
754,6318,0,19824427,758,500000000,187006370557
755,6327,0,20424450,734,500000000,187006370557
756,6336,0,19583258,708,500000000,187006370557
757,6341,0,20025760,704,500000000,187006370557
758,6351,0,20039175,690,500000000,187006370557
759,6359,0,19996980,893,500000000,187006370557
760,6366,0,19968501,916,500000000,187006370557
761,6374,0,19842527,877,500000000,187006370557
762,6384,0,20086588,908,500000000,187006370557
763,6392,0,19740754,750,500000000,187006370557
764,6399,0,19961911,935,500000000,187006370557
765,6406,0,20171144,708,500000000,187006370557
766,6414,0,19765912,798,500000000,187006370557
767,6423,0,20133927,905,500000000,187006370557
768,6431,0,19815288,779,500000000,187006370557
769,6439,0,20544343,861,500000000,187006370557
770,6448,0,19951768,862,500000000,187006370557
771,6458,0,19677173,756,500000000,187006370557
772,6463,0,20029359,717,500000000,187006370557
773,6474,0,20051913,885,500000000,187006370557
774,6481,0,19756260,717,500000000,187006370557
775,6489,0,20222828,655,500000000,187006370557
776,6498,0,19656396,872,500000000,187006370557
777,6503,0,19921340,833,500000000,187006370557
778,6515,0,20174064,746,500000000,187006370557
779,6521,0,19982706,878,500000000,187006370557
780,6528,0,20133794,806,500000000,187006370557
781,6536,0,20189082,883,500000000,187006370557
782,6548,0,19626268,842,500000000,187006370557
783,6555,0,20499549,891,500000000,187006370557
784,6564,0,19494841,935,500000000,187006370557
785,6571,0,20060647,824,500000000,187006370557
786,6581,0,19863796,969,500000000,187006370557
787,6587,0,19998986,832,500000000,187006370557
788,6594,0,19959169,819,500000000,187006370557
789,6603,0,19971293,687,500000000,187006370557
790,6614,0,19793434,902,500000000,187006370557
791,6622,0,20140379,695,500000000,187006370557
792,6629,0,19995841,808,500000000,187006370557
793,6635,0,20084573,577,500000000,187006370557
794,6646,0,19766859,886,500000000,187006370557
795,6653,0,19690476,753,500000000,187006370557
796,6666,0,20032120,629,500000000,187006370557
797,6671,0,20133981,695,500000000,187006370557
798,6682,0,20179599,856,500000000,187006370557
799,6693,0,19773930,1011,500000000,187006370557
800,6700,0,20211375,918,500000000,187006370557
801,6708,0,19785072,767,500000000,187006370557
802,6719,0,20049892,910,500000000,187006370557
803,6727,0,19822695,666,500000000,187006370557
804,6735,0,20195789,757,500000000,187006370557
805,6745,0,19886679,873,500000000,187006370557
806,6756,0,20269565,779,500000000,187006370557
807,6762,0,19731368,822,500000000,187006370557
808,6771,0,19894455,795,500000000,187006370557
809,6780,0,20148478,729,500000000,187006370557
810,6787,0,19658330,904,500000000,187006370557
811,6795,0,20150713,715,500000000,187006370557
812,6806,0,19769244,937,500000000,187006370557
813,6815,0,20470740,767,500000000,187006370557
814,6823,0,19607832,959,500000000,187006370557
815,6831,0,20121319,723,500000000,187006370557
816,6837,0,20072190,710,500000000,187006370557
817,6848,0,20157514,894,500000000,187006370557
818,6855,0,19669461,705,500000000,187006370557
819,6863,0,20209449,718,500000000,187006370557
820,6870,0,19983641,758,500000000,187006370557
821,6880,0,29712574,815,500000000,187006370557
822,6886,0,20190228,745,500000000,187006370557
823,6893,0,19660915,726,500000000,187006370557
824,6901,0,20231734,551,500000000,187006370557
825,6910,0,20010906,763,500000000,187006370557
826,6920,0,19810125,877,500000000,187006370557
827,6927,0,19939566,707,500000000,187006370557
828,6935,0,19865258,849,500000000,187006370557
829,6942,0,20434466,1538,500000000,187006370557
830,6951,0,19705382,732,500000000,187006370557
831,6959,0,20201503,795,500000000,187006370557
832,6967,0,19829302,718,500000000,187006370557
833,6975,0,20162145,826,500000000,187006370557
834,6982,0,19874438,752,500000000,187006370557
835,6992,0,20073564,938,500000000,187006370557
836,6998,0,20109465,769,500000000,187006370557
837,7007,0,19615664,876,500000000,187006370557
838,7013,0,19844040,714,500000000,187006370557
839,7023,0,20346662,1055,500000000,187006370557
840,7031,0,19919065,754,500000000,187006370557
841,7038,0,19740451,966,500000000,187006370557
842,7046,0,20007158,6315,500000000,187006370557
843,7054,0,19784129,683,500000000,187006370557
844,7063,0,20401028,1426,500000000,187006370557
845,7071,0,19721959,882,500000000,187006370557
846,7080,0,20052680,867,500000000,187006370557
847,7087,0,20026801,758,500000000,187006370557
848,7093,0,20204179,758,500000000,187006370557
849,7103,0,19627305,928,500000000,187006370557
850,7112,0,19939184,750,500000000,187006370557
851,7117,0,20009221,786,500000000,187006370557
852,7128,0,20246895,1112,500000000,187006370557
853,7135,0,19594264,784,500000000,187006370557
854,7143,0,20473134,756,500000000,187006370557
855,7152,0,19691860,691,500000000,187006370557
856,7159,0,19966307,811,500000000,187006370557
857,7169,0,19957618,882,500000000,187006370557
858,7177,0,20094117,776,500000000,187006370557
859,7185,0,19872295,717,500000000,187006370557
860,7191,0,20233384,711,500000000,187006370557
861,7201,0,19866763,822,500000000,187006370557
862,7209,0,19705147,896,500000000,187006370557
863,7218,0,19802689,829,500000000,187006370557
864,7227,0,20226565,1019,500000000,187006370557
865,7234,0,19852659,855,500000000,187006370557
866,7240,0,20074013,865,500000000,187006370557
867,7251,0,20079726,918,500000000,187006370557
868,7259,0,19812900,721,500000000,187006370557
869,7266,0,20091251,641,500000000,187006370557
870,7274,0,19930497,712,500000000,187006370557
871,7283,0,19738646,831,500000000,187006370557
872,7292,0,19890701,1121,500000000,187006370557
873,7301,0,20408481,716,500000000,187006370557
874,7311,0,19764573,1417,500000000,187006370557
875,7318,0,19929573,870,500000000,187006370557
876,7325,0,19980873,764,500000000,187006370557
877,7335,0,19686585,711,500000000,187006370557
878,7343,0,20242915,734,500000000,187006370557
879,7353,0,20009653,678,500000000,187006370557
880,7361,0,19851544,807,500000000,187006370557
881,7370,0,20215923,815,500000000,187006370557
882,7377,0,20120251,1022,500000000,187006370557
883,7385,0,19863017,747,500000000,187006370557
884,7392,0,19990310,861,500000000,187006370557
885,7402,0,20039610,745,500000000,187006370557
886,7410,0,19749602,850,500000000,187006370557
887,7419,0,20265995,610,500000000,187006370557
888,7427,0,19577470,942,500000000,187006370557
889,7434,0,20238643,732,500000000,187006370557
890,7445,0,19953084,866,500000000,187006370557
891,7451,0,19925188,740,500000000,187006370557
892,7461,0,20017716,836,500000000,187006370557
893,7467,0,20136026,929,500000000,187006370557
894,7477,0,19730512,860,500000000,187006370557
895,7485,0,20065928,931,500000000,187006370557
896,7492,0,19834394,782,500000000,187006370557
897,7499,0,19993673,693,500000000,187006370557
898,7508,0,19977873,877,500000000,187006370557
899,7517,0,20127073,929,500000000,187006370557
900,7526,0,19968240,882,500000000,187006370557
901,7532,0,19835506,958,500000000,187006370557
902,7539,0,24811831,621,500000000,187006370557
903,7550,0,15154099,1050,500000000,187006370557
904,7555,0,19925521,674,500000000,187006370557
905,7565,0,19857948,866,500000000,187006370557
906,7574,0,20168289,863,500000000,187006370557
907,7581,0,20065676,647,500000000,187006370557
908,7591,0,20046720,802,500000000,187006370557
909,7599,0,19840053,946,500000000,187006370557
910,7607,0,19784883,676,500000000,187006370557
911,7615,0,20035174,775,500000000,187006370557
912,7626,0,19902745,725,500000000,187006370557
913,7633,0,19901682,911,500000000,187006370557
914,7642,0,20167770,772,500000000,187006370557
915,7647,0,20049241,1095,500000000,187006370557
916,7657,0,20182359,931,500000000,187006370557
917,7666,0,19728458,1440,500000000,187006370557
918,7673,0,19905587,793,500000000,187006370557
919,7682,0,20151857,826,500000000,187006370557
920,7687,0,20109633,776,500000000,187006370557
921,7697,0,19322705,746,500000000,187006370557
922,7708,0,20561991,677,500000000,187006370557
923,7716,0,19720982,768,500000000,187006370557
924,7725,0,20114320,870,500000000,187006370557
925,7731,0,19951086,762,500000000,187006370557
926,7738,0,19726540,882,500000000,187006370557
927,7749,0,20126110,701,500000000,187006370557
928,7757,0,19948542,773,500000000,187006370557
929,7765,0,20126509,875,500000000,187006370557
930,7772,0,19918634,903,500000000,187006370557
931,7780,0,19898687,912,500000000,187006370557
932,7789,0,19847161,1057,500000000,187006370557
933,7795,0,20180177,918,500000000,187006370557
934,7804,0,19745520,717,500000000,187006370557
935,7812,0,20457321,853,500000000,187006370557
936,7820,0,19675507,1002,500000000,187006370557
937,7831,0,19682237,903,500000000,187006370557
938,7841,0,19938919,996,500000000,187006370557
939,7850,0,20272838,930,500000000,187006370557
940,7860,0,19874380,913,500000000,187006370557
941,7868,0,20041582,846,500000000,187006370557
942,7875,0,19883024,814,500000000,187006370557
943,7884,0,20162379,888,500000000,187006370557
944,7892,0,20175833,749,500000000,187006370557
945,7900,0,20248881,807,500000000,187006370557
946,7909,0,19473101,691,500000000,187006370557
947,7915,0,20082371,849,500000000,187006370557
948,7925,0,19728180,830,500000000,187006370557
949,7934,0,19980019,816,500000000,187006370557
950,7939,0,19883842,667,500000000,187006370557
951,7950,0,20139565,908,500000000,187006370557
952,7958,0,19993594,594,500000000,187006370557
953,7964,0,19714585,701,500000000,187006370557
954,7973,0,20279123,707,500000000,187006370557
955,7984,0,20214083,905,500000000,187006370557
956,7992,0,19521343,857,500000000,187006370557
957,7999,0,20316712,1009,500000000,187006370557
958,8007,0,19796560,723,500000000,187006370557
959,8016,0,20004843,762,500000000,187006370557
