id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
657,36840,0,733743,0,500000000,7586178023
658,36053,0,644747,0,500000000,7586178023
659,6218,0,645730,0,500000000,7586178023
660,7601,0,772040,0,500000000,7586178023
661,13006,0,703396,0,500000000,7586178023
662,32188,0,642435,0,500000000,7586178023
663,23571,0,763260,0,500000000,7586178023
664,13577,0,596640,0,500000000,7586178023
665,10242,0,644842,0,500000000,7586178023
666,10817,0,655653,0,500000000,7586178023
667,9407,0,783962,0,500000000,7586178023
668,38284,0,867857,0,500000000,7586178023
669,27150,0,657206,0,500000000,7586178023
670,24907,0,807696,0,500000000,7586178023
671,17222,0,960504,0,500000000,7586178023
672,12945,0,791324,0,500000000,7586178023
673,12835,0,892376,0,500000000,7586178023
674,37248,0,901103,0,500000000,7586178023
675,27630,0,709253,0,500000000,7586178023
676,16904,0,1133585,0,500000000,7586178023
677,20562,0,854852,0,500000000,7586178023
678,34752,0,716137,0,500000000,7586178023
679,36775,0,969255,0,500000000,7586178023
680,28114,0,875109,0,500000000,7586178023
681,33207,0,752988,0,500000000,7586178023
682,5453,0,784454,0,500000000,7586178023
683,28701,0,1222104,0,500000000,7586178023
684,37173,0,922527,0,500000000,7586178023
685,13201,0,990690,0,500000000,7586178023
686,34195,0,879760,0,500000000,7586178023
687,13450,0,1029406,0,500000000,7586178023
688,23045,0,1096018,0,500000000,7586178023
689,39227,0,1013266,0,500000000,7586178023
690,35299,0,1416230,0,500000000,7586178023
691,6138,0,781635,0,500000000,7586178023
692,8399,0,906292,0,500000000,7586178023
693,4615,0,779493,0,500000000,7586178023
694,21775,0,1139357,0,500000000,7586178023
695,20943,0,793247,0,500000000,7586178023
696,35340,0,1079666,0,500000000,7586178023
697,20860,0,894703,0,500000000,7586178023
698,23539,0,1240758,0,500000000,7586178023
699,30593,0,1049345,0,500000000,7586178023
700,22551,0,795029,0,500000000,7586178023
701,26312,0,1021675,0,500000000,7586178023
702,21778,0,868534,0,500000000,7586178023
703,31281,0,725582,0,500000000,7586178023
704,21106,0,1002160,0,500000000,7586178023
705,23179,0,948095,0,500000000,7586178023
706,4615,0,676637,0,500000000,7586178023
707,17185,0,1274008,0,500000000,7586178023
708,25511,0,808845,0,500000000,7586178023
709,31648,0,691060,0,500000000,7586178023
710,18314,0,755688,0,500000000,7586178023
711,15093,0,846730,0,500000000,7586178023
712,16836,0,741323,0,500000000,7586178023
713,36955,0,1244532,0,500000000,7586178023
714,33360,0,1059463,0,500000000,7586178023
715,5836,0,953941,0,500000000,7586178023
716,23906,0,864788,0,500000000,7586178023
717,7483,0,679251,0,500000000,7586178023
718,36128,0,1010698,0,500000000,7586178023
719,17201,0,802590,0,500000000,7586178023
720,28612,0,842033,0,500000000,7586178023
721,30779,0,783758,0,500000000,7586178023
722,17563,0,863519,0,500000000,7586178023
723,28143,0,633193,0,500000000,7586178023
724,13787,0,768825,0,500000000,7586178023
725,6532,0,752145,0,500000000,7586178023
726,11523,0,808512,0,500000000,7586178023
727,39723,0,911297,0,500000000,7586178023
728,2825,0,1315271,0,500000000,7586178023
729,21190,0,1019328,0,500000000,7586178023
730,20277,0,1019588,0,500000000,7586178023
731,4801,0,980647,0,500000000,7586178023
732,36501,0,1251770,0,500000000,7586178023
733,13847,0,1203256,0,500000000,7586178023
734,37808,0,1204784,0,500000000,7586178023
735,37407,0,889174,0,500000000,7586178023
736,4659,0,984061,0,500000000,7586178023
737,12414,0,1155929,0,500000000,7586178023
738,31096,0,1031394,0,500000000,7586178023
739,16152,0,744145,0,500000000,7586178023
740,31364,0,1136530,0,500000000,7586178023
741,6588,0,958949,0,500000000,7586178023
742,33237,0,1247395,0,500000000,7586178023
743,1800,0,1252871,0,500000000,7586178023
744,31192,0,996664,0,500000000,7586178023
745,25138,0,731217,0,500000000,7586178023
746,32395,0,936365,0,500000000,7586178023
747,5197,0,725527,0,500000000,7586178023
748,30144,0,730158,0,500000000,7586178023
749,13078,0,740767,0,500000000,7586178023
750,31608,0,987606,0,500000000,7586178023
751,19727,0,639778,0,500000000,7586178023
752,1063,0,623646,0,500000000,7586178023
753,18454,0,1006169,0,500000000,7586178023
754,17352,0,735003,0,500000000,7586178023
755,17011,0,616525,0,500000000,7586178023
756,38401,0,685018,0,500000000,7586178023
757,31438,0,961491,0,500000000,7586178023
758,27272,0,983571,0,500000000,7586178023
759,5088,0,1486820,0,500000000,7586178023
760,23780,0,1130699,0,500000000,7586178023
761,23741,0,762360,0,500000000,7586178023
762,5671,0,966037,0,500000000,7586178023
763,12641,0,746250,0,500000000,7586178023
764,18314,0,717781,0,500000000,7586178023
765,33527,0,791109,0,500000000,7586178023
766,27636,0,890077,0,500000000,7586178023
767,29338,0,888097,0,500000000,7586178023
768,8784,0,1120017,0,500000000,7586178023
769,37044,0,943895,0,500000000,7586178023
770,33237,0,843071,0,500000000,7586178023
771,30998,0,1217028,0,500000000,7586178023
772,32523,0,937357,0,500000000,7586178023
773,15394,0,764662,0,500000000,7586178023
774,9995,0,1354568,0,500000000,7586178023
775,26362,0,820866,0,500000000,7586178023
776,17635,0,956090,0,500000000,7586178023
777,2079,0,764915,0,500000000,7586178023
778,27107,0,769425,0,500000000,7586178023
779,31428,0,702014,0,500000000,7586178023
780,16082,0,955954,0,500000000,7586178023
781,23495,0,967351,0,500000000,7586178023
782,10856,0,854863,0,500000000,7586178023
783,1878,0,1002873,0,500000000,7586178023
784,20989,0,1027248,0,500000000,7586178023
785,30072,0,917308,0,500000000,7586178023
786,39141,0,734241,0,500000000,7586178023
787,22915,0,1038476,0,500000000,7586178023
788,1602,0,876102,0,500000000,7586178023
789,10564,0,1104100,0,500000000,7586178023
790,25920,0,1337765,0,500000000,7586178023
791,9289,0,859059,0,500000000,7586178023
792,30503,0,908588,0,500000000,7586178023
793,38804,0,938156,0,500000000,7586178023
794,29300,0,1094154,0,500000000,7586178023
795,35060,0,954057,0,500000000,7586178023
796,16879,0,660858,0,500000000,7586178023
797,3887,0,923612,0,500000000,7586178023
798,6815,0,747731,0,500000000,7586178023
799,26385,0,1002060,0,500000000,7586178023
800,7198,0,1011333,0,500000000,7586178023
801,22363,0,1000336,0,500000000,7586178023
802,29325,0,955386,0,500000000,7586178023
803,6453,0,674293,0,500000000,7586178023
804,37251,0,745876,0,500000000,7586178023
805,33380,0,1224801,0,500000000,7586178023
806,33332,0,939990,0,500000000,7586178023
807,39962,0,696740,0,500000000,7586178023
808,34832,0,861270,0,500000000,7586178023
809,6458,0,714074,0,500000000,7586178023
810,38464,0,988058,0,500000000,7586178023
811,19438,0,970232,0,500000000,7586178023
812,19249,0,1100375,0,500000000,7586178023
813,8788,0,797796,0,500000000,7586178023
814,35809,0,783263,0,500000000,7586178023
815,13416,0,876924,0,500000000,7586178023
816,37356,0,850553,0,500000000,7586178023
817,34587,0,827852,0,500000000,7586178023
818,3972,0,763844,0,500000000,7586178023
819,9208,0,677764,0,500000000,7586178023
820,9244,0,1219842,0,500000000,7586178023
821,4633,0,960570,0,500000000,7586178023
822,37346,0,890644,0,500000000,7586178023
823,39243,0,729712,0,500000000,7586178023
824,16601,0,927212,0,500000000,7586178023
825,273,0,890653,0,500000000,7586178023
826,20344,0,911095,0,500000000,7586178023
827,30405,0,716470,0,500000000,7586178023
828,17800,0,843371,0,500000000,7586178023
829,31806,0,915234,0,500000000,7586178023
830,2155,0,723478,0,500000000,7586178023
831,37663,0,727582,0,500000000,7586178023
832,37378,0,882775,0,500000000,7586178023
833,24191,0,828303,0,500000000,7586178023
834,11561,0,817322,0,500000000,7586178023
835,15140,0,844158,0,500000000,7586178023
836,26312,0,1696051,0,500000000,7586178023
837,14278,0,997242,0,500000000,7586178023
838,36444,0,979072,0,500000000,7586178023
839,26536,0,866912,0,500000000,7586178023
840,1312,0,963181,0,500000000,7586178023
841,26383,0,806780,0,500000000,7586178023
842,21411,0,1147768,0,500000000,7586178023
843,13735,0,1044100,0,500000000,7586178023
844,32971,0,924964,0,500000000,7586178023
845,3799,0,857353,0,500000000,7586178023
846,28158,0,911066,0,500000000,7586178023
847,5004,0,705445,0,500000000,7586178023
848,27801,0,721744,0,500000000,7586178023
849,34583,0,771966,0,500000000,7586178023
850,23816,0,994115,0,500000000,7586178023
851,33781,0,1260885,0,500000000,7586178023
852,30296,0,1046819,0,500000000,7586178023
853,33556,0,782563,0,500000000,7586178023
854,21089,0,951656,0,500000000,7586178023
855,33816,0,668091,0,500000000,7586178023
856,39317,0,704539,0,500000000,7586178023
857,27574,0,938433,0,500000000,7586178023
858,37777,0,829749,0,500000000,7586178023
859,29203,0,718122,0,500000000,7586178023
860,5666,0,782267,0,500000000,7586178023
861,29661,0,1045590,0,500000000,7586178023
862,38784,0,1156766,0,500000000,7586178023
863,14923,0,1086946,0,500000000,7586178023
864,38429,0,1037484,0,500000000,7586178023
865,18111,0,1148771,0,500000000,7586178023
866,33183,0,1473847,0,500000000,7586178023
867,23904,0,776551,0,500000000,7586178023
868,17650,0,751844,0,500000000,7586178023
869,21762,0,697452,0,500000000,7586178023
870,16991,0,1137834,0,500000000,7586178023
871,9247,0,959969,0,500000000,7586178023
872,34510,0,781519,0,500000000,7586178023
873,3337,0,771692,0,500000000,7586178023
874,21464,0,762574,0,500000000,7586178023
875,11673,0,807384,0,500000000,7586178023
876,10457,0,915386,0,500000000,7586178023
877,32403,0,779640,0,500000000,7586178023
878,37181,0,701631,0,500000000,7586178023
879,8638,0,651263,0,500000000,7586178023
880,3617,0,603801,0,500000000,7586178023
881,27464,0,1393991,0,500000000,7586178023
882,18676,0,778110,0,500000000,7586178023
883,3366,0,621506,0,500000000,7586178023
884,38135,0,801684,0,500000000,7586178023
885,405,0,731036,0,500000000,7586178023
886,9585,0,832001,0,500000000,7586178023
887,19105,0,754521,0,500000000,7586178023
888,16479,0,927166,0,500000000,7586178023
889,29341,0,618092,0,500000000,7586178023
890,35763,0,615666,0,500000000,7586178023
891,35204,0,1175365,0,500000000,7586178023
892,10319,0,1175223,0,500000000,7586178023
893,4947,0,733518,0,500000000,7586178023
894,31883,0,914024,0,500000000,7586178023
895,15836,0,707473,0,500000000,7586178023
896,2210,0,832623,0,500000000,7586178023
897,5203,0,1382056,0,500000000,7586178023
898,5330,0,945730,0,500000000,7586178023
899,5647,0,807011,0,500000000,7586178023
900,21907,0,806884,0,500000000,7586178023
901,37672,0,886099,0,500000000,7586178023
902,23804,0,944885,0,500000000,7586178023
903,38498,0,730595,0,500000000,7586178023
904,1691,0,829696,0,500000000,7586178023
905,30425,0,942413,0,500000000,7586178023
906,32337,0,1104296,0,500000000,7586178023
907,13472,0,953827,0,500000000,7586178023
908,11143,0,796506,0,500000000,7586178023
909,34629,0,850126,0,500000000,7586178023
910,23004,0,1136417,0,500000000,7586178023
911,9814,0,855148,0,500000000,7586178023
912,20289,0,1096037,0,500000000,7586178023
913,14118,0,835607,0,500000000,7586178023
914,12892,0,984445,0,500000000,7586178023
915,22258,0,1192827,0,500000000,7586178023
916,13650,0,1040367,0,500000000,7586178023
917,36080,0,867357,0,500000000,7586178023
918,31978,0,770779,0,500000000,7586178023
919,30817,0,760829,0,500000000,7586178023
920,20325,0,802938,0,500000000,7586178023
921,15213,0,721764,0,500000000,7586178023
922,34269,0,870735,0,500000000,7586178023
923,37135,0,754403,0,500000000,7586178023
924,6910,0,672842,0,500000000,7586178023
925,29952,0,767619,0,500000000,7586178023
926,38171,0,1243991,0,500000000,7586178023
927,30272,0,1110487,0,500000000,7586178023
928,16209,0,989036,0,500000000,7586178023
929,7976,0,982215,0,500000000,7586178023
930,34987,0,1280078,0,500000000,7586178023
931,37388,0,1299950,0,500000000,7586178023
932,37146,0,1091384,0,500000000,7586178023
933,13118,0,866231,0,500000000,7586178023
934,37933,0,848669,0,500000000,7586178023
935,6018,0,872742,0,500000000,7586178023
936,20983,0,936426,0,500000000,7586178023
937,14966,0,782308,0,500000000,7586178023
938,16293,0,947241,0,500000000,7586178023
939,6274,0,884452,0,500000000,7586178023
940,3521,0,905132,0,500000000,7586178023
941,15073,0,1076010,0,500000000,7586178023
942,21848,0,890557,0,500000000,7586178023
943,24146,0,880178,0,500000000,7586178023
944,23004,0,730418,0,500000000,7586178023
945,15354,0,698441,0,500000000,7586178023
946,13963,0,705188,0,500000000,7586178023
947,22760,0,759944,0,500000000,7586178023
948,34491,0,623162,0,500000000,7586178023
949,1859,0,691086,0,500000000,7586178023
950,14332,0,715058,0,500000000,7586178023
951,33097,0,708726,0,500000000,7586178023
952,999,0,1115054,0,500000000,7586178023
953,32119,0,704328,0,500000000,7586178023
954,7799,0,822328,0,500000000,7586178023
955,13925,0,1016584,0,500000000,7586178023
956,7783,0,1290436,0,500000000,7586178023
957,11578,0,1131104,0,500000000,7586178023
958,36830,0,800876,0,500000000,7586178023
959,32057,0,918498,0,500000000,7586178023
960,34917,0,1221169,0,500000000,7586178023
961,3602,0,797013,0,500000000,7586178023
962,26922,0,785572,0,500000000,7586178023
963,22231,0,834081,0,500000000,7586178023
964,30972,0,932021,0,500000000,7586178023
965,13228,0,924332,0,500000000,7586178023
966,18882,0,1309597,0,500000000,7586178023
967,39605,0,680069,0,500000000,7586178023
968,3118,0,754562,0,500000000,7586178023
969,16685,0,817967,0,500000000,7586178023
970,30593,0,841936,0,500000000,7586178023
971,7348,0,932669,0,500000000,7586178023
972,23225,0,1830166,0,500000000,7586178023
973,816,0,858987,0,500000000,7586178023
974,34871,0,1272387,0,500000000,7586178023
975,31015,0,1000998,0,500000000,7586178023
976,18076,0,1112994,0,500000000,7586178023
977,6481,0,660068,0,500000000,7586178023
978,2694,0,669407,0,500000000,7586178023
979,10641,0,706290,0,500000000,7586178023
980,10509,0,807458,0,500000000,7586178023
981,24764,0,830939,0,500000000,7586178023
982,7158,0,896076,0,500000000,7586178023
983,23842,0,993434,0,500000000,7586178023
984,25590,0,923901,0,500000000,7586178023
985,28237,0,759056,0,500000000,7586178023
986,18821,0,1006184,0,500000000,7586178023
987,9444,0,939734,0,500000000,7586178023
988,28411,0,923711,0,500000000,7586178023
989,15213,0,1016903,0,500000000,7586178023
990,11224,0,725560,0,500000000,7586178023
991,1011,0,1201017,0,500000000,7586178023
992,9533,0,1128367,0,500000000,7586178023
993,7642,0,758092,0,500000000,7586178023
994,36182,0,750704,0,500000000,7586178023
995,1218,0,710687,0,500000000,7586178023
996,1626,0,738792,0,500000000,7586178023
997,34470,0,812060,0,500000000,7586178023
998,15570,0,1004827,0,500000000,7586178023
999,12062,0,997636,0,500000000,7586178023
1000,21185,0,1047785,0,500000000,7586178023
1001,23429,0,903746,0,500000000,7586178023
1002,30963,0,805417,0,500000000,7586178023
1003,34822,0,680294,0,500000000,7586178023
1004,29551,0,855896,0,500000000,7586178023
1005,25457,0,867885,0,500000000,7586178023
1006,16964,0,909179,0,500000000,7586178023
1007,15082,0,690789,0,500000000,7586178023
1008,7452,0,1177506,0,500000000,7586178023
1009,1154,0,997450,0,500000000,7586178023
1010,33573,0,1035886,0,500000000,7586178023
1011,16447,0,908504,0,500000000,7586178023
1012,36529,0,724110,0,500000000,7586178023
1013,22785,0,849183,0,500000000,7586178023
1014,24984,0,880800,0,500000000,7586178023
1015,37349,0,1013428,0,500000000,7586178023
1016,2159,0,803700,0,500000000,7586178023
1017,38317,0,1218726,0,500000000,7586178023
1018,38496,0,962154,0,500000000,7586178023
1019,37600,0,764411,0,500000000,7586178023
1020,12972,0,724632,0,500000000,7586178023
1021,4972,0,731668,0,500000000,7586178023
1022,35170,0,800595,0,500000000,7586178023
1023,19698,0,796014,0,500000000,7586178023
1024,31893,0,693062,0,500000000,7586178023
1025,11609,0,953149,0,500000000,7586178023
1026,33145,0,994653,0,500000000,7586178023
1027,8934,0,719170,0,500000000,7586178023
1028,20142,0,805569,0,500000000,7586178023
1029,1805,0,934597,0,500000000,7586178023
1030,4775,0,903739,0,500000000,7586178023
1031,29254,0,902804,0,500000000,7586178023
1032,39291,0,1128702,0,500000000,7586178023
1033,1827,0,1048806,0,500000000,7586178023
1034,17186,0,737636,0,500000000,7586178023
1035,395,0,664171,0,500000000,7586178023
1036,7916,0,845231,0,500000000,7586178023
1037,19043,0,808589,0,500000000,7586178023
1038,11142,0,789298,0,500000000,7586178023
1039,18610,0,989914,0,500000000,7586178023
1040,32355,0,912828,0,500000000,7586178023
1041,18543,0,668515,0,500000000,7586178023
1042,1203,0,609251,0,500000000,7586178023
1043,37017,0,1018348,0,500000000,7586178023
1044,23204,0,754593,0,500000000,7586178023
1045,23929,0,940371,0,500000000,7586178023
1046,34220,0,770684,0,500000000,7586178023
1047,23540,0,1055165,0,500000000,7586178023
1048,4437,0,734747,0,500000000,7586178023
1049,24882,0,1055437,0,500000000,7586178023
1050,22353,0,728688,0,500000000,7586178023
1051,5140,0,901384,0,500000000,7586178023
1052,19003,0,855765,0,500000000,7586178023
1053,31045,0,660396,0,500000000,7586178023
1054,3526,0,691263,0,500000000,7586178023
1055,12603,0,1086739,0,500000000,7586178023
1056,31792,0,796248,0,500000000,7586178023
1057,29865,0,1251081,0,500000000,7586178023
1058,37722,0,956487,0,500000000,7586178023
1059,16402,0,860244,0,500000000,7586178023
1060,2192,0,1069865,0,500000000,7586178023
1061,23599,0,1048259,0,500000000,7586178023
1062,7588,0,1095688,0,500000000,7586178023
1063,39481,0,871964,0,500000000,7586178023
1064,17487,0,972943,0,500000000,7586178023
1065,23238,0,800853,0,500000000,7586178023
1066,17684,0,905263,0,500000000,7586178023
1067,9006,0,894349,0,500000000,7586178023
1068,26134,0,884372,0,500000000,7586178023
1069,4467,0,845343,0,500000000,7586178023
1070,29565,0,635652,0,500000000,7586178023
1071,16825,0,1042919,0,500000000,7586178023
