id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
664,13577,0,220294,0,1000000,3959300772
665,10242,0,254156,0,1000000,3959300772
666,10817,0,237693,0,1000000,3959300772
667,9407,0,251664,0,1000000,3959300772
668,38284,0,267359,0,1000000,3959300772
669,27150,0,321344,0,1000000,3959300772
670,24907,0,318372,0,1000000,3959300772
671,17222,0,259150,0,1000000,3959300772
672,12945,0,303119,0,1000000,3959300772
673,12835,0,288072,0,1000000,3959300772
674,37248,0,215296,0,1000000,3959300772
675,27630,0,256515,0,1000000,3959300772
676,16904,0,284995,0,1000000,3959300772
677,20562,0,291844,0,1000000,3959300772
678,34752,0,260882,0,1000000,3959300772
679,36775,0,310447,0,1000000,3959300772
680,28114,0,286816,0,1000000,3959300772
681,33207,0,251600,0,1000000,3959300772
682,5453,0,244503,0,1000000,3959300772
683,28701,0,268080,0,1000000,3959300772
684,37173,0,240881,0,1000000,3959300772
685,13201,0,237326,0,1000000,3959300772
686,34195,0,231935,0,1000000,3959300772
687,13450,0,210220,0,1000000,3959300772
688,23045,0,202767,0,1000000,3959300772
689,39227,0,240172,0,1000000,3959300772
690,35299,0,213784,0,1000000,3959300772
691,6138,0,259885,0,1000000,3959300772
692,8399,0,206854,0,1000000,3959300772
693,4615,0,229122,0,1000000,3959300772
694,21775,0,279042,0,1000000,3959300772
695,20943,0,278082,0,1000000,3959300772
696,35340,0,230037,0,1000000,3959300772
697,20860,0,306420,0,1000000,3959300772
698,23539,0,304624,0,1000000,3959300772
699,30593,0,333569,0,1000000,3959300772
700,22551,0,265905,0,1000000,3959300772
701,26312,0,209079,0,1000000,3959300772
702,21778,0,222301,0,1000000,3959300772
703,31281,0,267582,0,1000000,3959300772
704,21106,0,236614,0,1000000,3959300772
705,23179,0,338857,0,1000000,3959300772
706,4615,0,240140,0,1000000,3959300772
707,17185,0,277576,0,1000000,3959300772
708,25511,0,229757,0,1000000,3959300772
709,31648,0,263712,0,1000000,3959300772
710,18314,0,288615,0,1000000,3959300772
711,15093,0,288478,0,1000000,3959300772
712,16836,0,220736,0,1000000,3959300772
713,36955,0,231616,0,1000000,3959300772
714,33360,0,296973,0,1000000,3959300772
715,5836,0,276063,0,1000000,3959300772
716,23906,0,339126,0,1000000,3959300772
717,7483,0,229069,0,1000000,3959300772
718,36128,0,252849,0,1000000,3959300772
719,17201,0,224501,0,1000000,3959300772
720,28612,0,271823,0,1000000,3959300772
721,30779,0,231405,0,1000000,3959300772
722,17563,0,239404,0,1000000,3959300772
723,28143,0,227930,0,1000000,3959300772
724,13787,0,210200,0,1000000,3959300772
725,6532,0,253741,0,1000000,3959300772
726,11523,0,261899,0,1000000,3959300772
727,39723,0,211577,0,1000000,3959300772
728,2825,0,266963,0,1000000,3959300772
729,21190,0,212623,0,1000000,3959300772
730,20277,0,228886,0,1000000,3959300772
731,4801,0,229184,0,1000000,3959300772
732,36501,0,213642,0,1000000,3959300772
733,13847,0,249241,0,1000000,3959300772
734,37808,0,242304,0,1000000,3959300772
735,37407,0,324957,0,1000000,3959300772
736,4659,0,285683,0,1000000,3959300772
737,12414,0,306133,0,1000000,3959300772
738,31096,0,233277,0,1000000,3959300772
739,16152,0,185640,0,1000000,3959300772
740,31364,0,191484,0,1000000,3959300772
741,6588,0,260416,0,1000000,3959300772
742,33237,0,287207,0,1000000,3959300772
743,1800,0,226433,0,1000000,3959300772
744,31192,0,237536,0,1000000,3959300772
745,25138,0,212670,0,1000000,3959300772
746,32395,0,289428,0,1000000,3959300772
747,5197,0,216089,0,1000000,3959300772
748,30144,0,238529,0,1000000,3959300772
749,13078,0,300489,0,1000000,3959300772
750,31608,0,265942,0,1000000,3959300772
751,19727,0,323456,0,1000000,3959300772
752,1063,0,282956,0,1000000,3959300772
753,18454,0,270059,0,1000000,3959300772
754,17352,0,231722,0,1000000,3959300772
755,17011,0,301184,0,1000000,3959300772
756,38401,0,319145,0,1000000,3959300772
757,31438,0,285789,0,1000000,3959300772
758,27272,0,282549,0,1000000,3959300772
759,5088,0,275869,0,1000000,3959300772
760,23780,0,299159,0,1000000,3959300772
761,23741,0,284642,0,1000000,3959300772
762,5671,0,252360,0,1000000,3959300772
763,12641,0,292219,0,1000000,3959300772
764,18314,0,246401,0,1000000,3959300772
765,33527,0,245556,0,1000000,3959300772
766,27636,0,239427,0,1000000,3959300772
767,29338,0,310246,0,1000000,3959300772
768,8784,0,317911,0,1000000,3959300772
769,37044,0,261611,0,1000000,3959300772
770,33237,0,255219,0,1000000,3959300772
771,30998,0,259868,0,1000000,3959300772
772,32523,0,310577,0,1000000,3959300772
773,15394,0,247069,0,1000000,3959300772
774,9995,0,232607,0,1000000,3959300772
775,26362,0,283940,0,1000000,3959300772
776,17635,0,225200,0,1000000,3959300772
777,2079,0,296978,0,1000000,3959300772
778,27107,0,279208,0,1000000,3959300772
779,31428,0,293193,0,1000000,3959300772
780,16082,0,280609,0,1000000,3959300772
781,23495,0,292351,0,1000000,3959300772
782,10856,0,313575,0,1000000,3959300772
783,1878,0,229737,0,1000000,3959300772
784,20989,0,285455,0,1000000,3959300772
785,30072,0,281697,0,1000000,3959300772
786,39141,0,339333,0,1000000,3959300772
787,22915,0,304423,0,1000000,3959300772
788,1602,0,254630,0,1000000,3959300772
789,10564,0,259622,0,1000000,3959300772
790,25920,0,231010,0,1000000,3959300772
791,9289,0,213107,0,1000000,3959300772
792,30503,0,213723,0,1000000,3959300772
793,38804,0,277554,0,1000000,3959300772
794,29300,0,229612,0,1000000,3959300772
795,35060,0,252610,0,1000000,3959300772
796,16879,0,311174,0,1000000,3959300772
797,3887,0,239467,0,1000000,3959300772
798,6815,0,251708,0,1000000,3959300772
799,26385,0,267326,0,1000000,3959300772
800,7198,0,237230,0,1000000,3959300772
801,22363,0,322812,0,1000000,3959300772
802,29325,0,264730,0,1000000,3959300772
803,6453,0,274950,0,1000000,3959300772
804,37251,0,266258,0,1000000,3959300772
805,33380,0,312326,0,1000000,3959300772
806,33332,0,343764,0,1000000,3959300772
807,39962,0,247921,0,1000000,3959300772
808,34832,0,335090,0,1000000,3959300772
809,6458,0,245722,0,1000000,3959300772
810,38464,0,257047,0,1000000,3959300772
811,19438,0,346196,0,1000000,3959300772
812,19249,0,315746,0,1000000,3959300772
813,8788,0,305323,0,1000000,3959300772
814,35809,0,303514,0,1000000,3959300772
815,13416,0,295654,0,1000000,3959300772
816,37356,0,324757,0,1000000,3959300772
817,34587,0,242542,0,1000000,3959300772
818,3972,0,250467,0,1000000,3959300772
819,9208,0,252085,0,1000000,3959300772
820,9244,0,278232,0,1000000,3959300772
821,4633,0,234826,0,1000000,3959300772
822,37346,0,258236,0,1000000,3959300772
823,39243,0,280472,0,1000000,3959300772
824,16601,0,289365,0,1000000,3959300772
825,273,0,262159,0,1000000,3959300772
826,20344,0,382839,0,1000000,3959300772
827,30405,0,380530,0,1000000,3959300772
828,17800,0,257107,0,1000000,3959300772
829,31806,0,311089,0,1000000,3959300772
830,2155,0,241368,0,1000000,3959300772
831,37663,0,272292,0,1000000,3959300772
832,37378,0,322236,0,1000000,3959300772
833,24191,0,285721,0,1000000,3959300772
834,11561,0,240449,0,1000000,3959300772
835,15140,0,323156,0,1000000,3959300772
836,26312,0,321476,0,1000000,3959300772
837,14278,0,341535,0,1000000,3959300772
838,36444,0,291279,0,1000000,3959300772
839,26536,0,272022,0,1000000,3959300772
840,1312,0,296259,0,1000000,3959300772
841,26383,0,278638,0,1000000,3959300772
842,21411,0,267685,0,1000000,3959300772
843,13735,0,258754,0,1000000,3959300772
844,32971,0,313558,0,1000000,3959300772
845,3799,0,1005299,0,1000000,3959300772
846,28158,0,615263,0,1000000,3959300772
847,5004,0,417215,0,1000000,3959300772
848,27801,0,323719,0,1000000,3959300772
849,34583,0,759445,0,1000000,3959300772
850,23816,0,274892,0,1000000,3959300772
851,33781,0,293552,0,1000000,3959300772
852,30296,0,316844,0,1000000,3959300772
853,33556,0,1909584,0,1000000,3959300772
854,21089,0,766541,0,1000000,3959300772
855,33816,0,264058,0,1000000,3959300772
856,39317,0,317579,0,1000000,3959300772
857,27574,0,237618,0,1000000,3959300772
858,37777,0,188417,0,1000000,3959300772
859,29203,0,170619,0,1000000,3959300772
860,5666,0,214563,0,1000000,3959300772
861,29661,0,239298,0,1000000,3959300772
862,38784,0,243376,0,1000000,3959300772
863,14923,0,275455,0,1000000,3959300772
864,38429,0,236854,0,1000000,3959300772
865,18111,0,233768,0,1000000,3959300772
866,33183,0,216076,0,1000000,3959300772
867,23904,0,250040,0,1000000,3959300772
868,17650,0,263707,0,1000000,3959300772
869,21762,0,273680,0,1000000,3959300772
870,16991,0,188778,0,1000000,3959300772
871,9247,0,234570,0,1000000,3959300772
872,34510,0,213381,0,1000000,3959300772
873,3337,0,232183,0,1000000,3959300772
874,21464,0,260795,0,1000000,3959300772
875,11673,0,170218,0,1000000,3959300772
876,10457,0,250860,0,1000000,3959300772
877,32403,0,226471,0,1000000,3959300772
878,37181,0,231227,0,1000000,3959300772
879,8638,0,226702,0,1000000,3959300772
880,3617,0,256515,0,1000000,3959300772
881,27464,0,214532,0,1000000,3959300772
882,18676,0,225021,0,1000000,3959300772
883,3366,0,190656,0,1000000,3959300772
884,38135,0,203518,0,1000000,3959300772
885,405,0,228755,0,1000000,3959300772
886,9585,0,217134,0,1000000,3959300772
887,19105,0,257472,0,1000000,3959300772
888,16479,0,257350,0,1000000,3959300772
889,29341,0,200127,0,1000000,3959300772
890,35763,0,221634,0,1000000,3959300772
891,35204,0,299008,0,1000000,3959300772
892,10319,0,304916,0,1000000,3959300772
893,4947,0,253457,0,1000000,3959300772
894,31883,0,256007,0,1000000,3959300772
895,15836,0,241837,0,1000000,3959300772
896,2210,0,206812,0,1000000,3959300772
897,5203,0,211518,0,1000000,3959300772
898,5330,0,234794,0,1000000,3959300772
899,5647,0,275704,0,1000000,3959300772
900,21907,0,254368,0,1000000,3959300772
901,37672,0,271230,0,1000000,3959300772
902,23804,0,219705,0,1000000,3959300772
903,38498,0,300516,0,1000000,3959300772
904,1691,0,294980,0,1000000,3959300772
905,30425,0,210721,0,1000000,3959300772
906,32337,0,215031,0,1000000,3959300772
907,13472,0,214068,0,1000000,3959300772
908,11143,0,251765,0,1000000,3959300772
909,34629,0,251916,0,1000000,3959300772
910,23004,0,226302,0,1000000,3959300772
911,9814,0,263199,0,1000000,3959300772
912,20289,0,306532,0,1000000,3959300772
913,14118,0,258765,0,1000000,3959300772
914,12892,0,318924,0,1000000,3959300772
915,22258,0,216991,0,1000000,3959300772
916,13650,0,247375,0,1000000,3959300772
917,36080,0,219078,0,1000000,3959300772
918,31978,0,228673,0,1000000,3959300772
919,30817,0,182235,0,1000000,3959300772
920,20325,0,210711,0,1000000,3959300772
921,15213,0,235321,0,1000000,3959300772
922,34269,0,199637,0,1000000,3959300772
923,37135,0,344471,0,1000000,3959300772
924,6910,0,194095,0,1000000,3959300772
925,29952,0,211085,0,1000000,3959300772
926,38171,0,207056,0,1000000,3959300772
927,30272,0,218126,0,1000000,3959300772
928,16209,0,219016,0,1000000,3959300772
929,7976,0,235496,0,1000000,3959300772
930,34987,0,193236,0,1000000,3959300772
931,37388,0,264390,0,1000000,3959300772
932,37146,0,232322,0,1000000,3959300772
933,13118,0,233069,0,1000000,3959300772
934,37933,0,223128,0,1000000,3959300772
935,6018,0,224650,0,1000000,3959300772
936,20983,0,211141,0,1000000,3959300772
937,14966,0,252198,0,1000000,3959300772
938,16293,0,224887,0,1000000,3959300772
939,6274,0,339523,0,1000000,3959300772
940,3521,0,283231,0,1000000,3959300772
941,15073,0,351582,0,1000000,3959300772
942,21848,0,332786,0,1000000,3959300772
943,24146,0,285023,0,1000000,3959300772
944,23004,0,212541,0,1000000,3959300772
945,15354,0,253495,0,1000000,3959300772
946,13963,0,220177,0,1000000,3959300772
947,22760,0,287785,0,1000000,3959300772
948,34491,0,287266,0,1000000,3959300772
949,1859,0,260331,0,1000000,3959300772
950,14332,0,259329,0,1000000,3959300772
951,33097,0,288519,0,1000000,3959300772
952,999,0,251169,0,1000000,3959300772
953,32119,0,320674,0,1000000,3959300772
954,7799,0,251453,0,1000000,3959300772
955,13925,0,310857,0,1000000,3959300772
956,7783,0,242392,0,1000000,3959300772
957,11578,0,255305,0,1000000,3959300772
958,36830,0,249174,0,1000000,3959300772
959,32057,0,236164,0,1000000,3959300772
960,34917,0,267883,0,1000000,3959300772
961,3602,0,230120,0,1000000,3959300772
962,26922,0,250495,0,1000000,3959300772
963,22231,0,282404,0,1000000,3959300772
964,30972,0,245051,0,1000000,3959300772
965,13228,0,246636,0,1000000,3959300772
966,18882,0,235677,0,1000000,3959300772
967,39605,0,260238,0,1000000,3959300772
968,3118,0,269176,0,1000000,3959300772
969,16685,0,256929,0,1000000,3959300772
970,30593,0,352869,0,1000000,3959300772
971,7348,0,259332,0,1000000,3959300772
972,23225,0,299089,0,1000000,3959300772
973,816,0,269580,0,1000000,3959300772
974,34871,0,253910,0,1000000,3959300772
975,31015,0,294625,0,1000000,3959300772
976,18076,0,300808,0,1000000,3959300772
977,6481,0,244830,0,1000000,3959300772
978,2694,0,276135,0,1000000,3959300772
979,10641,0,369276,0,1000000,3959300772
980,10509,0,226266,0,1000000,3959300772
981,24764,0,293003,0,1000000,3959300772
982,7158,0,275864,0,1000000,3959300772
983,23842,0,238885,0,1000000,3959300772
984,25590,0,333680,0,1000000,3959300772
985,28237,0,224274,0,1000000,3959300772
986,18821,0,282804,0,1000000,3959300772
987,9444,0,368510,0,1000000,3959300772
988,28411,0,224922,0,1000000,3959300772
989,15213,0,260943,0,1000000,3959300772
990,11224,0,338834,0,1000000,3959300772
991,1011,0,259943,0,1000000,3959300772
992,9533,0,295502,0,1000000,3959300772
993,7642,0,274128,0,1000000,3959300772
994,36182,0,271859,0,1000000,3959300772
995,1218,0,282259,0,1000000,3959300772
996,1626,0,251394,0,1000000,3959300772
997,34470,0,209822,0,1000000,3959300772
998,15570,0,212295,0,1000000,3959300772
999,12062,0,239479,0,1000000,3959300772
1000,21185,0,208312,0,1000000,3959300772
1001,23429,0,271469,0,1000000,3959300772
1002,30963,0,273277,0,1000000,3959300772
1003,34822,0,250779,0,1000000,3959300772
1004,29551,0,257134,0,1000000,3959300772
1005,25457,0,259018,0,1000000,3959300772
1006,16964,0,259021,0,1000000,3959300772
1007,15082,0,322245,0,1000000,3959300772
1008,7452,0,245820,0,1000000,3959300772
1009,1154,0,287882,0,1000000,3959300772
1010,33573,0,254044,0,1000000,3959300772
1011,16447,0,302318,0,1000000,3959300772
1012,36529,0,298574,0,1000000,3959300772
1013,22785,0,231980,0,1000000,3959300772
1014,24984,0,277719,0,1000000,3959300772
1015,37349,0,237379,0,1000000,3959300772
1016,2159,0,224116,0,1000000,3959300772
1017,38317,0,252419,0,1000000,3959300772
1018,38496,0,260286,0,1000000,3959300772
1019,37600,0,290553,0,1000000,3959300772
1020,12972,0,177934,0,1000000,3959300772
1021,4972,0,235456,0,1000000,3959300772
1022,35170,0,226376,0,1000000,3959300772
1023,19698,0,218082,0,1000000,3959300772
1024,31893,0,202214,0,1000000,3959300772
1025,11609,0,252437,0,1000000,3959300772
1026,33145,0,236067,0,1000000,3959300772
1027,8934,0,259487,0,1000000,3959300772
1028,20142,0,211453,0,1000000,3959300772
1029,1805,0,218007,0,1000000,3959300772
1030,4775,0,242814,0,1000000,3959300772
1031,29254,0,240762,0,1000000,3959300772
1032,39291,0,259662,0,1000000,3959300772
1033,1827,0,229232,0,1000000,3959300772
1034,17186,0,244251,0,1000000,3959300772
1035,395,0,249151,0,1000000,3959300772
1036,7916,0,248509,0,1000000,3959300772
1037,19043,0,225509,0,1000000,3959300772
1038,11142,0,264040,0,1000000,3959300772
1039,18610,0,261225,0,1000000,3959300772
1040,32355,0,233379,0,1000000,3959300772
1041,18543,0,214138,0,1000000,3959300772
1042,1203,0,249711,0,1000000,3959300772
1043,37017,0,210240,0,1000000,3959300772
1044,23204,0,243977,0,1000000,3959300772
1045,23929,0,261934,0,1000000,3959300772
1046,34220,0,269303,0,1000000,3959300772
1047,23540,0,253968,0,1000000,3959300772
1048,4437,0,259187,0,1000000,3959300772
1049,24882,0,312288,0,1000000,3959300772
1050,22353,0,240904,0,1000000,3959300772
1051,5140,0,197603,0,1000000,3959300772
1052,19003,0,289793,0,1000000,3959300772
1053,31045,0,292807,0,1000000,3959300772
1054,3526,0,322839,0,1000000,3959300772
1055,12603,0,230975,0,1000000,3959300772
1056,31792,0,297384,0,1000000,3959300772
1057,29865,0,261823,0,1000000,3959300772
1058,37722,0,302321,0,1000000,3959300772
1059,16402,0,313631,0,1000000,3959300772
1060,2192,0,323162,0,1000000,3959300772
1061,23599,0,253502,0,1000000,3959300772
1062,7588,0,364654,0,1000000,3959300772
1063,39481,0,325088,0,1000000,3959300772
1064,17487,0,305803,0,1000000,3959300772
1065,23238,0,231410,0,1000000,3959300772
1066,17684,0,281167,0,1000000,3959300772
1067,9006,0,261366,0,1000000,3959300772
1068,26134,0,262600,0,1000000,3959300772
1069,4467,0,282036,0,1000000,3959300772
1070,29565,0,308208,0,1000000,3959300772
1071,16825,0,299667,0,1000000,3959300772
1072,20306,0,225447,0,1000000,3959300772
1073,38466,0,254568,0,1000000,3959300772
1074,8016,0,277671,0,1000000,3959300772
1075,24527,0,335677,0,1000000,3959300772
1076,25942,0,256256,0,1000000,3959300772
1077,1171,0,274140,0,1000000,3959300772
1078,28107,0,309554,0,1000000,3959300772
1079,14086,0,293863,0,1000000,3959300772
1080,34455,0,276611,0,1000000,3959300772
1081,28805,0,315637,0,1000000,3959300772
1082,12055,0,231878,0,1000000,3959300772
1083,37930,0,297094,0,1000000,3959300772
1084,9513,0,329900,0,1000000,3959300772
1085,11712,0,326316,0,1000000,3959300772
1086,15660,0,302736,0,1000000,3959300772
1087,75,0,332697,0,1000000,3959300772
1088,24983,0,318696,0,1000000,3959300772
1089,27316,0,336264,0,1000000,3959300772
1090,34912,0,291587,0,1000000,3959300772
1091,25418,0,306142,0,1000000,3959300772
1092,19129,0,270616,0,1000000,3959300772
1093,15488,0,268203,0,1000000,3959300772
1094,1697,0,272633,0,1000000,3959300772
1095,28782,0,271313,0,1000000,3959300772
1096,2083,0,283516,0,1000000,3959300772
1097,38090,0,280620,0,1000000,3959300772
1098,38497,0,302915,0,1000000,3959300772
1099,32269,0,250991,0,1000000,3959300772
1100,5784,0,312857,0,1000000,3959300772
1101,3371,0,257299,0,1000000,3959300772
1102,17359,0,260113,0,1000000,3959300772
1103,1621,0,261575,0,1000000,3959300772
1104,6394,0,323121,0,1000000,3959300772
1105,20555,0,285664,0,1000000,3959300772
1106,15491,0,312648,0,1000000,3959300772
1107,9613,0,340088,0,1000000,3959300772
1108,4574,0,268890,0,1000000,3959300772
1109,1283,0,346941,0,1000000,3959300772
1110,16297,0,263897,0,1000000,3959300772
1111,33709,0,211877,0,1000000,3959300772
1112,3581,0,299720,0,1000000,3959300772
1113,18205,0,256174,0,1000000,3959300772
1114,12025,0,259306,0,1000000,3959300772
1115,30002,0,286809,0,1000000,3959300772
1116,27781,0,247495,0,1000000,3959300772
1117,192,0,319006,0,1000000,3959300772
1118,30374,0,279016,0,1000000,3959300772
1119,28860,0,459839,0,1000000,3959300772
1120,21107,0,425502,0,1000000,3959300772
1121,27287,0,289686,0,1000000,3959300772
1122,26671,0,264550,0,1000000,3959300772
1123,34680,0,291852,0,1000000,3959300772
1124,38341,0,263296,0,1000000,3959300772
1125,2865,0,302665,0,1000000,3959300772
1126,23275,0,321535,0,1000000,3959300772
1127,9024,0,243267,0,1000000,3959300772
1128,30133,0,259693,0,1000000,3959300772
1129,6130,0,264797,0,1000000,3959300772
1130,26442,0,285293,0,1000000,3959300772
