id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
696,696,0,403725,0,1000000,3592747247
697,697,0,342122,0,1000000,3592747247
698,698,0,327252,0,1000000,3592747247
699,699,0,324101,0,1000000,3592747247
700,700,0,344783,0,1000000,3592747247
701,701,0,390562,0,1000000,3592747247
702,702,0,479466,0,1000000,3592747247
703,703,0,335335,0,1000000,3592747247
704,704,0,318871,0,1000000,3592747247
705,705,0,432701,0,1000000,3592747247
706,706,0,327035,0,1000000,3592747247
707,707,0,330708,0,1000000,3592747247
708,708,0,310528,0,1000000,3592747247
709,709,0,337782,0,1000000,3592747247
710,710,0,346866,0,1000000,3592747247
711,711,0,304734,0,1000000,3592747247
712,712,0,331491,0,1000000,3592747247
713,713,0,347715,0,1000000,3592747247
714,714,0,476272,0,1000000,3592747247
715,715,0,351767,0,1000000,3592747247
716,716,0,328436,0,1000000,3592747247
717,717,0,402560,0,1000000,3592747247
718,718,0,292099,0,1000000,3592747247
719,719,0,358333,0,1000000,3592747247
720,720,0,410707,0,1000000,3592747247
721,721,0,417208,0,1000000,3592747247
722,722,0,414952,0,1000000,3592747247
723,723,0,385520,0,1000000,3592747247
724,724,0,312356,0,1000000,3592747247
725,725,0,391457,0,1000000,3592747247
726,726,0,366154,0,1000000,3592747247
727,727,0,399335,0,1000000,3592747247
728,728,0,322422,0,1000000,3592747247
729,729,0,296950,0,1000000,3592747247
730,730,0,324559,0,1000000,3592747247
731,731,0,366856,0,1000000,3592747247
732,732,0,272688,0,1000000,3592747247
733,733,0,276293,0,1000000,3592747247
734,734,0,276218,0,1000000,3592747247
735,735,0,440776,0,1000000,3592747247
736,736,0,287976,0,1000000,3592747247
737,737,0,286398,0,1000000,3592747247
738,738,0,329963,0,1000000,3592747247
739,739,0,316386,0,1000000,3592747247
740,740,0,346765,0,1000000,3592747247
741,741,0,388226,0,1000000,3592747247
742,742,0,355946,0,1000000,3592747247
743,743,0,327833,0,1000000,3592747247
744,744,0,329969,0,1000000,3592747247
745,745,0,347053,0,1000000,3592747247
746,746,0,273235,0,1000000,3592747247
747,747,0,294568,0,1000000,3592747247
748,748,0,284798,0,1000000,3592747247
749,749,0,290682,0,1000000,3592747247
750,750,0,326663,0,1000000,3592747247
751,751,0,288111,0,1000000,3592747247
752,752,0,399661,0,1000000,3592747247
753,753,0,437040,0,1000000,3592747247
754,754,0,323415,0,1000000,3592747247
755,755,0,273538,0,1000000,3592747247
756,756,0,294646,0,1000000,3592747247
757,757,0,392411,0,1000000,3592747247
758,758,0,336823,0,1000000,3592747247
759,759,0,277698,0,1000000,3592747247
760,760,0,374066,0,1000000,3592747247
761,761,0,305093,0,1000000,3592747247
762,762,0,321819,0,1000000,3592747247
763,763,0,291287,0,1000000,3592747247
764,764,0,326278,0,1000000,3592747247
765,765,0,291775,0,1000000,3592747247
766,766,0,370816,0,1000000,3592747247
767,767,0,286670,0,1000000,3592747247
768,768,0,286250,0,1000000,3592747247
769,769,0,365128,0,1000000,3592747247
770,770,0,321274,0,1000000,3592747247
771,771,0,318133,0,1000000,3592747247
772,772,0,302587,0,1000000,3592747247
773,773,0,400738,0,1000000,3592747247
774,774,0,333997,0,1000000,3592747247
775,775,0,327011,0,1000000,3592747247
776,776,0,294853,0,1000000,3592747247
777,777,0,295658,0,1000000,3592747247
778,778,0,323070,0,1000000,3592747247
779,779,0,283985,0,1000000,3592747247
780,780,0,436911,0,1000000,3592747247
781,781,0,321687,0,1000000,3592747247
782,782,0,280662,0,1000000,3592747247
783,783,0,306167,0,1000000,3592747247
784,784,0,338759,0,1000000,3592747247
785,785,0,304749,0,1000000,3592747247
786,786,0,290218,0,1000000,3592747247
787,787,0,353614,0,1000000,3592747247
788,788,0,335116,0,1000000,3592747247
789,789,0,319820,0,1000000,3592747247
790,790,0,275131,0,1000000,3592747247
791,791,0,365731,0,1000000,3592747247
792,792,0,334236,0,1000000,3592747247
793,793,0,356485,0,1000000,3592747247
794,794,0,398102,0,1000000,3592747247
795,795,0,290546,0,1000000,3592747247
796,796,0,375284,0,1000000,3592747247
797,797,0,331051,0,1000000,3592747247
798,798,0,328240,0,1000000,3592747247
799,799,0,343565,0,1000000,3592747247
800,800,0,356772,0,1000000,3592747247
801,801,0,293756,0,1000000,3592747247
802,802,0,293401,0,1000000,3592747247
803,803,0,349024,0,1000000,3592747247
804,804,0,495941,0,1000000,3592747247
805,805,0,366797,0,1000000,3592747247
806,806,0,276711,0,1000000,3592747247
807,807,0,333471,0,1000000,3592747247
808,808,0,364196,0,1000000,3592747247
809,809,0,316369,0,1000000,3592747247
810,810,0,355980,0,1000000,3592747247
811,811,0,417604,0,1000000,3592747247
812,812,0,412091,0,1000000,3592747247
813,813,0,369956,0,1000000,3592747247
814,814,0,462649,0,1000000,3592747247
815,815,0,447374,0,1000000,3592747247
816,816,0,337738,0,1000000,3592747247
817,817,0,383212,0,1000000,3592747247
818,818,0,394397,0,1000000,3592747247
819,819,0,1924869,0,1000000,3592747247
820,820,0,356479,0,1000000,3592747247
821,821,0,398205,0,1000000,3592747247
822,822,0,421733,0,1000000,3592747247
823,823,0,363216,0,1000000,3592747247
824,824,0,266173,0,1000000,3592747247
825,825,0,449428,0,1000000,3592747247
826,826,0,380564,0,1000000,3592747247
827,827,0,421467,0,1000000,3592747247
828,828,0,379991,0,1000000,3592747247
829,829,0,373475,0,1000000,3592747247
830,830,0,293718,0,1000000,3592747247
831,831,0,450543,0,1000000,3592747247
832,832,0,379390,0,1000000,3592747247
833,833,0,343905,0,1000000,3592747247
834,834,0,307132,0,1000000,3592747247
835,835,0,376283,0,1000000,3592747247
836,836,0,322453,0,1000000,3592747247
837,837,0,425185,0,1000000,3592747247
838,838,0,345639,0,1000000,3592747247
839,839,0,320094,0,1000000,3592747247
840,840,0,352380,0,1000000,3592747247
841,841,0,377504,0,1000000,3592747247
842,842,0,319708,0,1000000,3592747247
843,843,0,249529,0,1000000,3592747247
844,844,0,307070,0,1000000,3592747247
845,845,0,370930,0,1000000,3592747247
846,846,0,279735,0,1000000,3592747247
847,847,0,332763,0,1000000,3592747247
848,848,0,447957,0,1000000,3592747247
849,849,0,285603,0,1000000,3592747247
850,850,0,321032,0,1000000,3592747247
851,851,0,271851,0,1000000,3592747247
852,852,0,336158,0,1000000,3592747247
853,853,0,296567,0,1000000,3592747247
854,854,0,302291,0,1000000,3592747247
855,855,0,282767,0,1000000,3592747247
856,856,0,342141,0,1000000,3592747247
857,857,0,320528,0,1000000,3592747247
858,858,0,455946,0,1000000,3592747247
859,859,0,414928,0,1000000,3592747247
860,860,0,503389,0,1000000,3592747247
861,861,0,414317,0,1000000,3592747247
862,862,0,387860,0,1000000,3592747247
863,863,0,369480,0,1000000,3592747247
864,864,0,363204,0,1000000,3592747247
865,865,0,304165,0,1000000,3592747247
866,866,0,391244,0,1000000,3592747247
867,867,0,440714,0,1000000,3592747247
868,868,0,471756,0,1000000,3592747247
869,869,0,365937,0,1000000,3592747247
870,870,0,271045,0,1000000,3592747247
871,871,0,402435,0,1000000,3592747247
872,872,0,372528,0,1000000,3592747247
873,873,0,359449,0,1000000,3592747247
874,874,0,304617,0,1000000,3592747247
875,875,0,322385,0,1000000,3592747247
876,876,0,294913,0,1000000,3592747247
877,877,0,280927,0,1000000,3592747247
878,878,0,298766,0,1000000,3592747247
879,879,0,337893,0,1000000,3592747247
880,880,0,371246,0,1000000,3592747247
881,881,0,297336,0,1000000,3592747247
882,882,0,312162,0,1000000,3592747247
883,883,0,368478,0,1000000,3592747247
884,884,0,303762,0,1000000,3592747247
885,885,0,373279,0,1000000,3592747247
886,886,0,337314,0,1000000,3592747247
887,887,0,399436,0,1000000,3592747247
888,888,0,389157,0,1000000,3592747247
889,889,0,382091,0,1000000,3592747247
890,890,0,346063,0,1000000,3592747247
891,891,0,404494,0,1000000,3592747247
892,892,0,318754,0,1000000,3592747247
893,893,0,344989,0,1000000,3592747247
894,894,0,372879,0,1000000,3592747247
895,895,0,396265,0,1000000,3592747247
896,896,0,317251,0,1000000,3592747247
897,897,0,317191,0,1000000,3592747247
898,898,0,424771,0,1000000,3592747247
899,899,0,376418,0,1000000,3592747247
900,900,0,548648,0,1000000,3592747247
901,901,0,291631,0,1000000,3592747247
902,902,0,329913,0,1000000,3592747247
903,903,0,316293,0,1000000,3592747247
904,904,0,277082,0,1000000,3592747247
905,905,0,326596,0,1000000,3592747247
906,906,0,310661,0,1000000,3592747247
907,907,0,306790,0,1000000,3592747247
908,908,0,280558,0,1000000,3592747247
909,909,0,289350,0,1000000,3592747247
910,910,0,312562,0,1000000,3592747247
911,911,0,309194,0,1000000,3592747247
912,912,0,307698,0,1000000,3592747247
913,913,0,300858,0,1000000,3592747247
914,914,0,302130,0,1000000,3592747247
915,915,0,295378,0,1000000,3592747247
916,916,0,297607,0,1000000,3592747247
917,917,0,369639,0,1000000,3592747247
918,918,0,316228,0,1000000,3592747247
919,919,0,268050,0,1000000,3592747247
920,920,0,307356,0,1000000,3592747247
921,921,0,285617,0,1000000,3592747247
922,922,0,416042,0,1000000,3592747247
923,923,0,311468,0,1000000,3592747247
924,924,0,381047,0,1000000,3592747247
925,925,0,416028,0,1000000,3592747247
926,926,0,334235,0,1000000,3592747247
927,927,0,343515,0,1000000,3592747247
928,928,0,419512,0,1000000,3592747247
929,929,0,365557,0,1000000,3592747247
930,930,0,329767,0,1000000,3592747247
931,931,0,516471,0,1000000,3592747247
932,932,0,307469,0,1000000,3592747247
933,933,0,495601,0,1000000,3592747247
934,934,0,383549,0,1000000,3592747247
935,935,0,473269,0,1000000,3592747247
936,936,0,388132,0,1000000,3592747247
937,937,0,300112,0,1000000,3592747247
938,938,0,354482,0,1000000,3592747247
939,939,0,283561,0,1000000,3592747247
940,940,0,308993,0,1000000,3592747247
941,941,0,279054,0,1000000,3592747247
942,942,0,315102,0,1000000,3592747247
943,943,0,288312,0,1000000,3592747247
944,944,0,281311,0,1000000,3592747247
945,945,0,398906,0,1000000,3592747247
946,946,0,413997,0,1000000,3592747247
947,947,0,300658,0,1000000,3592747247
948,948,0,352860,0,1000000,3592747247
949,949,0,392957,0,1000000,3592747247
950,950,0,490998,0,1000000,3592747247
951,951,0,354596,0,1000000,3592747247
952,952,0,311239,0,1000000,3592747247
953,953,0,272365,0,1000000,3592747247
954,954,0,461903,0,1000000,3592747247
955,955,0,340995,0,1000000,3592747247
956,956,0,321884,0,1000000,3592747247
957,957,0,320691,0,1000000,3592747247
958,958,0,335110,0,1000000,3592747247
959,959,0,318654,0,1000000,3592747247
960,960,0,311639,0,1000000,3592747247
961,961,0,382733,0,1000000,3592747247
962,962,0,291158,0,1000000,3592747247
963,963,0,277614,0,1000000,3592747247
964,964,0,290110,0,1000000,3592747247
965,965,0,313954,0,1000000,3592747247
966,966,0,303107,0,1000000,3592747247
967,967,0,515207,0,1000000,3592747247
968,968,0,347013,0,1000000,3592747247
969,969,0,379518,0,1000000,3592747247
970,970,0,312446,0,1000000,3592747247
971,971,0,361320,0,1000000,3592747247
972,972,0,295723,0,1000000,3592747247
973,973,0,298689,0,1000000,3592747247
974,974,0,294908,0,1000000,3592747247
975,975,0,302713,0,1000000,3592747247
976,976,0,286626,0,1000000,3592747247
977,977,0,296580,0,1000000,3592747247
978,978,0,328018,0,1000000,3592747247
979,979,0,409168,0,1000000,3592747247
980,980,0,286314,0,1000000,3592747247
981,981,0,307327,0,1000000,3592747247
982,982,0,323783,0,1000000,3592747247
983,983,0,291067,0,1000000,3592747247
984,984,0,438463,0,1000000,3592747247
985,985,0,322185,0,1000000,3592747247
986,986,0,418536,0,1000000,3592747247
987,987,0,357805,0,1000000,3592747247
988,988,0,343656,0,1000000,3592747247
989,989,0,319715,0,1000000,3592747247
990,990,0,335546,0,1000000,3592747247
991,991,0,332321,0,1000000,3592747247
992,992,0,559345,0,1000000,3592747247
993,993,0,329085,0,1000000,3592747247
994,994,0,365897,0,1000000,3592747247
995,995,0,383439,0,1000000,3592747247
996,996,0,354230,0,1000000,3592747247
997,997,0,351994,0,1000000,3592747247
998,998,0,352185,0,1000000,3592747247
999,999,0,289261,0,1000000,3592747247
1000,1000,0,263820,0,1000000,3592747247
1001,1001,0,284907,0,1000000,3592747247
1002,1002,0,398243,0,1000000,3592747247
1003,1003,0,321543,0,1000000,3592747247
1004,1004,0,293680,0,1000000,3592747247
1005,1005,0,334188,0,1000000,3592747247
1006,1006,0,321273,0,1000000,3592747247
1007,1007,0,391054,0,1000000,3592747247
1008,1008,0,333170,0,1000000,3592747247
1009,1009,0,317472,0,1000000,3592747247
1010,1010,0,394681,0,1000000,3592747247
1011,1011,0,313409,0,1000000,3592747247
1012,1012,0,398891,0,1000000,3592747247
1013,1013,0,337129,0,1000000,3592747247
1014,1014,0,448965,0,1000000,3592747247
1015,1015,0,285545,0,1000000,3592747247
1016,1016,0,328564,0,1000000,3592747247
1017,1017,0,324243,0,1000000,3592747247
1018,1018,0,310120,0,1000000,3592747247
1019,1019,0,403069,0,1000000,3592747247
1020,1020,0,384381,0,1000000,3592747247
1021,1021,0,377179,0,1000000,3592747247
1022,1022,0,346581,0,1000000,3592747247
1023,1023,0,296877,0,1000000,3592747247
1024,1024,0,279541,0,1000000,3592747247
1025,1025,0,329985,0,1000000,3592747247
1026,1026,0,364775,0,1000000,3592747247
1027,1027,0,359690,0,1000000,3592747247
1028,1028,0,291993,0,1000000,3592747247
1029,1029,0,324527,0,1000000,3592747247
1030,1030,0,245748,0,1000000,3592747247
1031,1031,0,414445,0,1000000,3592747247
1032,1032,0,290758,0,1000000,3592747247
1033,1033,0,458168,0,1000000,3592747247
1034,1034,0,339417,0,1000000,3592747247
1035,1035,0,364101,0,1000000,3592747247
1036,1036,0,347159,0,1000000,3592747247
1037,1037,0,537574,0,1000000,3592747247
1038,1038,0,368995,0,1000000,3592747247
1039,1039,0,412733,0,1000000,3592747247
1040,1040,0,402278,0,1000000,3592747247
1041,1041,0,425761,0,1000000,3592747247
1042,1042,0,390192,0,1000000,3592747247
1043,1043,0,300778,0,1000000,3592747247
1044,1044,0,265439,0,1000000,3592747247
1045,1045,0,256231,0,1000000,3592747247
1046,1046,0,382532,0,1000000,3592747247
1047,1047,0,269362,0,1000000,3592747247
1048,1048,0,256388,0,1000000,3592747247
1049,1049,0,311530,0,1000000,3592747247
1050,1050,0,332251,0,1000000,3592747247
1051,1051,0,327883,0,1000000,3592747247
1052,1052,0,302585,0,1000000,3592747247
1053,1053,0,336905,0,1000000,3592747247
1054,1054,0,263279,0,1000000,3592747247
1055,1055,0,292646,0,1000000,3592747247
1056,1056,0,282015,0,1000000,3592747247
1057,1057,0,298849,0,1000000,3592747247
1058,1058,0,279526,0,1000000,3592747247
1059,1059,0,300464,0,1000000,3592747247
1060,1060,0,275109,0,1000000,3592747247
1061,1061,0,278682,0,1000000,3592747247
1062,1062,0,442581,0,1000000,3592747247
1063,1063,0,312953,0,1000000,3592747247
1064,1064,0,272289,0,1000000,3592747247
1065,1065,0,285223,0,1000000,3592747247
1066,1066,0,280281,0,1000000,3592747247
1067,1067,0,326708,0,1000000,3592747247
1068,1068,0,285891,0,1000000,3592747247
1069,1069,0,314141,0,1000000,3592747247
1070,1070,0,285520,0,1000000,3592747247
1071,1071,0,421757,0,1000000,3592747247
1072,1072,0,344245,0,1000000,3592747247
1073,1073,0,358553,0,1000000,3592747247
1074,1074,0,354120,0,1000000,3592747247
1075,1075,0,449245,0,1000000,3592747247
1076,1076,0,383415,0,1000000,3592747247
1077,1077,0,370927,0,1000000,3592747247
1078,1078,0,346970,0,1000000,3592747247
1079,1079,0,462035,0,1000000,3592747247
1080,1080,0,381049,0,1000000,3592747247
1081,1081,0,382396,0,1000000,3592747247
1082,1082,0,351120,0,1000000,3592747247
1083,1083,0,370567,0,1000000,3592747247
1084,1084,0,315911,0,1000000,3592747247
1085,1085,0,300896,0,1000000,3592747247
1086,1086,0,404858,0,1000000,3592747247
1087,1087,0,403593,0,1000000,3592747247
1088,1088,0,376087,0,1000000,3592747247
1089,1089,0,365209,0,1000000,3592747247
1090,1090,0,337409,0,1000000,3592747247
1091,1091,0,406897,0,1000000,3592747247
1092,1092,0,295247,0,1000000,3592747247
1093,1093,0,329469,0,1000000,3592747247
1094,1094,0,249705,0,1000000,3592747247
1095,1095,0,334172,0,1000000,3592747247
1096,1096,0,419886,0,1000000,3592747247
1097,1097,0,414474,0,1000000,3592747247
1098,1098,0,495660,0,1000000,3592747247
1099,1099,0,411669,0,1000000,3592747247
1100,1100,0,301229,0,1000000,3592747247
1101,1101,0,308828,0,1000000,3592747247
1102,1102,0,271798,0,1000000,3592747247
1103,1103,0,302855,0,1000000,3592747247
1104,1104,0,325108,0,1000000,3592747247
1105,1105,0,309884,0,1000000,3592747247
1106,1106,0,245856,0,1000000,3592747247
1107,1107,0,326356,0,1000000,3592747247
1108,1108,0,394458,0,1000000,3592747247
1109,1109,0,345174,0,1000000,3592747247
1110,1110,0,384763,0,1000000,3592747247
1111,1111,0,312381,0,1000000,3592747247
1112,1112,0,320033,0,1000000,3592747247
1113,1113,0,332665,0,1000000,3592747247
1114,1114,0,276176,0,1000000,3592747247
1115,1115,0,354312,0,1000000,3592747247
1116,1116,0,274795,0,1000000,3592747247
1117,1117,0,310697,0,1000000,3592747247
1118,1118,0,374541,0,1000000,3592747247
1119,1119,0,348747,0,1000000,3592747247
1120,1120,0,529205,0,1000000,3592747247
1121,1121,0,337622,0,1000000,3592747247
1122,1122,0,384734,0,1000000,3592747247
1123,1123,0,322335,0,1000000,3592747247
1124,1124,0,424795,0,1000000,3592747247
1125,1125,0,441341,0,1000000,3592747247
1126,1126,0,279244,0,1000000,3592747247
1127,1127,0,397522,0,1000000,3592747247
1128,1128,0,284423,0,1000000,3592747247
1129,1129,0,291022,0,1000000,3592747247
1130,1130,0,308169,0,1000000,3592747247
1131,1131,0,353883,0,1000000,3592747247
1132,1132,0,432914,0,1000000,3592747247
1133,1133,0,296298,0,1000000,3592747247
1134,1134,0,349120,0,1000000,3592747247
1135,1135,0,280027,0,1000000,3592747247
1136,1136,0,316405,0,1000000,3592747247
1137,1137,0,257051,0,1000000,3592747247
1138,1138,0,459942,0,1000000,3592747247
1139,1139,0,366584,0,1000000,3592747247
1140,1140,0,402712,0,1000000,3592747247
1141,1141,0,267827,0,1000000,3592747247
1142,1142,0,388809,0,1000000,3592747247
1143,1143,0,349637,0,1000000,3592747247
1144,1144,0,482060,0,1000000,3592747247
1145,1145,0,381613,0,1000000,3592747247
1146,1146,0,371351,0,1000000,3592747247
1147,1147,0,294436,0,1000000,3592747247
1148,1148,0,283273,0,1000000,3592747247
1149,1149,0,293079,0,1000000,3592747247
1150,1150,0,273509,0,1000000,3592747247
1151,1151,0,324016,0,1000000,3592747247
1152,1152,0,334500,0,1000000,3592747247
1153,1153,0,264236,0,1000000,3592747247
1154,1154,0,290102,0,1000000,3592747247
1155,1155,0,304710,0,1000000,3592747247
1156,1156,0,345885,0,1000000,3592747247
1157,1157,0,311536,0,1000000,3592747247
1158,1158,0,301407,0,1000000,3592747247
1159,1159,0,308467,0,1000000,3592747247
1160,1160,0,297190,0,1000000,3592747247
1161,1161,0,347965,0,1000000,3592747247
1162,1162,0,288268,0,1000000,3592747247
1163,1163,0,266290,0,1000000,3592747247
1164,1164,0,300840,0,1000000,3592747247
1165,1165,0,427080,0,1000000,3592747247
1166,1166,0,575128,0,1000000,3592747247
1167,1167,0,412467,0,1000000,3592747247
1168,1168,0,293614,0,1000000,3592747247
1169,1169,0,303572,0,1000000,3592747247
1170,1170,0,354165,0,1000000,3592747247
1171,1171,0,361115,0,1000000,3592747247
1172,1172,0,298648,0,1000000,3592747247
1173,1173,0,300030,0,1000000,3592747247
1174,1174,0,334085,0,1000000,3592747247
1175,1175,0,324862,0,1000000,3592747247
1176,1176,0,434966,0,1000000,3592747247
1177,1177,0,575957,0,1000000,3592747247
1178,1178,0,373748,0,1000000,3592747247
