id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
660,7601,0,810910,0,500000000,66035207319
661,13006,0,659199,0,500000000,66035207319
662,72188,0,542387,0,500000000,66035207319
663,23571,0,648332,0,500000000,66035207319
664,13577,0,620269,0,500000000,66035207319
665,10242,0,1174138,0,500000000,66035207319
666,10817,0,623311,0,500000000,66035207319
667,9407,0,554737,0,500000000,66035207319
668,78284,0,568881,0,500000000,66035207319
669,27150,0,679911,0,500000000,66035207319
670,64907,0,691055,0,500000000,66035207319
671,57222,0,782585,0,500000000,66035207319
672,52945,0,982019,0,500000000,66035207319
673,12835,0,589727,0,500000000,66035207319
674,37248,0,802276,0,500000000,66035207319
675,27630,0,1237219,0,500000000,66035207319
676,56904,0,825139,0,500000000,66035207319
677,60562,0,751023,0,500000000,66035207319
678,74752,0,752205,0,500000000,66035207319
679,36775,0,634652,0,500000000,66035207319
680,28114,0,1343869,0,500000000,66035207319
681,73207,0,1101572,0,500000000,66035207319
682,5453,0,896286,0,500000000,66035207319
683,28701,0,688250,0,500000000,66035207319
684,37173,0,687049,0,500000000,66035207319
685,13201,0,613882,0,500000000,66035207319
686,34195,0,664895,0,500000000,66035207319
687,13450,0,604580,0,500000000,66035207319
688,63045,0,665225,0,500000000,66035207319
689,39227,0,609032,0,500000000,66035207319
690,35299,0,820231,0,500000000,66035207319
691,6138,0,633724,0,500000000,66035207319
692,48399,0,822015,0,500000000,66035207319
693,44615,0,720453,0,500000000,66035207319
694,21775,0,708658,0,500000000,66035207319
695,20943,0,1240341,0,500000000,66035207319
696,75340,0,1101087,0,500000000,66035207319
697,60860,0,634232,0,500000000,66035207319
698,63539,0,781246,0,500000000,66035207319
699,70593,0,606228,0,500000000,66035207319
700,62551,0,750509,0,500000000,66035207319
701,26312,0,736284,0,500000000,66035207319
702,21778,0,971582,0,500000000,66035207319
703,31281,0,897089,0,500000000,66035207319
704,61106,0,724839,0,500000000,66035207319
705,23179,0,621024,0,500000000,66035207319
706,4615,0,772892,0,500000000,66035207319
707,17185,0,532632,0,500000000,66035207319
708,25511,0,545440,0,500000000,66035207319
709,71648,0,720607,0,500000000,66035207319
710,18314,0,1013919,0,500000000,66035207319
711,15093,0,606399,0,500000000,66035207319
712,16836,0,648978,0,500000000,66035207319
713,36955,0,567885,0,500000000,66035207319
714,73360,0,791198,0,500000000,66035207319
715,45836,0,562307,0,500000000,66035207319
716,23906,0,601892,0,500000000,66035207319
717,7483,0,645876,0,500000000,66035207319
718,36128,0,633109,0,500000000,66035207319
719,17201,0,611844,0,500000000,66035207319
720,68612,0,609658,0,500000000,66035207319
721,30779,0,752761,0,500000000,66035207319
722,57563,0,715839,0,500000000,66035207319
723,68143,0,681246,0,500000000,66035207319
724,13787,0,549485,0,500000000,66035207319
725,46532,0,977182,0,500000000,66035207319
726,51523,0,992312,0,500000000,66035207319
727,39723,0,706213,0,500000000,66035207319
728,2825,0,576354,0,500000000,66035207319
729,21190,0,890963,0,500000000,66035207319
730,60277,0,686619,0,500000000,66035207319
731,44801,0,660141,0,500000000,66035207319
732,76501,0,594287,0,500000000,66035207319
733,53847,0,610210,0,500000000,66035207319
734,77808,0,593173,0,500000000,66035207319
735,77407,0,672890,0,500000000,66035207319
736,44659,0,1061471,0,500000000,66035207319
737,12414,0,1144351,0,500000000,66035207319
738,31096,0,866684,0,500000000,66035207319
739,16152,0,855703,0,500000000,66035207319
740,71364,0,732382,0,500000000,66035207319
741,6588,0,1075780,0,500000000,66035207319
742,33237,0,627144,0,500000000,66035207319
743,41800,0,699466,0,500000000,66035207319
744,31192,0,627368,0,500000000,66035207319
745,25138,0,615849,0,500000000,66035207319
746,72395,0,591594,0,500000000,66035207319
747,5197,0,647538,0,500000000,66035207319
748,30144,0,640189,0,500000000,66035207319
749,13078,0,648236,0,500000000,66035207319
750,71608,0,708646,0,500000000,66035207319
751,19727,0,649422,0,500000000,66035207319
752,41063,0,767625,0,500000000,66035207319
753,58454,0,671478,0,500000000,66035207319
754,17352,0,673177,0,500000000,66035207319
755,57011,0,1067739,0,500000000,66035207319
756,38401,0,1464263,0,500000000,66035207319
757,31438,0,639450,0,500000000,66035207319
758,27272,0,702100,0,500000000,66035207319
759,45088,0,657048,0,500000000,66035207319
760,23780,0,963801,0,500000000,66035207319
761,23741,0,589422,0,500000000,66035207319
762,5671,0,663795,0,500000000,66035207319
763,52641,0,592021,0,500000000,66035207319
764,18314,0,938962,0,500000000,66035207319
765,33527,0,640062,0,500000000,66035207319
766,67636,0,913793,0,500000000,66035207319
767,69338,0,787274,0,500000000,66035207319
768,8784,0,704612,0,500000000,66035207319
769,77044,0,682400,0,500000000,66035207319
770,33237,0,1387610,0,500000000,66035207319
771,70998,0,566102,0,500000000,66035207319
772,72523,0,753394,0,500000000,66035207319
773,55394,0,622662,0,500000000,66035207319
774,49995,0,610703,0,500000000,66035207319
775,26362,0,1257063,0,500000000,66035207319
776,17635,0,639944,0,500000000,66035207319
777,42079,0,741219,0,500000000,66035207319
778,27107,0,1095699,0,500000000,66035207319
779,71428,0,677305,0,500000000,66035207319
780,16082,0,541590,0,500000000,66035207319
781,63495,0,606098,0,500000000,66035207319
782,50856,0,645860,0,500000000,66035207319
783,41878,0,970648,0,500000000,66035207319
784,60989,0,642441,0,500000000,66035207319
785,30072,0,1175642,0,500000000,66035207319
786,39141,0,762436,0,500000000,66035207319
787,62915,0,803536,0,500000000,66035207319
788,41602,0,550075,0,500000000,66035207319
789,50564,0,734171,0,500000000,66035207319
790,65920,0,613994,0,500000000,66035207319
791,9289,0,638823,0,500000000,66035207319
792,70503,0,744759,0,500000000,66035207319
793,78804,0,848567,0,500000000,66035207319
794,69300,0,716991,0,500000000,66035207319
795,75060,0,611464,0,500000000,66035207319
796,56879,0,794778,0,500000000,66035207319
797,43887,0,815786,0,500000000,66035207319
798,6815,0,574128,0,500000000,66035207319
799,26385,0,662349,0,500000000,66035207319
800,47198,0,1057104,0,500000000,66035207319
801,62363,0,787122,0,500000000,66035207319
802,29325,0,704831,0,500000000,66035207319
803,46453,0,727667,0,500000000,66035207319
804,77251,0,761895,0,500000000,66035207319
805,73380,0,800995,0,500000000,66035207319
806,33332,0,898986,0,500000000,66035207319
807,79962,0,644509,0,500000000,66035207319
808,74832,0,785724,0,500000000,66035207319
809,6458,0,678648,0,500000000,66035207319
810,38464,0,624629,0,500000000,66035207319
811,19438,0,604782,0,500000000,66035207319
812,59249,0,610698,0,500000000,66035207319
813,48788,0,736630,0,500000000,66035207319
814,75809,0,630050,0,500000000,66035207319
815,13416,0,978505,0,500000000,66035207319
816,77356,0,701662,0,500000000,66035207319
817,74587,0,556967,0,500000000,66035207319
818,3972,0,540360,0,500000000,66035207319
819,49208,0,687177,0,500000000,66035207319
820,49244,0,549422,0,500000000,66035207319
821,4633,0,704345,0,500000000,66035207319
822,37346,0,609554,0,500000000,66035207319
823,39243,0,568532,0,500000000,66035207319
824,56601,0,558058,0,500000000,66035207319
825,40273,0,573539,0,500000000,66035207319
826,20344,0,592231,0,500000000,66035207319
827,30405,0,526552,0,500000000,66035207319
828,57800,0,594195,0,500000000,66035207319
829,71806,0,574403,0,500000000,66035207319
830,2155,0,1486274,0,500000000,66035207319
831,37663,0,1072481,0,500000000,66035207319
832,37378,0,607911,0,500000000,66035207319
833,24191,0,720926,0,500000000,66035207319
834,51561,0,702308,0,500000000,66035207319
835,15140,0,615595,0,500000000,66035207319
836,66312,0,699379,0,500000000,66035207319
837,54278,0,973313,0,500000000,66035207319
838,36444,0,656261,0,500000000,66035207319
839,26536,0,654206,0,500000000,66035207319
840,41312,0,685338,0,500000000,66035207319
841,26383,0,724350,0,500000000,66035207319
842,21411,0,509270,0,500000000,66035207319
843,13735,0,604999,0,500000000,66035207319
844,72971,0,741369,0,500000000,66035207319
845,43799,0,1443817,0,500000000,66035207319
846,28158,0,1001866,0,500000000,66035207319
847,45004,0,573585,0,500000000,66035207319
848,27801,0,618700,0,500000000,66035207319
849,34583,0,712974,0,500000000,66035207319
850,23816,0,788339,0,500000000,66035207319
851,73781,0,696604,0,500000000,66035207319
852,30296,0,1013944,0,500000000,66035207319
853,33556,0,882024,0,500000000,66035207319
854,61089,0,760322,0,500000000,66035207319
855,73816,0,681314,0,500000000,66035207319
856,39317,0,824836,0,500000000,66035207319
857,27574,0,706034,0,500000000,66035207319
858,37777,0,729120,0,500000000,66035207319
859,69203,0,797766,0,500000000,66035207319
860,45666,0,1236999,0,500000000,66035207319
861,69661,0,877399,0,500000000,66035207319
862,78784,0,668197,0,500000000,66035207319
863,14923,0,625119,0,500000000,66035207319
864,78429,0,617870,0,500000000,66035207319
865,18111,0,596460,0,500000000,66035207319
866,73183,0,634046,0,500000000,66035207319
867,23904,0,686114,0,500000000,66035207319
868,17650,0,809097,0,500000000,66035207319
869,61762,0,767773,0,500000000,66035207319
870,16991,0,783879,0,500000000,66035207319
871,49247,0,610442,0,500000000,66035207319
872,74510,0,644348,0,500000000,66035207319
873,3337,0,697984,0,500000000,66035207319
874,61464,0,840187,0,500000000,66035207319
875,11673,0,1043305,0,500000000,66035207319
876,10457,0,781994,0,500000000,66035207319
877,72403,0,653739,0,500000000,66035207319
878,37181,0,601061,0,500000000,66035207319
879,48638,0,675094,0,500000000,66035207319
880,43617,0,777455,0,500000000,66035207319
881,27464,0,757585,0,500000000,66035207319
882,58676,0,604825,0,500000000,66035207319
883,3366,0,663512,0,500000000,66035207319
884,38135,0,701928,0,500000000,66035207319
885,40405,0,833085,0,500000000,66035207319
886,9585,0,769737,0,500000000,66035207319
887,19105,0,665453,0,500000000,66035207319
888,56479,0,595383,0,500000000,66035207319
889,69341,0,654793,0,500000000,66035207319
890,75763,0,1100270,0,500000000,66035207319
891,75204,0,733918,0,500000000,66035207319
892,10319,0,749974,0,500000000,66035207319
893,44947,0,516533,0,500000000,66035207319
894,31883,0,625117,0,500000000,66035207319
895,55836,0,712445,0,500000000,66035207319
896,42210,0,610458,0,500000000,66035207319
897,5203,0,504285,0,500000000,66035207319
898,5330,0,742675,0,500000000,66035207319
899,5647,0,703890,0,500000000,66035207319
900,61907,0,656359,0,500000000,66035207319
901,77672,0,608565,0,500000000,66035207319
902,23804,0,768037,0,500000000,66035207319
903,78498,0,702701,0,500000000,66035207319
904,1691,0,539158,0,500000000,66035207319
905,70425,0,1009912,0,500000000,66035207319
906,72337,0,1009471,0,500000000,66035207319
907,53472,0,587603,0,500000000,66035207319
908,11143,0,563538,0,500000000,66035207319
909,34629,0,722975,0,500000000,66035207319
910,63004,0,629385,0,500000000,66035207319
911,9814,0,615722,0,500000000,66035207319
912,20289,0,681291,0,500000000,66035207319
913,54118,0,615282,0,500000000,66035207319
914,52892,0,660617,0,500000000,66035207319
915,62258,0,608874,0,500000000,66035207319
916,13650,0,685988,0,500000000,66035207319
917,76080,0,871273,0,500000000,66035207319
918,71978,0,602307,0,500000000,66035207319
919,70817,0,601881,0,500000000,66035207319
920,20325,0,1045639,0,500000000,66035207319
921,15213,0,1109148,0,500000000,66035207319
922,74269,0,645649,0,500000000,66035207319
923,37135,0,620199,0,500000000,66035207319
924,46910,0,532266,0,500000000,66035207319
925,69952,0,544283,0,500000000,66035207319
926,78171,0,644997,0,500000000,66035207319
927,70272,0,671656,0,500000000,66035207319
928,16209,0,659946,0,500000000,66035207319
929,47976,0,566456,0,500000000,66035207319
930,74987,0,680830,0,500000000,66035207319
931,77388,0,758458,0,500000000,66035207319
932,37146,0,566481,0,500000000,66035207319
933,53118,0,581804,0,500000000,66035207319
934,37933,0,663123,0,500000000,66035207319
935,46018,0,788803,0,500000000,66035207319
936,20983,0,824139,0,500000000,66035207319
937,54966,0,637329,0,500000000,66035207319
938,16293,0,630339,0,500000000,66035207319
939,6274,0,591793,0,500000000,66035207319
940,43521,0,544045,0,500000000,66035207319
941,55073,0,564740,0,500000000,66035207319
942,61848,0,651601,0,500000000,66035207319
943,64146,0,660837,0,500000000,66035207319
944,63004,0,892618,0,500000000,66035207319
945,15354,0,869942,0,500000000,66035207319
946,53963,0,662096,0,500000000,66035207319
947,22760,0,704673,0,500000000,66035207319
948,34491,0,664461,0,500000000,66035207319
949,41859,0,650574,0,500000000,66035207319
950,14332,0,857289,0,500000000,66035207319
951,33097,0,854087,0,500000000,66035207319
952,999,0,590593,0,500000000,66035207319
953,32119,0,593676,0,500000000,66035207319
954,7799,0,543746,0,500000000,66035207319
955,13925,0,639962,0,500000000,66035207319
956,7783,0,624713,0,500000000,66035207319
957,51578,0,608074,0,500000000,66035207319
958,36830,0,511373,0,500000000,66035207319
959,72057,0,613244,0,500000000,66035207319
960,34917,0,554206,0,500000000,66035207319
961,3602,0,693507,0,500000000,66035207319
962,26922,0,639459,0,500000000,66035207319
963,62231,0,663906,0,500000000,66035207319
964,30972,0,717667,0,500000000,66035207319
965,13228,0,814532,0,500000000,66035207319
966,58882,0,984686,0,500000000,66035207319
967,79605,0,795402,0,500000000,66035207319
968,43118,0,655338,0,500000000,66035207319
969,16685,0,627901,0,500000000,66035207319
970,30593,0,687416,0,500000000,66035207319
971,47348,0,757515,0,500000000,66035207319
972,23225,0,704145,0,500000000,66035207319
973,40816,0,651537,0,500000000,66035207319
974,74871,0,969871,0,500000000,66035207319
975,31015,0,682915,0,500000000,66035207319
976,18076,0,581393,0,500000000,66035207319
977,46481,0,941991,0,500000000,66035207319
978,42694,0,708846,0,500000000,66035207319
979,50641,0,638734,0,500000000,66035207319
980,50509,0,582312,0,500000000,66035207319
981,24764,0,1071908,0,500000000,66035207319
982,47158,0,826374,0,500000000,66035207319
983,63842,0,547013,0,500000000,66035207319
984,65590,0,607864,0,500000000,66035207319
985,28237,0,599242,0,500000000,66035207319
986,18821,0,619982,0,500000000,66035207319
987,49444,0,730389,0,500000000,66035207319
988,68411,0,643577,0,500000000,66035207319
989,55213,0,632592,0,500000000,66035207319
990,51224,0,854498,0,500000000,66035207319
991,41011,0,850183,0,500000000,66035207319
992,49533,0,660765,0,500000000,66035207319
993,47642,0,572974,0,500000000,66035207319
994,36182,0,681190,0,500000000,66035207319
995,41218,0,690786,0,500000000,66035207319
996,41626,0,1255904,0,500000000,66035207319
997,34470,0,856208,0,500000000,66035207319
998,15570,0,567324,0,500000000,66035207319
999,52062,0,615124,0,500000000,66035207319
1000,21185,0,486830,0,500000000,66035207319
1001,63429,0,550336,0,500000000,66035207319
1002,30963,0,731395,0,500000000,66035207319
1003,74822,0,763708,0,500000000,66035207319
1004,29551,0,829265,0,500000000,66035207319
1005,25457,0,647544,0,500000000,66035207319
1006,56964,0,696104,0,500000000,66035207319
1007,55082,0,690809,0,500000000,66035207319
1008,47452,0,680768,0,500000000,66035207319
1009,41154,0,572925,0,500000000,66035207319
1010,33573,0,599108,0,500000000,66035207319
1011,16447,0,743655,0,500000000,66035207319
1012,36529,0,1190358,0,500000000,66035207319
1013,22785,0,757642,0,500000000,66035207319
1014,24984,0,648394,0,500000000,66035207319
1015,37349,0,688777,0,500000000,66035207319
1016,2159,0,797847,0,500000000,66035207319
1017,38317,0,699425,0,500000000,66035207319
1018,38496,0,661903,0,500000000,66035207319
1019,37600,0,632084,0,500000000,66035207319
1020,12972,0,528898,0,500000000,66035207319
1021,44972,0,577173,0,500000000,66035207319
1022,35170,0,525191,0,500000000,66035207319
1023,19698,0,635731,0,500000000,66035207319
1024,71893,0,547932,0,500000000,66035207319
1025,11609,0,600795,0,500000000,66035207319
1026,73145,0,654918,0,500000000,66035207319
1027,48934,0,1230143,0,500000000,66035207319
1028,20142,0,1122263,0,500000000,66035207319
1029,41805,0,615579,0,500000000,66035207319
1030,44775,0,649583,0,500000000,66035207319
1031,69254,0,541163,0,500000000,66035207319
1032,39291,0,725484,0,500000000,66035207319
1033,1827,0,636164,0,500000000,66035207319
1034,17186,0,838198,0,500000000,66035207319
1035,40395,0,667913,0,500000000,66035207319
1036,47916,0,639643,0,500000000,66035207319
1037,19043,0,722769,0,500000000,66035207319
1038,11142,0,757073,0,500000000,66035207319
1039,18610,0,602250,0,500000000,66035207319
1040,32355,0,745401,0,500000000,66035207319
1041,58543,0,614291,0,500000000,66035207319
1042,41203,0,1023023,0,500000000,66035207319
1043,77017,0,608729,0,500000000,66035207319
1044,63204,0,612300,0,500000000,66035207319
1045,23929,0,663751,0,500000000,66035207319
1046,34220,0,677425,0,500000000,66035207319
