id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
660,7601,0,825437,0,500000000,66147797157
661,13006,0,615591,0,500000000,66147797157
662,72188,0,1212937,0,500000000,66147797157
663,23571,0,974716,0,500000000,66147797157
664,13577,0,908062,0,500000000,66147797157
665,10242,0,716277,0,500000000,66147797157
666,10817,0,654888,0,500000000,66147797157
667,9407,0,914583,0,500000000,66147797157
668,78284,0,1125444,0,500000000,66147797157
669,27150,0,812025,0,500000000,66147797157
670,64907,0,580207,0,500000000,66147797157
671,57222,0,780355,0,500000000,66147797157
672,52945,0,666503,0,500000000,66147797157
673,12835,0,621931,0,500000000,66147797157
674,37248,0,934764,0,500000000,66147797157
675,27630,0,696161,0,500000000,66147797157
676,56904,0,706934,0,500000000,66147797157
677,60562,0,1079930,0,500000000,66147797157
678,74752,0,696693,0,500000000,66147797157
679,36775,0,870771,0,500000000,66147797157
680,28114,0,597089,0,500000000,66147797157
681,73207,0,573578,0,500000000,66147797157
682,5453,0,815893,0,500000000,66147797157
683,28701,0,681668,0,500000000,66147797157
684,37173,0,581921,0,500000000,66147797157
685,13201,0,522093,0,500000000,66147797157
686,34195,0,645823,0,500000000,66147797157
687,13450,0,705580,0,500000000,66147797157
688,63045,0,655085,0,500000000,66147797157
689,39227,0,674512,0,500000000,66147797157
690,35299,0,729725,0,500000000,66147797157
691,6138,0,609236,0,500000000,66147797157
692,48399,0,1131085,0,500000000,66147797157
693,44615,0,1327590,0,500000000,66147797157
694,21775,0,696708,0,500000000,66147797157
695,20943,0,779826,0,500000000,66147797157
696,75340,0,771390,0,500000000,66147797157
697,60860,0,752244,0,500000000,66147797157
698,63539,0,566776,0,500000000,66147797157
699,70593,0,655367,0,500000000,66147797157
700,62551,0,743520,0,500000000,66147797157
701,26312,0,758982,0,500000000,66147797157
702,21778,0,698445,0,500000000,66147797157
703,31281,0,716572,0,500000000,66147797157
704,61106,0,719182,0,500000000,66147797157
705,23179,0,683360,0,500000000,66147797157
706,4615,0,602267,0,500000000,66147797157
707,17185,0,1099411,0,500000000,66147797157
708,25511,0,852978,0,500000000,66147797157
709,71648,0,677346,0,500000000,66147797157
710,18314,0,581180,0,500000000,66147797157
711,15093,0,755975,0,500000000,66147797157
712,16836,0,671748,0,500000000,66147797157
713,36955,0,841001,0,500000000,66147797157
714,73360,0,667582,0,500000000,66147797157
715,45836,0,689555,0,500000000,66147797157
716,23906,0,682578,0,500000000,66147797157
717,7483,0,667996,0,500000000,66147797157
718,36128,0,611620,0,500000000,66147797157
719,17201,0,598278,0,500000000,66147797157
720,68612,0,916119,0,500000000,66147797157
721,30779,0,842034,0,500000000,66147797157
722,57563,0,1197144,0,500000000,66147797157
723,68143,0,944222,0,500000000,66147797157
724,13787,0,909250,0,500000000,66147797157
725,46532,0,672363,0,500000000,66147797157
726,51523,0,676305,0,500000000,66147797157
727,39723,0,641184,0,500000000,66147797157
728,2825,0,608030,0,500000000,66147797157
729,21190,0,923182,0,500000000,66147797157
730,60277,0,628345,0,500000000,66147797157
731,44801,0,551600,0,500000000,66147797157
732,76501,0,667133,0,500000000,66147797157
733,53847,0,666864,0,500000000,66147797157
734,77808,0,577055,0,500000000,66147797157
735,77407,0,701496,0,500000000,66147797157
736,44659,0,666040,0,500000000,66147797157
737,12414,0,938286,0,500000000,66147797157
738,31096,0,700806,0,500000000,66147797157
739,16152,0,671425,0,500000000,66147797157
740,71364,0,819373,0,500000000,66147797157
741,6588,0,812854,0,500000000,66147797157
742,33237,0,677200,0,500000000,66147797157
743,41800,0,614049,0,500000000,66147797157
744,31192,0,679197,0,500000000,66147797157
745,25138,0,965683,0,500000000,66147797157
746,72395,0,823024,0,500000000,66147797157
747,5197,0,920606,0,500000000,66147797157
748,30144,0,728626,0,500000000,66147797157
749,13078,0,622436,0,500000000,66147797157
750,71608,0,761566,0,500000000,66147797157
751,19727,0,658773,0,500000000,66147797157
752,41063,0,933412,0,500000000,66147797157
753,58454,0,812845,0,500000000,66147797157
754,17352,0,637263,0,500000000,66147797157
755,57011,0,634375,0,500000000,66147797157
756,38401,0,781704,0,500000000,66147797157
757,31438,0,789126,0,500000000,66147797157
758,27272,0,1146527,0,500000000,66147797157
759,45088,0,706342,0,500000000,66147797157
760,23780,0,1117828,0,500000000,66147797157
761,23741,0,663221,0,500000000,66147797157
762,5671,0,634229,0,500000000,66147797157
763,52641,0,758922,0,500000000,66147797157
764,18314,0,665267,0,500000000,66147797157
765,33527,0,576406,0,500000000,66147797157
766,67636,0,619460,0,500000000,66147797157
767,69338,0,989663,0,500000000,66147797157
768,8784,0,861153,0,500000000,66147797157
769,77044,0,816672,0,500000000,66147797157
770,33237,0,606566,0,500000000,66147797157
771,70998,0,564910,0,500000000,66147797157
772,72523,0,670150,0,500000000,66147797157
773,55394,0,706507,0,500000000,66147797157
774,49995,0,710912,0,500000000,66147797157
775,26362,0,751972,0,500000000,66147797157
776,17635,0,626661,0,500000000,66147797157
777,42079,0,534748,0,500000000,66147797157
778,27107,0,576269,0,500000000,66147797157
779,71428,0,690703,0,500000000,66147797157
780,16082,0,732795,0,500000000,66147797157
781,63495,0,551583,0,500000000,66147797157
782,50856,0,1049790,0,500000000,66147797157
783,41878,0,1114309,0,500000000,66147797157
784,60989,0,643416,0,500000000,66147797157
785,30072,0,936089,0,500000000,66147797157
786,39141,0,655137,0,500000000,66147797157
787,62915,0,716858,0,500000000,66147797157
788,41602,0,715159,0,500000000,66147797157
789,50564,0,562697,0,500000000,66147797157
790,65920,0,856586,0,500000000,66147797157
791,9289,0,635939,0,500000000,66147797157
792,70503,0,702635,0,500000000,66147797157
793,78804,0,571910,0,500000000,66147797157
794,69300,0,728273,0,500000000,66147797157
795,75060,0,797286,0,500000000,66147797157
796,56879,0,618379,0,500000000,66147797157
797,43887,0,1035675,0,500000000,66147797157
798,6815,0,1121207,0,500000000,66147797157
799,26385,0,564813,0,500000000,66147797157
800,47198,0,570144,0,500000000,66147797157
801,62363,0,647186,0,500000000,66147797157
802,29325,0,614423,0,500000000,66147797157
803,46453,0,735323,0,500000000,66147797157
804,77251,0,746321,0,500000000,66147797157
805,73380,0,544763,0,500000000,66147797157
806,33332,0,628413,0,500000000,66147797157
807,79962,0,802985,0,500000000,66147797157
808,74832,0,725025,0,500000000,66147797157
809,6458,0,634991,0,500000000,66147797157
810,38464,0,646959,0,500000000,66147797157
811,19438,0,613935,0,500000000,66147797157
812,59249,0,1055610,0,500000000,66147797157
813,48788,0,906674,0,500000000,66147797157
814,75809,0,701765,0,500000000,66147797157
815,13416,0,629076,0,500000000,66147797157
816,77356,0,757699,0,500000000,66147797157
817,74587,0,685438,0,500000000,66147797157
818,3972,0,594525,0,500000000,66147797157
819,49208,0,671890,0,500000000,66147797157
820,49244,0,997904,0,500000000,66147797157
821,4633,0,807653,0,500000000,66147797157
822,37346,0,546365,0,500000000,66147797157
823,39243,0,994326,0,500000000,66147797157
824,56601,0,583793,0,500000000,66147797157
825,40273,0,608869,0,500000000,66147797157
826,20344,0,716807,0,500000000,66147797157
827,30405,0,1072848,0,500000000,66147797157
828,57800,0,629819,0,500000000,66147797157
829,71806,0,654832,0,500000000,66147797157
830,2155,0,657716,0,500000000,66147797157
831,37663,0,780503,0,500000000,66147797157
832,37378,0,582434,0,500000000,66147797157
833,24191,0,804069,0,500000000,66147797157
834,51561,0,490223,0,500000000,66147797157
835,15140,0,628960,0,500000000,66147797157
836,66312,0,617237,0,500000000,66147797157
837,54278,0,752286,0,500000000,66147797157
838,36444,0,743825,0,500000000,66147797157
839,26536,0,620837,0,500000000,66147797157
840,41312,0,739904,0,500000000,66147797157
841,26383,0,731959,0,500000000,66147797157
842,21411,0,1330133,0,500000000,66147797157
843,13735,0,919640,0,500000000,66147797157
844,72971,0,695655,0,500000000,66147797157
845,43799,0,767647,0,500000000,66147797157
846,28158,0,618967,0,500000000,66147797157
847,45004,0,562656,0,500000000,66147797157
848,27801,0,737243,0,500000000,66147797157
849,34583,0,753938,0,500000000,66147797157
850,23816,0,842491,0,500000000,66147797157
851,73781,0,712918,0,500000000,66147797157
852,30296,0,978860,0,500000000,66147797157
853,33556,0,571474,0,500000000,66147797157
854,61089,0,697052,0,500000000,66147797157
855,73816,0,532117,0,500000000,66147797157
856,39317,0,756395,0,500000000,66147797157
857,27574,0,872164,0,500000000,66147797157
858,37777,0,725786,0,500000000,66147797157
859,69203,0,660364,0,500000000,66147797157
860,45666,0,691361,0,500000000,66147797157
861,69661,0,749588,0,500000000,66147797157
862,78784,0,656643,0,500000000,66147797157
863,14923,0,680292,0,500000000,66147797157
864,78429,0,798965,0,500000000,66147797157
865,18111,0,700422,0,500000000,66147797157
866,73183,0,657945,0,500000000,66147797157
867,23904,0,596434,0,500000000,66147797157
868,17650,0,613405,0,500000000,66147797157
869,61762,0,714287,0,500000000,66147797157
870,16991,0,690838,0,500000000,66147797157
871,49247,0,579609,0,500000000,66147797157
872,74510,0,909096,0,500000000,66147797157
873,3337,0,991838,0,500000000,66147797157
874,61464,0,1045450,0,500000000,66147797157
875,11673,0,686700,0,500000000,66147797157
876,10457,0,781574,0,500000000,66147797157
877,72403,0,752783,0,500000000,66147797157
878,37181,0,752210,0,500000000,66147797157
879,48638,0,707896,0,500000000,66147797157
880,43617,0,596187,0,500000000,66147797157
881,27464,0,512260,0,500000000,66147797157
882,58676,0,680812,0,500000000,66147797157
883,3366,0,693790,0,500000000,66147797157
884,38135,0,755611,0,500000000,66147797157
885,40405,0,598717,0,500000000,66147797157
886,9585,0,647184,0,500000000,66147797157
887,19105,0,1109045,0,500000000,66147797157
888,56479,0,941107,0,500000000,66147797157
889,69341,0,688226,0,500000000,66147797157
890,75763,0,673951,0,500000000,66147797157
891,75204,0,765045,0,500000000,66147797157
892,10319,0,748638,0,500000000,66147797157
893,44947,0,1038698,0,500000000,66147797157
894,31883,0,842104,0,500000000,66147797157
895,55836,0,649422,0,500000000,66147797157
896,42210,0,615108,0,500000000,66147797157
897,5203,0,652409,0,500000000,66147797157
898,5330,0,613987,0,500000000,66147797157
899,5647,0,684194,0,500000000,66147797157
900,61907,0,835377,0,500000000,66147797157
901,77672,0,755316,0,500000000,66147797157
902,23804,0,931544,0,500000000,66147797157
903,78498,0,717975,0,500000000,66147797157
904,1691,0,750493,0,500000000,66147797157
905,70425,0,670164,0,500000000,66147797157
906,72337,0,840867,0,500000000,66147797157
907,53472,0,710528,0,500000000,66147797157
908,11143,0,648884,0,500000000,66147797157
909,34629,0,848420,0,500000000,66147797157
910,63004,0,835451,0,500000000,66147797157
911,9814,0,605765,0,500000000,66147797157
912,20289,0,585264,0,500000000,66147797157
913,54118,0,763265,0,500000000,66147797157
914,52892,0,679219,0,500000000,66147797157
915,62258,0,817440,0,500000000,66147797157
916,13650,0,599180,0,500000000,66147797157
917,76080,0,1098012,0,500000000,66147797157
918,71978,0,919808,0,500000000,66147797157
919,70817,0,579617,0,500000000,66147797157
920,20325,0,620853,0,500000000,66147797157
921,15213,0,598703,0,500000000,66147797157
922,74269,0,621974,0,500000000,66147797157
923,37135,0,652204,0,500000000,66147797157
924,46910,0,541632,0,500000000,66147797157
925,69952,0,529486,0,500000000,66147797157
926,78171,0,577958,0,500000000,66147797157
927,70272,0,753545,0,500000000,66147797157
928,16209,0,507756,0,500000000,66147797157
929,47976,0,538561,0,500000000,66147797157
930,74987,0,523421,0,500000000,66147797157
931,77388,0,613206,0,500000000,66147797157
932,37146,0,1015915,0,500000000,66147797157
933,53118,0,706535,0,500000000,66147797157
934,37933,0,714887,0,500000000,66147797157
935,46018,0,552120,0,500000000,66147797157
936,20983,0,543690,0,500000000,66147797157
937,54966,0,959390,0,500000000,66147797157
938,16293,0,650476,0,500000000,66147797157
939,6274,0,568881,0,500000000,66147797157
940,43521,0,624983,0,500000000,66147797157
941,55073,0,801504,0,500000000,66147797157
942,61848,0,820728,0,500000000,66147797157
943,64146,0,646496,0,500000000,66147797157
944,63004,0,750282,0,500000000,66147797157
945,15354,0,817705,0,500000000,66147797157
946,53963,0,563103,0,500000000,66147797157
947,22760,0,1087243,0,500000000,66147797157
948,34491,0,1017604,0,500000000,66147797157
949,41859,0,834412,0,500000000,66147797157
950,14332,0,777246,0,500000000,66147797157
951,33097,0,718339,0,500000000,66147797157
952,999,0,698342,0,500000000,66147797157
953,32119,0,598337,0,500000000,66147797157
954,7799,0,806638,0,500000000,66147797157
955,13925,0,634627,0,500000000,66147797157
956,7783,0,606389,0,500000000,66147797157
957,51578,0,548779,0,500000000,66147797157
958,36830,0,620559,0,500000000,66147797157
959,72057,0,514800,0,500000000,66147797157
960,34917,0,622461,0,500000000,66147797157
961,3602,0,691585,0,500000000,66147797157
962,26922,0,633506,0,500000000,66147797157
963,62231,0,1336872,0,500000000,66147797157
964,30972,0,601948,0,500000000,66147797157
965,13228,0,528914,0,500000000,66147797157
966,58882,0,514253,0,500000000,66147797157
967,79605,0,574666,0,500000000,66147797157
968,43118,0,555078,0,500000000,66147797157
969,16685,0,612691,0,500000000,66147797157
970,30593,0,646647,0,500000000,66147797157
971,47348,0,743504,0,500000000,66147797157
972,23225,0,673888,0,500000000,66147797157
973,40816,0,642468,0,500000000,66147797157
974,74871,0,705136,0,500000000,66147797157
975,31015,0,566131,0,500000000,66147797157
976,18076,0,645369,0,500000000,66147797157
977,46481,0,610098,0,500000000,66147797157
978,42694,0,525867,0,500000000,66147797157
979,50641,0,1398585,0,500000000,66147797157
980,50509,0,534174,0,500000000,66147797157
981,24764,0,762298,0,500000000,66147797157
982,47158,0,685368,0,500000000,66147797157
983,63842,0,566827,0,500000000,66147797157
984,65590,0,595088,0,500000000,66147797157
985,28237,0,683649,0,500000000,66147797157
986,18821,0,855933,0,500000000,66147797157
987,49444,0,606717,0,500000000,66147797157
988,68411,0,554249,0,500000000,66147797157
989,55213,0,612425,0,500000000,66147797157
990,51224,0,602005,0,500000000,66147797157
991,41011,0,620055,0,500000000,66147797157
992,49533,0,700260,0,500000000,66147797157
993,47642,0,721622,0,500000000,66147797157
994,36182,0,1148029,0,500000000,66147797157
995,41218,0,838333,0,500000000,66147797157
996,41626,0,601187,0,500000000,66147797157
997,34470,0,728872,0,500000000,66147797157
998,15570,0,734778,0,500000000,66147797157
999,52062,0,605947,0,500000000,66147797157
1000,21185,0,705207,0,500000000,66147797157
1001,63429,0,680840,0,500000000,66147797157
1002,30963,0,616203,0,500000000,66147797157
1003,74822,0,585131,0,500000000,66147797157
1004,29551,0,623866,0,500000000,66147797157
1005,25457,0,665235,0,500000000,66147797157
1006,56964,0,741446,0,500000000,66147797157
1007,55082,0,729445,0,500000000,66147797157
1008,47452,0,669239,0,500000000,66147797157
1009,41154,0,943749,0,500000000,66147797157
1010,33573,0,706860,0,500000000,66147797157
1011,16447,0,671872,0,500000000,66147797157
1012,36529,0,802752,0,500000000,66147797157
1013,22785,0,559874,0,500000000,66147797157
1014,24984,0,668838,0,500000000,66147797157
1015,37349,0,674067,0,500000000,66147797157
1016,2159,0,605072,0,500000000,66147797157
1017,38317,0,557692,0,500000000,66147797157
1018,38496,0,679105,0,500000000,66147797157
1019,37600,0,723307,0,500000000,66147797157
1020,12972,0,718714,0,500000000,66147797157
1021,44972,0,588894,0,500000000,66147797157
1022,35170,0,779805,0,500000000,66147797157
1023,19698,0,690448,0,500000000,66147797157
1024,71893,0,1041122,0,500000000,66147797157
1025,11609,0,958741,0,500000000,66147797157
1026,73145,0,614044,0,500000000,66147797157
1027,48934,0,583398,0,500000000,66147797157
1028,20142,0,847775,0,500000000,66147797157
1029,41805,0,660650,0,500000000,66147797157
1030,44775,0,724338,0,500000000,66147797157
1031,69254,0,638037,0,500000000,66147797157
1032,39291,0,714658,0,500000000,66147797157
1033,1827,0,675599,0,500000000,66147797157
1034,17186,0,561987,0,500000000,66147797157
1035,40395,0,611302,0,500000000,66147797157
1036,47916,0,611309,0,500000000,66147797157
1037,19043,0,581454,0,500000000,66147797157
1038,11142,0,558396,0,500000000,66147797157
1039,18610,0,1052688,0,500000000,66147797157
1040,32355,0,978092,0,500000000,66147797157
1041,58543,0,757801,0,500000000,66147797157
1042,41203,0,762910,0,500000000,66147797157
1043,77017,0,716857,0,500000000,66147797157
1044,63204,0,608295,0,500000000,66147797157
1045,23929,0,570090,0,500000000,66147797157
1046,34220,0,595404,0,500000000,66147797157
1047,23540,0,718680,0,500000000,66147797157
