id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
660,7601,0,793119,0,500000000,67106502644
661,13006,0,763773,0,500000000,67106502644
662,72188,0,777476,0,500000000,67106502644
663,23571,0,754737,0,500000000,67106502644
664,13577,0,687581,0,500000000,67106502644
665,10242,0,833910,0,500000000,67106502644
666,10817,0,754183,0,500000000,67106502644
667,9407,0,747792,0,500000000,67106502644
668,78284,0,830885,0,500000000,67106502644
669,27150,0,838627,0,500000000,67106502644
670,64907,0,721546,0,500000000,67106502644
671,57222,0,697267,0,500000000,67106502644
672,52945,0,710030,0,500000000,67106502644
673,12835,0,636175,0,500000000,67106502644
674,37248,0,618654,0,500000000,67106502644
675,27630,0,845459,0,500000000,67106502644
676,56904,0,786104,0,500000000,67106502644
677,60562,0,1104387,0,500000000,67106502644
678,74752,0,857885,0,500000000,67106502644
679,36775,0,775013,0,500000000,67106502644
680,28114,0,842906,0,500000000,67106502644
681,73207,0,608936,0,500000000,67106502644
682,5453,0,788557,0,500000000,67106502644
683,28701,0,826548,0,500000000,67106502644
684,37173,0,679157,0,500000000,67106502644
685,13201,0,735170,0,500000000,67106502644
686,34195,0,920442,0,500000000,67106502644
687,13450,0,902717,0,500000000,67106502644
688,63045,0,766587,0,500000000,67106502644
689,39227,0,705035,0,500000000,67106502644
690,35299,0,705675,0,500000000,67106502644
691,6138,0,783647,0,500000000,67106502644
692,48399,0,1387006,0,500000000,67106502644
693,44615,0,977535,0,500000000,67106502644
694,21775,0,955402,0,500000000,67106502644
695,20943,0,679220,0,500000000,67106502644
696,75340,0,656109,0,500000000,67106502644
697,60860,0,587475,0,500000000,67106502644
698,63539,0,735482,0,500000000,67106502644
699,70593,0,854076,0,500000000,67106502644
700,62551,0,791778,0,500000000,67106502644
701,26312,0,581800,0,500000000,67106502644
702,21778,0,505397,0,500000000,67106502644
703,31281,0,633614,0,500000000,67106502644
704,61106,0,690975,0,500000000,67106502644
705,23179,0,774270,0,500000000,67106502644
706,4615,0,818369,0,500000000,67106502644
707,17185,0,896948,0,500000000,67106502644
708,25511,0,699431,0,500000000,67106502644
709,71648,0,671213,0,500000000,67106502644
710,18314,0,609567,0,500000000,67106502644
711,15093,0,704114,0,500000000,67106502644
712,16836,0,816555,0,500000000,67106502644
713,36955,0,933470,0,500000000,67106502644
714,73360,0,593350,0,500000000,67106502644
715,45836,0,598939,0,500000000,67106502644
716,23906,0,690773,0,500000000,67106502644
717,7483,0,628811,0,500000000,67106502644
718,36128,0,661488,0,500000000,67106502644
719,17201,0,671065,0,500000000,67106502644
720,68612,0,674565,0,500000000,67106502644
721,30779,0,767962,0,500000000,67106502644
722,57563,0,1107779,0,500000000,67106502644
723,68143,0,929002,0,500000000,67106502644
724,13787,0,944639,0,500000000,67106502644
725,46532,0,803537,0,500000000,67106502644
726,51523,0,940981,0,500000000,67106502644
727,39723,0,626915,0,500000000,67106502644
728,2825,0,659265,0,500000000,67106502644
729,21190,0,649593,0,500000000,67106502644
730,60277,0,659875,0,500000000,67106502644
731,44801,0,518150,0,500000000,67106502644
732,76501,0,524563,0,500000000,67106502644
733,53847,0,579900,0,500000000,67106502644
734,77808,0,755218,0,500000000,67106502644
735,77407,0,694163,0,500000000,67106502644
736,44659,0,692736,0,500000000,67106502644
737,12414,0,713440,0,500000000,67106502644
738,31096,0,1011907,0,500000000,67106502644
739,16152,0,786973,0,500000000,67106502644
740,71364,0,610743,0,500000000,67106502644
741,6588,0,955585,0,500000000,67106502644
742,33237,0,628940,0,500000000,67106502644
743,41800,0,667149,0,500000000,67106502644
744,31192,0,593694,0,500000000,67106502644
745,25138,0,733408,0,500000000,67106502644
746,72395,0,1075613,0,500000000,67106502644
747,5197,0,789256,0,500000000,67106502644
748,30144,0,697773,0,500000000,67106502644
749,13078,0,735879,0,500000000,67106502644
750,71608,0,771758,0,500000000,67106502644
751,19727,0,839996,0,500000000,67106502644
752,41063,0,598359,0,500000000,67106502644
753,58454,0,1177499,0,500000000,67106502644
754,17352,0,642234,0,500000000,67106502644
755,57011,0,839158,0,500000000,67106502644
756,38401,0,838461,0,500000000,67106502644
757,31438,0,724530,0,500000000,67106502644
758,27272,0,655621,0,500000000,67106502644
759,45088,0,604698,0,500000000,67106502644
760,23780,0,720946,0,500000000,67106502644
761,23741,0,748583,0,500000000,67106502644
762,5671,0,589328,0,500000000,67106502644
763,52641,0,613237,0,500000000,67106502644
764,18314,0,687283,0,500000000,67106502644
765,33527,0,721233,0,500000000,67106502644
766,67636,0,726636,0,500000000,67106502644
767,69338,0,640193,0,500000000,67106502644
768,8784,0,1044729,0,500000000,67106502644
769,77044,0,700931,0,500000000,67106502644
770,33237,0,663065,0,500000000,67106502644
771,70998,0,650198,0,500000000,67106502644
772,72523,0,800221,0,500000000,67106502644
773,55394,0,816309,0,500000000,67106502644
774,49995,0,617838,0,500000000,67106502644
775,26362,0,545163,0,500000000,67106502644
776,17635,0,509454,0,500000000,67106502644
777,42079,0,649618,0,500000000,67106502644
778,27107,0,669393,0,500000000,67106502644
779,71428,0,685057,0,500000000,67106502644
780,16082,0,588729,0,500000000,67106502644
781,63495,0,900468,0,500000000,67106502644
782,50856,0,788201,0,500000000,67106502644
783,41878,0,930575,0,500000000,67106502644
784,60989,0,930957,0,500000000,67106502644
785,30072,0,596780,0,500000000,67106502644
786,39141,0,731567,0,500000000,67106502644
787,62915,0,587749,0,500000000,67106502644
788,41602,0,682670,0,500000000,67106502644
789,50564,0,636732,0,500000000,67106502644
790,65920,0,611784,0,500000000,67106502644
791,9289,0,647825,0,500000000,67106502644
792,70503,0,506279,0,500000000,67106502644
793,78804,0,636465,0,500000000,67106502644
794,69300,0,780719,0,500000000,67106502644
795,75060,0,551799,0,500000000,67106502644
796,56879,0,559509,0,500000000,67106502644
797,43887,0,561380,0,500000000,67106502644
798,6815,0,923069,0,500000000,67106502644
799,26385,0,798132,0,500000000,67106502644
800,47198,0,653492,0,500000000,67106502644
801,62363,0,615330,0,500000000,67106502644
802,29325,0,743563,0,500000000,67106502644
803,46453,0,791997,0,500000000,67106502644
804,77251,0,810200,0,500000000,67106502644
805,73380,0,673313,0,500000000,67106502644
806,33332,0,670565,0,500000000,67106502644
807,79962,0,921526,0,500000000,67106502644
808,74832,0,586008,0,500000000,67106502644
809,6458,0,691009,0,500000000,67106502644
810,38464,0,666422,0,500000000,67106502644
811,19438,0,513709,0,500000000,67106502644
812,59249,0,684058,0,500000000,67106502644
813,48788,0,1449128,0,500000000,67106502644
814,75809,0,850548,0,500000000,67106502644
815,13416,0,567046,0,500000000,67106502644
816,77356,0,593813,0,500000000,67106502644
817,74587,0,763108,0,500000000,67106502644
818,3972,0,941887,0,500000000,67106502644
819,49208,0,538870,0,500000000,67106502644
820,49244,0,612807,0,500000000,67106502644
821,4633,0,677048,0,500000000,67106502644
822,37346,0,706498,0,500000000,67106502644
823,39243,0,778560,0,500000000,67106502644
824,56601,0,610141,0,500000000,67106502644
825,40273,0,677006,0,500000000,67106502644
826,20344,0,578814,0,500000000,67106502644
827,30405,0,622231,0,500000000,67106502644
828,57800,0,853510,0,500000000,67106502644
829,71806,0,751418,0,500000000,67106502644
830,2155,0,692045,0,500000000,67106502644
831,37663,0,591133,0,500000000,67106502644
832,37378,0,594973,0,500000000,67106502644
833,24191,0,604560,0,500000000,67106502644
834,51561,0,802145,0,500000000,67106502644
835,15140,0,618353,0,500000000,67106502644
836,66312,0,736205,0,500000000,67106502644
837,54278,0,638819,0,500000000,67106502644
838,36444,0,610850,0,500000000,67106502644
839,26536,0,701192,0,500000000,67106502644
840,41312,0,607941,0,500000000,67106502644
841,26383,0,660260,0,500000000,67106502644
842,21411,0,678536,0,500000000,67106502644
843,13735,0,1133716,0,500000000,67106502644
844,72971,0,819649,0,500000000,67106502644
845,43799,0,651722,0,500000000,67106502644
846,28158,0,602910,0,500000000,67106502644
847,45004,0,758208,0,500000000,67106502644
848,27801,0,674904,0,500000000,67106502644
849,34583,0,732649,0,500000000,67106502644
850,23816,0,612832,0,500000000,67106502644
851,73781,0,664886,0,500000000,67106502644
852,30296,0,706675,0,500000000,67106502644
853,33556,0,564742,0,500000000,67106502644
854,61089,0,642383,0,500000000,67106502644
855,73816,0,669371,0,500000000,67106502644
856,39317,0,599851,0,500000000,67106502644
857,27574,0,710605,0,500000000,67106502644
858,37777,0,617725,0,500000000,67106502644
859,69203,0,987245,0,500000000,67106502644
860,45666,0,914684,0,500000000,67106502644
861,69661,0,742589,0,500000000,67106502644
862,78784,0,606136,0,500000000,67106502644
863,14923,0,744527,0,500000000,67106502644
864,78429,0,715234,0,500000000,67106502644
865,18111,0,784391,0,500000000,67106502644
866,73183,0,670072,0,500000000,67106502644
867,23904,0,1279224,0,500000000,67106502644
868,17650,0,678414,0,500000000,67106502644
869,61762,0,733949,0,500000000,67106502644
870,16991,0,838969,0,500000000,67106502644
871,49247,0,657030,0,500000000,67106502644
872,74510,0,724603,0,500000000,67106502644
873,3337,0,552856,0,500000000,67106502644
874,61464,0,998419,0,500000000,67106502644
875,11673,0,1055050,0,500000000,67106502644
876,10457,0,644498,0,500000000,67106502644
877,72403,0,633819,0,500000000,67106502644
878,37181,0,613568,0,500000000,67106502644
879,48638,0,645222,0,500000000,67106502644
880,43617,0,707516,0,500000000,67106502644
881,27464,0,626964,0,500000000,67106502644
882,58676,0,623216,0,500000000,67106502644
883,3366,0,525840,0,500000000,67106502644
884,38135,0,545994,0,500000000,67106502644
885,40405,0,701362,0,500000000,67106502644
886,9585,0,550582,0,500000000,67106502644
887,19105,0,622248,0,500000000,67106502644
888,56479,0,552924,0,500000000,67106502644
889,69341,0,1069827,0,500000000,67106502644
890,75763,0,659039,0,500000000,67106502644
891,75204,0,659212,0,500000000,67106502644
892,10319,0,498449,0,500000000,67106502644
893,44947,0,607880,0,500000000,67106502644
894,31883,0,650322,0,500000000,67106502644
895,55836,0,571426,0,500000000,67106502644
896,42210,0,494071,0,500000000,67106502644
897,5203,0,672954,0,500000000,67106502644
898,5330,0,617449,0,500000000,67106502644
899,5647,0,674546,0,500000000,67106502644
900,61907,0,523595,0,500000000,67106502644
901,77672,0,739333,0,500000000,67106502644
902,23804,0,620455,0,500000000,67106502644
903,78498,0,632328,0,500000000,67106502644
904,1691,0,1002297,0,500000000,67106502644
905,70425,0,768153,0,500000000,67106502644
906,72337,0,697457,0,500000000,67106502644
907,53472,0,603415,0,500000000,67106502644
908,11143,0,604635,0,500000000,67106502644
909,34629,0,752257,0,500000000,67106502644
910,63004,0,668150,0,500000000,67106502644
911,9814,0,1033850,0,500000000,67106502644
912,20289,0,846807,0,500000000,67106502644
913,54118,0,697786,0,500000000,67106502644
914,52892,0,774308,0,500000000,67106502644
915,62258,0,669846,0,500000000,67106502644
916,13650,0,614768,0,500000000,67106502644
917,76080,0,574767,0,500000000,67106502644
918,71978,0,797942,0,500000000,67106502644
919,70817,0,889289,0,500000000,67106502644
920,20325,0,736359,0,500000000,67106502644
921,15213,0,735195,0,500000000,67106502644
922,74269,0,679267,0,500000000,67106502644
923,37135,0,713145,0,500000000,67106502644
924,46910,0,538175,0,500000000,67106502644
925,69952,0,683708,0,500000000,67106502644
926,78171,0,705125,0,500000000,67106502644
927,70272,0,616247,0,500000000,67106502644
928,16209,0,524134,0,500000000,67106502644
929,47976,0,682527,0,500000000,67106502644
930,74987,0,728680,0,500000000,67106502644
931,77388,0,668823,0,500000000,67106502644
932,37146,0,662598,0,500000000,67106502644
933,53118,0,573220,0,500000000,67106502644
934,37933,0,942529,0,500000000,67106502644
935,46018,0,1047797,0,500000000,67106502644
936,20983,0,586876,0,500000000,67106502644
937,54966,0,626280,0,500000000,67106502644
938,16293,0,633482,0,500000000,67106502644
939,6274,0,578390,0,500000000,67106502644
940,43521,0,749943,0,500000000,67106502644
941,55073,0,723691,0,500000000,67106502644
942,61848,0,641424,0,500000000,67106502644
943,64146,0,605292,0,500000000,67106502644
944,63004,0,712268,0,500000000,67106502644
945,15354,0,651365,0,500000000,67106502644
946,53963,0,619119,0,500000000,67106502644
947,22760,0,614236,0,500000000,67106502644
948,34491,0,570561,0,500000000,67106502644
949,41859,0,777198,0,500000000,67106502644
950,14332,0,890122,0,500000000,67106502644
951,33097,0,679441,0,500000000,67106502644
952,999,0,595877,0,500000000,67106502644
953,32119,0,558803,0,500000000,67106502644
954,7799,0,713657,0,500000000,67106502644
955,13925,0,848395,0,500000000,67106502644
956,7783,0,681806,0,500000000,67106502644
957,51578,0,805420,0,500000000,67106502644
958,36830,0,765525,0,500000000,67106502644
959,72057,0,720549,0,500000000,67106502644
960,34917,0,694855,0,500000000,67106502644
961,3602,0,663692,0,500000000,67106502644
962,26922,0,673953,0,500000000,67106502644
963,62231,0,660304,0,500000000,67106502644
964,30972,0,1010649,0,500000000,67106502644
965,13228,0,917848,0,500000000,67106502644
966,58882,0,753541,0,500000000,67106502644
967,79605,0,680001,0,500000000,67106502644
968,43118,0,566124,0,500000000,67106502644
969,16685,0,644001,0,500000000,67106502644
970,30593,0,579682,0,500000000,67106502644
971,47348,0,640503,0,500000000,67106502644
972,23225,0,549447,0,500000000,67106502644
973,40816,0,497083,0,500000000,67106502644
974,74871,0,684562,0,500000000,67106502644
975,31015,0,605040,0,500000000,67106502644
976,18076,0,581478,0,500000000,67106502644
977,46481,0,659290,0,500000000,67106502644
978,42694,0,750492,0,500000000,67106502644
979,50641,0,665312,0,500000000,67106502644
980,50509,0,1024614,0,500000000,67106502644
981,24764,0,791881,0,500000000,67106502644
982,47158,0,595509,0,500000000,67106502644
983,63842,0,575432,0,500000000,67106502644
984,65590,0,606333,0,500000000,67106502644
985,28237,0,553058,0,500000000,67106502644
986,18821,0,677357,0,500000000,67106502644
987,49444,0,670780,0,500000000,67106502644
988,68411,0,707147,0,500000000,67106502644
989,55213,0,729113,0,500000000,67106502644
990,51224,0,602740,0,500000000,67106502644
991,41011,0,679728,0,500000000,67106502644
992,49533,0,539896,0,500000000,67106502644
993,47642,0,620274,0,500000000,67106502644
994,36182,0,519514,0,500000000,67106502644
995,41218,0,923419,0,500000000,67106502644
996,41626,0,960755,0,500000000,67106502644
997,34470,0,649298,0,500000000,67106502644
998,15570,0,710841,0,500000000,67106502644
999,52062,0,694357,0,500000000,67106502644
1000,21185,0,592811,0,500000000,67106502644
1001,63429,0,667677,0,500000000,67106502644
1002,30963,0,711810,0,500000000,67106502644
1003,74822,0,788031,0,500000000,67106502644
1004,29551,0,864193,0,500000000,67106502644
1005,25457,0,645838,0,500000000,67106502644
1006,56964,0,573445,0,500000000,67106502644
1007,55082,0,666657,0,500000000,67106502644
1008,47452,0,738215,0,500000000,67106502644
1009,41154,0,601809,0,500000000,67106502644
1010,33573,0,768680,0,500000000,67106502644
1011,16447,0,815851,0,500000000,67106502644
1012,36529,0,641971,0,500000000,67106502644
1013,22785,0,827374,0,500000000,67106502644
1014,24984,0,693560,0,500000000,67106502644
1015,37349,0,625972,0,500000000,67106502644
1016,2159,0,661137,0,500000000,67106502644
1017,38317,0,626178,0,500000000,67106502644
1018,38496,0,580737,0,500000000,67106502644
1019,37600,0,618072,0,500000000,67106502644
1020,12972,0,530353,0,500000000,67106502644
1021,44972,0,682906,0,500000000,67106502644
1022,35170,0,639585,0,500000000,67106502644
1023,19698,0,561772,0,500000000,67106502644
1024,71893,0,529422,0,500000000,67106502644
1025,11609,0,1078948,0,500000000,67106502644
1026,73145,0,878719,0,500000000,67106502644
1027,48934,0,726745,0,500000000,67106502644
1028,20142,0,529427,0,500000000,67106502644
1029,41805,0,521481,0,500000000,67106502644
1030,44775,0,571193,0,500000000,67106502644
1031,69254,0,608960,0,500000000,67106502644
1032,39291,0,736912,0,500000000,67106502644
1033,1827,0,618539,0,500000000,67106502644
1034,17186,0,695920,0,500000000,67106502644
1035,40395,0,609460,0,500000000,67106502644
1036,47916,0,624608,0,500000000,67106502644
1037,19043,0,648742,0,500000000,67106502644
1038,11142,0,636851,0,500000000,67106502644
1039,18610,0,536912,0,500000000,67106502644
1040,32355,0,889139,0,500000000,67106502644
1041,58543,0,778314,0,500000000,67106502644
1042,41203,0,595428,0,500000000,67106502644
1043,77017,0,546107,0,500000000,67106502644
1044,63204,0,620073,0,500000000,67106502644
1045,23929,0,606556,0,500000000,67106502644
1046,34220,0,509790,0,500000000,67106502644
1047,23540,0,627934,0,500000000,67106502644
