id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
4461,89562,0,2744635,628,500000,17419981989
4462,89582,0,3287183,681,500000,17419981989
4463,89602,0,4459465,545,500000,17419981989
4464,89626,0,3162197,732,500000,17419981989
4465,89645,0,3879801,581,500000,17419981989
4466,89666,0,3932879,454,500000,17419981989
4467,89686,0,3769152,1306,500000,17419981989
4468,89700,0,3363925,625,500000,17419981989
4469,89728,0,3450311,708,500000,17419981989
4470,89748,0,3674361,795,500000,17419981989
4471,89769,0,3531802,532,500000,17419981989
4472,89788,0,3567110,625,500000,17419981989
4473,89807,0,2823316,578,500000,17419981989
4474,89827,0,3059444,691,500000,17419981989
4475,89848,0,3449161,585,500000,17419981989
4476,89861,0,3847111,417,500000,17419981989
4477,89883,0,2727579,561,500000,17419981989
4478,89903,0,3544296,578,500000,17419981989
4479,89923,0,3186174,484,500000,17419981989
4480,89941,0,3190877,498,500000,17419981989
4481,89968,0,4011739,461,500000,17419981989
4482,89989,0,3723412,711,500000,17419981989
4483,90009,0,3473815,1233,500000,17419981989
4484,90028,0,3371233,725,500000,17419981989
4485,90046,0,3184767,602,500000,17419981989
4486,90067,0,2981726,564,500000,17419981989
4487,90088,0,3465078,394,500000,17419981989
4488,90112,0,3492105,488,500000,17419981989
4489,90125,0,3006086,1317,500000,17419981989
4490,90145,0,2790038,1073,500000,17419981989
4491,90167,0,3444250,507,500000,17419981989
4492,90189,0,3144991,638,500000,17419981989
4493,90210,0,3123885,441,500000,17419981989
4494,90229,0,2820002,511,500000,17419981989
4495,90250,0,2738729,685,500000,17419981989
4496,90270,0,3934115,533,500000,17419981989
4497,90286,0,3662159,487,500000,17419981989
4498,90310,0,3127367,401,500000,17419981989
4499,90330,0,3445814,731,500000,17419981989
4500,90350,0,3638437,795,500000,17419981989
4501,90371,0,3044613,654,500000,17419981989
4502,90396,0,2947190,642,500000,17419981989
4503,90412,0,3152277,739,500000,17419981989
4504,90435,0,3212194,381,500000,17419981989
4505,90455,0,3644080,461,500000,17419981989
4506,90473,0,3100126,648,500000,17419981989
4507,90491,0,3196775,451,500000,17419981989
4508,90511,0,2842631,575,500000,17419981989
4509,90531,0,2842170,598,500000,17419981989
4510,90553,0,6265044,672,500000,17419981989
4511,90574,0,3182485,765,500000,17419981989
4512,90595,0,2744064,682,500000,17419981989
4513,90615,0,2922457,625,500000,17419981989
4514,90636,0,4024439,568,500000,17419981989
4515,90656,0,3828518,555,500000,17419981989
4516,90667,0,5539224,738,500000,17419981989
4517,90700,0,3947947,679,500000,17419981989
4518,90722,0,3132054,551,500000,17419981989
4519,90743,0,3336939,622,500000,17419981989
4520,90761,0,3314523,545,500000,17419981989
4521,90779,0,3356745,688,500000,17419981989
4522,90799,0,2952615,618,500000,17419981989
4523,90821,0,4624384,438,500000,17419981989
4524,90841,0,4152598,896,500000,17419981989
4525,90865,0,4287820,431,500000,17419981989
4526,90886,0,3349950,742,500000,17419981989
4527,90906,0,3123033,615,500000,17419981989
4528,90927,0,3740094,638,500000,17419981989
4529,90948,0,3429469,561,500000,17419981989
4530,90967,0,3161827,461,500000,17419981989
4531,90989,0,2570832,775,500000,17419981989
4532,91009,0,2998609,478,500000,17419981989
4533,91028,0,3202812,552,500000,17419981989
4534,91049,0,3954763,675,500000,17419981989
4535,91067,0,3361573,652,500000,17419981989
4536,91086,0,3016276,615,500000,17419981989
4537,91107,0,3064790,584,500000,17419981989
4538,91124,0,5152251,574,500000,17419981989
4539,91149,0,2651354,672,500000,17419981989
4540,91168,0,2809099,351,500000,17419981989
4541,91186,0,3445272,719,500000,17419981989
4542,91207,0,3956947,791,500000,17419981989
4543,91230,0,3220801,464,500000,17419981989
4544,91246,0,3658517,451,500000,17419981989
4545,91270,0,2759410,465,500000,17419981989
4546,91285,0,3114166,428,500000,17419981989
4547,91305,0,3324958,615,500000,17419981989
4548,91327,0,2548169,665,500000,17419981989
4549,91348,0,3444436,1090,500000,17419981989
4550,91362,0,3035224,689,500000,17419981989
4551,91386,0,3834188,571,500000,17419981989
4552,91404,0,6339333,584,500000,17419981989
4553,91427,0,3779870,718,500000,17419981989
4554,91449,0,2677703,748,500000,17419981989
4555,91471,0,2784428,749,500000,17419981989
4556,91490,0,3643183,598,500000,17419981989
4557,91508,0,3397670,595,500000,17419981989
4558,91522,0,3684257,491,500000,17419981989
4559,91553,0,4160737,608,500000,17419981989
4560,91577,0,3606422,458,500000,17419981989
4561,91594,0,2656059,581,500000,17419981989
4562,91614,0,3184006,832,500000,17419981989
4563,91632,0,2855580,459,500000,17419981989
4564,91652,0,2758930,588,500000,17419981989
4565,91667,0,3046287,604,500000,17419981989
4566,91688,0,3019597,524,500000,17419981989
4567,91707,0,3264823,568,500000,17419981989
4568,91732,0,2998632,431,500000,17419981989
4569,91754,0,4730919,504,500000,17419981989
4570,91776,0,5153286,608,500000,17419981989
4571,91793,0,3005758,695,500000,17419981989
4572,91818,0,3664147,491,500000,17419981989
4573,91837,0,3742691,685,500000,17419981989
4574,91857,0,3805975,611,500000,17419981989
4575,91877,0,3620087,698,500000,17419981989
4576,91903,0,3235408,521,500000,17419981989
4577,91922,0,3735507,655,500000,17419981989
4578,91937,0,6239470,685,500000,17419981989
4579,91957,0,3155786,1096,500000,17419981989
4580,91980,0,2913116,732,500000,17419981989
4581,92002,0,2901395,641,500000,17419981989
4582,92018,0,4030710,555,500000,17419981989
4583,92043,0,3117513,899,500000,17419981989
4584,92061,0,2599075,845,500000,17419981989
4585,92074,0,2946213,652,500000,17419981989
4586,92094,0,3864598,501,500000,17419981989
4587,92115,0,3234920,555,500000,17419981989
4588,92141,0,4019156,665,500000,17419981989
4589,92168,0,3759136,729,500000,17419981989
4590,92182,0,3218809,809,500000,17419981989
4591,92211,0,3741304,752,500000,17419981989
4592,92226,0,3297965,685,500000,17419981989
4593,92254,0,3253518,815,500000,17419981989
4594,92273,0,3353448,578,500000,17419981989
4595,92291,0,7255507,778,500000,17419981989
4596,92315,0,2947436,752,500000,17419981989
4597,92333,0,3193568,692,500000,17419981989
4598,92353,0,3193607,497,500000,17419981989
4599,92374,0,2901064,829,500000,17419981989
4600,92393,0,6813173,605,500000,17419981989
4601,92414,0,3892594,775,500000,17419981989
4602,92448,0,3793492,451,500000,17419981989
4603,92465,0,3867251,715,500000,17419981989
4604,92487,0,3064330,467,500000,17419981989
4605,92507,0,3548260,591,500000,17419981989
4606,92528,0,2952842,929,500000,17419981989
4607,92543,0,3492102,411,500000,17419981989
4608,92562,0,2612875,381,500000,17419981989
4609,92582,0,3430731,448,500000,17419981989
4610,92602,0,6030301,378,500000,17419981989
4611,92623,0,3424908,578,500000,17419981989
4612,92655,0,3128877,618,500000,17419981989
4613,92670,0,4286908,745,500000,17419981989
4614,92700,0,3881234,682,500000,17419981989
4615,92716,0,3584908,591,500000,17419981989
4616,92739,0,3250507,638,500000,17419981989
4617,92760,0,3407062,468,500000,17419981989
4618,92779,0,2822801,571,500000,17419981989
4619,92799,0,3417678,615,500000,17419981989
4620,92816,0,3521274,1293,500000,17419981989
4621,92836,0,2427271,605,500000,17419981989
4622,92856,0,4976753,544,500000,17419981989
4623,92872,0,2941973,709,500000,17419981989
4624,92891,0,2328166,501,500000,17419981989
4625,92911,0,3347000,414,500000,17419981989
4626,92929,0,2867550,507,500000,17419981989
4627,92949,0,3309488,772,500000,17419981989
4628,92971,0,3624728,712,500000,17419981989
4629,92989,0,3550833,809,500000,17419981989
4630,93005,0,3770512,635,500000,17419981989
4631,93025,0,2987335,548,500000,17419981989
4632,93046,0,2783490,461,500000,17419981989
4633,93066,0,3027727,411,500000,17419981989
4634,93087,0,3892304,474,500000,17419981989
4635,93102,0,3182311,552,500000,17419981989
4636,93127,0,4491315,594,500000,17419981989
4637,93153,0,3490201,765,500000,17419981989
4638,93173,0,3504213,739,500000,17419981989
4639,93186,0,3325048,648,500000,17419981989
4640,93210,0,2899691,592,500000,17419981989
4641,93227,0,3350083,745,500000,17419981989
4642,93251,0,3457097,788,500000,17419981989
4643,93261,0,2890954,367,500000,17419981989
4644,93281,0,3411079,377,500000,17419981989
4645,93302,0,2830716,555,500000,17419981989
4646,93321,0,3838457,471,500000,17419981989
4647,93345,0,3432272,481,500000,17419981989
4648,93363,0,4287670,514,500000,17419981989
4649,93375,0,3529937,574,500000,17419981989
4650,93395,0,2828010,588,500000,17419981989
4651,93414,0,3764946,541,500000,17419981989
4652,93435,0,2978552,521,500000,17419981989
4653,93453,0,2780262,350,500000,17419981989
4654,93473,0,2375610,698,500000,17419981989
4655,93493,0,4566846,645,500000,17419981989
4656,93512,0,3565400,632,500000,17419981989
4657,93533,0,3354591,628,500000,17419981989
4658,93546,0,3505226,689,500000,17419981989
4659,93564,0,2971636,692,500000,17419981989
4660,93584,0,4591818,374,500000,17419981989
4661,93611,0,2854639,765,500000,17419981989
4662,93629,0,2773864,581,500000,17419981989
4663,93651,0,3157620,614,500000,17419981989
4664,93670,0,3586743,508,500000,17419981989
4665,93686,0,3046651,578,500000,17419981989
4666,93707,0,3716556,578,500000,17419981989
4667,93731,0,3288135,485,500000,17419981989
4668,93740,0,3068623,298,500000,17419981989
4669,93765,0,3819637,531,500000,17419981989
4670,93790,0,5816863,611,500000,17419981989
4671,93800,0,3515657,591,500000,17419981989
4672,93824,0,4049374,608,500000,17419981989
4673,93842,0,3189942,1216,500000,17419981989
4674,93866,0,3724524,758,500000,17419981989
4675,93881,0,3242355,618,500000,17419981989
4676,93903,0,3268121,789,500000,17419981989
4677,93922,0,3532222,675,500000,17419981989
4678,93944,0,3983402,608,500000,17419981989
4679,93964,0,2839063,444,500000,17419981989
4680,93982,0,2527962,378,500000,17419981989
4681,94002,0,8002409,451,500000,17419981989
4682,94011,0,3564768,785,500000,17419981989
4683,94032,0,3268095,695,500000,17419981989
4684,94052,0,3348724,668,500000,17419981989
4685,94067,0,3074399,762,500000,17419981989
4686,94089,0,3696071,675,500000,17419981989
4687,94111,0,3868060,561,500000,17419981989
4688,94130,0,3713682,665,500000,17419981989
4689,94150,0,3946676,568,500000,17419981989
4690,94172,0,3407671,598,500000,17419981989
4691,94192,0,4740716,507,500000,17419981989
4692,94211,0,2940851,444,500000,17419981989
4693,94230,0,3279093,431,500000,17419981989
4694,94252,0,3339805,729,500000,17419981989
4695,94269,0,3307240,729,500000,17419981989
4696,94290,0,2992137,778,500000,17419981989
4697,94311,0,3019511,511,500000,17419981989
4698,94331,0,4644731,715,500000,17419981989
4699,94351,0,3667180,631,500000,17419981989
4700,94372,0,2993153,425,500000,17419981989
4701,94390,0,2793580,1022,500000,17419981989
4702,94412,0,4234602,1203,500000,17419981989
4703,94427,0,2751050,555,500000,17419981989
4704,94447,0,2769757,571,500000,17419981989
4705,94460,0,3195559,558,500000,17419981989
4706,94488,0,4639452,548,500000,17419981989
4707,94500,0,3443933,705,500000,17419981989
4708,94535,0,4166752,748,500000,17419981989
4709,94552,0,4224617,779,500000,17419981989
4710,94574,0,3854953,1317,500000,17419981989
4711,94598,0,2974539,748,500000,17419981989
4712,94617,0,7827574,424,500000,17419981989
4713,94632,0,3169769,708,500000,17419981989
4714,94651,0,2850720,668,500000,17419981989
4715,94672,0,2799720,999,500000,17419981989
4716,94692,0,3040207,752,500000,17419981989
4717,94712,0,3373381,712,500000,17419981989
4718,94731,0,3383528,779,500000,17419981989
4719,94750,0,3239067,671,500000,17419981989
4720,94776,0,2702324,505,500000,17419981989
4721,94791,0,3611417,609,500000,17419981989
4722,94813,0,2816697,468,500000,17419981989
4723,94834,0,3271363,401,500000,17419981989
4724,94854,0,3501745,498,500000,17419981989
4725,94873,0,3380605,699,500000,17419981989
4726,94901,0,5837421,712,500000,17419981989
4727,94923,0,3494531,534,500000,17419981989
4728,94942,0,3564437,1082,500000,17419981989
4729,94960,0,2549556,488,500000,17419981989
4730,94982,0,3330865,658,500000,17419981989
4731,95002,0,3562703,494,500000,17419981989
4732,95016,0,3151426,391,500000,17419981989
4733,95044,0,3997937,772,500000,17419981989
4734,95058,0,3493702,314,500000,17419981989
4735,95083,0,2761141,721,500000,17419981989
4736,95104,0,8068399,625,500000,17419981989
4737,95121,0,3919697,748,500000,17419981989
4738,95143,0,2806366,448,500000,17419981989
4739,95164,0,3308369,665,500000,17419981989
4740,95184,0,3175786,1340,500000,17419981989
4741,95201,0,3489522,618,500000,17419981989
4742,95225,0,3800137,795,500000,17419981989
4743,95243,0,3722052,588,500000,17419981989
4744,95269,0,3378747,571,500000,17419981989
4745,95288,0,2692223,639,500000,17419981989
4746,95309,0,2638811,394,500000,17419981989
4747,95328,0,2938118,548,500000,17419981989
4748,95347,0,3236554,578,500000,17419981989
4749,95369,0,2699611,838,500000,17419981989
4750,95387,0,3710963,751,500000,17419981989
4751,95409,0,4529585,642,500000,17419981989
4752,95424,0,3040487,487,500000,17419981989
4753,95431,0,4363648,417,500000,17419981989
4754,95455,0,3281106,588,500000,17419981989
4755,95480,0,3222956,738,500000,17419981989
4756,95502,0,3017563,688,500000,17419981989
4757,95522,0,2787395,768,500000,17419981989
4758,95538,0,3463181,494,500000,17419981989
4759,95563,0,3820863,655,500000,17419981989
4760,95588,0,2824255,461,500000,17419981989
4761,95608,0,3520337,478,500000,17419981989
4762,95628,0,4488516,695,500000,17419981989
4763,95650,0,3646340,379,500000,17419981989
4764,95669,0,3037513,1156,500000,17419981989
4765,95689,0,3413929,281,500000,17419981989
4766,95710,0,2548186,658,500000,17419981989
4767,95726,0,2855594,566,500000,17419981989
4768,95741,0,3254356,534,500000,17419981989
4769,95768,0,3640167,512,500000,17419981989
4770,95789,0,3247370,1327,500000,17419981989
4771,95803,0,4020209,718,500000,17419981989
4772,95822,0,3311847,726,500000,17419981989
4773,95844,0,2708428,394,500000,17419981989
4774,95861,0,3082749,869,500000,17419981989
4775,95880,0,2616035,591,500000,17419981989
4776,95900,0,3127706,504,500000,17419981989
4777,95920,0,3100964,384,500000,17419981989
4778,95940,0,3168603,544,500000,17419981989
4779,95960,0,3121142,641,500000,17419981989
4780,95979,0,3578707,451,500000,17419981989
4781,95988,0,3545166,538,500000,17419981989
4782,96018,0,5998086,418,500000,17419981989
4783,96034,0,2900349,588,500000,17419981989
4784,96053,0,3250848,331,500000,17419981989
4785,96066,0,3680378,621,500000,17419981989
4786,96095,0,3651895,535,500000,17419981989
4787,96118,0,2902170,618,500000,17419981989
4788,96135,0,3525617,691,500000,17419981989
4789,96157,0,5059246,641,500000,17419981989
4790,96177,0,2861134,778,500000,17419981989
4791,96199,0,2970636,565,500000,17419981989
4792,96220,0,3150951,701,500000,17419981989
4793,96237,0,2862270,575,500000,17419981989
4794,96260,0,4021792,608,500000,17419981989
4795,96281,0,2921157,404,500000,17419981989
4796,96301,0,5024382,508,500000,17419981989
4797,96316,0,2877676,748,500000,17419981989
4798,96324,0,3050670,779,500000,17419981989
4799,96345,0,2922802,451,500000,17419981989
4800,96365,0,2848869,602,500000,17419981989
4801,96385,0,3198196,699,500000,17419981989
4802,96405,0,3917536,478,500000,17419981989
4803,96425,0,3030510,618,500000,17419981989
4804,96445,0,2808254,521,500000,17419981989
4805,96465,0,3640825,441,500000,17419981989
4806,96485,0,4324641,445,500000,17419981989
4807,96498,0,3692784,735,500000,17419981989
4808,96522,0,3539910,849,500000,17419981989
4809,96546,0,4793723,602,500000,17419981989
4810,96556,0,3246105,468,500000,17419981989
4811,96582,0,3053534,428,500000,17419981989
4812,96598,0,3167915,712,500000,17419981989
4813,96620,0,3187534,578,500000,17419981989
4814,96642,0,3235333,402,500000,17419981989
4815,96660,0,3308565,451,500000,17419981989
4816,96685,0,3203086,439,500000,17419981989
4817,96701,0,2914263,434,500000,17419981989
4818,96721,0,3534446,585,500000,17419981989
4819,96741,0,2604261,316,500000,17419981989
4820,96761,0,3885264,625,500000,17419981989
4821,96781,0,3068810,1384,500000,17419981989
4822,96801,0,2964841,409,500000,17419981989
4823,96821,0,2849371,373,500000,17419981989
4824,96835,0,3366694,441,500000,17419981989
4825,96861,0,2440014,698,500000,17419981989
4826,96878,0,5594912,531,500000,17419981989
4827,96902,0,3147111,258,500000,17419981989
4828,96922,0,3100308,661,500000,17419981989
4829,96940,0,2740124,598,500000,17419981989
4830,96960,0,2844933,742,500000,17419981989
4831,96979,0,3288704,14163,500000,17419981989
4832,97000,0,2715033,374,500000,17419981989
4833,97019,0,3168205,568,500000,17419981989
4834,97034,0,5125691,749,500000,17419981989
4835,97055,0,2437120,602,500000,17419981989
4836,97074,0,3548574,418,500000,17419981989
4837,97094,0,2876183,725,500000,17419981989
4838,97112,0,2420114,695,500000,17419981989
4839,97124,0,4663167,685,500000,17419981989
4840,97146,0,2651765,775,500000,17419981989
4841,97164,0,3020911,605,500000,17419981989
4842,97184,0,3529128,601,500000,17419981989
4843,97204,0,3625092,705,500000,17419981989
4844,97228,0,3348440,648,500000,17419981989
4845,97248,0,3415476,555,500000,17419981989
4846,97266,0,3216554,498,500000,17419981989
4847,97288,0,3040948,895,500000,17419981989
4848,97307,0,2609412,1176,500000,17419981989
4849,97324,0,2973864,441,500000,17419981989
