id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
4435,89181,0,3681504,742,500000,17447855576
4436,89194,0,3009408,514,500000,17447855576
4437,89212,0,3498631,515,500000,17447855576
4438,89245,0,2660091,729,500000,17447855576
4439,89263,0,3935678,1146,500000,17447855576
4440,89286,0,3832259,491,500000,17447855576
4441,89301,0,3176682,427,500000,17447855576
4442,89321,0,3680312,431,500000,17447855576
4443,89341,0,3280123,645,500000,17447855576
4444,89367,0,3275970,712,500000,17447855576
4445,89388,0,2825665,562,500000,17447855576
4446,89410,0,3542791,672,500000,17447855576
4447,89424,0,3837649,658,500000,17447855576
4448,89451,0,3036083,458,500000,17447855576
4449,89471,0,2918899,762,500000,17447855576
4450,89489,0,3937736,675,500000,17447855576
4451,89509,0,3103052,798,500000,17447855576
4452,89530,0,2960809,381,500000,17447855576
4453,89551,0,2987427,685,500000,17447855576
4454,89571,0,3004441,570,500000,17447855576
4455,89587,0,3303434,562,500000,17447855576
4456,89610,0,3978855,588,500000,17447855576
4457,89631,0,3579502,582,500000,17447855576
4458,89651,0,4637009,478,500000,17447855576
4459,89672,0,3424953,709,500000,17447855576
4460,89692,0,2755324,581,500000,17447855576
4461,89712,0,3493528,466,500000,17447855576
4462,89732,0,3950602,795,500000,17447855576
4463,89752,0,3462259,408,500000,17447855576
4464,89772,0,3776540,521,500000,17447855576
4465,89792,0,3577287,414,500000,17447855576
4466,89812,0,3029173,628,500000,17447855576
4467,89832,0,2481935,615,500000,17447855576
4468,89851,0,3284653,531,500000,17447855576
4469,89872,0,3489666,628,500000,17447855576
4470,89890,0,3101235,675,500000,17447855576
4471,89916,0,3472422,581,500000,17447855576
4472,89934,0,3032875,434,500000,17447855576
4473,89954,0,3380193,655,500000,17447855576
4474,89977,0,3560254,729,500000,17447855576
4475,89988,0,3709462,722,500000,17447855576
4476,90008,0,3470501,668,500000,17447855576
4477,90029,0,3278904,558,500000,17447855576
4478,90048,0,3179117,602,500000,17447855576
4479,90071,0,3042531,508,500000,17447855576
4480,90087,0,3250945,594,500000,17447855576
4481,90111,0,3764859,541,500000,17447855576
4482,90132,0,3451373,698,500000,17447855576
4483,90152,0,3280113,438,500000,17447855576
4484,90172,0,3311516,404,500000,17447855576
4485,90192,0,2838281,558,500000,17447855576
4486,90212,0,3081709,518,500000,17447855576
4487,90232,0,2759044,755,500000,17447855576
4488,90255,0,3045357,553,500000,17447855576
4489,90275,0,4029659,401,500000,17447855576
4490,90296,0,3233294,336,500000,17447855576
4491,90315,0,3857076,637,500000,17447855576
4492,90333,0,2877529,461,500000,17447855576
4493,90352,0,3040937,692,500000,17447855576
4494,90370,0,3091178,495,500000,17447855576
4495,90391,0,2949430,705,500000,17447855576
4496,90411,0,3192044,698,500000,17447855576
4497,90436,0,3246000,538,500000,17447855576
4498,90456,0,3503364,685,500000,17447855576
4499,90471,0,3207103,675,500000,17447855576
4500,90493,0,3255896,621,500000,17447855576
4501,90516,0,3145629,652,500000,17447855576
4502,90534,0,2645764,705,500000,17447855576
4503,90554,0,5911150,408,500000,17447855576
4504,90563,0,3271273,528,500000,17447855576
4505,90594,0,2762764,622,500000,17447855576
4506,90614,0,2951812,612,500000,17447855576
4507,90623,0,3648443,682,500000,17447855576
4508,90643,0,2646075,531,500000,17447855576
4509,90663,0,3596449,592,500000,17447855576
4510,90684,0,4803659,525,500000,17447855576
4511,90704,0,3465744,618,500000,17447855576
4512,90724,0,3444307,468,500000,17447855576
4513,90744,0,2720562,582,500000,17447855576
4514,90764,0,2856771,484,500000,17447855576
4515,90783,0,3340809,832,500000,17447855576
4516,90801,0,2878682,542,500000,17447855576
4517,90822,0,4636412,451,500000,17447855576
4518,90842,0,4142968,702,500000,17447855576
4519,90866,0,4348092,678,500000,17447855576
4520,90888,0,3234671,691,500000,17447855576
4521,90904,0,3209415,658,500000,17447855576
4522,90928,0,3719964,775,500000,17447855576
4523,90947,0,3434073,575,500000,17447855576
4524,90968,0,3106926,498,500000,17447855576
4525,90988,0,2639393,431,500000,17447855576
4526,91008,0,2975057,504,500000,17447855576
4527,91029,0,3177660,642,500000,17447855576
4528,91048,0,3957973,451,500000,17447855576
4529,91069,0,4436183,829,500000,17447855576
4530,91089,0,2566015,1283,500000,17447855576
4531,91108,0,3038813,649,500000,17447855576
4532,91125,0,4532208,495,500000,17447855576
4533,91148,0,2747452,350,500000,17447855576
4534,91169,0,2722109,511,500000,17447855576
4535,91187,0,3513117,544,500000,17447855576
4536,91204,0,3837943,642,500000,17447855576
4537,91228,0,3464715,658,500000,17447855576
4538,91249,0,3388954,798,500000,17447855576
4539,91265,0,2974770,414,500000,17447855576
4540,91289,0,3089037,615,500000,17447855576
4541,91310,0,3223190,584,500000,17447855576
4542,91328,0,2517001,645,500000,17447855576
4543,91344,0,3550621,635,500000,17447855576
4544,91365,0,2963149,1172,500000,17447855576
4545,91385,0,3953292,668,500000,17447855576
4546,91410,0,6142632,642,500000,17447855576
4547,91425,0,3778581,372,500000,17447855576
4548,91448,0,2722225,392,500000,17447855576
4549,91470,0,2778962,748,500000,17447855576
4550,91480,0,3318613,565,500000,17447855576
4551,91502,0,3498136,461,500000,17447855576
4552,91520,0,3983961,702,500000,17447855576
4553,91556,0,3601120,531,500000,17447855576
4554,91566,0,3266893,665,500000,17447855576
4555,91589,0,3464704,632,500000,17447855576
4556,91613,0,3273488,1069,500000,17447855576
4557,91633,0,2845900,485,500000,17447855576
4558,91654,0,2733373,595,500000,17447855576
4559,91668,0,3043601,484,500000,17447855576
4560,91687,0,3029654,702,500000,17447855576
4561,91713,0,3383191,481,500000,17447855576
4562,91733,0,2807142,789,500000,17447855576
4563,91750,0,4691721,749,500000,17447855576
4564,91774,0,5405302,601,500000,17447855576
4565,91799,0,2876566,508,500000,17447855576
4566,91819,0,3522924,752,500000,17447855576
4567,91835,0,3722330,468,500000,17447855576
4568,91852,0,3120637,445,500000,17447855576
4569,91870,0,3724598,508,500000,17447855576
4570,91893,0,3441557,621,500000,17447855576
4571,91920,0,4257868,802,500000,17447855576
4572,91943,0,6291595,621,500000,17447855576
4573,91960,0,3050036,745,500000,17447855576
4574,91979,0,2753650,792,500000,17447855576
4575,91997,0,3083775,695,500000,17447855576
4576,92017,0,3395726,408,500000,17447855576
4577,92038,0,3798844,405,500000,17447855576
4578,92062,0,2606790,505,500000,17447855576
4579,92075,0,2933013,715,500000,17447855576
4580,92095,0,3801912,558,500000,17447855576
4581,92114,0,3310921,511,500000,17447855576
4582,92140,0,3944038,472,500000,17447855576
4583,92157,0,3098415,748,500000,17447855576
4584,92177,0,2949311,431,500000,17447855576
4585,92197,0,3239428,725,500000,17447855576
4586,92218,0,2817576,728,500000,17447855576
4587,92238,0,3600362,671,500000,17447855576
4588,92258,0,3289351,605,500000,17447855576
4589,92284,0,3034703,605,500000,17447855576
4590,92303,0,6821296,595,500000,17447855576
4591,92320,0,2914804,655,500000,17447855576
4592,92339,0,3357811,538,500000,17447855576
4593,92365,0,3241961,732,500000,17447855576
4594,92379,0,2377674,545,500000,17447855576
4595,92399,0,6283513,568,500000,17447855576
4596,92416,0,3795270,759,500000,17447855576
4597,92446,0,3804047,582,500000,17447855576
4598,92461,0,3195526,581,500000,17447855576
4599,92481,0,3816644,444,500000,17447855576
4600,92502,0,3468523,568,500000,17447855576
4601,92527,0,3067593,575,500000,17447855576
4602,92544,0,3497440,588,500000,17447855576
4603,92567,0,3103511,484,500000,17447855576
4604,92586,0,3767622,508,500000,17447855576
4605,92607,0,5188782,769,500000,17447855576
4606,92624,0,3479449,648,500000,17447855576
4607,92658,0,3048469,722,500000,17447855576
4608,92676,0,3802925,769,500000,17447855576
4609,92695,0,4343230,748,500000,17447855576
4610,92712,0,3010988,585,500000,17447855576
4611,92733,0,3077968,1046,500000,17447855576
4612,92751,0,2454845,725,500000,17447855576
4613,92771,0,3550956,775,500000,17447855576
4614,92790,0,2583211,591,500000,17447855576
4615,92809,0,3568663,598,500000,17447855576
4616,92829,0,3011509,785,500000,17447855576
4617,92844,0,5039363,598,500000,17447855576
4618,92868,0,3072381,735,500000,17447855576
4619,92884,0,3195763,618,500000,17447855576
4620,92910,0,3477354,451,500000,17447855576
4621,92930,0,2822571,655,500000,17447855576
4622,92951,0,3291743,778,500000,17447855576
4623,92970,0,3646261,809,500000,17447855576
4624,92996,0,5769248,678,500000,17447855576
4625,93011,0,2770442,625,500000,17447855576
4626,93040,0,3870770,421,500000,17447855576
4627,93058,0,3317578,581,500000,17447855576
4628,93085,0,4384353,661,500000,17447855576
4629,93104,0,3053437,511,500000,17447855576
4630,93126,0,4527958,989,500000,17447855576
4631,93154,0,3495948,521,500000,17447855576
4632,93169,0,3069525,522,500000,17447855576
4633,93181,0,3704138,752,500000,17447855576
4634,93211,0,3026818,705,500000,17447855576
4635,93229,0,3273929,631,500000,17447855576
4636,93250,0,3462713,775,500000,17447855576
4637,93268,0,4020914,488,500000,17447855576
4638,93291,0,3480073,502,500000,17447855576
4639,93309,0,2739496,738,500000,17447855576
4640,93332,0,3228272,538,500000,17447855576
4641,93350,0,3528931,481,500000,17447855576
4642,93370,0,3981345,491,500000,17447855576
4643,93390,0,3970957,792,500000,17447855576
4644,93410,0,3350217,474,500000,17447855576
4645,93423,0,3508493,615,500000,17447855576
4646,93440,0,3151549,394,500000,17447855576
4647,93469,0,3599946,528,500000,17447855576
4648,93492,0,4928505,551,500000,17447855576
4649,93513,0,3498216,464,500000,17447855576
4650,93531,0,3383161,665,500000,17447855576
4651,93543,0,3074917,615,500000,17447855576
4652,93563,0,2715841,611,500000,17447855576
4653,93582,0,2834633,678,500000,17447855576
4654,93603,0,3956236,665,500000,17447855576
4655,93619,0,3505226,417,500000,17447855576
4656,93642,0,2994005,745,500000,17447855576
4657,93663,0,3755471,467,500000,17447855576
4658,93683,0,3659980,751,500000,17447855576
4659,93708,0,3644615,618,500000,17447855576
4660,93726,0,3305933,689,500000,17447855576
4661,93738,0,3285800,358,500000,17447855576
4662,93767,0,3640937,662,500000,17447855576
4663,93794,0,5762926,658,500000,17447855576
4664,93797,0,3584521,699,500000,17447855576
4665,93822,0,4169655,705,500000,17447855576
4666,93845,0,3124068,1180,500000,17447855576
4667,93865,0,3842430,608,500000,17447855576
4668,93885,0,3309686,575,500000,17447855576
4669,93906,0,3495941,444,500000,17447855576
4670,93925,0,4955160,665,500000,17447855576
4671,93955,0,3113113,711,500000,17447855576
4672,93977,0,3671628,748,500000,17447855576
4673,93986,0,8350228,815,500000,17447855576
4674,94010,0,3094824,661,500000,17447855576
4675,94030,0,3323314,604,500000,17447855576
4676,94045,0,2634401,551,500000,17447855576
4677,94065,0,3582002,438,500000,17447855576
4678,94073,0,3543228,1022,500000,17447855576
4679,94100,0,2827365,779,500000,17447855576
4680,94120,0,4859613,659,500000,17447855576
4681,94146,0,3125879,808,500000,17447855576
4682,94168,0,3720258,682,500000,17447855576
4683,94182,0,3180718,671,500000,17447855576
4684,94199,0,3883894,458,500000,17447855576
4685,94221,0,3540271,588,500000,17447855576
4686,94242,0,2823479,745,500000,17447855576
4687,94262,0,4375301,508,500000,17447855576
4688,94281,0,3251159,508,500000,17447855576
4689,94302,0,2968191,605,500000,17447855576
4690,94319,0,4826034,622,500000,17447855576
4691,94339,0,3144613,782,500000,17447855576
4692,94357,0,3905284,508,500000,17447855576
4693,94386,0,3328763,481,500000,17447855576
4694,94410,0,4232598,595,500000,17447855576
4695,94428,0,2760706,675,500000,17447855576
4696,94448,0,2825845,705,500000,17447855576
4697,94461,0,3104694,444,500000,17447855576
4698,94487,0,4724133,457,500000,17447855576
4699,94501,0,3406194,598,500000,17447855576
4700,94534,0,4410109,665,500000,17447855576
4701,94553,0,4011746,555,500000,17447855576
4702,94573,0,3902013,461,500000,17447855576
4703,94599,0,2940767,14403,500000,17447855576
4704,94618,0,7743100,675,500000,17447855576
4705,94639,0,3368904,488,500000,17447855576
4706,94653,0,3205796,678,500000,17447855576
4707,94680,0,3778595,708,500000,17447855576
4708,94699,0,3641615,769,500000,17447855576
4709,94722,0,2729931,498,500000,17447855576
4710,94737,0,3462880,711,500000,17447855576
4711,94761,0,2872047,655,500000,17447855576
4712,94782,0,2804856,761,500000,17447855576
4713,94799,0,3515142,552,500000,17447855576
4714,94818,0,3144336,685,500000,17447855576
4715,94839,0,3896447,538,500000,17447855576
4716,94864,0,3292395,551,500000,17447855576
4717,94884,0,3955624,575,500000,17447855576
4718,94903,0,3256461,10528,500000,17447855576
4719,94921,0,3455883,798,500000,17447855576
4720,94940,0,3755584,645,500000,17447855576
4721,94968,0,3690041,668,500000,17447855576
4722,94987,0,2920369,458,500000,17447855576
4723,95007,0,3773876,448,500000,17447855576
4724,95028,0,3087564,428,500000,17447855576
4725,95045,0,3652049,454,500000,17447855576
4726,95066,0,2860944,684,500000,17447855576
4727,95082,0,2762621,751,500000,17447855576
4728,95101,0,8131337,394,500000,17447855576
4729,95122,0,3934020,832,500000,17447855576
4730,95144,0,2758574,634,500000,17447855576
4731,95162,0,3253722,655,500000,17447855576
4732,95181,0,3280130,1095,500000,17447855576
4733,95203,0,3502255,548,500000,17447855576
4734,95226,0,3766419,644,500000,17447855576
4735,95245,0,3489465,591,500000,17447855576
4736,95266,0,3036567,441,500000,17447855576
4737,95286,0,2955738,531,500000,17447855576
4738,95306,0,2937632,458,500000,17447855576
4739,95329,0,2980720,585,500000,17447855576
4740,95348,0,3153731,802,500000,17447855576
4741,95367,0,2806279,515,500000,17447855576
4742,95388,0,3559218,604,500000,17447855576
4743,95406,0,4611650,544,500000,17447855576
4744,95427,0,3722536,531,500000,17447855576
4745,95449,0,4626863,615,500000,17447855576
4746,95464,0,3156381,892,500000,17447855576
4747,95484,0,3365088,621,500000,17447855576
4748,95509,0,3344777,601,500000,17447855576
4749,95529,0,2722467,445,500000,17447855576
4750,95549,0,2950319,582,500000,17447855576
4751,95569,0,3085181,511,500000,17447855576
4752,95587,0,2867407,699,500000,17447855576
4753,95607,0,3456761,631,500000,17447855576
4754,95629,0,4453792,565,500000,17447855576
4755,95647,0,2899480,531,500000,17447855576
4756,95668,0,3073888,598,500000,17447855576
4757,95688,0,2928495,441,500000,17447855576
4758,95707,0,3510565,698,500000,17447855576
4759,95723,0,3232072,42516,500000,17447855576
4760,95745,0,3045969,788,500000,17447855576
4761,95759,0,3251152,508,500000,17447855576
4762,95784,0,3795287,645,500000,17447855576
4763,95811,0,4782617,608,500000,17447855576
4764,95827,0,3115041,404,500000,17447855576
4765,95845,0,3270905,661,500000,17447855576
4766,95877,0,3045345,658,500000,17447855576
4767,95894,0,2925612,725,500000,17447855576
4768,95906,0,3512900,608,500000,17447855576
4769,95925,0,3021358,615,500000,17447855576
4770,95946,0,3243782,721,500000,17447855576
4771,95961,0,3454440,361,500000,17447855576
4772,95986,0,2795474,541,500000,17447855576
4773,96002,0,6679561,762,500000,17447855576
4774,96021,0,3382542,715,500000,17447855576
4775,96044,0,3653382,712,500000,17447855576
4776,96065,0,3469245,745,500000,17447855576
4777,96084,0,3062237,732,500000,17447855576
4778,96105,0,3881544,665,500000,17447855576
4779,96128,0,3241457,421,500000,17447855576
4780,96149,0,3135131,661,500000,17447855576
4781,96169,0,4077282,732,500000,17447855576
4782,96188,0,3475820,775,500000,17447855576
4783,96209,0,2829136,1256,500000,17447855576
4784,96222,0,3012452,1246,500000,17447855576
4785,96242,0,3048221,508,500000,17447855576
4786,96262,0,3015264,578,500000,17447855576
4787,96282,0,3511253,601,500000,17447855576
4788,96302,0,3510077,554,500000,17447855576
4789,96317,0,2815297,641,500000,17447855576
4790,96323,0,3040019,611,500000,17447855576
4791,96343,0,2482680,445,500000,17447855576
4792,96364,0,3040637,655,500000,17447855576
4793,96383,0,2825047,465,500000,17447855576
4794,96404,0,2955849,755,500000,17447855576
4795,96421,0,3419004,705,500000,17447855576
4796,96431,0,3121683,655,500000,17447855576
4797,96452,0,3851484,484,500000,17447855576
4798,96471,0,2575587,421,500000,17447855576
4799,96490,0,4086828,478,500000,17447855576
4800,96510,0,2955224,585,500000,17447855576
4801,96530,0,2772928,681,500000,17447855576
4802,96549,0,4752620,969,500000,17447855576
4803,96560,0,3014479,671,500000,17447855576
4804,96572,0,3261457,508,500000,17447855576
4805,96600,0,3190630,591,500000,17447855576
4806,96621,0,3022448,855,500000,17447855576
4807,96639,0,3297995,601,500000,17447855576
4808,96658,0,2407983,35278,500000,17447855576
4809,96678,0,3124637,389,500000,17447855576
4810,96698,0,3130273,484,500000,17447855576
4811,96718,0,3208534,321,500000,17447855576
4812,96738,0,3231546,755,500000,17447855576
4813,96754,0,3243397,695,500000,17447855576
4814,96774,0,2992040,565,500000,17447855576
4815,96794,0,3397684,498,500000,17447855576
4816,96814,0,2863510,581,500000,17447855576
4817,96832,0,2907884,534,500000,17447855576
4818,96851,0,2977295,652,500000,17447855576
4819,96870,0,3911538,374,500000,17447855576
4820,96883,0,2966082,496,500000,17447855576
4821,96909,0,3170717,523,500000,17447855576
4822,96929,0,3238897,414,500000,17447855576
4823,96949,0,2977306,625,500000,17447855576
