id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
4522,90213,0,2944844,568,500000,17288820542
4523,90235,0,2776598,709,500000,17288820542
4524,90253,0,2930353,519,500000,17288820542
4525,90269,0,3248731,548,500000,17288820542
4526,90288,0,3641546,486,500000,17288820542
4527,90309,0,3046391,798,500000,17288820542
4528,90326,0,2740776,602,500000,17288820542
4529,90348,0,3644919,585,500000,17288820542
4530,90368,0,3330348,632,500000,17288820542
4531,90386,0,3003286,428,500000,17288820542
4532,90406,0,2703024,612,500000,17288820542
4533,90419,0,3047543,615,500000,17288820542
4534,90438,0,3002709,521,500000,17288820542
4535,90459,0,2999485,684,500000,17288820542
4536,90480,0,3490598,665,500000,17288820542
4537,90506,0,2650419,452,500000,17288820542
4538,90522,0,4291389,628,500000,17288820542
4539,90543,0,6451379,725,500000,17288820542
4540,90569,0,3182519,788,500000,17288820542
4541,90583,0,2786052,695,500000,17288820542
4542,90605,0,2898274,594,500000,17288820542
4543,90628,0,4084309,662,500000,17288820542
4544,90651,0,3880265,568,500000,17288820542
4545,90675,0,5470290,685,500000,17288820542
4546,90693,0,2785293,715,500000,17288820542
4547,90705,0,3020560,634,500000,17288820542
4548,90735,0,2865829,1042,500000,17288820542
4549,90749,0,3096226,615,500000,17288820542
4550,90772,0,2794572,675,500000,17288820542
4551,90788,0,2991573,702,500000,17288820542
4552,90810,0,5125451,1246,500000,17288820542
4553,90831,0,3379187,728,500000,17288820542
4554,90852,0,3959941,665,500000,17288820542
4555,90873,0,4470504,655,500000,17288820542
4556,90894,0,3307287,568,500000,17288820542
4557,90911,0,2989341,708,500000,17288820542
4558,90933,0,3551300,1082,500000,17288820542
4559,90957,0,3615951,722,500000,17288820542
4560,90974,0,2411681,515,500000,17288820542
4561,90995,0,3388342,574,500000,17288820542
4562,91014,0,3051620,691,500000,17288820542
4563,91030,0,3024195,721,500000,17288820542
4564,91050,0,4352612,344,500000,17288820542
4565,91070,0,3742008,602,500000,17288820542
4566,91090,0,2986841,638,500000,17288820542
4567,91111,0,3100557,689,500000,17288820542
4568,91131,0,5304727,527,500000,17288820542
4569,91152,0,2777509,545,500000,17288820542
4570,91171,0,3061329,511,500000,17288820542
4571,91191,0,2530024,415,500000,17288820542
4572,91211,0,3648103,394,500000,17288820542
4573,91231,0,3299676,431,500000,17288820542
4574,91254,0,3526789,608,500000,17288820542
4575,91282,0,3635269,691,500000,17288820542
4576,91299,0,3374170,718,500000,17288820542
4577,91314,0,3225539,681,500000,17288820542
4578,91334,0,3364059,568,500000,17288820542
4579,91354,0,2895966,457,500000,17288820542
4580,91379,0,3379041,709,500000,17288820542
4581,91396,0,5049392,568,500000,17288820542
4582,91416,0,3206110,481,500000,17288820542
4583,91434,0,3798103,541,500000,17288820542
4584,91455,0,2650814,429,500000,17288820542
4585,91472,0,2866694,685,500000,17288820542
4586,91495,0,3397318,729,500000,17288820542
4587,91516,0,2512764,448,500000,17288820542
4588,91530,0,3915210,558,500000,17288820542
4589,91541,0,3414507,501,500000,17288820542
4590,91562,0,3179214,512,500000,17288820542
4591,91582,0,2648361,812,500000,17288820542
4592,91603,0,3033089,879,500000,17288820542
4593,91619,0,2905384,388,500000,17288820542
4594,91639,0,3228764,672,500000,17288820542
4595,91661,0,2844342,789,500000,17288820542
4596,91686,0,2999377,751,500000,17288820542
4597,91698,0,3499773,555,500000,17288820542
4598,91725,0,3781495,762,500000,17288820542
4599,91748,0,4305242,761,500000,17288820542
4600,91764,0,4821698,685,500000,17288820542
4601,91782,0,3027466,705,500000,17288820542
4602,91805,0,4131513,628,500000,17288820542
4603,91829,0,3671949,702,500000,17288820542
4604,91846,0,2978318,775,500000,17288820542
4605,91865,0,3004315,605,500000,17288820542
4606,91887,0,2907455,678,500000,17288820542
4607,91907,0,3365038,685,500000,17288820542
4608,91929,0,6923545,705,500000,17288820542
4609,91945,0,3475115,612,500000,17288820542
4610,91966,0,3330020,554,500000,17288820542
4611,91988,0,2782875,1250,500000,17288820542
4612,92005,0,3096888,484,500000,17288820542
4613,92027,0,3021052,414,500000,17288820542
4614,92046,0,2353568,635,500000,17288820542
4615,92067,0,3419539,421,500000,17288820542
4616,92084,0,3214350,715,500000,17288820542
4617,92105,0,3663662,518,500000,17288820542
4618,92128,0,3617855,675,500000,17288820542
4619,92147,0,2523933,501,500000,17288820542
4620,92164,0,3594722,681,500000,17288820542
4621,92188,0,3359813,551,500000,17288820542
4622,92201,0,3424079,718,500000,17288820542
4623,92223,0,2634922,722,500000,17288820542
4624,92244,0,3260204,558,500000,17288820542
4625,92263,0,2602624,457,500000,17288820542
4626,92278,0,2888147,532,500000,17288820542
4627,92300,0,6779101,508,500000,17288820542
4628,92322,0,3752454,662,500000,17288820542
4629,92341,0,2662875,451,500000,17288820542
4630,92361,0,3514634,448,500000,17288820542
4631,92380,0,5794905,614,500000,17288820542
4632,92403,0,3701702,592,500000,17288820542
4633,92422,0,3391930,1166,500000,17288820542
4634,92442,0,2710268,488,500000,17288820542
4635,92453,0,2907693,705,500000,17288820542
4636,92474,0,3272398,732,500000,17288820542
4637,92490,0,2727602,681,500000,17288820542
4638,92512,0,3026270,923,500000,17288820542
4639,92531,0,3235465,548,500000,17288820542
4640,92551,0,2417100,574,500000,17288820542
4641,92570,0,3180547,571,500000,17288820542
4642,92590,0,3964171,738,500000,17288820542
4643,92608,0,5044378,371,500000,17288820542
4644,92633,0,2903838,568,500000,17288820542
4645,92648,0,3254454,759,500000,17288820542
4646,92665,0,3773379,645,500000,17288820542
4647,92682,0,4355519,721,500000,17288820542
4648,92707,0,2951903,685,500000,17288820542
4649,92726,0,3150430,672,500000,17288820542
4650,92748,0,2552183,712,500000,17288820542
4651,92766,0,3387801,15239,500000,17288820542
4652,92786,0,2695771,725,500000,17288820542
4653,92806,0,3456081,632,500000,17288820542
4654,92826,0,3220260,792,500000,17288820542
4655,92849,0,4965681,488,500000,17288820542
4656,92870,0,3488496,638,500000,17288820542
4657,92889,0,2779533,518,500000,17288820542
4658,92907,0,3366669,762,500000,17288820542
4659,92926,0,2870433,505,500000,17288820542
4660,92946,0,3337583,738,500000,17288820542
4661,92964,0,2737127,658,500000,17288820542
4662,92983,0,2862153,562,500000,17288820542
4663,93004,0,4023360,361,500000,17288820542
4664,93017,0,2703081,611,500000,17288820542
4665,93035,0,3703539,705,500000,17288820542
4666,93054,0,2396515,538,500000,17288820542
4667,93075,0,3250443,732,500000,17288820542
4668,93095,0,2751010,655,500000,17288820542
4669,93112,0,3032000,524,500000,17288820542
4670,93135,0,4195080,725,500000,17288820542
4671,93142,0,3428586,501,500000,17288820542
4672,93170,0,2833974,768,500000,17288820542
4673,93188,0,3748701,581,500000,17288820542
4674,93203,0,2882975,715,500000,17288820542
4675,93222,0,3348242,538,500000,17288820542
4676,93245,0,3439476,769,500000,17288820542
4677,93265,0,3893212,458,500000,17288820542
4678,93286,0,3706672,495,500000,17288820542
4679,93307,0,2696222,611,500000,17288820542
4680,93324,0,3346672,471,500000,17288820542
4681,93342,0,2750409,681,500000,17288820542
4682,93357,0,4567286,581,500000,17288820542
4683,93376,0,4036434,562,500000,17288820542
4684,93396,0,3461661,712,500000,17288820542
4685,93421,0,3235980,672,500000,17288820542
4686,93438,0,2416395,531,500000,17288820542
4687,93457,0,3208486,946,500000,17288820542
4688,93476,0,4416264,701,500000,17288820542
4689,93496,0,3697929,671,500000,17288820542
4690,93516,0,3556044,485,500000,17288820542
4691,93537,0,3430424,598,500000,17288820542
4692,93554,0,2918435,444,500000,17288820542
4693,93574,0,2875177,508,500000,17288820542
4694,93594,0,4585576,679,500000,17288820542
4695,93615,0,3647738,1200,500000,17288820542
4696,93636,0,2804261,561,500000,17288820542
4697,93655,0,3767856,609,500000,17288820542
4698,93676,0,3640275,745,500000,17288820542
4699,93696,0,3112675,448,500000,17288820542
4700,93719,0,4365619,728,500000,17288820542
4701,93743,0,3154700,545,500000,17288820542
4702,93764,0,3686686,1099,500000,17288820542
4703,93784,0,5908687,485,500000,17288820542
4704,93811,0,3527775,755,500000,17288820542
4705,93818,0,4043888,571,500000,17288820542
4706,93840,0,2819156,766,500000,17288820542
4707,93856,0,3886345,605,500000,17288820542
4708,93879,0,3217925,645,500000,17288820542
4709,93898,0,3243531,618,500000,17288820542
4710,93919,0,3354029,488,500000,17288820542
4711,93942,0,4150490,464,500000,17288820542
4712,93962,0,2899150,508,500000,17288820542
4713,93983,0,3165699,568,500000,17288820542
4714,94004,0,7961015,702,500000,17288820542
4715,94024,0,3703466,821,500000,17288820542
4716,94034,0,4118716,1023,500000,17288820542
4717,94063,0,3800525,661,500000,17288820542
4718,94080,0,3549910,508,500000,17288820542
4719,94095,0,2880626,1106,500000,17288820542
4720,94115,0,4642854,639,500000,17288820542
4721,94134,0,3315125,638,500000,17288820542
4722,94160,0,3642881,625,500000,17288820542
4723,94179,0,3389284,628,500000,17288820542
4724,94197,0,3684899,721,500000,17288820542
4725,94219,0,3510699,792,500000,17288820542
4726,94236,0,2874018,558,500000,17288820542
4727,94258,0,4205381,729,500000,17288820542
4728,94273,0,2998535,618,500000,17288820542
4729,94293,0,2734428,608,500000,17288820542
4730,94314,0,5464600,307,500000,17288820542
4731,94336,0,3217240,568,500000,17288820542
4732,94364,0,3666550,648,500000,17288820542
4733,94378,0,2566125,662,500000,17288820542
4734,94396,0,3238195,711,500000,17288820542
4735,94416,0,2942033,719,500000,17288820542
4736,94437,0,2753195,311,500000,17288820542
4737,94453,0,3040283,715,500000,17288820542
4738,94474,0,2777653,648,500000,17288820542
4739,94490,0,4111729,337,500000,17288820542
4740,94512,0,3087223,521,500000,17288820542
4741,94522,0,4200229,612,500000,17288820542
4742,94543,0,3749339,541,500000,17288820542
4743,94562,0,2879036,588,500000,17288820542
4744,94581,0,3580207,468,500000,17288820542
4745,94606,0,8742785,675,500000,17288820542
4746,94638,0,3244667,829,500000,17288820542
4747,94656,0,3636075,651,500000,17288820542
4748,94678,0,3389706,739,500000,17288820542
4749,94696,0,2483128,652,500000,17288820542
4750,94714,0,3183765,531,500000,17288820542
4751,94735,0,3120312,745,500000,17288820542
4752,94755,0,2963760,629,500000,17288820542
4753,94773,0,2545296,648,500000,17288820542
4754,94795,0,3792955,608,500000,17288820542
4755,94809,0,2377458,572,500000,17288820542
4756,94828,0,3250103,739,500000,17288820542
4757,94850,0,3593485,588,500000,17288820542
4758,94868,0,3573105,605,500000,17288820542
4759,94890,0,5707427,621,500000,17288820542
4760,94914,0,3586432,805,500000,17288820542
4761,94937,0,3522386,702,500000,17288820542
4762,94955,0,2678966,578,500000,17288820542
4763,94978,0,3350978,568,500000,17288820542
4764,95000,0,3508490,701,500000,17288820542
4765,95020,0,3127785,1086,500000,17288820542
4766,95042,0,4024369,755,500000,17288820542
4767,95060,0,3436418,678,500000,17288820542
4768,95080,0,2620876,565,500000,17288820542
4769,95096,0,8369152,602,500000,17288820542
4770,95120,0,3682954,741,500000,17288820542
4771,95137,0,2781428,742,500000,17288820542
4772,95156,0,3441133,365,500000,17288820542
4773,95178,0,3108666,374,500000,17288820542
4774,95197,0,2842451,639,500000,17288820542
4775,95214,0,3229548,601,500000,17288820542
4776,95237,0,3151335,735,500000,17288820542
4777,95256,0,2610880,384,500000,17288820542
4778,95276,0,2822899,521,500000,17288820542
4779,95294,0,2828928,588,500000,17288820542
4780,95313,0,2912103,498,500000,17288820542
4781,95332,0,3166290,651,500000,17288820542
4782,95357,0,2843409,608,500000,17288820542
4783,95370,0,3101947,511,500000,17288820542
4784,95391,0,6656431,661,500000,17288820542
4785,95416,0,4194041,755,500000,17288820542
4786,95442,0,4055869,561,500000,17288820542
4787,95461,0,3401845,661,500000,17288820542
4788,95477,0,2980767,541,500000,17288820542
4789,95496,0,2913677,772,500000,17288820542
4790,95512,0,2817563,608,500000,17288820542
4791,95534,0,3383368,791,500000,17288820542
4792,95557,0,3029050,575,500000,17288820542
4793,95575,0,2650228,782,500000,17288820542
4794,95592,0,3434585,638,500000,17288820542
4795,95614,0,2547706,496,500000,17288820542
4796,95635,0,4616390,401,500000,17288820542
4797,95656,0,3423788,722,500000,17288820542
4798,95674,0,3750592,601,500000,17288820542
4799,95698,0,3610278,330,500000,17288820542
4800,95717,0,2380316,578,500000,17288820542
4801,95734,0,2779915,338,500000,17288820542
4802,95754,0,2845591,458,500000,17288820542
4803,95774,0,3175144,398,500000,17288820542
4804,95791,0,2957850,314,500000,17288820542
4805,95807,0,4143122,504,500000,17288820542
4806,95825,0,3039220,639,500000,17288820542
4807,95848,0,3351680,364,500000,17288820542
4808,95869,0,3096965,672,500000,17288820542
4809,95887,0,2828792,454,500000,17288820542
4810,95911,0,4100437,11894,500000,17288820542
4811,95928,0,3777538,788,500000,17288820542
4812,95948,0,3329214,532,500000,17288820542
4813,95973,0,3381333,735,500000,17288820542
4814,95997,0,3740970,535,500000,17288820542
4815,96011,0,5906165,475,500000,17288820542
4816,96029,0,3110651,765,500000,17288820542
4817,96050,0,3193945,632,500000,17288820542
4818,96073,0,3643949,758,500000,17288820542
4819,96091,0,3304356,698,500000,17288820542
4820,96110,0,3025702,709,500000,17288820542
4821,96131,0,3412553,718,500000,17288820542
4822,96152,0,5158244,488,500000,17288820542
4823,96174,0,2877064,518,500000,17288820542
4824,96191,0,3061750,525,500000,17288820542
4825,96215,0,3107263,1069,500000,17288820542
4826,96236,0,2687716,588,500000,17288820542
4827,96252,0,4147483,511,500000,17288820542
4828,96278,0,3105378,571,500000,17288820542
4829,96292,0,5143971,468,500000,17288820542
4830,96321,0,3799069,457,500000,17288820542
4831,96339,0,2751234,491,500000,17288820542
4832,96357,0,3236979,1142,500000,17288820542
4833,96372,0,3248195,348,500000,17288820542
4834,96391,0,3856803,495,500000,17288820542
4835,96411,0,3672657,735,500000,17288820542
4836,96437,0,3246371,1092,500000,17288820542
4837,96463,0,3667214,642,500000,17288820542
4838,96475,0,4831892,678,500000,17288820542
4839,96501,0,3888992,665,500000,17288820542
4840,96520,0,3331493,1343,500000,17288820542
4841,96539,0,4817215,719,500000,17288820542
4842,96563,0,3853322,645,500000,17288820542
4843,96584,0,3321349,741,500000,17288820542
4844,96610,0,3076728,638,500000,17288820542
4845,96624,0,3643486,678,500000,17288820542
4846,96647,0,3082901,641,500000,17288820542
4847,96669,0,4036808,474,500000,17288820542
4848,96691,0,3532340,384,500000,17288820542
4849,96710,0,3237735,415,500000,17288820542
4850,96736,0,3321534,435,500000,17288820542
4851,96758,0,4122922,715,500000,17288820542
4852,96780,0,3213257,538,500000,17288820542
4853,96800,0,3000035,665,500000,17288820542
4854,96818,0,2876253,621,500000,17288820542
4855,96840,0,3162522,554,500000,17288820542
4856,96855,0,2684137,384,500000,17288820542
4857,96881,0,5133696,642,500000,17288820542
4858,96899,0,3233391,554,500000,17288820542
4859,96918,0,3416879,377,500000,17288820542
4860,96941,0,3710285,588,500000,17288820542
4861,96967,0,3281456,735,500000,17288820542
4862,96987,0,3440161,504,500000,17288820542
4863,97006,0,3399332,558,500000,17288820542
4864,97026,0,4856739,568,500000,17288820542
4865,97046,0,3105602,691,500000,17288820542
4866,97067,0,3139334,688,500000,17288820542
4867,97086,0,3092485,668,500000,17288820542
4868,97102,0,3044456,541,500000,17288820542
4869,97128,0,5051859,762,500000,17288820542
4870,97151,0,3501421,655,500000,17288820542
4871,97171,0,2789496,344,500000,17288820542
4872,97192,0,3513037,558,500000,17288820542
4873,97207,0,2808585,631,500000,17288820542
4874,97224,0,3020523,574,500000,17288820542
4875,97243,0,2838855,421,500000,17288820542
4876,97264,0,3441931,448,500000,17288820542
4877,97285,0,3080106,558,500000,17288820542
4878,97305,0,3472643,414,500000,17288820542
4879,97328,0,3584905,608,500000,17288820542
4880,97348,0,5914731,682,500000,17288820542
4881,97368,0,3341059,548,500000,17288820542
4882,97388,0,3562834,788,500000,17288820542
4883,97408,0,3213016,554,500000,17288820542
4884,97428,0,2963443,441,500000,17288820542
4885,97449,0,3098846,588,500000,17288820542
4886,97469,0,2822818,738,500000,17288820542
4887,97488,0,3112435,388,500000,17288820542
4888,97509,0,3433669,408,500000,17288820542
4889,97526,0,4963378,748,500000,17288820542
4890,97537,0,2535747,662,500000,17288820542
4891,97560,0,3162248,652,500000,17288820542
4892,97577,0,3028436,644,500000,17288820542
4893,97601,0,3471754,544,500000,17288820542
4894,97625,0,3495035,441,500000,17288820542
4895,97647,0,2863039,651,500000,17288820542
4896,97668,0,3410461,532,500000,17288820542
4897,97687,0,2740436,592,500000,17288820542
4898,97698,0,4656195,712,500000,17288820542
4899,97717,0,5355064,698,500000,17288820542
4900,97749,0,4451948,791,500000,17288820542
4901,97758,0,3662737,454,500000,17288820542
4902,97778,0,3566616,507,500000,17288820542
4903,97798,0,3313167,668,500000,17288820542
4904,97818,0,7940815,615,500000,17288820542
4905,97836,0,3112839,739,500000,17288820542
4906,97856,0,3779910,591,500000,17288820542
4907,97877,0,3548762,701,500000,17288820542
4908,97894,0,2781865,584,500000,17288820542
4909,97913,0,3600932,825,500000,17288820542
4910,97935,0,3830285,555,500000,17288820542
