id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
3285,65537,0,2612975,662,500000,17286703572
3286,65556,0,2966410,699,500000,17286703572
3287,65574,0,2954232,769,500000,17286703572
3288,65590,0,2360458,671,500000,17286703572
3289,65609,0,3007880,528,500000,17286703572
3290,65628,0,5161636,682,500000,17286703572
3291,65650,0,3051356,414,500000,17286703572
3292,65672,0,2846383,561,500000,17286703572
3293,65691,0,3285128,615,500000,17286703572
3294,65712,0,2954209,581,500000,17286703572
3295,65729,0,3087901,702,500000,17286703572
3296,65748,0,3458987,474,500000,17286703572
3297,65769,0,3050262,528,500000,17286703572
3298,65797,0,3279742,755,500000,17286703572
3299,65814,0,2853190,609,500000,17286703572
3300,65829,0,2915776,534,500000,17286703572
3301,65850,0,3064225,441,500000,17286703572
3302,65874,0,2922174,715,500000,17286703572
3303,65888,0,2860129,535,500000,17286703572
3304,65914,0,4857876,615,500000,17286703572
3305,65932,0,3361707,515,500000,17286703572
3306,65954,0,4303765,551,500000,17286703572
3307,65975,0,6459458,421,500000,17286703572
3308,65998,0,3537114,618,500000,17286703572
3309,66021,0,2974142,421,500000,17286703572
3310,66040,0,3648574,802,500000,17286703572
3311,66060,0,3897559,682,500000,17286703572
3312,66086,0,3103196,431,500000,17286703572
3313,66095,0,3733602,558,500000,17286703572
3314,66129,0,3645801,689,500000,17286703572
3315,66144,0,3024138,558,500000,17286703572
3316,66155,0,3070985,475,500000,17286703572
3317,66178,0,2429656,792,500000,17286703572
3318,66197,0,3557464,544,500000,17286703572
3319,66217,0,2515868,745,500000,17286703572
3320,66235,0,3230498,324,500000,17286703572
3321,66257,0,2820904,581,500000,17286703572
3322,66278,0,4521463,631,500000,17286703572
3323,66298,0,4812891,574,500000,17286703572
3324,66315,0,3044281,633,500000,17286703572
3325,66339,0,2808916,749,500000,17286703572
3326,66351,0,4380941,654,500000,17286703572
3327,66372,0,3778848,641,500000,17286703572
3328,66391,0,2699392,431,500000,17286703572
3329,66416,0,2935760,348,500000,17286703572
3330,66432,0,3144430,511,500000,17286703572
3331,66451,0,2841054,673,500000,17286703572
3332,66477,0,3261607,581,500000,17286703572
3333,66489,0,2923495,427,500000,17286703572
3334,66509,0,3018168,648,500000,17286703572
3335,66532,0,3283531,1246,500000,17286703572
3336,66546,0,2393803,682,500000,17286703572
3337,66564,0,3235272,538,500000,17286703572
3338,66585,0,4196591,655,500000,17286703572
3339,66604,0,3971128,772,500000,17286703572
3340,66627,0,3309265,671,500000,17286703572
3341,66650,0,3350565,572,500000,17286703572
3342,66670,0,3440795,695,500000,17286703572
3343,66693,0,3331931,805,500000,17286703572
3344,66714,0,3453735,598,500000,17286703572
3345,66730,0,4683145,518,500000,17286703572
3346,66758,0,3362770,745,500000,17286703572
3347,66772,0,3458363,565,500000,17286703572
3348,66796,0,3368299,621,500000,17286703572
3349,66813,0,3255582,601,500000,17286703572
3350,66841,0,3226792,614,500000,17286703572
3351,66859,0,3477087,575,500000,17286703572
3352,66882,0,2908204,598,500000,17286703572
3353,66899,0,3244510,534,500000,17286703572
3354,66918,0,3199245,498,500000,17286703572
3355,66941,0,2741929,769,500000,17286703572
3356,66963,0,5859906,495,500000,17286703572
3357,66982,0,3090116,788,500000,17286703572
3358,67001,0,2850296,976,500000,17286703572
3359,67022,0,3005311,718,500000,17286703572
3360,67040,0,11775577,715,500000,17286703572
3361,67059,0,3277437,668,500000,17286703572
3362,67081,0,4028695,525,500000,17286703572
3363,67098,0,3085732,444,500000,17286703572
3364,67113,0,3442453,538,500000,17286703572
3365,67134,0,3892046,658,500000,17286703572
3366,67154,0,3332438,514,500000,17286703572
3367,67176,0,3344206,695,500000,17286703572
3368,67191,0,3400618,611,500000,17286703572
3369,67216,0,3579703,531,500000,17286703572
3370,67238,0,3000159,588,500000,17286703572
3371,67260,0,4487944,478,500000,17286703572
3372,67275,0,3831110,601,500000,17286703572
3373,67297,0,2268460,688,500000,17286703572
3374,67310,0,4075792,541,500000,17286703572
3375,67332,0,3355786,622,500000,17286703572
3376,67354,0,3335890,658,500000,17286703572
3377,67371,0,2625802,628,500000,17286703572
3378,67391,0,2585313,692,500000,17286703572
3379,67412,0,3143825,792,500000,17286703572
3380,67432,0,3748023,665,500000,17286703572
3381,67453,0,5333267,355,500000,17286703572
3382,67476,0,3569967,662,500000,17286703572
3383,67496,0,3182485,528,500000,17286703572
3384,67517,0,3839931,688,500000,17286703572
3385,67546,0,3735200,832,500000,17286703572
3386,67568,0,3336297,725,500000,17286703572
3387,67588,0,3680104,668,500000,17286703572
3388,67612,0,4414323,535,500000,17286703572
3389,67631,0,3236490,390,500000,17286703572
3390,67651,0,3132638,431,500000,17286703572
3391,67668,0,2977747,485,500000,17286703572
3392,67691,0,3504587,421,500000,17286703572
3393,67713,0,3431961,451,500000,17286703572
3394,67738,0,3868281,575,500000,17286703572
3395,67760,0,3889536,595,500000,17286703572
3396,67779,0,3178435,618,500000,17286703572
3397,67791,0,3592828,538,500000,17286703572
3398,67816,0,3662884,524,500000,17286703572
3399,67835,0,3035656,618,500000,17286703572
3400,67858,0,4184884,725,500000,17286703572
3401,67875,0,2657127,558,500000,17286703572
3402,67889,0,3174019,548,500000,17286703572
3403,67911,0,2993634,765,500000,17286703572
3404,67934,0,3646516,648,500000,17286703572
3405,67955,0,3880813,692,500000,17286703572
3406,67979,0,3451263,735,500000,17286703572
3407,67997,0,3048934,421,500000,17286703572
3408,68018,0,3048555,514,500000,17286703572
3409,68030,0,3201092,598,500000,17286703572
3410,68049,0,4313969,515,500000,17286703572
3411,68074,0,3662216,465,500000,17286703572
3412,68094,0,3866760,545,500000,17286703572
3413,68108,0,2552169,13722,500000,17286703572
3414,68130,0,3368850,401,500000,17286703572
3415,68150,0,2797125,692,500000,17286703572
3416,68169,0,3300527,545,500000,17286703572
3417,68182,0,4002511,685,500000,17286703572
3418,68211,0,4651627,592,500000,17286703572
3419,68232,0,3120577,555,500000,17286703572
3420,68253,0,3167837,732,500000,17286703572
3421,68269,0,3627916,782,500000,17286703572
3422,68289,0,2990573,842,500000,17286703572
3423,68308,0,3610810,758,500000,17286703572
3424,68337,0,3813165,719,500000,17286703572
3425,68355,0,3308295,501,500000,17286703572
3426,68373,0,3314567,718,500000,17286703572
3427,68393,0,3129067,598,500000,17286703572
3428,68411,0,2766440,565,500000,17286703572
3429,68432,0,3699533,721,500000,17286703572
3430,68452,0,4796355,785,500000,17286703572
3431,68475,0,4053047,535,500000,17286703572
3432,68499,0,3988555,558,500000,17286703572
3433,68519,0,6681389,541,500000,17286703572
3434,68532,0,3157992,558,500000,17286703572
3435,68551,0,2833309,755,500000,17286703572
3436,68570,0,3184042,568,500000,17286703572
3437,68590,0,3388148,364,500000,17286703572
3438,68610,0,3903218,648,500000,17286703572
3439,68638,0,3875338,465,500000,17286703572
3440,68662,0,2992471,639,500000,17286703572
3441,68686,0,3492836,1253,500000,17286703572
3442,68705,0,2668979,712,500000,17286703572
3443,68721,0,3278925,509,500000,17286703572
3444,68747,0,2956530,572,500000,17286703572
3445,68766,0,3136397,989,500000,17286703572
3446,68785,0,2787636,538,500000,17286703572
3447,68803,0,3204313,779,500000,17286703572
3448,68826,0,2719861,775,500000,17286703572
3449,68842,0,3179457,571,500000,17286703572
3450,68867,0,3194276,795,500000,17286703572
3451,68887,0,2855528,688,500000,17286703572
3452,68901,0,3043006,612,500000,17286703572
3453,68920,0,3203578,628,500000,17286703572
3454,68944,0,2558641,655,500000,17286703572
3455,68963,0,3394630,672,500000,17286703572
3456,68981,0,4471219,598,500000,17286703572
3457,69006,0,3698791,671,500000,17286703572
3458,69032,0,4189173,621,500000,17286703572
3459,69056,0,4400825,575,500000,17286703572
3460,69076,0,2975902,498,500000,17286703572
3461,69093,0,3672830,424,500000,17286703572
3462,69116,0,3657949,568,500000,17286703572
3463,69135,0,2447130,655,500000,17286703572
3464,69158,0,3535902,645,500000,17286703572
3465,69177,0,2598369,614,500000,17286703572
3466,69194,0,3133086,595,500000,17286703572
3467,69204,0,3675643,695,500000,17286703572
3468,69233,0,3531550,678,500000,17286703572
3469,69256,0,3307331,1149,500000,17286703572
3470,69277,0,4639255,445,500000,17286703572
3471,69297,0,2486252,377,500000,17286703572
3472,69305,0,3676947,482,500000,17286703572
3473,69334,0,3312098,654,500000,17286703572
3474,69352,0,3902297,521,500000,17286703572
3475,69371,0,3009091,500,500000,17286703572
3476,69388,0,3573398,739,500000,17286703572
3477,69411,0,2816450,618,500000,17286703572
3478,69434,0,4118990,668,500000,17286703572
3479,69453,0,4918748,478,500000,17286703572
3480,69473,0,3028472,658,500000,17286703572
3481,69494,0,2864792,571,500000,17286703572
3482,69515,0,3262580,698,500000,17286703572
3483,69533,0,3214690,1059,500000,17286703572
3484,69554,0,3098746,718,500000,17286703572
3485,69575,0,4058007,408,500000,17286703572
3486,69595,0,3900272,532,500000,17286703572
3487,69622,0,3882464,634,500000,17286703572
3488,69636,0,4793208,648,500000,17286703572
3489,69655,0,3363208,698,500000,17286703572
3490,69682,0,4090136,498,500000,17286703572
3491,69707,0,3561600,698,500000,17286703572
3492,69732,0,3968682,681,500000,17286703572
3493,69753,0,3438931,451,500000,17286703572
3494,69773,0,3614575,645,500000,17286703572
3495,69793,0,3058475,598,500000,17286703572
3496,69807,0,3754251,548,500000,17286703572
3497,69831,0,3134533,575,500000,17286703572
3498,69849,0,2462119,481,500000,17286703572
3499,69867,0,3050190,1203,500000,17286703572
3500,69889,0,3653352,581,500000,17286703572
3501,69909,0,2898461,584,500000,17286703572
3502,69926,0,2754939,424,500000,17286703572
3503,69944,0,3337438,789,500000,17286703572
3504,69964,0,2666275,615,500000,17286703572
3505,69983,0,3245616,478,500000,17286703572
3506,70002,0,2775982,668,500000,17286703572
3507,70022,0,3554972,488,500000,17286703572
3508,70040,0,2285900,425,500000,17286703572
3509,70060,0,3234873,432,500000,17286703572
3510,70076,0,2929196,733,500000,17286703572
3511,70099,0,3175231,558,500000,17286703572
3512,70116,0,3016370,595,500000,17286703572
3513,70140,0,5534376,438,500000,17286703572
3514,70159,0,3894392,725,500000,17286703572
3515,70180,0,3274671,628,500000,17286703572
3516,70197,0,3555493,578,500000,17286703572
3517,70220,0,2910704,518,500000,17286703572
3518,70240,0,2811285,471,500000,17286703572
3519,70257,0,5585192,474,500000,17286703572
3520,70277,0,3772403,745,500000,17286703572
3521,70297,0,3372319,538,500000,17286703572
3522,70325,0,3613702,662,500000,17286703572
3523,70340,0,3701261,551,500000,17286703572
3524,70358,0,3598230,572,500000,17286703572
3525,70384,0,3244463,531,500000,17286703572
3526,70404,0,3566585,751,500000,17286703572
3527,70431,0,5088774,749,500000,17286703572
3528,70444,0,3360974,335,500000,17286703572
3529,70464,0,2546275,454,500000,17286703572
3530,70485,0,3113230,474,500000,17286703572
3531,70505,0,3551878,642,500000,17286703572
3532,70525,0,2855523,267,500000,17286703572
3533,70549,0,3117955,588,500000,17286703572
3534,70567,0,2362272,625,500000,17286703572
3535,70590,0,3017772,482,500000,17286703572
3536,70609,0,3269354,571,500000,17286703572
3537,70629,0,3719142,568,500000,17286703572
3538,70648,0,3712042,518,500000,17286703572
3539,70663,0,3899042,625,500000,17286703572
3540,70690,0,3643989,558,500000,17286703572
3541,70708,0,3092258,538,500000,17286703572
3542,70730,0,2937593,464,500000,17286703572
3543,70747,0,3693792,645,500000,17286703572
3544,70772,0,3023767,374,500000,17286703572
3545,70787,0,3468306,739,500000,17286703572
3546,70807,0,2695949,474,500000,17286703572
3547,70827,0,3399422,542,500000,17286703572
3548,70849,0,3126638,672,500000,17286703572
3549,70870,0,3607605,731,500000,17286703572
3550,70883,0,2966694,431,500000,17286703572
3551,70899,0,3130336,491,500000,17286703572
3552,70919,0,3029818,532,500000,17286703572
3553,70939,0,5509384,398,500000,17286703572
3554,70952,0,3740225,712,500000,17286703572
3555,70981,0,3512546,558,500000,17286703572
3556,71001,0,3779817,621,500000,17286703572
3557,71019,0,3703208,635,500000,17286703572
3558,71041,0,3384009,688,500000,17286703572
3559,71060,0,3209225,508,500000,17286703572
3560,71080,0,3164837,465,500000,17286703572
3561,71094,0,3020196,695,500000,17286703572
3562,71116,0,2999709,591,500000,17286703572
3563,71136,0,2962639,698,500000,17286703572
3564,71158,0,2599793,722,500000,17286703572
3565,71174,0,3293708,1139,500000,17286703572
3566,71194,0,2635376,507,500000,17286703572
3567,71219,0,4089564,594,500000,17286703572
3568,71239,0,3391972,454,500000,17286703572
3569,71263,0,3228276,705,500000,17286703572
3570,71273,0,2818241,514,500000,17286703572
3571,71293,0,3658798,608,500000,17286703572
3572,71313,0,3335830,591,500000,17286703572
3573,71330,0,2642347,682,500000,17286703572
3574,71358,0,4356146,542,500000,17286703572
3575,71379,0,3267086,411,500000,17286703572
3576,71399,0,2737235,665,500000,17286703572
3577,71417,0,4284747,528,500000,17286703572
3578,71437,0,2662416,605,500000,17286703572
3579,71452,0,2987941,651,500000,17286703572
3580,71469,0,4447834,614,500000,17286703572
3581,71492,0,4387280,812,500000,17286703572
3582,71518,0,3691210,621,500000,17286703572
3583,71540,0,3161295,725,500000,17286703572
3584,71553,0,3612653,528,500000,17286703572
3585,71577,0,8269530,565,500000,17286703572
3586,71595,0,3604324,695,500000,17286703572
3587,71628,0,3991248,742,500000,17286703572
3588,71640,0,2858933,504,500000,17286703572
3589,71659,0,2907402,645,500000,17286703572
3590,71680,0,2539182,565,500000,17286703572
3591,71694,0,4039337,485,500000,17286703572
3592,71715,0,3118632,578,500000,17286703572
3593,71738,0,3589522,689,500000,17286703572
3594,71760,0,4263975,735,500000,17286703572
3595,71777,0,4303608,691,500000,17286703572
3596,71797,0,3684384,538,500000,17286703572
3597,71824,0,3307404,575,500000,17286703572
3598,71841,0,3466475,641,500000,17286703572
3599,71860,0,6374152,648,500000,17286703572
3600,71889,0,3638206,738,500000,17286703572
3601,71902,0,2726870,741,500000,17286703572
3602,71922,0,3399629,665,500000,17286703572
3603,71946,0,3497541,702,500000,17286703572
3604,71965,0,2885698,358,500000,17286703572
3605,71984,0,2926207,475,500000,17286703572
3606,72003,0,3677772,401,500000,17286703572
3607,72018,0,2362663,468,500000,17286703572
3608,72038,0,4219919,488,500000,17286703572
3609,72058,0,3262959,524,500000,17286703572
3610,72079,0,2860249,688,500000,17286703572
3611,72095,0,2550618,454,500000,17286703572
3612,72116,0,3926780,548,500000,17286703572
3613,72132,0,3253387,574,500000,17286703572
3614,72152,0,2537151,461,500000,17286703572
3615,72179,0,3476084,474,500000,17286703572
3616,72200,0,3103847,661,500000,17286703572
3617,72220,0,2819297,578,500000,17286703572
3618,72240,0,4477962,778,500000,17286703572
3619,72260,0,3395034,589,500000,17286703572
3620,72275,0,3794909,371,500000,17286703572
3621,72302,0,4501760,718,500000,17286703572
3622,72320,0,3296648,380,500000,17286703572
3623,72339,0,3774705,1069,500000,17286703572
3624,72364,0,3284463,425,500000,17286703572
3625,72386,0,3239402,431,500000,17286703572
3626,72406,0,3680001,528,500000,17286703572
3627,72425,0,2886493,601,500000,17286703572
3628,72438,0,2969524,721,500000,17286703572
3629,72455,0,3270507,635,500000,17286703572
3630,72476,0,5531292,565,500000,17286703572
3631,72489,0,3409399,698,500000,17286703572
3632,72508,0,3909256,795,500000,17286703572
3633,72537,0,3351419,414,500000,17286703572
3634,72551,0,3570189,755,500000,17286703572
3635,72573,0,2679654,401,500000,17286703572
3636,72595,0,3926998,592,500000,17286703572
3637,72615,0,3367237,680,500000,17286703572
3638,72626,0,6658430,659,500000,17286703572
3639,72642,0,3585617,725,500000,17286703572
3640,72662,0,2971211,825,500000,17286703572
3641,72682,0,2982769,481,500000,17286703572
3642,72702,0,2280802,481,500000,17286703572
3643,72722,0,3502876,418,500000,17286703572
3644,72742,0,2837075,431,500000,17286703572
3645,72762,0,5048158,448,500000,17286703572
3646,72775,0,2812953,567,500000,17286703572
3647,72789,0,3637362,698,500000,17286703572
3648,72815,0,3666609,459,500000,17286703572
3649,72836,0,2908602,721,500000,17286703572
3650,72848,0,6114931,593,500000,17286703572
3651,72873,0,2228085,728,500000,17286703572
3652,72892,0,3748297,548,500000,17286703572
3653,72914,0,2469952,564,500000,17286703572
3654,72937,0,3580209,312,500000,17286703572
3655,72950,0,2659505,552,500000,17286703572
3656,72968,0,4004917,529,500000,17286703572
3657,72991,0,2646909,298,500000,17286703572
3658,73006,0,3767507,396,500000,17286703572
3659,73033,0,5974284,578,500000,17286703572
3660,73048,0,2905275,514,500000,17286703572
3661,73059,0,2987521,451,500000,17286703572
3662,73079,0,2603296,572,500000,17286703572
3663,73099,0,3499185,548,500000,17286703572
3664,73118,0,3037441,445,500000,17286703572
3665,73139,0,2474762,21166,500000,17286703572
3666,73155,0,3260616,695,500000,17286703572
3667,73179,0,3043247,261,500000,17286703572
3668,73190,0,3352442,494,500000,17286703572
3669,73212,0,4227055,605,500000,17286703572
3670,73232,0,3491223,1126,500000,17286703572
3671,73256,0,3924425,569,500000,17286703572
3672,73275,0,3485640,318,500000,17286703572
3673,73305,0,3177637,631,500000,17286703572
