id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
4512,90065,0,2970353,689,500000,17285783345
4513,90084,0,3263468,742,500000,17285783345
4514,90104,0,3735510,685,500000,17285783345
4515,90130,0,3589673,742,500000,17285783345
4516,90151,0,3205402,722,500000,17285783345
4517,90170,0,2443001,494,500000,17285783345
4518,90186,0,3126581,674,500000,17285783345
4519,90206,0,3089045,405,500000,17285783345
4520,90226,0,2855503,613,500000,17285783345
4521,90247,0,2803295,481,500000,17285783345
4522,90268,0,3973225,575,500000,17285783345
4523,90289,0,3528426,504,500000,17285783345
4524,90306,0,3169667,393,500000,17285783345
4525,90327,0,2641190,555,500000,17285783345
4526,90341,0,3419121,661,500000,17285783345
4527,90361,0,3496005,501,500000,17285783345
4528,90380,0,3060654,638,500000,17285783345
4529,90400,0,2793913,651,500000,17285783345
4530,90425,0,3078475,575,500000,17285783345
4531,90444,0,2950587,1297,500000,17285783345
4532,90458,0,2930663,494,500000,17285783345
4533,90481,0,3311965,588,500000,17285783345
4534,90503,0,2933871,574,500000,17285783345
4535,90528,0,4283701,594,500000,17285783345
4536,90544,0,6469000,815,500000,17285783345
4537,90568,0,3151653,438,500000,17285783345
4538,90585,0,2861709,1370,500000,17285783345
4539,90608,0,2836500,615,500000,17285783345
4540,90631,0,4031899,561,500000,17285783345
4541,90647,0,3800843,628,500000,17285783345
4542,90669,0,5561028,1280,500000,17285783345
4543,90689,0,2996741,741,500000,17285783345
4544,90716,0,2785198,391,500000,17285783345
4545,90731,0,3038084,532,500000,17285783345
4546,90748,0,3077472,745,500000,17285783345
4547,90770,0,2919039,602,500000,17285783345
4548,90792,0,3047971,531,500000,17285783345
4549,90815,0,5017548,371,500000,17285783345
4550,90827,0,3282769,652,500000,17285783345
4551,90844,0,2973477,384,500000,17285783345
4552,90861,0,3930583,562,500000,17285783345
4553,90879,0,3388977,448,500000,17285783345
4554,90902,0,3146206,745,500000,17285783345
4555,90923,0,3652606,695,500000,17285783345
4556,90942,0,2969654,411,500000,17285783345
4557,90962,0,2582794,608,500000,17285783345
4558,90983,0,3243221,535,500000,17285783345
4559,91002,0,2868294,511,500000,17285783345
4560,91024,0,3334556,665,500000,17285783345
4561,91042,0,2759313,665,500000,17285783345
4562,91060,0,3870960,688,500000,17285783345
4563,91079,0,3812249,728,500000,17285783345
4564,91105,0,3233086,561,500000,17285783345
4565,91117,0,3316655,431,500000,17285783345
4566,91143,0,4437671,598,500000,17285783345
4567,91154,0,2924796,502,500000,17285783345
4568,91174,0,3531106,398,500000,17285783345
4569,91198,0,2985501,601,500000,17285783345
4570,91217,0,2614979,554,500000,17285783345
4571,91232,0,3060831,404,500000,17285783345
4572,91256,0,3639359,795,500000,17285783345
4573,91283,0,3608196,387,500000,17285783345
4574,91303,0,3387374,7675,500000,17285783345
4575,91318,0,3395282,688,500000,17285783345
4576,91335,0,3332806,555,500000,17285783345
4577,91356,0,2618150,698,500000,17285783345
4578,91377,0,3387854,678,500000,17285783345
4579,91394,0,5133457,685,500000,17285783345
4580,91414,0,3162355,655,500000,17285783345
4581,91433,0,3814772,238,500000,17285783345
4582,91453,0,2635155,319,500000,17285783345
4583,91474,0,2847776,581,500000,17285783345
4584,91494,0,3412880,785,500000,17285783345
4585,91515,0,2747375,552,500000,17285783345
4586,91535,0,3686208,602,500000,17285783345
4587,91540,0,3453384,568,500000,17285783345
4588,91564,0,3021078,542,500000,17285783345
4589,91579,0,2686789,354,500000,17285783345
4590,91602,0,3140138,597,500000,17285783345
4591,91620,0,2927953,768,500000,17285783345
4592,91642,0,3189598,628,500000,17285783345
4593,91660,0,2649493,842,500000,17285783345
4594,91684,0,3225666,788,500000,17285783345
4595,91699,0,3502967,591,500000,17285783345
4596,91718,0,2151754,822,500000,17285783345
4597,91738,0,3644017,1193,500000,17285783345
4598,91758,0,2482554,778,500000,17285783345
4599,91770,0,4637744,652,500000,17285783345
4600,91785,0,3046113,725,500000,17285783345
4601,91803,0,3194994,491,500000,17285783345
4602,91822,0,3564989,434,500000,17285783345
4603,91843,0,2534802,407,500000,17285783345
4604,91863,0,3206664,1029,500000,17285783345
4605,91881,0,3160069,789,500000,17285783345
4606,91899,0,2703286,525,500000,17285783345
4607,91912,0,3826079,575,500000,17285783345
4608,91933,0,6400343,1353,500000,17285783345
4609,91956,0,2995732,1249,500000,17285783345
4610,91971,0,2899331,1166,500000,17285783345
4611,91992,0,2923677,742,500000,17285783345
4612,92010,0,3286625,511,500000,17285783345
4613,92031,0,2601361,932,500000,17285783345
4614,92050,0,2671090,444,500000,17285783345
4615,92073,0,3194206,1163,500000,17285783345
4616,92091,0,3157126,401,500000,17285783345
4617,92113,0,3443148,682,500000,17285783345
4618,92129,0,3081472,551,500000,17285783345
4619,92146,0,2528129,752,500000,17285783345
4620,92166,0,3465727,524,500000,17285783345
4621,92179,0,3284449,578,500000,17285783345
4622,92199,0,3674531,477,500000,17285783345
4623,92231,0,3450862,802,500000,17285783345
4624,92246,0,3181904,755,500000,17285783345
4625,92268,0,3346388,1153,500000,17285783345
4626,92285,0,2885391,390,500000,17285783345
4627,92305,0,5738209,381,500000,17285783345
4628,92325,0,3327698,434,500000,17285783345
4629,92342,0,2609285,501,500000,17285783345
4630,92359,0,3538964,786,500000,17285783345
4631,92383,0,5721439,816,500000,17285783345
4632,92400,0,3703232,802,500000,17285783345
4633,92424,0,3242943,668,500000,17285783345
4634,92435,0,2993841,531,500000,17285783345
4635,92454,0,2786406,671,500000,17285783345
4636,92469,0,3478242,551,500000,17285783345
4637,92497,0,3730144,712,500000,17285783345
4638,92517,0,2932989,491,500000,17285783345
4639,92534,0,3015719,1019,500000,17285783345
4640,92554,0,3117125,758,500000,17285783345
4641,92576,0,2819016,648,500000,17285783345
4642,92596,0,3011619,541,500000,17285783345
4643,92614,0,4656863,832,500000,17285783345
4644,92629,0,3182799,554,500000,17285783345
4645,92646,0,3383518,628,500000,17285783345
4646,92672,0,3721838,491,500000,17285783345
4647,92690,0,4093005,608,500000,17285783345
4648,92706,0,3043286,832,500000,17285783345
4649,92727,0,3051278,742,500000,17285783345
4650,92742,0,2636767,604,500000,17285783345
4651,92764,0,3340274,889,500000,17285783345
4652,92783,0,2688421,802,500000,17285783345
4653,92804,0,3596388,548,500000,17285783345
4654,92828,0,3089515,681,500000,17285783345
4655,92841,0,4856963,719,500000,17285783345
4656,92862,0,2887479,434,500000,17285783345
4657,92882,0,2333568,738,500000,17285783345
4658,92901,0,3173166,665,500000,17285783345
4659,92922,0,3253237,387,500000,17285783345
4660,92943,0,3638306,578,500000,17285783345
4661,92962,0,3508627,618,500000,17285783345
4662,92984,0,2694431,828,500000,17285783345
4663,93001,0,4136019,564,500000,17285783345
4664,93019,0,2688310,678,500000,17285783345
4665,93032,0,3638897,548,500000,17285783345
4666,93053,0,2482624,712,500000,17285783345
4667,93072,0,3198363,682,500000,17285783345
4668,93091,0,2791859,428,500000,17285783345
4669,93111,0,3022708,427,500000,17285783345
4670,93128,0,4296453,959,500000,17285783345
4671,93145,0,2946430,441,500000,17285783345
4672,93158,0,3232258,534,500000,17285783345
4673,93179,0,2960230,431,500000,17285783345
4674,93199,0,2494888,311,500000,17285783345
4675,93219,0,3405349,691,500000,17285783345
4676,93237,0,3528851,638,500000,17285783345
4677,93255,0,3352272,678,500000,17285783345
4678,93273,0,3774886,472,500000,17285783345
4679,93295,0,3025993,678,500000,17285783345
4680,93314,0,3613054,481,500000,17285783345
4681,93334,0,3497742,652,500000,17285783345
4682,93354,0,4771093,381,500000,17285783345
4683,93377,0,4076867,468,500000,17285783345
4684,93398,0,3553007,507,500000,17285783345
4685,93430,0,3523295,558,500000,17285783345
4686,93450,0,2979637,658,500000,17285783345
4687,93460,0,3122628,739,500000,17285783345
4688,93479,0,4774738,685,500000,17285783345
4689,93499,0,4137066,755,500000,17285783345
4690,93528,0,3355289,591,500000,17285783345
4691,93539,0,3013708,434,500000,17285783345
4692,93559,0,2673008,414,500000,17285783345
4693,93581,0,3198924,568,500000,17285783345
4694,93599,0,3773355,454,500000,17285783345
4695,93623,0,3426178,715,500000,17285783345
4696,93639,0,2687749,642,500000,17285783345
4697,93657,0,3767195,578,500000,17285783345
4698,93675,0,3670565,775,500000,17285783345
4699,93700,0,3752523,468,500000,17285783345
4700,93724,0,3898451,481,500000,17285783345
4701,93748,0,2851482,675,500000,17285783345
4702,93760,0,3554885,641,500000,17285783345
4703,93781,0,5910150,541,500000,17285783345
4704,93803,0,3761157,555,500000,17285783345
4705,93820,0,3860041,612,500000,17285783345
4706,93836,0,3073657,638,500000,17285783345
4707,93860,0,3844621,615,500000,17285783345
4708,93880,0,3304631,678,500000,17285783345
4709,93900,0,3048311,645,500000,17285783345
4710,93916,0,2433489,598,500000,17285783345
4711,93937,0,3289715,421,500000,17285783345
4712,93947,0,2771765,732,500000,17285783345
4713,93969,0,3815106,581,500000,17285783345
4714,93998,0,8774205,705,500000,17285783345
4715,94022,0,4262311,745,500000,17285783345
4716,94037,0,4071225,665,500000,17285783345
4717,94062,0,3776867,662,500000,17285783345
4718,94076,0,3546622,715,500000,17285783345
4719,94098,0,2975532,725,500000,17285783345
4720,94118,0,4646001,504,500000,17285783345
4721,94137,0,3426277,809,500000,17285783345
4722,94165,0,3521160,668,500000,17285783345
4723,94185,0,6387804,698,500000,17285783345
4724,94204,0,2839838,739,500000,17285783345
4725,94227,0,3135695,639,500000,17285783345
4726,94243,0,3378302,581,500000,17285783345
4727,94272,0,3429438,478,500000,17285783345
4728,94288,0,2919875,568,500000,17285783345
4729,94306,0,2969551,401,500000,17285783345
4730,94327,0,4655302,735,500000,17285783345
4731,94349,0,3710970,672,500000,17285783345
4732,94367,0,2970343,562,500000,17285783345
4733,94388,0,2856093,675,500000,17285783345
4734,94400,0,4125524,482,500000,17285783345
4735,94425,0,2696286,521,500000,17285783345
4736,94444,0,3014937,571,500000,17285783345
4737,94464,0,3136511,715,500000,17285783345
4738,94484,0,4545896,585,500000,17285783345
4739,94505,0,3703181,511,500000,17285783345
4740,94532,0,3854859,484,500000,17285783345
4741,94541,0,3862742,751,500000,17285783345
4742,94565,0,2889066,594,500000,17285783345
4743,94585,0,3486789,558,500000,17285783345
4744,94600,0,2395764,778,500000,17285783345
4745,94620,0,7367188,598,500000,17285783345
4746,94640,0,3374761,709,500000,17285783345
4747,94660,0,2401610,722,500000,17285783345
4748,94675,0,3498851,1142,500000,17285783345
4749,94697,0,3634919,441,500000,17285783345
4750,94718,0,2811535,614,500000,17285783345
4751,94740,0,3313417,765,500000,17285783345
4752,94759,0,2802724,622,500000,17285783345
4753,94777,0,2913808,805,500000,17285783345
4754,94798,0,3621461,748,500000,17285783345
4755,94820,0,3325780,645,500000,17285783345
4756,94840,0,3724798,441,500000,17285783345
4757,94861,0,3188406,547,500000,17285783345
4758,94882,0,3463124,799,500000,17285783345
4759,94895,0,3579068,738,500000,17285783345
4760,94909,0,3478049,635,500000,17285783345
4761,94931,0,2622339,628,500000,17285783345
4762,94954,0,2972738,715,500000,17285783345
4763,94972,0,3334136,605,500000,17285783345
4764,94990,0,2662520,381,500000,17285783345
4765,95014,0,3138930,581,500000,17285783345
4766,95033,0,2962702,544,500000,17285783345
4767,95054,0,3994445,712,500000,17285783345
4768,95067,0,3479820,592,500000,17285783345
4769,95091,0,3781634,501,500000,17285783345
4770,95115,0,7861149,517,500000,17285783345
4771,95128,0,3368350,451,500000,17285783345
4772,95154,0,3581073,572,500000,17285783345
4773,95172,0,3418526,551,500000,17285783345
4774,95190,0,2830172,542,500000,17285783345
4775,95208,0,2998338,461,500000,17285783345
4776,95229,0,2676229,448,500000,17285783345
4777,95246,0,3285088,451,500000,17285783345
4778,95264,0,2819323,779,500000,17285783345
4779,95285,0,2941782,505,500000,17285783345
4780,95303,0,2938552,738,500000,17285783345
4781,95324,0,2925143,681,500000,17285783345
4782,95344,0,3335272,574,500000,17285783345
4783,95365,0,2624064,672,500000,17285783345
4784,95382,0,3547387,531,500000,17285783345
4785,95402,0,4514156,548,500000,17285783345
4786,95418,0,3609512,441,500000,17285783345
4787,95444,0,4941007,528,500000,17285783345
4788,95465,0,3294643,682,500000,17285783345
4789,95486,0,3362959,521,500000,17285783345
4790,95505,0,3156485,441,500000,17285783345
4791,95526,0,2692982,578,500000,17285783345
4792,95545,0,2971412,558,500000,17285783345
4793,95566,0,3033606,481,500000,17285783345
4794,95582,0,3010829,418,500000,17285783345
4795,95605,0,3407664,595,500000,17285783345
4796,95626,0,2673604,769,500000,17285783345
4797,95642,0,3942224,782,500000,17285783345
4798,95661,0,2972531,254,500000,17285783345
4799,95681,0,3584477,465,500000,17285783345
4800,95697,0,3593311,568,500000,17285783345
4801,95719,0,3229856,771,500000,17285783345
4802,95738,0,3230888,504,500000,17285783345
4803,95765,0,3695037,1139,500000,17285783345
4804,95781,0,3141089,431,500000,17285783345
4805,95804,0,5092891,608,500000,17285783345
4806,95826,0,2991172,561,500000,17285783345
4807,95849,0,3447496,555,500000,17285783345
4808,95871,0,3189001,473,500000,17285783345
4809,95893,0,2539580,788,500000,17285783345
4810,95910,0,4396788,705,500000,17285783345
4811,95935,0,3669923,548,500000,17285783345
4812,95953,0,3219705,678,500000,17285783345
4813,95969,0,3431240,595,500000,17285783345
4814,95996,0,3708344,588,500000,17285783345
4815,96012,0,5974835,742,500000,17285783345
4816,96030,0,3032398,608,500000,17285783345
4817,96054,0,4065572,735,500000,17285783345
4818,96074,0,2756600,805,500000,17285783345
4819,96087,0,3321356,452,500000,17285783345
4820,96106,0,2913851,798,500000,17285783345
4821,96125,0,2940707,782,500000,17285783345
4822,96143,0,3061900,675,500000,17285783345
4823,96166,0,4183377,745,500000,17285783345
4824,96187,0,3502229,672,500000,17285783345
4825,96203,0,2788057,561,500000,17285783345
4826,96228,0,3731879,842,500000,17285783345
4827,96246,0,4112661,564,500000,17285783345
4828,96269,0,3344664,541,500000,17285783345
4829,96298,0,4945274,618,500000,17285783345
4830,96311,0,2804241,455,500000,17285783345
4831,96327,0,3852106,575,500000,17285783345
4832,96356,0,3292665,652,500000,17285783345
4833,96371,0,3375269,488,500000,17285783345
4834,96395,0,3835444,732,500000,17285783345
4835,96415,0,3563245,461,500000,17285783345
4836,96443,0,3118332,622,500000,17285783345
4837,96457,0,3814278,565,500000,17285783345
4838,96476,0,4770596,428,500000,17285783345
4839,96493,0,3601848,481,500000,17285783345
4840,96513,0,3667505,294,500000,17285783345
4841,96536,0,5055969,709,500000,17285783345
4842,96568,0,3799406,738,500000,17285783345
4843,96588,0,3110708,665,500000,17285783345
4844,96607,0,3175599,678,500000,17285783345
4845,96629,0,3602234,655,500000,17285783345
4846,96649,0,3137114,364,500000,17285783345
4847,96671,0,4000201,484,500000,17285783345
4848,96687,0,2814859,474,500000,17285783345
4849,96707,0,2809236,256,500000,17285783345
4850,96726,0,3150137,383,500000,17285783345
4851,96743,0,3405856,315,500000,17285783345
4852,96763,0,3764796,584,500000,17285783345
4853,96785,0,3483960,702,500000,17285783345
4854,96805,0,3068087,652,500000,17285783345
4855,96825,0,2823669,544,500000,17285783345
4856,96845,0,2929611,321,500000,17285783345
4857,96864,0,4044487,478,500000,17285783345
4858,96889,0,3278093,481,500000,17285783345
4859,96905,0,2949861,476,500000,17285783345
4860,96927,0,3250292,692,500000,17285783345
4861,96948,0,2836264,361,500000,17285783345
4862,96965,0,3352234,330,500000,17285783345
4863,96988,0,3435881,484,500000,17285783345
4864,97008,0,3284370,738,500000,17285783345
4865,97027,0,4965233,518,500000,17285783345
4866,97048,0,3020837,675,500000,17285783345
4867,97065,0,3240170,611,500000,17285783345
4868,97085,0,3042271,602,500000,17285783345
4869,97106,0,3057035,698,500000,17285783345
4870,97130,0,5008841,614,500000,17285783345
4871,97152,0,3532416,628,500000,17285783345
4872,97172,0,2813563,561,500000,17285783345
4873,97193,0,3496585,779,500000,17285783345
4874,97210,0,3529385,705,500000,17285783345
4875,97229,0,3140601,695,500000,17285783345
4876,97254,0,3585687,665,500000,17285783345
4877,97276,0,3324928,581,500000,17285783345
4878,97297,0,3106257,451,500000,17285783345
4879,97318,0,2985792,685,500000,17285783345
4880,97332,0,3182592,528,500000,17285783345
4881,97349,0,5390950,574,500000,17285783345
4882,97374,0,4076741,728,500000,17285783345
4883,97396,0,4223681,655,500000,17285783345
4884,97422,0,3710308,708,500000,17285783345
4885,97439,0,3498744,719,500000,17285783345
4886,97462,0,2569573,462,500000,17285783345
4887,97478,0,3455944,485,500000,17285783345
4888,97505,0,3639486,702,500000,17285783345
4889,97520,0,5337272,524,500000,17285783345
4890,97548,0,3992070,535,500000,17285783345
4891,97569,0,2707994,999,500000,17285783345
4892,97588,0,2929654,594,500000,17285783345
4893,97608,0,2935347,608,500000,17285783345
4894,97629,0,3983537,454,500000,17285783345
4895,97651,0,3133229,351,500000,17285783345
4896,97672,0,2890389,584,500000,17285783345
4897,97693,0,3254383,722,500000,17285783345
4898,97712,0,3637070,398,500000,17285783345
4899,97724,0,5160392,1226,500000,17285783345
4900,97747,0,4472806,665,500000,17285783345
