id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
4573,91357,0,2567716,694,500000,17285260092
4574,91374,0,3458563,665,500000,17285260092
4575,91400,0,6576778,515,500000,17285260092
4576,91420,0,3121098,357,500000,17285260092
4577,91441,0,3465663,518,500000,17285260092
4578,91461,0,3386562,665,500000,17285260092
4579,91488,0,3360735,782,500000,17285260092
4580,91499,0,3439308,538,500000,17285260092
4581,91525,0,4032721,685,500000,17285260092
4582,91544,0,3470972,761,500000,17285260092
4583,91570,0,4105047,585,500000,17285260092
4584,91593,0,2541043,819,500000,17285260092
4585,91608,0,3251202,581,500000,17285260092
4586,91628,0,2805641,765,500000,17285260092
4587,91650,0,2804028,602,500000,17285260092
4588,91673,0,3265526,625,500000,17285260092
4589,91692,0,2844539,679,500000,17285260092
4590,91711,0,3369936,491,500000,17285260092
4591,91731,0,2846346,856,500000,17285260092
4592,91745,0,4439783,806,500000,17285260092
4593,91765,0,4997128,842,500000,17285260092
4594,91788,0,3169271,1216,500000,17285260092
4595,91809,0,3808849,745,500000,17285260092
4596,91825,0,3737502,575,500000,17285260092
4597,91847,0,3089407,745,500000,17285260092
4598,91868,0,2946413,1370,500000,17285260092
4599,91888,0,2851375,718,500000,17285260092
4600,91909,0,3324102,719,500000,17285260092
4601,91924,0,7015810,1253,500000,17285260092
4602,91946,0,3515152,738,500000,17285260092
4603,91969,0,3212138,792,500000,17285260092
4604,91985,0,2867091,595,500000,17285260092
4605,92009,0,3005237,631,500000,17285260092
4606,92025,0,3042585,548,500000,17285260092
4607,92047,0,2430151,969,500000,17285260092
4608,92066,0,3407047,585,500000,17285260092
4609,92085,0,3154326,531,500000,17285260092
4610,92107,0,3598664,785,500000,17285260092
4611,92125,0,3643018,542,500000,17285260092
4612,92148,0,2454708,1163,500000,17285260092
4613,92165,0,3669303,755,500000,17285260092
4614,92184,0,3470204,705,500000,17285260092
4615,92209,0,3396338,538,500000,17285260092
4616,92229,0,3514424,705,500000,17285260092
4617,92251,0,3129812,612,500000,17285260092
4618,92266,0,3382402,615,500000,17285260092
4619,92287,0,7059493,828,500000,17285260092
4620,92309,0,3113441,632,500000,17285260092
4621,92334,0,3616643,564,500000,17285260092
4622,92351,0,2869557,411,500000,17285260092
4623,92369,0,2924666,411,500000,17285260092
4624,92392,0,6726478,765,500000,17285260092
4625,92410,0,3692617,485,500000,17285260092
4626,92433,0,3682700,448,500000,17285260092
4627,92456,0,2829417,739,500000,17285260092
4628,92471,0,3388099,507,500000,17285260092
4629,92499,0,3842407,585,500000,17285260092
4630,92519,0,2905868,812,500000,17285260092
4631,92539,0,2989009,698,500000,17285260092
4632,92557,0,3123487,631,500000,17285260092
4633,92574,0,2778649,591,500000,17285260092
4634,92598,0,3077660,715,500000,17285260092
4635,92612,0,4770391,448,500000,17285260092
4636,92634,0,2984673,699,500000,17285260092
4637,92647,0,3148516,434,500000,17285260092
4638,92666,0,3864973,608,500000,17285260092
4639,92688,0,4243203,598,500000,17285260092
4640,92714,0,3648350,544,500000,17285260092
4641,92734,0,3370965,431,500000,17285260092
4642,92757,0,3216989,695,500000,17285260092
4643,92777,0,2837408,425,500000,17285260092
4644,92797,0,3407731,699,500000,17285260092
4645,92820,0,3755180,745,500000,17285260092
4646,92833,0,2295272,561,500000,17285260092
4647,92855,0,5004691,652,500000,17285260092
4648,92876,0,3369008,605,500000,17285260092
4649,92893,0,3138659,655,500000,17285260092
4650,92915,0,2549563,592,500000,17285260092
4651,92937,0,3934763,588,500000,17285260092
4652,92954,0,3241409,651,500000,17285260092
4653,92974,0,3230177,511,500000,17285260092
4654,92991,0,4673097,424,500000,17285260092
4655,93015,0,2973804,678,500000,17285260092
4656,93037,0,3593007,685,500000,17285260092
4657,93064,0,3650241,501,500000,17285260092
4658,93083,0,3922110,330,500000,17285260092
4659,93096,0,3153594,642,500000,17285260092
4660,93120,0,4560023,748,500000,17285260092
4661,93138,0,3424504,572,500000,17285260092
4662,93156,0,3165746,421,500000,17285260092
4663,93176,0,2954509,514,500000,17285260092
4664,93197,0,2578464,461,500000,17285260092
4665,93217,0,3374794,779,500000,17285260092
4666,93236,0,3564979,534,500000,17285260092
4667,93257,0,3390114,761,500000,17285260092
4668,93278,0,3771458,381,500000,17285260092
4669,93293,0,3001702,458,500000,17285260092
4670,93319,0,3642132,541,500000,17285260092
4671,93340,0,3637616,611,500000,17285260092
4672,93358,0,4576729,548,500000,17285260092
4673,93379,0,4244312,688,500000,17285260092
4674,93405,0,3225893,782,500000,17285260092
4675,93425,0,3695610,515,500000,17285260092
4676,93448,0,2963844,568,500000,17285260092
4677,93465,0,3437026,675,500000,17285260092
4678,93491,0,4967045,1213,500000,17285260092
4679,93508,0,3582366,601,500000,17285260092
4680,93520,0,3471713,598,500000,17285260092
4681,93550,0,3710007,658,500000,17285260092
4682,93571,0,3001065,591,500000,17285260092
4683,93593,0,4941962,805,500000,17285260092
4684,93612,0,2734923,648,500000,17285260092
4685,93633,0,3607247,598,500000,17285260092
4686,93653,0,3153165,494,500000,17285260092
4687,93672,0,3254970,410,500000,17285260092
4688,93692,0,3302125,467,500000,17285260092
4689,93713,0,3669021,448,500000,17285260092
4690,93733,0,3722142,608,500000,17285260092
4691,93754,0,2508938,575,500000,17285260092
4692,93773,0,3342409,538,500000,17285260092
4693,93786,0,5231762,601,500000,17285260092
4694,93804,0,3668975,732,500000,17285260092
4695,93819,0,3964438,725,500000,17285260092
4696,93838,0,2973239,568,500000,17285260092
4697,93857,0,3813940,655,500000,17285260092
4698,93877,0,3190401,534,500000,17285260092
4699,93896,0,3285286,651,500000,17285260092
4700,93918,0,3329268,611,500000,17285260092
4701,93938,0,3422479,461,500000,17285260092
4702,93958,0,2330992,508,500000,17285260092
4703,93978,0,3239271,384,500000,17285260092
4704,93996,0,8610272,612,500000,17285260092
4705,94015,0,4367657,585,500000,17285260092
4706,94039,0,3943062,585,500000,17285260092
4707,94054,0,3943069,555,500000,17285260092
4708,94083,0,3602643,601,500000,17285260092
4709,94104,0,3660658,722,500000,17285260092
4710,94125,0,4170243,682,500000,17285260092
4711,94144,0,2965191,685,500000,17285260092
4712,94163,0,3713355,608,500000,17285260092
4713,94184,0,6286420,438,500000,17285260092
4714,94208,0,2934780,512,500000,17285260092
4715,94229,0,3188799,1263,500000,17285260092
4716,94245,0,3293153,649,500000,17285260092
4717,94266,0,3312214,722,500000,17285260092
4718,94285,0,3221289,685,500000,17285260092
4719,94309,0,2771258,525,500000,17285260092
4720,94326,0,4657381,691,500000,17285260092
4721,94347,0,3699496,561,500000,17285260092
4722,94369,0,2924663,10348,500000,17285260092
4723,94387,0,2926828,578,500000,17285260092
4724,94401,0,4115655,602,500000,17285260092
4725,94426,0,2642570,578,500000,17285260092
4726,94443,0,3039204,591,500000,17285260092
4727,94465,0,3102786,327,500000,17285260092
4728,94481,0,4594480,582,500000,17285260092
4729,94504,0,3608857,658,500000,17285260092
4730,94528,0,4009173,484,500000,17285260092
4731,94555,0,4990095,738,500000,17285260092
4732,94578,0,3123724,467,500000,17285260092
4733,94597,0,2981596,742,500000,17285260092
4734,94614,0,7816033,598,500000,17285260092
4735,94633,0,3374179,665,500000,17285260092
4736,94659,0,3456552,826,500000,17285260092
4737,94676,0,3483889,664,500000,17285260092
4738,94698,0,3532780,488,500000,17285260092
4739,94717,0,2946303,445,500000,17285260092
4740,94741,0,3238626,391,500000,17285260092
4741,94758,0,2871528,391,500000,17285260092
4742,94778,0,2835441,664,500000,17285260092
4743,94797,0,3712333,401,500000,17285260092
4744,94821,0,3337330,675,500000,17285260092
4745,94844,0,3642576,618,500000,17285260092
4746,94858,0,2287905,474,500000,17285260092
4747,94875,0,4366267,524,500000,17285260092
4748,94891,0,3877478,471,500000,17285260092
4749,94916,0,3260908,641,500000,17285260092
4750,94932,0,2475697,361,500000,17285260092
4751,94951,0,3099241,729,500000,17285260092
4752,94974,0,3237006,658,500000,17285260092
4753,94989,0,2709684,608,500000,17285260092
4754,95011,0,3177540,675,500000,17285260092
4755,95030,0,2892127,671,500000,17285260092
4756,95049,0,4113574,652,500000,17285260092
4757,95069,0,3441663,702,500000,17285260092
4758,95094,0,3748925,441,500000,17285260092
4759,95114,0,7904617,391,500000,17285260092
4760,95130,0,3298833,832,500000,17285260092
4761,95145,0,2523455,562,500000,17285260092
4762,95166,0,2916557,742,500000,17285260092
4763,95185,0,3344624,421,500000,17285260092
4764,95206,0,3097179,401,500000,17285260092
4765,95221,0,3206410,451,500000,17285260092
4766,95242,0,3669159,438,500000,17285260092
4767,95262,0,2854560,822,500000,17285260092
4768,95283,0,3001850,665,500000,17285260092
4769,95305,0,2834372,421,500000,17285260092
4770,95323,0,3001936,575,500000,17285260092
4771,95343,0,3152956,575,500000,17285260092
4772,95363,0,2886881,331,500000,17285260092
4773,95385,0,3425617,692,500000,17285260092
4774,95400,0,4540982,665,500000,17285260092
4775,95419,0,3549395,598,500000,17285260092
4776,95439,0,4179989,555,500000,17285260092
4777,95460,0,3286782,604,500000,17285260092
4778,95474,0,3042782,735,500000,17285260092
4779,95493,0,3052869,538,500000,17285260092
4780,95517,0,2962515,752,500000,17285260092
4781,95537,0,3073072,838,500000,17285260092
4782,95553,0,3036447,558,500000,17285260092
4783,95571,0,2731094,581,500000,17285260092
4784,95595,0,3389734,761,500000,17285260092
4785,95611,0,2518276,453,500000,17285260092
4786,95631,0,4710290,307,500000,17285260092
4787,95654,0,3484728,709,500000,17285260092
4788,95677,0,3757832,749,500000,17285260092
4789,95702,0,3501363,612,500000,17285260092
4790,95720,0,3246519,712,500000,17285260092
4791,95739,0,3075345,645,500000,17285260092
4792,95758,0,2450135,397,500000,17285260092
4793,95776,0,2728586,348,500000,17285260092
4794,95797,0,3842732,705,500000,17285260092
4795,95814,0,3426612,388,500000,17285260092
4796,95834,0,2906072,976,500000,17285260092
4797,95851,0,2993269,567,500000,17285260092
4798,95866,0,3109392,672,500000,17285260092
4799,95892,0,2877875,401,500000,17285260092
4800,95912,0,4103614,895,500000,17285260092
4801,95932,0,3787926,521,500000,17285260092
4802,95951,0,3219685,678,500000,17285260092
4803,95968,0,3407832,448,500000,17285260092
4804,95995,0,3778551,842,500000,17285260092
4805,96008,0,6037265,582,500000,17285260092
4806,96033,0,3032598,514,500000,17285260092
4807,96049,0,3238756,602,500000,17285260092
4808,96068,0,3499903,652,500000,17285260092
4809,96086,0,3365833,688,500000,17285260092
4810,96107,0,3068305,746,500000,17285260092
4811,96132,0,3324404,782,500000,17285260092
4812,96153,0,5233616,689,500000,17285260092
4813,96171,0,2860232,648,500000,17285260092
4814,96192,0,3018685,678,500000,17285260092
4815,96213,0,3027169,498,500000,17285260092
4816,96231,0,2772544,401,500000,17285260092
4817,96250,0,3904354,614,500000,17285260092
4818,96268,0,3351820,575,500000,17285260092
4819,96290,0,4952450,662,500000,17285260092
4820,96307,0,2795725,514,500000,17285260092
4821,96331,0,4026276,671,500000,17285260092
4822,96358,0,3118165,541,500000,17285260092
4823,96369,0,3418232,671,500000,17285260092
4824,96393,0,3712907,759,500000,17285260092
4825,96412,0,3597825,762,500000,17285260092
4826,96436,0,3142348,632,500000,17285260092
4827,96458,0,3875140,675,500000,17285260092
4828,96478,0,4778210,594,500000,17285260092
4829,96495,0,3652325,487,500000,17285260092
4830,96515,0,3604100,468,500000,17285260092
4831,96537,0,4892163,498,500000,17285260092
4832,96565,0,4048234,722,500000,17285260092
4833,96589,0,3010994,457,500000,17285260092
4834,96605,0,3165211,695,500000,17285260092
4835,96625,0,3628304,535,500000,17285260092
4836,96650,0,3066171,524,500000,17285260092
4837,96666,0,2255811,396,500000,17285260092
4838,96681,0,3223422,428,500000,17285260092
4839,96700,0,2794763,785,500000,17285260092
4840,96719,0,3556317,230,500000,17285260092
4841,96740,0,2627039,299,500000,17285260092
4842,96760,0,3808115,398,500000,17285260092
4843,96778,0,3180517,535,500000,17285260092
4844,96795,0,3025668,466,500000,17285260092
4845,96815,0,2892334,266,500000,17285260092
4846,96839,0,3149199,425,500000,17285260092
4847,96859,0,2492924,556,500000,17285260092
4848,96877,0,5245008,667,500000,17285260092
4849,96897,0,3426459,677,500000,17285260092
4850,96921,0,3235916,495,500000,17285260092
4851,96937,0,2678404,528,500000,17285260092
4852,96952,0,2858170,722,500000,17285260092
4853,96970,0,3080580,547,500000,17285260092
4854,96990,0,2907035,418,500000,17285260092
4855,97010,0,3363083,505,500000,17285260092
4856,97037,0,5358923,628,500000,17285260092
4857,97059,0,3157239,538,500000,17285260092
4858,97076,0,3214259,531,500000,17285260092
4859,97096,0,2871809,415,500000,17285260092
4860,97117,0,3151990,551,500000,17285260092
4861,97133,0,4416023,465,500000,17285260092
4862,97153,0,2602664,491,500000,17285260092
4863,97170,0,2796369,431,500000,17285260092
4864,97190,0,3544380,578,500000,17285260092
4865,97209,0,3532760,741,500000,17285260092
4866,97230,0,3167069,695,500000,17285260092
4867,97250,0,3456048,675,500000,17285260092
4868,97271,0,3144700,524,500000,17285260092
4869,97289,0,3311199,535,500000,17285260092
4870,97309,0,3096681,775,500000,17285260092
4871,97329,0,3139919,360,500000,17285260092
4872,97351,0,5270473,628,500000,17285260092
4873,97371,0,4174495,661,500000,17285260092
4874,97399,0,4138529,632,500000,17285260092
4875,97413,0,3705440,772,500000,17285260092
4876,97434,0,3006193,675,500000,17285260092
4877,97455,0,3157410,552,500000,17285260092
4878,97483,0,3405022,705,500000,17285260092
4879,97502,0,3766128,662,500000,17285260092
4880,97521,0,5571138,755,500000,17285260092
4881,97550,0,3740395,845,500000,17285260092
4882,97571,0,2650893,598,500000,17285260092
4883,97591,0,2962448,701,500000,17285260092
4884,97609,0,2956965,809,500000,17285260092
4885,97630,0,3889159,722,500000,17285260092
4886,97650,0,2858357,609,500000,17285260092
4887,97670,0,3100010,458,500000,17285260092
4888,97691,0,3488116,414,500000,17285260092
4889,97713,0,3587772,554,500000,17285260092
4890,97723,0,5007768,775,500000,17285260092
4891,97739,0,4571400,678,500000,17285260092
4892,97764,0,4033734,622,500000,17285260092
4893,97795,0,4357577,715,500000,17285260092
4894,97815,0,3436138,565,500000,17285260092
4895,97828,0,8870568,423,500000,17285260092
4896,97842,0,3164780,695,500000,17285260092
4897,97859,0,2779678,538,500000,17285260092
4898,97882,0,2977720,918,500000,17285260092
4899,97901,0,3056253,1256,500000,17285260092
4900,97923,0,2806690,661,500000,17285260092
4901,97939,0,3573673,458,500000,17285260092
4902,97954,0,3850940,582,500000,17285260092
4903,97974,0,3765771,779,500000,17285260092
4904,97994,0,4414209,632,500000,17285260092
4905,98020,0,3652814,751,500000,17285260092
4906,98034,0,2910263,558,500000,17285260092
4907,98056,0,3447731,749,500000,17285260092
4908,98080,0,3324714,618,500000,17285260092
4909,98099,0,3277173,728,500000,17285260092
4910,98118,0,3031950,742,500000,17285260092
4911,98141,0,3185980,781,500000,17285260092
4912,98158,0,3205091,561,500000,17285260092
4913,98180,0,6979296,1006,500000,17285260092
4914,98203,0,3373246,501,500000,17285260092
4915,98221,0,3151216,631,500000,17285260092
4916,98243,0,4423467,768,500000,17285260092
4917,98271,0,5885758,618,500000,17285260092
4918,98295,0,6543023,685,500000,17285260092
4919,98318,0,3472112,461,500000,17285260092
4920,98336,0,3053404,708,500000,17285260092
4921,98354,0,2915435,608,500000,17285260092
4922,98376,0,2550452,715,500000,17285260092
4923,98395,0,3106173,728,500000,17285260092
4924,98416,0,2880051,594,500000,17285260092
4925,98434,0,3111593,551,500000,17285260092
4926,98451,0,5941136,511,500000,17285260092
4927,98468,0,3248580,742,500000,17285260092
4928,98494,0,2612289,525,500000,17285260092
4929,98508,0,4519432,786,500000,17285260092
4930,98539,0,2919260,514,500000,17285260092
4931,98552,0,5014488,578,500000,17285260092
4932,98567,0,3761913,718,500000,17285260092
4933,98587,0,3037062,756,500000,17285260092
4934,98613,0,3869242,812,500000,17285260092
4935,98634,0,3154824,561,500000,17285260092
4936,98659,0,5768998,592,500000,17285260092
4937,98668,0,3726312,541,500000,17285260092
4938,98704,0,3906450,735,500000,17285260092
4939,98712,0,3344915,504,500000,17285260092
4940,98732,0,6696512,795,500000,17285260092
4941,98755,0,3969283,679,500000,17285260092
4942,98782,0,3383103,742,500000,17285260092
4943,98797,0,3444565,799,500000,17285260092
4944,98819,0,2346328,592,500000,17285260092
4945,98840,0,3188262,741,500000,17285260092
4946,98857,0,4833599,521,500000,17285260092
4947,98881,0,4045779,745,500000,17285260092
4948,98898,0,3242195,414,500000,17285260092
4949,98921,0,2644715,802,500000,17285260092
4950,98938,0,4954985,755,500000,17285260092
4951,98961,0,3387150,795,500000,17285260092
4952,98988,0,2771829,722,500000,17285260092
4953,99001,0,2928378,648,500000,17285260092
4954,99026,0,3154593,568,500000,17285260092
4955,99049,0,3185265,682,500000,17285260092
4956,99066,0,3528340,735,500000,17285260092
4957,99090,0,2868455,631,500000,17285260092
4958,99105,0,2365052,568,500000,17285260092
4959,99123,0,3722530,494,500000,17285260092
4960,99143,0,2292071,548,500000,17285260092
4961,99163,0,3880436,447,500000,17285260092
