id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
4446,88472,0,2993002,1073,500000,17276838150
4447,88478,0,3574464,565,500000,17276838150
4448,88504,0,3773256,755,500000,17276838150
4449,88528,0,3746803,528,500000,17276838150
4450,88551,0,2735832,571,500000,17276838150
4451,88572,0,3133077,745,500000,17276838150
4452,88583,0,3192876,471,500000,17276838150
4453,88606,0,2357801,711,500000,17276838150
4454,88629,0,3199465,622,500000,17276838150
4455,88645,0,3152608,688,500000,17276838150
4456,88667,0,3298757,808,500000,17276838150
4457,88685,0,2800881,625,500000,17276838150
4458,88703,0,3553231,825,500000,17276838150
4459,88727,0,3580164,725,500000,17276838150
4460,88747,0,3170620,554,500000,17276838150
4461,88768,0,3238138,798,500000,17276838150
4462,88788,0,3247270,568,500000,17276838150
4463,88809,0,3338122,565,500000,17276838150
4464,88827,0,2779918,421,500000,17276838150
4465,88849,0,4012427,612,500000,17276838150
4466,88867,0,2969762,664,500000,17276838150
4467,88891,0,3075752,722,500000,17276838150
4468,88912,0,2921271,615,500000,17276838150
4469,88929,0,3570177,682,500000,17276838150
4470,88949,0,3793740,591,500000,17276838150
4471,88975,0,3360805,665,500000,17276838150
4472,88996,0,3159612,836,500000,17276838150
4473,89021,0,2926931,29797,500000,17276838150
4474,89040,0,2966480,681,500000,17276838150
4475,89062,0,3455096,772,500000,17276838150
4476,89075,0,3385121,565,500000,17276838150
4477,89098,0,3248963,722,500000,17276838150
4478,89114,0,4212448,722,500000,17276838150
4479,89134,0,2872371,558,500000,17276838150
4480,89153,0,3036991,538,500000,17276838150
4481,89176,0,3536151,795,500000,17276838150
4482,89192,0,3096892,451,500000,17276838150
4483,89214,0,3463956,761,500000,17276838150
4484,89241,0,3007928,598,500000,17276838150
4485,89261,0,3640141,752,500000,17276838150
4486,89282,0,3621861,571,500000,17276838150
4487,89305,0,4124931,665,500000,17276838150
4488,89324,0,3529423,675,500000,17276838150
4489,89343,0,2881297,501,500000,17276838150
4490,89363,0,3132371,712,500000,17276838150
4491,89384,0,2703078,711,500000,17276838150
4492,89404,0,3958097,782,500000,17276838150
4493,89430,0,3548958,728,500000,17276838150
4494,89447,0,2941602,574,500000,17276838150
4495,89464,0,2949965,601,500000,17276838150
4496,89484,0,3985591,829,500000,17276838150
4497,89506,0,3003393,494,500000,17276838150
4498,89525,0,3111105,702,500000,17276838150
4499,89546,0,2929567,451,500000,17276838150
4500,89564,0,3076654,558,500000,17276838150
4501,89590,0,3508831,665,500000,17276838150
4502,89607,0,3598734,638,500000,17276838150
4503,89625,0,2524591,678,500000,17276838150
4504,89636,0,3672803,685,500000,17276838150
4505,89662,0,4013416,397,500000,17276838150
4506,89673,0,3678015,566,500000,17276838150
4507,89696,0,3528640,614,500000,17276838150
4508,89717,0,3297143,742,500000,17276838150
4509,89738,0,2900680,484,500000,17276838150
4510,89758,0,3735173,652,500000,17276838150
4511,89785,0,3569629,414,500000,17276838150
4512,89796,0,2836269,705,500000,17276838150
4513,89817,0,2800365,779,500000,17276838150
4514,89838,0,3166405,648,500000,17276838150
4515,89855,0,2939531,598,500000,17276838150
4516,89873,0,3251148,762,500000,17276838150
4517,89894,0,2641457,665,500000,17276838150
4518,89913,0,3573361,374,500000,17276838150
4519,89938,0,3534715,645,500000,17276838150
4520,89958,0,3630050,601,500000,17276838150
4521,89978,0,2894606,701,500000,17276838150
4522,89995,0,4319798,688,500000,17276838150
4523,90011,0,3407671,668,500000,17276838150
4524,90033,0,3338640,785,500000,17276838150
4525,90056,0,3320207,501,500000,17276838150
4526,90074,0,3149337,705,500000,17276838150
4527,90095,0,3033902,655,500000,17276838150
4528,90113,0,3602012,638,500000,17276838150
4529,90135,0,3466164,665,500000,17276838150
4530,90155,0,2735617,665,500000,17276838150
4531,90174,0,3257416,622,500000,17276838150
4532,90195,0,2495791,381,500000,17276838150
4533,90214,0,2929798,585,500000,17276838150
4534,90234,0,2773259,795,500000,17276838150
4535,90252,0,3056514,475,500000,17276838150
4536,90274,0,3993998,501,500000,17276838150
4537,90294,0,3223519,373,500000,17276838150
4538,90312,0,3817785,581,500000,17276838150
4539,90335,0,3476348,642,500000,17276838150
4540,90355,0,3187105,578,500000,17276838150
4541,90373,0,2561404,655,500000,17276838150
4542,90394,0,2763543,455,500000,17276838150
4543,90414,0,3693920,672,500000,17276838150
4544,90432,0,2697201,608,500000,17276838150
4545,90453,0,3532165,575,500000,17276838150
4546,90470,0,1975783,661,500000,17276838150
4547,90486,0,2646850,458,500000,17276838150
4548,90505,0,2872277,632,500000,17276838150
4549,90521,0,4292154,735,500000,17276838150
4550,90537,0,2342336,404,500000,17276838150
4551,90561,0,5116687,551,500000,17276838150
4552,90582,0,2968622,611,500000,17276838150
4553,90600,0,2859463,461,500000,17276838150
4554,90619,0,3209498,467,500000,17276838150
4555,90642,0,4613866,745,500000,17276838150
4556,90662,0,2603760,558,500000,17276838150
4557,90678,0,5031728,732,500000,17276838150
4558,90690,0,2802634,591,500000,17276838150
4559,90707,0,2993841,585,500000,17276838150
4560,90729,0,3079732,1226,500000,17276838150
4561,90751,0,3043113,695,500000,17276838150
4562,90773,0,2823529,675,500000,17276838150
4563,90791,0,2948963,534,500000,17276838150
4564,90808,0,5158377,561,500000,17276838150
4565,90829,0,3337280,468,500000,17276838150
4566,90850,0,3952052,785,500000,17276838150
4567,90870,0,4521921,491,500000,17276838150
4568,90892,0,3251122,695,500000,17276838150
4569,90909,0,3117586,541,500000,17276838150
4570,90935,0,3423341,638,500000,17276838150
4571,90950,0,3643572,534,500000,17276838150
4572,90975,0,2487171,561,500000,17276838150
4573,90998,0,3359879,575,500000,17276838150
4574,91016,0,3143778,905,500000,17276838150
4575,91039,0,3910139,481,500000,17276838150
4576,91055,0,3810011,501,500000,17276838150
4577,91076,0,3684123,725,500000,17276838150
4578,91100,0,3424978,758,500000,17276838150
4579,91113,0,3338566,474,500000,17276838150
4580,91141,0,4447731,655,500000,17276838150
4581,91157,0,2996320,624,500000,17276838150
4582,91176,0,3441885,728,500000,17276838150
4583,91200,0,2964770,695,500000,17276838150
4584,91216,0,2641652,798,500000,17276838150
4585,91233,0,3119953,702,500000,17276838150
4586,91255,0,3374126,521,500000,17276838150
4587,91273,0,3535159,745,500000,17276838150
4588,91294,0,3627077,575,500000,17276838150
4589,91317,0,3429987,504,500000,17276838150
4590,91337,0,3417487,675,500000,17276838150
4591,91367,0,3647568,778,500000,17276838150
4592,91389,0,3346252,575,500000,17276838150
4593,91406,0,6184354,521,500000,17276838150
4594,91432,0,3685750,787,500000,17276838150
4595,91443,0,2637015,401,500000,17276838150
4596,91463,0,2937893,1183,500000,17276838150
4597,91483,0,3588460,745,500000,17276838150
4598,91505,0,3242715,662,500000,17276838150
4599,91523,0,4109253,11697,500000,17276838150
4600,91546,0,3481487,511,500000,17276838150
4601,91572,0,4028347,485,500000,17276838150
4602,91591,0,2613438,541,500000,17276838150
4603,91610,0,3220564,805,500000,17276838150
4604,91630,0,2768561,729,500000,17276838150
4605,91648,0,2870794,798,500000,17276838150
4606,91674,0,3175369,1029,500000,17276838150
4607,91690,0,2908374,755,500000,17276838150
4608,91710,0,3360317,561,500000,17276838150
4609,91730,0,2805220,718,500000,17276838150
4610,91741,0,4423354,638,500000,17276838150
4611,91761,0,4875661,755,500000,17276838150
4612,91781,0,3168111,562,500000,17276838150
4613,91802,0,3239766,408,500000,17276838150
4614,91823,0,3496386,448,500000,17276838150
4615,91842,0,2583823,558,500000,17276838150
4616,91862,0,3268586,371,500000,17276838150
4617,91882,0,3172582,662,500000,17276838150
4618,91901,0,2619677,708,500000,17276838150
4619,91914,0,3855377,701,500000,17276838150
4620,91934,0,6333346,765,500000,17276838150
4621,91955,0,3058703,731,500000,17276838150
4622,91975,0,2845234,856,500000,17276838150
4623,91996,0,3163487,632,500000,17276838150
4624,92016,0,3128909,611,500000,17276838150
4625,92032,0,2572911,1026,500000,17276838150
4626,92051,0,2651801,698,500000,17276838150
4627,92071,0,3225332,705,500000,17276838150
4628,92092,0,3085455,391,500000,17276838150
4629,92112,0,3513615,504,500000,17276838150
4630,92130,0,3092749,615,500000,17276838150
4631,92151,0,3489342,715,500000,17276838150
4632,92171,0,3055301,528,500000,17276838150
4633,92190,0,3006714,571,500000,17276838150
4634,92206,0,3390050,655,500000,17276838150
4635,92230,0,3476679,742,500000,17276838150
4636,92250,0,3185539,711,500000,17276838150
4637,92267,0,3543501,712,500000,17276838150
4638,92295,0,6853421,594,500000,17276838150
4639,92307,0,2603667,462,500000,17276838150
4640,92327,0,2513662,598,500000,17276838150
4641,92348,0,3689813,424,500000,17276838150
4642,92366,0,2546991,477,500000,17276838150
4643,92386,0,5437727,1166,500000,17276838150
4644,92406,0,3652423,729,500000,17276838150
4645,92423,0,3338730,692,500000,17276838150
4646,92441,0,2903676,504,500000,17276838150
4647,92458,0,3013290,581,500000,17276838150
4648,92478,0,3175773,665,500000,17276838150
4649,92498,0,3811488,568,500000,17276838150
4650,92516,0,2929534,1180,500000,17276838150
4651,92535,0,3072381,605,500000,17276838150
4652,92555,0,2996193,681,500000,17276838150
4653,92573,0,2812157,548,500000,17276838150
4654,92593,0,3051192,578,500000,17276838150
4655,92613,0,4750354,631,500000,17276838150
4656,92631,0,3100627,748,500000,17276838150
4657,92643,0,3296385,531,500000,17276838150
4658,92679,0,3708511,564,500000,17276838150
4659,92685,0,4244045,695,500000,17276838150
4660,92703,0,3114640,699,500000,17276838150
4661,92728,0,2948318,688,500000,17276838150
4662,92746,0,2650161,598,500000,17276838150
4663,92762,0,3351516,555,500000,17276838150
4664,92785,0,2628116,679,500000,17276838150
4665,92805,0,3510337,641,500000,17276838150
4666,92822,0,3252860,572,500000,17276838150
4667,92848,0,4969831,401,500000,17276838150
4668,92869,0,3517180,705,500000,17276838150
4669,92890,0,2691531,532,500000,17276838150
4670,92905,0,3419807,568,500000,17276838150
4671,92927,0,2933233,728,500000,17276838150
4672,92948,0,3327096,725,500000,17276838150
4673,92967,0,3397731,605,500000,17276838150
4674,92986,0,3856473,582,500000,17276838150
4675,93008,0,4043199,448,500000,17276838150
4676,93027,0,2898441,672,500000,17276838150
4677,93047,0,2784980,431,500000,17276838150
4678,93065,0,2561100,441,500000,17276838150
4679,93082,0,3951870,535,500000,17276838150
4680,93099,0,3035167,779,500000,17276838150
4681,93116,0,4597284,555,500000,17276838150
4682,93139,0,3792003,524,500000,17276838150
4683,93171,0,3232609,571,500000,17276838150
4684,93194,0,3536101,481,500000,17276838150
4685,93202,0,2779995,855,500000,17276838150
4686,93221,0,3289187,561,500000,17276838150
4687,93242,0,3495139,799,500000,17276838150
4688,93263,0,3900886,675,500000,17276838150
4689,93283,0,3639920,611,500000,17276838150
4690,93305,0,2819774,491,500000,17276838150
4691,93323,0,3306431,444,500000,17276838150
4692,93341,0,2778869,431,500000,17276838150
4693,93356,0,4658179,702,500000,17276838150
4694,93382,0,4041903,554,500000,17276838150
4695,93406,0,3269014,571,500000,17276838150
4696,93418,0,3294162,605,500000,17276838150
4697,93437,0,2461213,551,500000,17276838150
4698,93458,0,3083544,538,500000,17276838150
4699,93474,0,4533208,418,500000,17276838150
4700,93494,0,3221503,652,500000,17276838150
4701,93515,0,3983149,565,500000,17276838150
4702,93538,0,3500912,424,500000,17276838150
4703,93555,0,2909901,748,500000,17276838150
4704,93575,0,2903052,417,500000,17276838150
4705,93595,0,4590899,655,500000,17276838150
4706,93616,0,3536004,444,500000,17276838150
4707,93634,0,2939404,682,500000,17276838150
4708,93656,0,3801512,651,500000,17276838150
4709,93678,0,3597675,1199,500000,17276838150
4710,93697,0,3055775,789,500000,17276838150
4711,93716,0,3928244,451,500000,17276838150
4712,93735,0,3284991,418,500000,17276838150
4713,93756,0,3773920,642,500000,17276838150
4714,93775,0,5970033,675,500000,17276838150
4715,93805,0,3692062,709,500000,17276838150
4716,93830,0,4491330,545,500000,17276838150
4717,93854,0,4871527,602,500000,17276838150
4718,93874,0,3316529,601,500000,17276838150
4719,93889,0,3213284,1123,500000,17276838150
4720,93910,0,2852006,604,500000,17276838150
4721,93933,0,4144763,738,500000,17276838150
4722,93953,0,2771375,739,500000,17276838150
4723,93966,0,4063928,441,500000,17276838150
4724,94000,0,8342647,682,500000,17276838150
4725,94013,0,4369020,772,500000,17276838150
4726,94036,0,4188740,604,500000,17276838150
4727,94064,0,3689238,498,500000,17276838150
4728,94074,0,3757064,528,500000,17276838150
4729,94106,0,3591373,719,500000,17276838150
4730,94126,0,4304988,1066,500000,17276838150
4731,94145,0,2676907,745,500000,17276838150
4732,94156,0,3727050,589,500000,17276838150
4733,94178,0,3292368,648,500000,17276838150
4734,94194,0,3814412,455,500000,17276838150
4735,94216,0,3563478,542,500000,17276838150
4736,94240,0,2722707,828,500000,17276838150
4737,94257,0,4334389,525,500000,17276838150
4738,94275,0,2857566,518,500000,17276838150
4739,94294,0,2859635,355,500000,17276838150
4740,94315,0,5341702,602,500000,17276838150
4741,94337,0,3223537,729,500000,17276838150
4742,94355,0,3559323,614,500000,17276838150
4743,94375,0,2730188,351,500000,17276838150
4744,94399,0,3175037,752,500000,17276838150
4745,94413,0,2899660,655,500000,17276838150
4746,94433,0,2917680,919,500000,17276838150
4747,94454,0,2836086,501,500000,17276838150
4748,94469,0,3036280,334,500000,17276838150
4749,94493,0,3883375,738,500000,17276838150
4750,94509,0,3274336,428,500000,17276838150
4751,94525,0,4153183,789,500000,17276838150
4752,94544,0,3720218,545,500000,17276838150
4753,94564,0,2904866,581,500000,17276838150
4754,94582,0,3561192,699,500000,17276838150
4755,94608,0,8712654,735,500000,17276838150
4756,94630,0,3067833,8283,500000,17276838150
4757,94645,0,2882550,789,500000,17276838150
4758,94665,0,2839771,608,500000,17276838150
4759,94687,0,3086040,645,500000,17276838150
4760,94709,0,3374430,598,500000,17276838150
4761,94730,0,3370801,665,500000,17276838150
4762,94752,0,3371760,431,500000,17276838150
4763,94771,0,2573181,554,500000,17276838150
4764,94796,0,3779417,501,500000,17276838150
4765,94816,0,3292582,438,500000,17276838150
4766,94835,0,4296013,628,500000,17276838150
4767,94855,0,2798949,602,500000,17276838150
4768,94877,0,4434183,712,500000,17276838150
4769,94897,0,3566806,431,500000,17276838150
4770,94910,0,3398202,745,500000,17276838150
4771,94930,0,2521357,591,500000,17276838150
4772,94949,0,3096244,408,500000,17276838150
4773,94970,0,3319034,622,500000,17276838150
4774,94991,0,2641421,568,500000,17276838150
4775,95012,0,3211553,505,500000,17276838150
4776,95034,0,2881305,588,500000,17276838150
4777,95052,0,4162922,511,500000,17276838150
4778,95073,0,3339188,447,500000,17276838150
4779,95087,0,2559559,445,500000,17276838150
4780,95105,0,9035489,447,500000,17276838150
4781,95127,0,3475724,1116,500000,17276838150
4782,95155,0,3510892,578,500000,17276838150
4783,95173,0,3382382,575,500000,17276838150
4784,95194,0,3574464,751,500000,17276838150
4785,95213,0,3263444,622,500000,17276838150
4786,95232,0,2627341,575,500000,17276838150
4787,95255,0,3193645,558,500000,17276838150
4788,95277,0,2745985,572,500000,17276838150
4789,95290,0,2867703,558,500000,17276838150
4790,95314,0,2978415,766,500000,17276838150
4791,95337,0,3032384,782,500000,17276838150
4792,95354,0,2995231,819,500000,17276838150
4793,95375,0,3089936,752,500000,17276838150
4794,95395,0,6585796,745,500000,17276838150
4795,95413,0,4120647,561,500000,17276838150
4796,95441,0,4057921,542,500000,17276838150
4797,95458,0,3405703,511,500000,17276838150
4798,95476,0,3060945,762,500000,17276838150
4799,95491,0,2895324,561,500000,17276838150
4800,95513,0,2796290,668,500000,17276838150
4801,95533,0,3242725,625,500000,17276838150
4802,95551,0,3171697,458,500000,17276838150
4803,95574,0,2684712,849,500000,17276838150
4804,95593,0,3386819,679,500000,17276838150
4805,95613,0,2586379,572,500000,17276838150
4806,95633,0,4633411,421,500000,17276838150
4807,95652,0,2505527,685,500000,17276838150
4808,95671,0,2788481,578,500000,17276838150
4809,95692,0,3736031,478,500000,17276838150
4810,95711,0,2988813,648,500000,17276838150
4811,95732,0,3094810,505,500000,17276838150
4812,95751,0,3407087,431,500000,17276838150
4813,95772,0,3458767,518,500000,17276838150
4814,95794,0,4123577,672,500000,17276838150
4815,95817,0,3398396,755,500000,17276838150
4816,95833,0,2964162,758,500000,17276838150
4817,95853,0,2961673,441,500000,17276838150
4818,95868,0,3153595,665,500000,17276838150
4819,95890,0,2735373,826,500000,17276838150
4820,95908,0,4191354,587,500000,17276838150
4821,95931,0,3871511,672,500000,17276838150
4822,95954,0,3160367,511,500000,17276838150
4823,95967,0,3457113,725,500000,17276838150
4824,95998,0,3760983,745,500000,17276838150
4825,96019,0,6467716,765,500000,17276838150
4826,96040,0,3399986,678,500000,17276838150
4827,96055,0,3178299,752,500000,17276838150
4828,96075,0,2790666,601,500000,17276838150
4829,96093,0,3340063,732,500000,17276838150
4830,96112,0,2905852,681,500000,17276838150
4831,96126,0,2895929,558,500000,17276838150
4832,96142,0,3006149,642,500000,17276838150
4833,96163,0,4150082,655,500000,17276838150
4834,96182,0,3280511,835,500000,17276838150
