id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
4454,89955,0,3144129,537,500000,17439624349
4455,89974,0,3907715,705,500000,17439624349
4456,89997,0,4879262,358,500000,17439624349
4457,90018,0,3292826,641,500000,17439624349
4458,90037,0,3404778,719,500000,17439624349
4459,90054,0,3200249,448,500000,17439624349
4460,90078,0,3290812,688,500000,17439624349
4461,90096,0,3093240,642,500000,17439624349
4462,90116,0,3461113,411,500000,17439624349
4463,90141,0,3424774,665,500000,17439624349
4464,90156,0,2794882,858,500000,17439624349
4465,90177,0,3312117,631,500000,17439624349
4466,90197,0,2486044,545,500000,17439624349
4467,90216,0,2850570,682,500000,17439624349
4468,90231,0,2766035,806,500000,17439624349
4469,90256,0,3030652,659,500000,17439624349
4470,90276,0,4045576,498,500000,17439624349
4471,90295,0,3257332,582,500000,17439624349
4472,90316,0,3790785,519,500000,17439624349
4473,90332,0,2971285,494,500000,17439624349
4474,90356,0,3743081,722,500000,17439624349
4475,90376,0,2465093,682,500000,17439624349
4476,90392,0,2831158,431,500000,17439624349
4477,90410,0,3155830,555,500000,17439624349
4478,90434,0,3237721,618,500000,17439624349
4479,90454,0,3551771,515,500000,17439624349
4480,90472,0,3145709,835,500000,17439624349
4481,90492,0,3229743,442,500000,17439624349
4482,90515,0,3291420,618,500000,17439624349
4483,90536,0,3372084,388,500000,17439624349
4484,90555,0,5841484,658,500000,17439624349
4485,90575,0,2529298,612,500000,17439624349
4486,90593,0,2814916,678,500000,17439624349
4487,90603,0,3100801,585,500000,17439624349
4488,90637,0,3831809,1089,500000,17439624349
4489,90657,0,3956206,581,500000,17439624349
4490,90682,0,5505332,719,500000,17439624349
4491,90702,0,3765527,614,500000,17439624349
4492,90719,0,3263651,558,500000,17439624349
4493,90741,0,3280608,438,500000,17439624349
4494,90760,0,3370357,762,500000,17439624349
4495,90784,0,3352138,785,500000,17439624349
4496,90800,0,2890968,504,500000,17439624349
4497,90819,0,4648229,451,500000,17439624349
4498,90840,0,4233884,719,500000,17439624349
4499,90867,0,4193520,434,500000,17439624349
4500,90887,0,3274280,692,500000,17439624349
4501,90905,0,3135633,925,500000,17439624349
4502,90922,0,3265478,728,500000,17439624349
4503,90944,0,3463021,769,500000,17439624349
4504,90965,0,2375466,661,500000,17439624349
4505,90981,0,2734579,668,500000,17439624349
4506,91001,0,2455817,401,500000,17439624349
4507,91020,0,3311412,682,500000,17439624349
4508,91036,0,3467394,661,500000,17439624349
4509,91063,0,4464290,368,500000,17439624349
4510,91085,0,3365790,748,500000,17439624349
4511,91094,0,3085177,759,500000,17439624349
4512,91119,0,3151303,641,500000,17439624349
4513,91137,0,5172097,485,500000,17439624349
4514,91167,0,2778337,588,500000,17439624349
4515,91173,0,3133948,538,500000,17439624349
4516,91203,0,3229775,411,500000,17439624349
4517,91223,0,2792975,738,500000,17439624349
4518,91243,0,2935953,528,500000,17439624349
4519,91263,0,3445162,745,500000,17439624349
4520,91276,0,3471543,765,500000,17439624349
4521,91304,0,3685273,749,500000,17439624349
4522,91315,0,3264958,602,500000,17439624349
4523,91345,0,3625834,761,500000,17439624349
4524,91364,0,2929333,715,500000,17439624349
4525,91383,0,3898968,672,500000,17439624349
4526,91405,0,6269694,344,500000,17439624349
4527,91426,0,3743703,591,500000,17439624349
4528,91452,0,3755119,638,500000,17439624349
4529,91476,0,2997647,431,500000,17439624349
4530,91497,0,3296449,578,500000,17439624349
4531,91517,0,2600286,512,500000,17439624349
4532,91537,0,3597445,598,500000,17439624349
4533,91552,0,3674732,802,500000,17439624349
4534,91568,0,3237029,578,500000,17439624349
4535,91588,0,3511557,12426,500000,17439624349
4536,91615,0,3244814,615,500000,17439624349
4537,91634,0,2771057,798,500000,17439624349
4538,91653,0,2844048,792,500000,17439624349
4539,91669,0,2977697,602,500000,17439624349
4540,91694,0,3052872,538,500000,17439624349
4541,91714,0,3333889,347,500000,17439624349
4542,91734,0,2770906,685,500000,17439624349
4543,91751,0,4774732,741,500000,17439624349
4544,91775,0,5270369,478,500000,17439624349
4545,91797,0,2804576,718,500000,17439624349
4546,91814,0,3706991,869,500000,17439624349
4547,91832,0,3684073,561,500000,17439624349
4548,91853,0,3176715,588,500000,17439624349
4549,91872,0,3631761,782,500000,17439624349
4550,91892,0,3486729,418,500000,17439624349
4551,91918,0,4350314,702,500000,17439624349
4552,91941,0,6138337,481,500000,17439624349
4553,91958,0,3202799,785,500000,17439624349
4554,91981,0,2746841,748,500000,17439624349
4555,92001,0,3142652,508,500000,17439624349
4556,92021,0,3925722,665,500000,17439624349
4557,92042,0,3087670,765,500000,17439624349
4558,92059,0,2712627,722,500000,17439624349
4559,92082,0,3178362,644,500000,17439624349
4560,92100,0,3752486,582,500000,17439624349
4561,92117,0,2963610,761,500000,17439624349
4562,92135,0,2878228,407,500000,17439624349
4563,92155,0,3343284,538,500000,17439624349
4564,92174,0,3306618,484,500000,17439624349
4565,92195,0,2531507,451,500000,17439624349
4566,92214,0,3212402,712,500000,17439624349
4567,92235,0,2941345,595,500000,17439624349
4568,92255,0,3143544,752,500000,17439624349
4569,92274,0,3438219,685,500000,17439624349
4570,92292,0,7108076,618,500000,17439624349
4571,92312,0,2972812,621,500000,17439624349
4572,92331,0,3240841,505,500000,17439624349
4573,92354,0,3175405,701,500000,17439624349
4574,92375,0,2897479,671,500000,17439624349
4575,92395,0,6890661,751,500000,17439624349
4576,92413,0,3774883,802,500000,17439624349
4577,92447,0,3821063,588,500000,17439624349
4578,92466,0,3838595,531,500000,17439624349
4579,92486,0,3175545,444,500000,17439624349
4580,92505,0,3401660,695,500000,17439624349
4581,92525,0,3113324,477,500000,17439624349
4582,92546,0,3569025,665,500000,17439624349
4583,92568,0,3024460,1270,500000,17439624349
4584,92584,0,3737916,454,500000,17439624349
4585,92604,0,5284740,561,500000,17439624349
4586,92625,0,3359331,458,500000,17439624349
4587,92656,0,3084420,725,500000,17439624349
4588,92675,0,4179110,771,500000,17439624349
4589,92699,0,3945186,632,500000,17439624349
4590,92713,0,2999484,632,500000,17439624349
4591,92731,0,3279124,748,500000,17439624349
4592,92753,0,3254958,594,500000,17439624349
4593,92773,0,3372091,578,500000,17439624349
4594,92798,0,3551738,604,500000,17439624349
4595,92815,0,3631330,711,500000,17439624349
4596,92840,0,3929266,621,500000,17439624349
4597,92858,0,3707231,578,500000,17439624349
4598,92879,0,3243039,651,500000,17439624349
4599,92900,0,3060169,765,500000,17439624349
4600,92920,0,2542848,859,500000,17439624349
4601,92940,0,4079214,671,500000,17439624349
4602,92960,0,3114790,789,500000,17439624349
4603,92979,0,3554985,625,500000,17439624349
4604,92998,0,4467227,805,500000,17439624349
4605,93024,0,2815662,819,500000,17439624349
4606,93044,0,3647314,584,500000,17439624349
4607,93059,0,3339622,1126,500000,17439624349
4608,93084,0,4279231,755,500000,17439624349
4609,93101,0,2956764,775,500000,17439624349
4610,93122,0,4694965,544,500000,17439624349
4611,93150,0,3539078,655,500000,17439624349
4612,93172,0,3125726,588,500000,17439624349
4613,93183,0,3532600,488,500000,17439624349
4614,93206,0,3020216,361,500000,17439624349
4615,93228,0,3344837,685,500000,17439624349
4616,93247,0,3607655,498,500000,17439624349
4617,93269,0,3879911,612,500000,17439624349
4618,93289,0,3567123,571,500000,17439624349
4619,93311,0,2682069,497,500000,17439624349
4620,93328,0,3291847,548,500000,17439624349
4621,93349,0,3395125,568,500000,17439624349
4622,93369,0,4086436,467,500000,17439624349
4623,93391,0,3948054,484,500000,17439624349
4624,93411,0,3351112,598,500000,17439624349
4625,93422,0,3535419,504,500000,17439624349
4626,93439,0,3153527,728,500000,17439624349
4627,93470,0,3415005,451,500000,17439624349
4628,93488,0,4748978,785,500000,17439624349
4629,93509,0,3925557,768,500000,17439624349
4630,93532,0,3439131,1299,500000,17439624349
4631,93548,0,3434891,802,500000,17439624349
4632,93565,0,2939808,444,500000,17439624349
4633,93585,0,4525636,384,500000,17439624349
4634,93609,0,2887051,705,500000,17439624349
4635,93630,0,2718928,742,500000,17439624349
4636,93649,0,3248736,812,500000,17439624349
4637,93669,0,3483973,582,500000,17439624349
4638,93684,0,3140814,561,500000,17439624349
4639,93699,0,2876947,685,500000,17439624349
4640,93717,0,3880078,351,500000,17439624349
4641,93737,0,3437582,361,500000,17439624349
4642,93771,0,3706403,795,500000,17439624349
4643,93791,0,5710859,508,500000,17439624349
4644,93802,0,3605159,561,500000,17439624349
4645,93821,0,4072692,692,500000,17439624349
4646,93844,0,3118208,568,500000,17439624349
4647,93861,0,3935103,735,500000,17439624349
4648,93886,0,3057871,839,500000,17439624349
4649,93902,0,3335626,411,500000,17439624349
4650,93923,0,3457664,625,500000,17439624349
4651,93939,0,3432171,424,500000,17439624349
4652,93961,0,2148543,615,500000,17439624349
4653,93981,0,3254206,761,500000,17439624349
4654,94001,0,8582127,435,500000,17439624349
4655,94012,0,3494834,631,500000,17439624349
4656,94031,0,3331303,675,500000,17439624349
4657,94051,0,3309058,421,500000,17439624349
4658,94068,0,3113989,792,500000,17439624349
4659,94090,0,3686492,1256,500000,17439624349
4660,94112,0,3870462,428,500000,17439624349
4661,94132,0,3722958,705,500000,17439624349
4662,94151,0,3887673,618,500000,17439624349
4663,94171,0,3483565,438,500000,17439624349
4664,94191,0,4829643,595,500000,17439624349
4665,94212,0,2890927,812,500000,17439624349
4666,94231,0,3250126,602,500000,17439624349
4667,94251,0,3308526,772,500000,17439624349
4668,94267,0,3312081,575,500000,17439624349
4669,94292,0,2956344,635,500000,17439624349
4670,94310,0,3019237,725,500000,17439624349
4671,94332,0,4648186,585,500000,17439624349
4672,94350,0,3644280,1005,500000,17439624349
4673,94371,0,3053942,611,500000,17439624349
4674,94391,0,2762768,645,500000,17439624349
4675,94409,0,4199408,604,500000,17439624349
4676,94430,0,3799336,671,500000,17439624349
4677,94458,0,3015128,651,500000,17439624349
4678,94478,0,2798946,518,500000,17439624349
4679,94496,0,3913169,591,500000,17439624349
4680,94502,0,3351884,722,500000,17439624349
4681,94539,0,4155281,547,500000,17439624349
4682,94548,0,3677462,649,500000,17439624349
4683,94568,0,2907105,735,500000,17439624349
4684,94591,0,3508557,682,500000,17439624349
4685,94602,0,3420378,475,500000,17439624349
4686,94623,0,6530470,662,500000,17439624349
4687,94642,0,3363408,481,500000,17439624349
4688,94662,0,3165214,725,500000,17439624349
4689,94681,0,3592236,702,500000,17439624349
4690,94701,0,2599223,585,500000,17439624349
4691,94721,0,2894165,608,500000,17439624349
4692,94742,0,3286365,835,500000,17439624349
4693,94762,0,2817458,718,500000,17439624349
4694,94780,0,2952080,541,500000,17439624349
4695,94801,0,3477558,558,500000,17439624349
4696,94819,0,3089093,688,500000,17439624349
4697,94837,0,3520952,671,500000,17439624349
4698,94859,0,2924449,561,500000,17439624349
4699,94879,0,4757598,444,500000,17439624349
4700,94902,0,3355616,668,500000,17439624349
4701,94922,0,3484123,732,500000,17439624349
4702,94944,0,3617919,518,500000,17439624349
4703,94964,0,2471070,765,500000,17439624349
4704,94975,0,3018565,575,500000,17439624349
4705,94995,0,2877603,558,500000,17439624349
4706,95015,0,2936123,541,500000,17439624349
4707,95035,0,3733620,394,500000,17439624349
4708,95055,0,3070230,565,500000,17439624349
4709,95075,0,3201035,354,500000,17439624349
4710,95090,0,2801267,652,500000,17439624349
4711,95110,0,8676173,631,500000,17439624349
4712,95135,0,3368182,809,500000,17439624349
4713,95151,0,3476435,598,500000,17439624349
4714,95175,0,3686956,771,500000,17439624349
4715,95192,0,2849845,818,500000,17439624349
4716,95220,0,4008595,628,500000,17439624349
4717,95238,0,3253281,467,500000,17439624349
4718,95260,0,3503649,427,500000,17439624349
4719,95281,0,2810165,645,500000,17439624349
4720,95299,0,3089558,361,500000,17439624349
4721,95321,0,2808023,448,500000,17439624349
4722,95339,0,3180149,578,500000,17439624349
4723,95360,0,2857981,601,500000,17439624349
4724,95381,0,4129915,648,500000,17439624349
4725,95403,0,4971351,407,500000,17439624349
4726,95422,0,3186007,407,500000,17439624349
4727,95434,0,4320366,1203,500000,17439624349
4728,95453,0,3276061,525,500000,17439624349
4729,95471,0,3252595,595,500000,17439624349
4730,95498,0,2942307,819,500000,17439624349
4731,95518,0,2861121,741,500000,17439624349
4732,95541,0,3333090,1213,500000,17439624349
4733,95561,0,3065248,702,500000,17439624349
4734,95580,0,2631130,628,500000,17439624349
4735,95600,0,3488349,504,500000,17439624349
4736,95620,0,3405249,695,500000,17439624349
4737,95644,0,4224005,581,500000,17439624349
4738,95666,0,2879063,325,500000,17439624349
4739,95683,0,3791299,290,500000,17439624349
4740,95706,0,3678133,702,500000,17439624349
4741,95722,0,3181035,547,500000,17439624349
4742,95742,0,3140793,431,500000,17439624349
4743,95760,0,3217705,765,500000,17439624349
4744,95783,0,3807644,304,500000,17439624349
4745,95810,0,4829907,478,500000,17439624349
4746,95830,0,3128943,558,500000,17439624349
4747,95858,0,3199279,397,500000,17439624349
4748,95876,0,3121677,716,500000,17439624349
4749,95897,0,4167708,675,500000,17439624349
4750,95916,0,2854107,395,500000,17439624349
4751,95936,0,3703224,750,500000,17439624349
4752,95947,0,3136153,768,500000,17439624349
4753,95976,0,3650505,398,500000,17439624349
4754,95991,0,3535233,826,500000,17439624349
4755,96014,0,6086566,421,500000,17439624349
4756,96038,0,3889691,498,500000,17439624349
4757,96058,0,3254750,675,500000,17439624349
4758,96078,0,2736520,544,500000,17439624349
4759,96097,0,3408576,709,500000,17439624349
4760,96115,0,3016306,598,500000,17439624349
4761,96136,0,3464958,688,500000,17439624349
4762,96156,0,5144555,618,500000,17439624349
4763,96176,0,2857312,758,500000,17439624349
4764,96197,0,2954583,701,500000,17439624349
4765,96219,0,3152354,574,500000,17439624349
4766,96238,0,2801876,554,500000,17439624349
4767,96259,0,3939547,585,500000,17439624349
4768,96267,0,2913557,668,500000,17439624349
4769,96286,0,5098819,411,500000,17439624349
4770,96315,0,2992497,601,500000,17439624349
4771,96335,0,3821645,598,500000,17439624349
4772,96350,0,3194974,735,500000,17439624349
4773,96379,0,3455232,785,500000,17439624349
4774,96400,0,3662152,739,500000,17439624349
4775,96419,0,3708718,661,500000,17439624349
4776,96433,0,2938882,688,500000,17439624349
4777,96453,0,3947359,528,500000,17439624349
4778,96483,0,5006820,451,500000,17439624349
4779,96499,0,3650642,779,500000,17439624349
4780,96525,0,3499426,715,500000,17439624349
4781,96545,0,5071231,655,500000,17439624349
4782,96570,0,3530993,655,500000,17439624349
4783,96587,0,3418710,632,500000,17439624349
4784,96603,0,2917777,445,500000,17439624349
4785,96623,0,2425967,429,500000,17439624349
4786,96640,0,3557097,421,500000,17439624349
4787,96663,0,3062936,407,500000,17439624349
4788,96684,0,3212940,270,500000,17439624349
4789,96703,0,3872918,376,500000,17439624349
4790,96724,0,3437279,648,500000,17439624349
4791,96746,0,3903803,398,500000,17439624349
4792,96768,0,3435817,483,500000,17439624349
4793,96787,0,3362038,479,500000,17439624349
4794,96813,0,3125836,662,500000,17439624349
4795,96831,0,3033197,611,500000,17439624349
4796,96852,0,2857993,689,500000,17439624349
4797,96874,0,3891160,24651,500000,17439624349
4798,96892,0,3636578,567,500000,17439624349
4799,96910,0,3360925,411,500000,17439624349
4800,96934,0,3659601,662,500000,17439624349
4801,96957,0,3483633,475,500000,17439624349
4802,96976,0,3186582,648,500000,17439624349
4803,96998,0,2788758,614,500000,17439624349
4804,97017,0,3351787,582,500000,17439624349
4805,97039,0,5345053,805,500000,17439624349
4806,97058,0,2837991,758,500000,17439624349
4807,97078,0,3573395,591,500000,17439624349
4808,97100,0,2866971,765,500000,17439624349
4809,97118,0,3077356,575,500000,17439624349
4810,97140,0,4512879,521,500000,17439624349
4811,97159,0,3510525,528,500000,17439624349
4812,97179,0,2699226,534,500000,17439624349
4813,97200,0,3334236,792,500000,17439624349
4814,97221,0,3073251,579,500000,17439624349
4815,97241,0,3077421,438,500000,17439624349
4816,97260,0,3439312,473,500000,17439624349
4817,97269,0,3048305,537,500000,17439624349
4818,97300,0,3294179,505,500000,17439624349
4819,97321,0,3072752,558,500000,17439624349
4820,97334,0,3286659,380,500000,17439624349
4821,97357,0,5412675,15279,500000,17439624349
4822,97379,0,3784568,1300,500000,17439624349
4823,97390,0,3186858,10487,500000,17439624349
4824,97411,0,3317331,1286,500000,17439624349
4825,97431,0,2826761,464,500000,17439624349
4826,97450,0,2858010,675,500000,17439624349
4827,97471,0,2758334,766,500000,17439624349
4828,97489,0,3259074,638,500000,17439624349
4829,97508,0,3010713,595,500000,17439624349
4830,97527,0,5366063,408,500000,17439624349
4831,97551,0,4082050,785,500000,17439624349
4832,97572,0,2584168,558,500000,17439624349
4833,97592,0,2982384,512,500000,17439624349
4834,97612,0,2873276,631,500000,17439624349
4835,97628,0,2963961,414,500000,17439624349
4836,97646,0,2822992,427,500000,17439624349
4837,97665,0,3190888,735,500000,17439624349
4838,97682,0,3161864,431,500000,17439624349
4839,97706,0,4663117,638,500000,17439624349
4840,97731,0,5416827,758,500000,17439624349
4841,97753,0,4660807,407,500000,17439624349
4842,97775,0,3515626,558,500000,17439624349
