id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
4467,89074,0,3354690,651,500000,17276523295
4468,89097,0,3270179,692,500000,17276523295
4469,89113,0,4199297,535,500000,17276523295
4470,89143,0,4042909,832,500000,17276523295
4471,89164,0,3139605,624,500000,17276523295
4472,89185,0,2572252,528,500000,17276523295
4473,89203,0,2924108,558,500000,17276523295
4474,89216,0,3378620,711,500000,17276523295
4475,89240,0,2926197,731,500000,17276523295
4476,89260,0,3777889,378,500000,17276523295
4477,89285,0,3462843,779,500000,17276523295
4478,89295,0,2672704,585,500000,17276523295
4479,89312,0,3472200,594,500000,17276523295
4480,89332,0,2522856,437,500000,17276523295
4481,89352,0,2871959,282,500000,17276523295
4482,89371,0,3105906,571,500000,17276523295
4483,89391,0,3043527,538,500000,17276523295
4484,89411,0,3092190,319,500000,17276523295
4485,89432,0,3038760,501,500000,17276523295
4486,89444,0,3058032,453,500000,17276523295
4487,89468,0,2963691,625,500000,17276523295
4488,89487,0,3809406,772,500000,17276523295
4489,89504,0,3199666,515,500000,17276523295
4490,89527,0,2962191,7347,500000,17276523295
4491,89544,0,3112113,528,500000,17276523295
4492,89565,0,2855240,555,500000,17276523295
4493,89583,0,3172489,515,500000,17276523295
4494,89604,0,3219358,558,500000,17276523295
4495,89624,0,3425149,504,500000,17276523295
4496,89634,0,3565102,628,500000,17276523295
4497,89657,0,4241192,628,500000,17276523295
4498,89684,0,3452282,661,500000,17276523295
4499,89694,0,3190968,685,500000,17276523295
4500,89715,0,3291600,748,500000,17276523295
4501,89734,0,3154105,535,500000,17276523295
4502,89755,0,3719102,665,500000,17276523295
4503,89783,0,3774929,742,500000,17276523295
4504,89798,0,2768340,532,500000,17276523295
4505,89819,0,2827816,712,500000,17276523295
4506,89837,0,3183268,765,500000,17276523295
4507,89859,0,2910794,611,500000,17276523295
4508,89877,0,3224266,759,500000,17276523295
4509,89898,0,2653002,675,500000,17276523295
4510,89914,0,3403161,548,500000,17276523295
4511,89933,0,2613235,652,500000,17276523295
4512,89948,0,3417280,494,500000,17276523295
4513,89973,0,3403425,689,500000,17276523295
4514,89994,0,5153303,595,500000,17276523295
4515,90015,0,3374256,541,500000,17276523295
4516,90036,0,3395460,701,500000,17276523295
4517,90059,0,3272736,431,500000,17276523295
4518,90077,0,3173052,624,500000,17276523295
4519,90102,0,3853530,699,500000,17276523295
4520,90123,0,2795194,645,500000,17276523295
4521,90136,0,3396638,437,500000,17276523295
4522,90161,0,3649964,605,500000,17276523295
4523,90182,0,3176491,615,500000,17276523295
4524,90203,0,2499186,505,500000,17276523295
4525,90224,0,3278957,651,500000,17276523295
4526,90243,0,3056711,608,500000,17276523295
4527,90261,0,3766773,628,500000,17276523295
4528,90282,0,3378102,773,500000,17276523295
4529,90300,0,3577702,685,500000,17276523295
4530,90325,0,3307096,802,500000,17276523295
4531,90337,0,3564878,645,500000,17276523295
4532,90364,0,3468293,638,500000,17276523295
4533,90387,0,2964847,755,500000,17276523295
4534,90404,0,2808876,725,500000,17276523295
4535,90417,0,3063134,1087,500000,17276523295
4536,90439,0,3090905,654,500000,17276523295
4537,90464,0,2918782,702,500000,17276523295
4538,90479,0,3178593,561,500000,17276523295
4539,90497,0,3119652,578,500000,17276523295
4540,90526,0,4160152,361,500000,17276523295
4541,90548,0,6484399,595,500000,17276523295
4542,90570,0,3151169,739,500000,17276523295
4543,90589,0,2768481,481,500000,17276523295
4544,90606,0,2932514,755,500000,17276523295
4545,90630,0,4003690,598,500000,17276523295
4546,90646,0,3889430,535,500000,17276523295
4547,90672,0,5390019,762,500000,17276523295
4548,90686,0,2999367,725,500000,17276523295
4549,90717,0,2850823,781,500000,17276523295
4550,90730,0,3117982,665,500000,17276523295
4551,90754,0,2972938,581,500000,17276523295
4552,90766,0,2891461,582,500000,17276523295
4553,90787,0,3098041,561,500000,17276523295
4554,90817,0,4947475,581,500000,17276523295
4555,90823,0,3399892,371,500000,17276523295
4556,90846,0,2909567,715,500000,17276523295
4557,90864,0,4025745,735,500000,17276523295
4558,90884,0,3291670,692,500000,17276523295
4559,90901,0,3188021,742,500000,17276523295
4560,90925,0,3657004,608,500000,17276523295
4561,90946,0,3419840,645,500000,17276523295
4562,90966,0,3230023,665,500000,17276523295
4563,90986,0,2522523,451,500000,17276523295
4564,91007,0,3067994,414,500000,17276523295
4565,91027,0,3049531,405,500000,17276523295
4566,91046,0,4062003,558,500000,17276523295
4567,91068,0,4427775,642,500000,17276523295
4568,91088,0,2580742,608,500000,17276523295
4569,91109,0,3468550,464,500000,17276523295
4570,91129,0,4173751,638,500000,17276523295
4571,91147,0,2636386,555,500000,17276523295
4572,91160,0,2839253,748,500000,17276523295
4573,91181,0,3338339,1056,500000,17276523295
4574,91202,0,2958428,528,500000,17276523295
4575,91219,0,2800916,565,500000,17276523295
4576,91239,0,2941058,625,500000,17276523295
4577,91259,0,3476585,735,500000,17276523295
4578,91274,0,3454667,518,500000,17276523295
4579,91295,0,3767328,448,500000,17276523295
4580,91324,0,3358570,628,500000,17276523295
4581,91342,0,3555363,662,500000,17276523295
4582,91369,0,3436415,571,500000,17276523295
4583,91387,0,3404728,642,500000,17276523295
4584,91403,0,6171996,658,500000,17276523295
4585,91429,0,3718831,618,500000,17276523295
4586,91444,0,2686122,785,500000,17276523295
4587,91466,0,2955815,665,500000,17276523295
4588,91485,0,3510113,541,500000,17276523295
4589,91506,0,3237075,481,500000,17276523295
4590,91526,0,4121956,1253,500000,17276523295
4591,91545,0,3372701,688,500000,17276523295
4592,91561,0,3121925,479,500000,17276523295
4593,91580,0,2653807,431,500000,17276523295
4594,91604,0,3097566,424,500000,17276523295
4595,91622,0,2966347,553,500000,17276523295
4596,91644,0,3187533,565,500000,17276523295
4597,91662,0,2602691,417,500000,17276523295
4598,91685,0,3308615,460,500000,17276523295
4599,91704,0,3453800,525,500000,17276523295
4600,91724,0,3691598,802,500000,17276523295
4601,91746,0,4381807,648,500000,17276523295
4602,91766,0,4945611,668,500000,17276523295
4603,91789,0,3143370,705,500000,17276523295
4604,91810,0,3766857,581,500000,17276523295
4605,91824,0,3734933,611,500000,17276523295
4606,91849,0,3063370,705,500000,17276523295
4607,91866,0,2977924,708,500000,17276523295
4608,91885,0,2845341,699,500000,17276523295
4609,91905,0,3386184,675,500000,17276523295
4610,91926,0,7072326,602,500000,17276523295
4611,91949,0,3426652,809,500000,17276523295
4612,91968,0,3275383,428,500000,17276523295
4613,91989,0,2752453,618,500000,17276523295
4614,92007,0,3101332,762,500000,17276523295
4615,92028,0,3026103,445,500000,17276523295
4616,92048,0,2340661,592,500000,17276523295
4617,92063,0,3438574,659,500000,17276523295
4618,92083,0,3158756,691,500000,17276523295
4619,92106,0,3616853,689,500000,17276523295
4620,92124,0,3700967,628,500000,17276523295
4621,92150,0,3474985,448,500000,17276523295
4622,92170,0,3108867,1213,500000,17276523295
4623,92191,0,2885598,585,500000,17276523295
4624,92203,0,3501179,672,500000,17276523295
4625,92232,0,3433104,816,500000,17276523295
4626,92247,0,3189328,655,500000,17276523295
4627,92270,0,3457835,618,500000,17276523295
4628,92293,0,6961430,699,500000,17276523295
4629,92308,0,2589397,638,500000,17276523295
4630,92328,0,2516362,678,500000,17276523295
4631,92347,0,3730746,598,500000,17276523295
4632,92368,0,2341203,458,500000,17276523295
4633,92388,0,5536167,474,500000,17276523295
4634,92401,0,3730612,742,500000,17276523295
4635,92420,0,3229869,668,500000,17276523295
4636,92437,0,2905658,475,500000,17276523295
4637,92463,0,4354420,441,500000,17276523295
4638,92488,0,3329091,544,500000,17276523295
4639,92508,0,3198365,561,500000,17276523295
4640,92521,0,2955298,644,500000,17276523295
4641,92542,0,3543856,615,500000,17276523295
4642,92563,0,3142409,598,500000,17276523295
4643,92583,0,3687682,565,500000,17276523295
4644,92603,0,5205237,484,500000,17276523295
4645,92622,0,3391874,725,500000,17276523295
4646,92644,0,3111245,689,500000,17276523295
4647,92667,0,4013323,621,500000,17276523295
4648,92691,0,4219303,495,500000,17276523295
4649,92717,0,3678671,1259,500000,17276523295
4650,92737,0,3236862,571,500000,17276523295
4651,92755,0,3202909,464,500000,17276523295
4652,92775,0,2776663,709,500000,17276523295
4653,92795,0,3481170,625,500000,17276523295
4654,92811,0,3572243,698,500000,17276523295
4655,92831,0,2521608,662,500000,17276523295
4656,92854,0,4977148,578,500000,17276523295
4657,92875,0,3313545,424,500000,17276523295
4658,92896,0,3320257,528,500000,17276523295
4659,92916,0,2431397,568,500000,17276523295
4660,92935,0,3990987,639,500000,17276523295
4661,92952,0,3223858,675,500000,17276523295
4662,92976,0,3240194,645,500000,17276523295
4663,92995,0,4630538,802,500000,17276523295
4664,93014,0,3005635,664,500000,17276523295
4665,93036,0,3558563,645,500000,17276523295
4666,93057,0,3381814,574,500000,17276523295
4667,93080,0,4160821,601,500000,17276523295
4668,93097,0,3076521,642,500000,17276523295
4669,93118,0,4660016,681,500000,17276523295
4670,93136,0,3541267,515,500000,17276523295
4671,93164,0,3085234,742,500000,17276523295
4672,93189,0,3884536,798,500000,17276523295
4673,93212,0,4394851,508,500000,17276523295
4674,93235,0,4104061,544,500000,17276523295
4675,93253,0,3395242,511,500000,17276523295
4676,93279,0,3901474,511,500000,17276523295
4677,93300,0,2912036,675,500000,17276523295
4678,93316,0,3634153,548,500000,17276523295
4679,93337,0,3612951,574,500000,17276523295
4680,93355,0,5001090,461,500000,17276523295
4681,93386,0,3630669,515,500000,17276523295
4682,93397,0,3312649,849,500000,17276523295
4683,93417,0,3302993,1023,500000,17276523295
4684,93442,0,3481323,582,500000,17276523295
4685,93462,0,3228269,615,500000,17276523295
4686,93485,0,4676596,841,500000,17276523295
4687,93500,0,4060306,638,500000,17276523295
4688,93524,0,3505921,564,500000,17276523295
4689,93544,0,3309031,588,500000,17276523295
4690,93566,0,3308797,709,500000,17276523295
4691,93587,0,4117173,574,500000,17276523295
4692,93607,0,2875107,775,500000,17276523295
4693,93624,0,2746870,665,500000,17276523295
4694,93645,0,3269294,748,500000,17276523295
4695,93665,0,3757048,678,500000,17276523295
4696,93688,0,2960325,722,500000,17276523295
4697,93702,0,3435279,712,500000,17276523295
4698,93720,0,3978958,478,500000,17276523295
4699,93747,0,2935611,435,500000,17276523295
4700,93763,0,3503118,719,500000,17276523295
4701,93776,0,6116690,732,500000,17276523295
4702,93812,0,3493671,505,500000,17276523295
4703,93831,0,4556265,628,500000,17276523295
4704,93852,0,4813448,668,500000,17276523295
4705,93872,0,3296772,665,500000,17276523295
4706,93890,0,3197344,528,500000,17276523295
4707,93907,0,2840406,405,500000,17276523295
4708,93931,0,4109808,461,500000,17276523295
4709,93950,0,2907643,1140,500000,17276523295
4710,93972,0,3817713,762,500000,17276523295
4711,93992,0,8535588,678,500000,17276523295
4712,94018,0,4457400,748,500000,17276523295
4713,94035,0,4025541,722,500000,17276523295
4714,94060,0,3845251,662,500000,17276523295
4715,94081,0,3509322,574,500000,17276523295
4716,94099,0,2874248,464,500000,17276523295
4717,94114,0,4748039,669,500000,17276523295
4718,94135,0,3440184,631,500000,17276523295
4719,94166,0,3539486,628,500000,17276523295
4720,94189,0,6287141,608,500000,17276523295
4721,94207,0,2890375,711,500000,17276523295
4722,94224,0,3430792,548,500000,17276523295
4723,94249,0,3119711,518,500000,17276523295
4724,94271,0,3362255,742,500000,17276523295
4725,94284,0,2923026,594,500000,17276523295
4726,94304,0,2959464,1226,500000,17276523295
4727,94325,0,4651757,588,500000,17276523295
4728,94344,0,2315159,618,500000,17276523295
4729,94359,0,3677124,675,500000,17276523295
4730,94379,0,2551304,711,500000,17276523295
4731,94397,0,3203818,659,500000,17276523295
4732,94414,0,2933109,364,500000,17276523295
4733,94436,0,2779670,715,500000,17276523295
4734,94449,0,3016514,495,500000,17276523295
4735,94470,0,2887262,554,500000,17276523295
4736,94492,0,3918023,705,500000,17276523295
4737,94508,0,3416742,571,500000,17276523295
4738,94529,0,4090343,568,500000,17276523295
4739,94547,0,3742581,525,500000,17276523295
4740,94567,0,2772069,608,500000,17276523295
4741,94580,0,3553294,682,500000,17276523295
4742,94605,0,8748849,742,500000,17276523295
4743,94629,0,3260076,621,500000,17276523295
4744,94650,0,2796226,618,500000,17276523295
4745,94670,0,2861923,759,500000,17276523295
4746,94688,0,2975018,668,500000,17276523295
4747,94708,0,3333738,10047,500000,17276523295
4748,94724,0,2818408,411,500000,17276523295
4749,94743,0,3240434,374,500000,17276523295
4750,94763,0,2285914,1063,500000,17276523295
4751,94783,0,3813369,582,500000,17276523295
4752,94807,0,3457601,444,500000,17276523295
4753,94830,0,3147166,611,500000,17276523295
4754,94847,0,3632804,407,500000,17276523295
4755,94865,0,3508818,481,500000,17276523295
4756,94886,0,3832115,574,500000,17276523295
4757,94905,0,2886777,635,500000,17276523295
4758,94928,0,3268091,558,500000,17276523295
4759,94946,0,3159027,635,500000,17276523295
4760,94958,0,2405456,728,500000,17276523295
4761,94977,0,3324724,364,500000,17276523295
4762,94997,0,3616108,738,500000,17276523295
4763,95022,0,3048816,581,500000,17276523295
4764,95039,0,4076644,635,500000,17276523295
4765,95062,0,3306835,521,500000,17276523295
4766,95079,0,2780883,692,500000,17276523295
4767,95100,0,8166934,601,500000,17276523295
4768,95119,0,3832386,508,500000,17276523295
4769,95138,0,2802256,721,500000,17276523295
4770,95158,0,3351420,551,500000,17276523295
4771,95177,0,3200561,585,500000,17276523295
4772,95196,0,2790800,819,500000,17276523295
4773,95215,0,3207457,508,500000,17276523295
4774,95233,0,2612259,595,500000,17276523295
4775,95253,0,3088035,408,500000,17276523295
4776,95270,0,2859581,491,500000,17276523295
4777,95292,0,2925314,531,500000,17276523295
4778,95312,0,2884953,732,500000,17276523295
4779,95336,0,3138940,678,500000,17276523295
4780,95352,0,2890082,585,500000,17276523295
4781,95376,0,3082234,548,500000,17276523295
4782,95393,0,6788957,658,500000,17276523295
4783,95417,0,4127362,424,500000,17276523295
4784,95446,0,4842526,414,500000,17276523295
4785,95466,0,3233126,544,500000,17276523295
4786,95489,0,3395974,485,500000,17276523295
4787,95507,0,3111937,772,500000,17276523295
4788,95524,0,2726651,725,500000,17276523295
4789,95546,0,2946303,644,500000,17276523295
4790,95565,0,3112181,544,500000,17276523295
4791,95586,0,2863730,755,500000,17276523295
4792,95603,0,3413028,675,500000,17276523295
4793,95622,0,2673149,321,500000,17276523295
4794,95639,0,3956044,253,500000,17276523295
4795,95660,0,3083290,682,500000,17276523295
4796,95679,0,3466585,271,500000,17276523295
4797,95696,0,3706585,399,500000,17276523295
4798,95727,0,4012147,631,500000,17276523295
4799,95749,0,2320789,434,500000,17276523295
4800,95764,0,3749473,738,500000,17276523295
4801,95786,0,3196304,608,500000,17276523295
4802,95805,0,4985087,538,500000,17276523295
4803,95824,0,2450665,505,500000,17276523295
4804,95842,0,2741727,509,500000,17276523295
4805,95863,0,3149482,531,500000,17276523295
4806,95881,0,3761284,441,500000,17276523295
4807,95903,0,3756980,865,500000,17276523295
4808,95924,0,2945833,701,500000,17276523295
4809,95944,0,3279934,596,500000,17276523295
4810,95964,0,3339663,495,500000,17276523295
4811,95983,0,2862772,471,500000,17276523295
4812,96004,0,6888299,481,500000,17276523295
4813,96026,0,3324737,695,500000,17276523295
4814,96045,0,3941120,508,500000,17276523295
4815,96061,0,3032605,498,500000,17276523295
4816,96082,0,2929306,685,500000,17276523295
4817,96101,0,4053206,618,500000,17276523295
4818,96121,0,3269322,578,500000,17276523295
4819,96146,0,3019768,632,500000,17276523295
4820,96167,0,4090930,795,500000,17276523295
4821,96181,0,3330156,738,500000,17276523295
4822,96202,0,3056099,401,500000,17276523295
4823,96227,0,3762173,594,500000,17276523295
4824,96243,0,3338228,531,500000,17276523295
4825,96263,0,2825103,665,500000,17276523295
4826,96284,0,5901047,455,500000,17276523295
4827,96305,0,3143394,635,500000,17276523295
4828,96330,0,3787736,531,500000,17276523295
4829,96354,0,3401088,835,500000,17276523295
4830,96375,0,3384961,712,500000,17276523295
4831,96394,0,3722587,434,500000,17276523295
4832,96416,0,3432780,728,500000,17276523295
4833,96435,0,3376354,568,500000,17276523295
4834,96459,0,3768965,562,500000,17276523295
4835,96473,0,4764041,465,500000,17276523295
4836,96494,0,3521643,678,500000,17276523295
4837,96512,0,3618183,699,500000,17276523295
4838,96532,0,5002835,407,500000,17276523295
4839,96564,0,4064602,631,500000,17276523295
4840,96590,0,3062818,454,500000,17276523295
4841,96608,0,3089872,615,500000,17276523295
4842,96630,0,3604153,588,500000,17276523295
4843,96644,0,2665784,752,500000,17276523295
4844,96664,0,2672698,301,500000,17276523295
4845,96680,0,3206913,267,500000,17276523295
4846,96699,0,2865856,249,500000,17276523295
4847,96720,0,3466193,256,500000,17276523295
4848,96739,0,2654092,272,500000,17276523295
4849,96759,0,3787874,287,500000,17276523295
4850,96777,0,3265666,1029,500000,17276523295
4851,96797,0,3001464,242,500000,17276523295
4852,96817,0,2782676,479,500000,17276523295
4853,96837,0,3294335,553,500000,17276523295
4854,96858,0,2450991,593,500000,17276523295
4855,96880,0,5319903,656,500000,17276523295
