id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
4462,89175,0,3647124,1350,500000,17311164149
4463,89193,0,2972334,689,500000,17311164149
4464,89213,0,3460741,635,500000,17311164149
4465,89239,0,2922304,564,500000,17311164149
4466,89255,0,3657697,644,500000,17311164149
4467,89280,0,3806082,487,500000,17311164149
4468,89303,0,4102521,498,500000,17311164149
4469,89328,0,3676015,678,500000,17311164149
4470,89351,0,3755687,668,500000,17311164149
4471,89372,0,3060015,671,500000,17311164149
4472,89392,0,3105041,652,500000,17311164149
4473,89412,0,2989184,585,500000,17311164149
4474,89431,0,3221730,568,500000,17311164149
4475,89448,0,2929965,806,500000,17311164149
4476,89467,0,2961044,525,500000,17311164149
4477,89486,0,3811922,731,500000,17311164149
4478,89505,0,3120551,625,500000,17311164149
4479,89524,0,3073878,641,500000,17311164149
4480,89545,0,2974428,652,500000,17311164149
4481,89566,0,2988155,524,500000,17311164149
4482,89585,0,3124526,715,500000,17311164149
4483,89603,0,3240039,642,500000,17311164149
4484,89621,0,3602880,581,500000,17311164149
4485,89642,0,3417250,578,500000,17311164149
4486,89663,0,4063169,672,500000,17311164149
4487,89677,0,3704899,518,500000,17311164149
4488,89708,0,3812751,675,500000,17311164149
4489,89720,0,2945194,562,500000,17311164149
4490,89740,0,2840783,588,500000,17311164149
4491,89763,0,3520802,826,500000,17311164149
4492,89774,0,3338653,552,500000,17311164149
4493,89794,0,3294286,598,500000,17311164149
4494,89816,0,2786958,685,500000,17311164149
4495,89836,0,3135646,708,500000,17311164149
4496,89858,0,3041329,612,500000,17311164149
4497,89880,0,3846774,681,500000,17311164149
4498,89900,0,4223386,561,500000,17311164149
4499,89920,0,3066374,428,500000,17311164149
4500,89939,0,3343128,554,500000,17311164149
4501,89959,0,2916229,476,500000,17311164149
4502,89979,0,2946049,498,500000,17311164149
4503,89999,0,3570408,394,500000,17311164149
4504,90016,0,3159104,715,500000,17311164149
4505,90032,0,2743814,11734,500000,17311164149
4506,90051,0,2641394,388,500000,17311164149
4507,90068,0,3024933,582,500000,17311164149
4508,90092,0,3180665,611,500000,17311164149
4509,90106,0,3761859,644,500000,17311164149
4510,90128,0,3527107,712,500000,17311164149
4511,90148,0,3215101,458,500000,17311164149
4512,90168,0,2464277,635,500000,17311164149
4513,90188,0,3117661,624,500000,17311164149
4514,90207,0,3115031,702,500000,17311164149
4515,90227,0,2812126,555,500000,17311164149
4516,90248,0,2772854,651,500000,17311164149
4517,90266,0,4084262,398,500000,17311164149
4518,90291,0,3492546,688,500000,17311164149
4519,90308,0,3164920,618,500000,17311164149
4520,90329,0,3433050,568,500000,17311164149
4521,90349,0,3621540,605,500000,17311164149
4522,90369,0,3016999,611,500000,17311164149
4523,90389,0,3107496,615,500000,17311164149
4524,90416,0,3597016,545,500000,17311164149
4525,90431,0,2688774,451,500000,17311164149
4526,90450,0,3643074,318,500000,17311164149
4527,90476,0,3077494,631,500000,17311164149
4528,90495,0,3239966,532,500000,17311164149
4529,90514,0,3333009,705,500000,17311164149
4530,90535,0,3481777,671,500000,17311164149
4531,90556,0,6056109,465,500000,17311164149
4532,90580,0,2983811,769,500000,17311164149
4533,90602,0,2817669,454,500000,17311164149
4534,90618,0,3256492,538,500000,17311164149
4535,90641,0,4550558,695,500000,17311164149
4536,90660,0,2756734,535,500000,17311164149
4537,90679,0,4836726,475,500000,17311164149
4538,90685,0,2882116,788,500000,17311164149
4539,90706,0,3162448,611,500000,17311164149
4540,90736,0,2917275,481,500000,17311164149
4541,90756,0,3060741,497,500000,17311164149
4542,90771,0,2889387,1206,500000,17311164149
4543,90793,0,2909156,16526,500000,17311164149
4544,90812,0,5149086,388,500000,17311164149
4545,90833,0,3355122,708,500000,17311164149
4546,90854,0,4028812,808,500000,17311164149
4547,90875,0,4315198,558,500000,17311164149
4548,90890,0,3352382,574,500000,17311164149
4549,90913,0,3003707,438,500000,17311164149
4550,90930,0,3557829,711,500000,17311164149
4551,90956,0,3592175,661,500000,17311164149
4552,90972,0,2440485,665,500000,17311164149
4553,90996,0,3409027,562,500000,17311164149
4554,91017,0,3122612,732,500000,17311164149
4555,91033,0,3027179,748,500000,17311164149
4556,91053,0,4315914,408,500000,17311164149
4557,91073,0,3940913,688,500000,17311164149
4558,91097,0,3563044,598,500000,17311164149
4559,91114,0,3318078,478,500000,17311164149
4560,91140,0,4493896,548,500000,17311164149
4561,91156,0,2983049,501,500000,17311164149
4562,91175,0,3373134,711,500000,17311164149
4563,91194,0,3082260,468,500000,17311164149
4564,91222,0,2539490,662,500000,17311164149
4565,91236,0,3138101,552,500000,17311164149
4566,91258,0,3496125,652,500000,17311164149
4567,91275,0,3295689,658,500000,17311164149
4568,91293,0,3792256,485,500000,17311164149
4569,91322,0,3491150,755,500000,17311164149
4570,91340,0,3316331,585,500000,17311164149
4571,91368,0,3623435,662,500000,17311164149
4572,91388,0,3398600,595,500000,17311164149
4573,91408,0,6174870,531,500000,17311164149
4574,91430,0,3768375,277,500000,17311164149
4575,91447,0,2571964,293,500000,17311164149
4576,91464,0,2939534,545,500000,17311164149
4577,91482,0,3506031,658,500000,17311164149
4578,91500,0,3351975,765,500000,17311164149
4579,91529,0,4002531,665,500000,17311164149
4580,91539,0,3961786,515,500000,17311164149
4581,91574,0,3714912,545,500000,17311164149
4582,91597,0,3207961,387,500000,17311164149
4583,91612,0,2531290,504,500000,17311164149
4584,91629,0,2761167,705,500000,17311164149
4585,91647,0,2815702,818,500000,17311164149
4586,91670,0,3235072,621,500000,17311164149
4587,91689,0,2869206,458,500000,17311164149
4588,91708,0,3445192,521,500000,17311164149
4589,91728,0,2780609,672,500000,17311164149
4590,91743,0,4554514,578,500000,17311164149
4591,91763,0,5060479,728,500000,17311164149
4592,91790,0,3049528,685,500000,17311164149
4593,91811,0,3765116,525,500000,17311164149
4594,91827,0,3772176,548,500000,17311164149
4595,91845,0,3057396,601,500000,17311164149
4596,91867,0,2906333,789,500000,17311164149
4597,91884,0,2930947,444,500000,17311164149
4598,91906,0,3303401,719,500000,17311164149
4599,91927,0,7022403,705,500000,17311164149
4600,91947,0,3499091,648,500000,17311164149
4601,91967,0,3296652,811,500000,17311164149
4602,91986,0,2826907,658,500000,17311164149
4603,92008,0,2993864,749,500000,17311164149
4604,92026,0,3018044,725,500000,17311164149
4605,92044,0,2377337,521,500000,17311164149
4606,92064,0,3510909,601,500000,17311164149
4607,92087,0,3073553,568,500000,17311164149
4608,92104,0,3645948,645,500000,17311164149
4609,92126,0,3649202,542,500000,17311164149
4610,92145,0,2516937,685,500000,17311164149
4611,92163,0,3537545,608,500000,17311164149
4612,92180,0,3216868,778,500000,17311164149
4613,92200,0,3706666,491,500000,17311164149
4614,92222,0,2589857,742,500000,17311164149
4615,92243,0,3308206,622,500000,17311164149
4616,92264,0,2648635,501,500000,17311164149
4617,92281,0,2768524,782,500000,17311164149
4618,92297,0,6793307,698,500000,17311164149
4619,92317,0,2984092,575,500000,17311164149
4620,92338,0,3265736,528,500000,17311164149
4621,92358,0,3687765,421,500000,17311164149
4622,92381,0,5752104,685,500000,17311164149
4623,92402,0,3769333,605,500000,17311164149
4624,92426,0,3214951,786,500000,17311164149
4625,92439,0,2935929,554,500000,17311164149
4626,92455,0,2862129,544,500000,17311164149
4627,92473,0,3311454,708,500000,17311164149
4628,92489,0,2656229,648,500000,17311164149
4629,92511,0,3014295,508,500000,17311164149
4630,92529,0,3295238,408,500000,17311164149
4631,92552,0,2389713,599,500000,17311164149
4632,92569,0,3242141,738,500000,17311164149
4633,92592,0,3887498,825,500000,17311164149
4634,92610,0,5226567,595,500000,17311164149
4635,92638,0,2879550,778,500000,17311164149
4636,92645,0,3317247,711,500000,17311164149
4637,92671,0,3610789,395,500000,17311164149
4638,92684,0,4361513,615,500000,17311164149
4639,92719,0,3600986,615,500000,17311164149
4640,92735,0,3397939,722,500000,17311164149
4641,92758,0,3130406,23445,500000,17311164149
4642,92774,0,2804098,672,500000,17311164149
4643,92794,0,3465409,718,500000,17311164149
4644,92818,0,3766553,715,500000,17311164149
4645,92832,0,2288567,417,500000,17311164149
4646,92851,0,4997946,571,500000,17311164149
4647,92873,0,3339441,375,500000,17311164149
4648,92894,0,3221352,548,500000,17311164149
4649,92914,0,2472173,749,500000,17311164149
4650,92934,0,3995899,585,500000,17311164149
4651,92955,0,3218750,786,500000,17311164149
4652,92975,0,3218606,629,500000,17311164149
4653,92992,0,4630775,554,500000,17311164149
4654,93013,0,3044867,778,500000,17311164149
4655,93038,0,3640081,715,500000,17311164149
4656,93063,0,3492129,528,500000,17311164149
4657,93081,0,3977760,415,500000,17311164149
4658,93098,0,3111473,595,500000,17311164149
4659,93119,0,4629863,555,500000,17311164149
4660,93140,0,3459278,561,500000,17311164149
4661,93159,0,3311988,491,500000,17311164149
4662,93191,0,3739697,661,500000,17311164149
4663,93205,0,2833205,715,500000,17311164149
4664,93225,0,3179197,755,500000,17311164149
4665,93241,0,3538116,712,500000,17311164149
4666,93264,0,3902227,538,500000,17311164149
4667,93285,0,3577408,558,500000,17311164149
4668,93304,0,2968111,562,500000,17311164149
4669,93327,0,3171005,508,500000,17311164149
4670,93347,0,3400170,415,500000,17311164149
4671,93371,0,4305174,585,500000,17311164149
4672,93385,0,3876386,464,500000,17311164149
4673,93407,0,3246081,554,500000,17311164149
4674,93424,0,3600318,48965,500000,17311164149
4675,93445,0,3045100,508,500000,17311164149
4676,93464,0,3208265,451,500000,17311164149
4677,93481,0,4727762,775,500000,17311164149
4678,93502,0,4039057,728,500000,17311164149
4679,93522,0,3467183,612,500000,17311164149
4680,93549,0,3722439,692,500000,17311164149
4681,93568,0,2901806,425,500000,17311164149
4682,93586,0,4202585,541,500000,17311164149
4683,93608,0,2931899,821,500000,17311164149
4684,93628,0,2650469,695,500000,17311164149
4685,93647,0,3314965,465,500000,17311164149
4686,93667,0,3757846,458,500000,17311164149
4687,93691,0,2907439,1286,500000,17311164149
4688,93701,0,3467982,548,500000,17311164149
4689,93721,0,3869530,541,500000,17311164149
4690,93746,0,2939240,501,500000,17311164149
4691,93761,0,3624722,524,500000,17311164149
4692,93779,0,5942720,796,500000,17311164149
4693,93809,0,3768624,638,500000,17311164149
4694,93834,0,4318706,531,500000,17311164149
4695,93847,0,4926940,532,500000,17311164149
4696,93873,0,3268236,846,500000,17311164149
4697,93888,0,3275867,725,500000,17311164149
4698,93908,0,2784555,491,500000,17311164149
4699,93929,0,4378399,649,500000,17311164149
4700,93954,0,2595781,605,500000,17311164149
4701,93971,0,3835717,742,500000,17311164149
4702,93995,0,8568538,641,500000,17311164149
4703,94020,0,4426581,592,500000,17311164149
4704,94041,0,4038094,708,500000,17311164149
4705,94061,0,3977829,658,500000,17311164149
4706,94085,0,3373946,421,500000,17311164149
4707,94102,0,3708644,541,500000,17311164149
4708,94121,0,4268947,759,500000,17311164149
4709,94142,0,2804913,518,500000,17311164149
4710,94157,0,3641748,608,500000,17311164149
4711,94176,0,3354995,551,500000,17311164149
4712,94196,0,3763295,505,500000,17311164149
4713,94218,0,3604865,731,500000,17311164149
4714,94238,0,2738962,424,500000,17311164149
4715,94255,0,4295197,601,500000,17311164149
4716,94274,0,2936557,364,500000,17311164149
4717,94295,0,2755618,421,500000,17311164149
4718,94313,0,5398705,458,500000,17311164149
4719,94335,0,3321727,681,500000,17311164149
4720,94360,0,3656520,514,500000,17311164149
4721,94384,0,3627939,665,500000,17311164149
4722,94403,0,4020423,411,500000,17311164149
4723,94422,0,2705527,602,500000,17311164149
4724,94440,0,2997556,408,500000,17311164149
4725,94462,0,3213398,548,500000,17311164149
4726,94485,0,4508065,719,500000,17311164149
4727,94514,0,3379021,585,500000,17311164149
4728,94520,0,4360948,612,500000,17311164149
4729,94545,0,3675076,709,500000,17311164149
4730,94563,0,2964302,692,500000,17311164149
4731,94586,0,3512864,752,500000,17311164149
4732,94610,0,8638615,595,500000,17311164149
4733,94635,0,3145111,123061,500000,17311164149
4734,94654,0,3570164,591,500000,17311164149
4735,94679,0,3374978,618,500000,17311164149
4736,94693,0,2637726,468,500000,17311164149
4737,94715,0,3205539,454,500000,17311164149
4738,94736,0,3021452,659,500000,17311164149
4739,94753,0,2947185,458,500000,17311164149
4740,94770,0,2545681,796,500000,17311164149
4741,94794,0,3758571,618,500000,17311164149
4742,94808,0,2412229,364,500000,17311164149
4743,94829,0,3291403,701,500000,17311164149
4744,94848,0,3617755,672,500000,17311164149
4745,94869,0,3483395,541,500000,17311164149
4746,94887,0,3882082,672,500000,17311164149
4747,94907,0,2802717,405,500000,17311164149
4748,94927,0,3313044,698,500000,17311164149
4749,94947,0,3164409,541,500000,17311164149
4750,94965,0,3575116,645,500000,17311164149
4751,94985,0,2837011,414,500000,17311164149
4752,95005,0,3762436,662,500000,17311164149
4753,95025,0,3076424,548,500000,17311164149
4754,95048,0,4403505,484,500000,17311164149
4755,95070,0,3399883,739,500000,17311164149
4756,95088,0,2933904,759,500000,17311164149
4757,95107,0,8574516,378,500000,17311164149
4758,95126,0,3494097,548,500000,17311164149
4759,95148,0,3383842,675,500000,17311164149
4760,95171,0,3696466,594,500000,17311164149
4761,95195,0,3520518,431,500000,17311164149
4762,95216,0,3255585,732,500000,17311164149
4763,95235,0,2542484,501,500000,17311164149
4764,95250,0,3118332,695,500000,17311164149
4765,95271,0,3036013,822,500000,17311164149
4766,95297,0,2741788,675,500000,17311164149
4767,95311,0,2932514,574,500000,17311164149
4768,95331,0,2991325,564,500000,17311164149
4769,95350,0,3015575,782,500000,17311164149
4770,95377,0,3053785,591,500000,17311164149
4771,95390,0,6715349,664,500000,17311164149
4772,95415,0,4098245,624,500000,17311164149
4773,95445,0,4955781,531,500000,17311164149
4774,95468,0,3241293,575,500000,17311164149
4775,95487,0,3384223,444,500000,17311164149
4776,95506,0,3207633,688,500000,17311164149
4777,95528,0,2600509,812,500000,17311164149
4778,95544,0,2930326,608,500000,17311164149
4779,95564,0,3166160,452,500000,17311164149
4780,95585,0,2946076,705,500000,17311164149
4781,95606,0,3368162,702,500000,17311164149
4782,95625,0,2720810,775,500000,17311164149
4783,95643,0,3877288,729,500000,17311164149
4784,95659,0,2858644,618,500000,17311164149
4785,95673,0,3803466,584,500000,17311164149
4786,95701,0,3680415,772,500000,17311164149
4787,95729,0,3923597,688,500000,17311164149
4788,95747,0,2333037,431,500000,17311164149
4789,95763,0,3762540,508,500000,17311164149
4790,95782,0,3121001,591,500000,17311164149
4791,95801,0,4135207,525,500000,17311164149
4792,95821,0,3338887,608,500000,17311164149
4793,95841,0,2745929,551,500000,17311164149
4794,95864,0,3147830,454,500000,17311164149
4795,95882,0,3712108,441,500000,17311164149
4796,95901,0,3577705,398,500000,17311164149
4797,95921,0,3117537,589,500000,17311164149
4798,95943,0,3377410,424,500000,17311164149
4799,95965,0,3346812,504,500000,17311164149
4800,95984,0,2803520,993,500000,17311164149
4801,96003,0,6932980,531,500000,17311164149
4802,96025,0,3299398,511,500000,17311164149
4803,96042,0,3852157,765,500000,17311164149
4804,96062,0,3089381,688,500000,17311164149
4805,96081,0,2946931,555,500000,17311164149
4806,96103,0,4190206,748,500000,17311164149
4807,96123,0,3128114,775,500000,17311164149
4808,96141,0,2999438,511,500000,17311164149
4809,96164,0,4248588,511,500000,17311164149
4810,96185,0,3483097,732,500000,17311164149
4811,96207,0,2780222,578,500000,17311164149
4812,96226,0,3778227,671,500000,17311164149
4813,96248,0,4131973,578,500000,17311164149
4814,96271,0,3312796,561,500000,17311164149
4815,96294,0,5033954,475,500000,17311164149
4816,96320,0,3890155,612,500000,17311164149
4817,96340,0,3502747,675,500000,17311164149
4818,96361,0,3362385,548,500000,17311164149
4819,96382,0,3302633,468,500000,17311164149
4820,96402,0,2990584,772,500000,17311164149
4821,96414,0,3508931,755,500000,17311164149
4822,96439,0,3323595,779,500000,17311164149
4823,96462,0,3918729,491,500000,17311164149
4824,96481,0,4638196,722,500000,17311164149
4825,96504,0,3861825,752,500000,17311164149
4826,96521,0,3205411,668,500000,17311164149
4827,96538,0,4964866,565,500000,17311164149
4828,96562,0,3958328,702,500000,17311164149
4829,96585,0,3092973,751,500000,17311164149
4830,96604,0,3197106,601,500000,17311164149
4831,96626,0,3613218,338,500000,17311164149
4832,96646,0,3144862,518,500000,17311164149
4833,96667,0,3930484,1085,500000,17311164149
4834,96689,0,3616766,386,500000,17311164149
4835,96712,0,3178015,458,500000,17311164149
4836,96737,0,3287878,406,500000,17311164149
4837,96757,0,4127359,729,500000,17311164149
4838,96775,0,3268670,414,500000,17311164149
4839,96799,0,3098287,426,500000,17311164149
4840,96819,0,2769362,507,500000,17311164149
4841,96841,0,3176882,469,500000,17311164149
4842,96857,0,2499439,564,500000,17311164149
4843,96876,0,5213588,416,500000,17311164149
4844,96896,0,2807654,498,500000,17311164149
4845,96913,0,2148191,601,500000,17311164149
4846,96930,0,3860269,578,500000,17311164149
4847,96950,0,3444613,516,500000,17311164149
4848,96973,0,3068169,891,500000,17311164149
4849,96991,0,2876507,1123,500000,17311164149
4850,97013,0,3328082,682,500000,17311164149
