id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
13951,83474,0,3760792,444,1666600,58031115304
13952,83482,0,2709484,612,1666600,58031115304
13953,83486,0,2756186,742,1666600,58031115304
13954,83493,0,3450568,862,1666600,58031115304
13955,83500,0,2488390,689,1666600,58031115304
13956,83505,0,3117651,558,1666600,58031115304
13957,83510,0,5259423,805,1666600,58031115304
13958,83515,0,3215529,13228,1666600,58031115304
13959,83519,0,2641441,648,1666600,58031115304
13960,83525,0,3249969,418,1666600,58031115304
13961,83533,0,2909033,612,1666600,58031115304
13962,83538,0,3360949,798,1666600,58031115304
13963,83546,0,3493648,815,1666600,58031115304
13964,83550,0,3178363,689,1666600,58031115304
13965,83558,0,3606138,815,1666600,58031115304
13966,83563,0,3384580,812,1666600,58031115304
13967,83568,0,6650781,759,1666600,58031115304
13968,83574,0,3550815,752,1666600,58031115304
13969,83580,0,3237951,555,1666600,58031115304
13970,83586,0,3433348,619,1666600,58031115304
13971,83593,0,4068712,702,1666600,58031115304
13972,83599,0,2992575,611,1666600,58031115304
13973,83605,0,3115178,718,1666600,58031115304
13974,83610,0,2955070,421,1666600,58031115304
13975,83618,0,4097266,939,1666600,58031115304
13976,83624,0,3166931,815,1666600,58031115304
13977,83629,0,3614819,665,1666600,58031115304
13978,83635,0,2914770,601,1666600,58031115304
13979,83641,0,3510816,675,1666600,58031115304
13980,83648,0,3587782,1293,1666600,58031115304
13981,83653,0,3826761,786,1666600,58031115304
13982,83659,0,3202244,594,1666600,58031115304
13983,83665,0,3292570,601,1666600,58031115304
13984,83673,0,3811965,13518,1666600,58031115304
13985,83677,0,3835825,771,1666600,58031115304
13986,83684,0,3884468,498,1666600,58031115304
13987,83690,0,4601506,491,1666600,58031115304
13988,83695,0,3752246,615,1666600,58031115304
13989,83701,0,3671113,608,1666600,58031115304
13990,83707,0,3933833,682,1666600,58031115304
13991,83713,0,3684301,679,1666600,58031115304
13992,83720,0,3375696,618,1666600,58031115304
13993,83726,0,3384166,625,1666600,58031115304
13994,83731,0,2571451,665,1666600,58031115304
13995,83739,0,3037165,634,1666600,58031115304
13996,83743,0,5276484,591,1666600,58031115304
13997,83751,0,2846200,775,1666600,58031115304
13998,83757,0,3243714,731,1666600,58031115304
13999,83761,0,2612279,658,1666600,58031115304
14000,83768,0,2977359,682,1666600,58031115304
14001,83774,0,2889130,725,1666600,58031115304
14002,83780,0,5339755,829,1666600,58031115304
14003,83784,0,2524584,778,1666600,58031115304
14004,83792,0,3669355,782,1666600,58031115304
14005,83797,0,2765695,789,1666600,58031115304
14006,83800,0,4190430,738,1666600,58031115304
14007,83807,0,2577575,644,1666600,58031115304
14008,83814,0,3058241,719,1666600,58031115304
14009,83821,0,3099445,721,1666600,58031115304
14010,83825,0,2838488,557,1666600,58031115304
14011,83832,0,4103016,802,1666600,58031115304
14012,83837,0,3285092,748,1666600,58031115304
14013,83844,0,4016059,618,1666600,58031115304
14014,83850,0,3552390,778,1666600,58031115304
14015,83856,0,4862099,668,1666600,58031115304
14016,83861,0,3676556,708,1666600,58031115304
14017,83868,0,3297988,628,1666600,58031115304
14018,83873,0,3364774,675,1666600,58031115304
14019,83879,0,5885600,778,1666600,58031115304
14020,83885,0,3452529,492,1666600,58031115304
14021,83892,0,3159502,635,1666600,58031115304
14022,83899,0,3718915,672,1666600,58031115304
14023,83904,0,3964599,619,1666600,58031115304
14024,83911,0,4236839,802,1666600,58031115304
14025,83917,0,3920101,818,1666600,58031115304
14026,83922,0,7365073,695,1666600,58031115304
14027,83928,0,3211607,669,1666600,58031115304
14028,83935,0,3252966,622,1666600,58031115304
14029,83939,0,2541875,618,1666600,58031115304
14030,83945,0,10218429,615,1666600,58031115304
14031,83951,0,5330627,604,1666600,58031115304
14032,83958,0,3221971,792,1666600,58031115304
14033,83964,0,3666486,605,1666600,58031115304
14034,83971,0,2922745,624,1666600,58031115304
14035,83977,0,2583302,645,1666600,58031115304
14036,83982,0,4220984,745,1666600,58031115304
14037,83989,0,3012829,558,1666600,58031115304
14038,83994,0,3112371,635,1666600,58031115304
14039,84001,0,2734482,812,1666600,58031115304
14040,84005,0,4121753,652,1666600,58031115304
14041,84012,0,3597863,781,1666600,58031115304
14042,84018,0,3448279,746,1666600,58031115304
14043,84025,0,3584808,705,1666600,58031115304
14044,84029,0,3394807,618,1666600,58031115304
14045,84035,0,3579750,421,1666600,58031115304
14046,84044,0,2964783,695,1666600,58031115304
14047,84047,0,4092013,464,1666600,58031115304
14048,84053,0,3190173,799,1666600,58031115304
14049,84061,0,3756179,822,1666600,58031115304
14050,84068,0,4287493,772,1666600,58031115304
14051,84074,0,3224754,485,1666600,58031115304
14052,84078,0,3310441,618,1666600,58031115304
14053,84085,0,2580335,614,1666600,58031115304
14054,84092,0,3331924,836,1666600,58031115304
14055,84095,0,6498128,675,1666600,58031115304
14056,84103,0,3474986,725,1666600,58031115304
14057,84109,0,3121686,729,1666600,58031115304
14058,84115,0,6472659,779,1666600,58031115304
14059,84122,0,2915001,822,1666600,58031115304
14060,84128,0,3208134,728,1666600,58031115304
14061,84134,0,4218415,795,1666600,58031115304
14062,84141,0,2929430,631,1666600,58031115304
14063,84145,0,3931725,808,1666600,58031115304
14064,84153,0,3024887,745,1666600,58031115304
14065,84158,0,3188225,699,1666600,58031115304
14066,84162,0,2751040,454,1666600,58031115304
14067,84169,0,3107430,621,1666600,58031115304
14068,84174,0,3386772,594,1666600,58031115304
14069,84179,0,3689603,618,1666600,58031115304
14070,84187,0,3201329,722,1666600,58031115304
14071,84191,0,2290167,668,1666600,58031115304
14072,84197,0,3805791,471,1666600,58031115304
14073,84203,0,3813493,615,1666600,58031115304
14074,84209,0,3180761,712,1666600,58031115304
14075,84214,0,3483635,581,1666600,58031115304
14076,84220,0,3268192,1236,1666600,58031115304
14077,84226,0,3413327,779,1666600,58031115304
14078,84234,0,4072006,484,1666600,58031115304
14079,84240,0,4405603,625,1666600,58031115304
14080,84246,0,3223675,665,1666600,58031115304
14081,84253,0,3944479,718,1666600,58031115304
14082,84260,0,3080807,625,1666600,58031115304
14083,84267,0,3449997,692,1666600,58031115304
14084,84273,0,3009367,644,1666600,58031115304
14085,84279,0,3302185,344,1666600,58031115304
14086,84285,0,2988425,478,1666600,58031115304
14087,84291,0,4300157,481,1666600,58031115304
14088,84297,0,3238352,658,1666600,58031115304
14089,84304,0,4167202,495,1666600,58031115304
14090,84310,0,3136789,668,1666600,58031115304
14091,84316,0,3852877,625,1666600,58031115304
14092,84322,0,3228265,681,1666600,58031115304
14093,84328,0,3442215,705,1666600,58031115304
14094,84334,0,3337533,598,1666600,58031115304
14095,84342,0,3154500,685,1666600,58031115304
14096,84348,0,4504366,658,1666600,58031115304
14097,84352,0,3009206,441,1666600,58031115304
14098,84359,0,3174179,641,1666600,58031115304
14099,84364,0,3136752,374,1666600,58031115304
14100,84370,0,5000338,508,1666600,58031115304
14101,84377,0,3053517,648,1666600,58031115304
14102,84382,0,2950490,608,1666600,58031115304
14103,84387,0,3086811,608,1666600,58031115304
14104,84393,0,3026204,662,1666600,58031115304
14105,84400,0,3843776,578,1666600,58031115304
14106,84407,0,2859461,648,1666600,58031115304
14107,84414,0,3946170,685,1666600,58031115304
14108,84420,0,4136571,634,1666600,58031115304
14109,84425,0,3755577,755,1666600,58031115304
14110,84432,0,3573899,541,1666600,58031115304
14111,84439,0,3264132,669,1666600,58031115304
14112,84443,0,2730529,779,1666600,58031115304
14113,84448,0,3499639,585,1666600,58031115304
14114,84455,0,3715377,588,1666600,58031115304
14115,84461,0,2814762,7244,1666600,58031115304
14116,84467,0,2761631,658,1666600,58031115304
14117,84472,0,3846022,405,1666600,58031115304
14118,84478,0,3891188,528,1666600,58031115304
14119,84487,0,2960954,1263,1666600,58031115304
14120,84491,0,2881709,631,1666600,58031115304
14121,84499,0,2792798,785,1666600,58031115304
14122,84502,0,2832858,614,1666600,58031115304
14123,84508,0,3171435,602,1666600,58031115304
14124,84514,0,2789340,358,1666600,58031115304
14125,84520,0,2996648,628,1666600,58031115304
14126,84526,0,3639823,595,1666600,58031115304
14127,84532,0,3649881,612,1666600,58031115304
14128,84538,0,3480120,721,1666600,58031115304
14129,84547,0,3092685,544,1666600,58031115304
14130,84551,0,3359565,812,1666600,58031115304
14131,84556,0,5287790,675,1666600,58031115304
14132,84564,0,3164136,775,1666600,58031115304
14133,84570,0,3584928,662,1666600,58031115304
14134,84572,0,2465804,537,1666600,58031115304
14135,84578,0,3398075,621,1666600,58031115304
14136,84584,0,2504902,732,1666600,58031115304
14137,84590,0,3460762,608,1666600,58031115304
14138,84596,0,2790622,681,1666600,58031115304
14139,84602,0,2537308,718,1666600,58031115304
14140,84608,0,3094212,514,1666600,58031115304
14141,84614,0,2630475,628,1666600,58031115304
14142,84620,0,2695281,485,1666600,58031115304
14143,84626,0,2703620,585,1666600,58031115304
14144,84632,0,4086029,629,1666600,58031115304
14145,84637,0,2890253,665,1666600,58031115304
14146,84643,0,3633132,568,1666600,58031115304
14147,84649,0,3153253,397,1666600,58031115304
14148,84656,0,6284048,568,1666600,58031115304
14149,84661,0,3526529,438,1666600,58031115304
14150,84666,0,2975595,698,1666600,58031115304
14151,84672,0,3021148,598,1666600,58031115304
14152,84677,0,2769748,614,1666600,58031115304
14153,84682,0,2962682,668,1666600,58031115304
14154,84688,0,3438617,628,1666600,58031115304
14155,84694,0,3069765,715,1666600,58031115304
14156,84701,0,3435660,775,1666600,58031115304
14157,84707,0,5642071,781,1666600,58031115304
14158,84714,0,3006825,799,1666600,58031115304
14159,84722,0,3386669,745,1666600,58031115304
14160,84725,0,3152618,582,1666600,58031115304
14161,84732,0,3138032,628,1666600,58031115304
14162,84739,0,3456005,755,1666600,58031115304
14163,84746,0,2948124,732,1666600,58031115304
14164,84751,0,3798177,778,1666600,58031115304
14165,84756,0,3410819,385,1666600,58031115304
14166,84762,0,3181436,865,1666600,58031115304
14167,84767,0,3277644,621,1666600,58031115304
14168,84773,0,2618993,772,1666600,58031115304
14169,84779,0,2629356,595,1666600,58031115304
14170,84785,0,3285362,789,1666600,58031115304
14171,84793,0,3298650,788,1666600,58031115304
14172,84796,0,3908238,614,1666600,58031115304
14173,84804,0,3120720,615,1666600,58031115304
14174,84811,0,3222411,795,1666600,58031115304
14175,84816,0,5728370,662,1666600,58031115304
14176,84821,0,3031248,785,1666600,58031115304
14177,84825,0,3270744,598,1666600,58031115304
14178,84832,0,3949774,401,1666600,58031115304
14179,84840,0,2956971,822,1666600,58031115304
14180,84844,0,4050273,467,1666600,58031115304
14181,84852,0,3444955,762,1666600,58031115304
14182,84856,0,3091022,575,1666600,58031115304
14183,84862,0,3239124,749,1666600,58031115304
14184,84866,0,5901735,638,1666600,58031115304
14185,84874,0,2761044,671,1666600,58031115304
14186,84879,0,3238937,574,1666600,58031115304
14187,84886,0,5555429,655,1666600,58031115304
14188,84890,0,3456786,585,1666600,58031115304
14189,84898,0,3503742,635,1666600,58031115304
14190,84905,0,2710589,812,1666600,58031115304
14191,84909,0,3785137,614,1666600,58031115304
14192,84917,0,2786757,665,1666600,58031115304
14193,84923,0,3075832,682,1666600,58031115304
14194,84927,0,5289781,1269,1666600,58031115304
14195,84932,0,3222111,708,1666600,58031115304
14196,84937,0,3498005,625,1666600,58031115304
14197,84942,0,3240644,662,1666600,58031115304
14198,84950,0,2985248,769,1666600,58031115304
14199,84956,0,2621481,631,1666600,58031115304
14200,84960,0,4308529,618,1666600,58031115304
14201,84966,0,2727499,615,1666600,58031115304
14202,84974,0,3395626,788,1666600,58031115304
14203,84980,0,2708497,605,1666600,58031115304
14204,84984,0,4374711,609,1666600,58031115304
14205,84990,0,3590441,628,1666600,58031115304
14206,84996,0,3126621,628,1666600,58031115304
14207,85002,0,3260704,615,1666600,58031115304
14208,85009,0,3867913,441,1666600,58031115304
14209,85014,0,2647151,595,1666600,58031115304
14210,85021,0,3301603,611,1666600,58031115304
14211,85027,0,2917309,832,1666600,58031115304
14212,85035,0,3026745,655,1666600,58031115304
14213,85040,0,3531293,691,1666600,58031115304
14214,85047,0,3349675,715,1666600,58031115304
14215,85051,0,3197273,811,1666600,58031115304
14216,85058,0,3426201,635,1666600,58031115304
14217,85063,0,3751928,836,1666600,58031115304
14218,85069,0,3286134,458,1666600,58031115304
14219,85075,0,3172131,658,1666600,58031115304
14220,85081,0,3392369,468,1666600,58031115304
14221,85087,0,2736453,451,1666600,58031115304
14222,85092,0,7740841,538,1666600,58031115304
14223,85102,0,3282198,752,1666600,58031115304
14224,85109,0,3254887,745,1666600,58031115304
14225,85112,0,3097864,628,1666600,58031115304
14226,85119,0,3586753,768,1666600,58031115304
14227,85123,0,3293384,655,1666600,58031115304
14228,85129,0,2849139,661,1666600,58031115304
14229,85136,0,3055505,621,1666600,58031115304
14230,85140,0,2572814,598,1666600,58031115304
14231,85147,0,3919984,564,1666600,58031115304
14232,85154,0,4143222,662,1666600,58031115304
14233,85161,0,3760786,734,1666600,58031115304
14234,85169,0,3485724,614,1666600,58031115304
14235,85175,0,5879072,578,1666600,58031115304
14236,85181,0,4118038,331,1666600,58031115304
14237,85187,0,3530498,662,1666600,58031115304
14238,85193,0,3393411,772,1666600,58031115304
14239,85199,0,3337949,771,1666600,58031115304
14240,85203,0,2496179,584,1666600,58031115304
14241,85209,0,3109895,691,1666600,58031115304
14242,85215,0,3547424,508,1666600,58031115304
14243,85221,0,5103550,545,1666600,58031115304
14244,85227,0,3588905,665,1666600,58031115304
14245,85233,0,2447839,642,1666600,58031115304
14246,85239,0,3523873,608,1666600,58031115304
14247,85245,0,3180056,645,1666600,58031115304
14248,85251,0,3111546,505,1666600,58031115304
14249,85257,0,3308336,612,1666600,58031115304
14250,85263,0,3096511,375,1666600,58031115304
14251,85269,0,2925879,585,1666600,58031115304
14252,85274,0,3295005,689,1666600,58031115304
14253,85281,0,4351125,658,1666600,58031115304
14254,85286,0,3163912,642,1666600,58031115304
14255,85292,0,3743195,705,1666600,58031115304
14256,85299,0,2845875,775,1666600,58031115304
14257,85304,0,2906010,665,1666600,58031115304
14258,85311,0,2703412,605,1666600,58031115304
14259,85317,0,3214620,582,1666600,58031115304
14260,85322,0,4988578,644,1666600,58031115304
14261,85329,0,2613368,601,1666600,58031115304
14262,85335,0,3595783,622,1666600,58031115304
14263,85341,0,2749247,582,1666600,58031115304
14264,85347,0,3697890,618,1666600,58031115304
14265,85353,0,4539185,701,1666600,58031115304
14266,85359,0,2856180,601,1666600,58031115304
14267,85365,0,2991285,572,1666600,58031115304
14268,85371,0,3211209,605,1666600,58031115304
14269,85378,0,3411968,595,1666600,58031115304
14270,85385,0,3492218,645,1666600,58031115304
14271,85391,0,3498119,828,1666600,58031115304
14272,85397,0,4187429,625,1666600,58031115304
14273,85403,0,3083297,678,1666600,58031115304
14274,85409,0,2868576,608,1666600,58031115304
14275,85415,0,3305045,602,1666600,58031115304
14276,85421,0,3142665,668,1666600,58031115304
14277,85425,0,2838859,601,1666600,58031115304
14278,85431,0,3352549,645,1666600,58031115304
14279,85437,0,3393621,595,1666600,58031115304
14280,85443,0,2591534,431,1666600,58031115304
14281,85449,0,2972378,688,1666600,58031115304
14282,85455,0,3994682,868,1666600,58031115304
14283,85461,0,3772644,742,1666600,58031115304
14284,85466,0,2706987,1197,1666600,58031115304
14285,85471,0,5500758,508,1666600,58031115304
14286,85481,0,3910930,578,1666600,58031115304
14287,85487,0,2722160,561,1666600,58031115304
14288,85491,0,3957589,759,1666600,58031115304
14289,85499,0,3850279,709,1666600,58031115304
14290,85504,0,6478351,1323,1666600,58031115304
14291,85511,0,3938552,658,1666600,58031115304
14292,85515,0,2839300,765,1666600,58031115304
14293,85521,0,2824903,521,1666600,58031115304
14294,85527,0,3314376,738,1666600,58031115304
14295,85532,0,3472970,598,1666600,58031115304
14296,85539,0,5197252,598,1666600,58031115304
14297,85543,0,3222148,498,1666600,58031115304
14298,85550,0,3128900,595,1666600,58031115304
14299,85557,0,2766063,718,1666600,58031115304
14300,85561,0,4173066,467,1666600,58031115304
14301,85568,0,4015194,344,1666600,58031115304
14302,85574,0,3325793,718,1666600,58031115304
14303,85579,0,3427357,588,1666600,58031115304
14304,85585,0,3212378,568,1666600,58031115304
14305,85592,0,2938402,444,1666600,58031115304
14306,85596,0,2940222,498,1666600,58031115304
14307,85604,0,3269351,582,1666600,58031115304
14308,85608,0,3243505,387,1666600,58031115304
14309,85616,0,3500465,611,1666600,58031115304
14310,85620,0,2894289,655,1666600,58031115304
14311,85626,0,3133353,638,1666600,58031115304
14312,85632,0,3558614,491,1666600,58031115304
14313,85639,0,4034011,658,1666600,58031115304
14314,85645,0,3649499,652,1666600,58031115304
14315,85652,0,3296347,785,1666600,58031115304
14316,85658,0,3179321,659,1666600,58031115304
14317,85664,0,3216220,745,1666600,58031115304
14318,85670,0,2762885,678,1666600,58031115304
14319,85675,0,3130901,648,1666600,58031115304
14320,85682,0,3352442,641,1666600,58031115304
14321,85687,0,3280146,451,1666600,58031115304
14322,85692,0,3483515,421,1666600,58031115304
