id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
15264,91309,0,2982414,614,1666600,58028880665
15265,91315,0,2717953,732,1666600,58028880665
15266,91319,0,3202786,605,1666600,58028880665
15267,91325,0,4646729,632,1666600,58028880665
15268,91333,0,3308446,718,1666600,58028880665
15269,91338,0,3625293,655,1666600,58028880665
15270,91345,0,3487478,838,1666600,58028880665
15271,91350,0,2805805,608,1666600,58028880665
15272,91355,0,3243568,472,1666600,58028880665
15273,91360,0,3270176,1079,1666600,58028880665
15274,91369,0,3788304,715,1666600,58028880665
15275,91375,0,3321600,822,1666600,58028880665
15276,91381,0,3369973,798,1666600,58028880665
15277,91388,0,2964773,722,1666600,58028880665
15278,91393,0,3322526,778,1666600,58028880665
15279,91400,0,3507233,661,1666600,58028880665
15280,91406,0,3105890,648,1666600,58028880665
15281,91411,0,2650195,701,1666600,58028880665
15282,91418,0,3271928,765,1666600,58028880665
15283,91423,0,3132698,535,1666600,58028880665
15284,91427,0,2582937,685,1666600,58028880665
15285,91434,0,3250674,448,1666600,58028880665
15286,91440,0,3797028,521,1666600,58028880665
15287,91448,0,4024843,692,1666600,58028880665
15288,91453,0,3230892,845,1666600,58028880665
15289,91460,0,2696586,659,1666600,58028880665
15290,91466,0,3713018,738,1666600,58028880665
15291,91470,0,2549079,818,1666600,58028880665
15292,91476,0,2985552,862,1666600,58028880665
15293,91480,0,2775091,708,1666600,58028880665
15294,91486,0,3571715,689,1666600,58028880665
15295,91494,0,2559767,644,1666600,58028880665
15296,91500,0,5316588,578,1666600,58028880665
15297,91504,0,2957369,692,1666600,58028880665
15298,91512,0,3532349,625,1666600,58028880665
15299,91517,0,3614527,592,1666600,58028880665
15300,91523,0,2810155,615,1666600,58028880665
15301,91528,0,3107189,548,1666600,58028880665
15302,91535,0,2929277,654,1666600,58028880665
15303,91542,0,3057587,674,1666600,58028880665
15304,91546,0,2762661,648,1666600,58028880665
15305,91555,0,2935335,755,1666600,58028880665
15306,91561,0,2750466,775,1666600,58028880665
15307,91565,0,2837923,592,1666600,58028880665
15308,91571,0,3401914,575,1666600,58028880665
15309,91577,0,3779406,615,1666600,58028880665
15310,91585,0,3076106,488,1666600,58028880665
15311,91591,0,3462242,758,1666600,58028880665
15312,91597,0,3608473,715,1666600,58028880665
15313,91603,0,3502018,772,1666600,58028880665
15314,91610,0,2940433,735,1666600,58028880665
15315,91617,0,2744933,588,1666600,58028880665
15316,91622,0,3952698,542,1666600,58028880665
15317,91629,0,4678764,738,1666600,58028880665
15318,91635,0,3558650,638,1666600,58028880665
15319,91641,0,3265412,491,1666600,58028880665
15320,91646,0,2991723,725,1666600,58028880665
15321,91650,0,2691233,682,1666600,58028880665
15322,91657,0,3122318,731,1666600,58028880665
15323,91662,0,3226735,591,1666600,58028880665
15324,91669,0,3210197,832,1666600,58028880665
15325,91677,0,4066981,598,1666600,58028880665
15326,91682,0,3820670,739,1666600,58028880665
15327,91688,0,3301530,615,1666600,58028880665
15328,91694,0,3199254,661,1666600,58028880665
15329,91700,0,2766820,651,1666600,58028880665
15330,91706,0,3756162,628,1666600,58028880665
15331,91712,0,2960787,578,1666600,58028880665
15332,91718,0,3796102,715,1666600,58028880665
15333,91723,0,2521327,755,1666600,58028880665
15334,91728,0,3105963,591,1666600,58028880665
15335,91735,0,3069083,474,1666600,58028880665
15336,91740,0,3480341,481,1666600,58028880665
15337,91747,0,3214519,1223,1666600,58028880665
15338,91753,0,3096064,702,1666600,58028880665
15339,91759,0,3256558,652,1666600,58028880665
15340,91765,0,3369302,655,1666600,58028880665
15341,91771,0,3556152,635,1666600,58028880665
15342,91776,0,2837416,625,1666600,58028880665
15343,91783,0,3276936,682,1666600,58028880665
15344,91789,0,3200387,582,1666600,58028880665
15345,91793,0,3461814,615,1666600,58028880665
15346,91799,0,3650098,578,1666600,58028880665
15347,91806,0,3019273,552,1666600,58028880665
15348,91814,0,4230159,648,1666600,58028880665
15349,91818,0,3906536,581,1666600,58028880665
15350,91824,0,3931007,495,1666600,58028880665
15351,91830,0,2957870,675,1666600,58028880665
15352,91836,0,3620947,478,1666600,58028880665
15353,91842,0,4219171,407,1666600,58028880665
15354,91849,0,3015853,487,1666600,58028880665
15355,91855,0,2995602,401,1666600,58028880665
15356,91862,0,3093190,631,1666600,58028880665
15357,91867,0,5592158,434,1666600,58028880665
15358,91874,0,3439382,772,1666600,58028880665
15359,91882,0,3713960,768,1666600,58028880665
15360,91888,0,3419169,758,1666600,58028880665
15361,91894,0,3838949,625,1666600,58028880665
15362,91898,0,4155288,588,1666600,58028880665
15363,91906,0,3695544,501,1666600,58028880665
15364,91911,0,2994853,354,1666600,58028880665
15365,91918,0,4044231,655,1666600,58028880665
15366,91922,0,2573993,604,1666600,58028880665
15367,91930,0,4262264,698,1666600,58028880665
15368,91936,0,2856601,624,1666600,58028880665
15369,91941,0,3574642,838,1666600,58028880665
15370,91946,0,3402292,642,1666600,58028880665
15371,91953,0,3450050,641,1666600,58028880665
15372,91958,0,3717472,775,1666600,58028880665
15373,91964,0,2923146,571,1666600,58028880665
15374,91971,0,2925742,528,1666600,58028880665
15375,91976,0,3263992,755,1666600,58028880665
15376,91981,0,2761198,619,1666600,58028880665
15377,91985,0,3596078,568,1666600,58028880665
15378,91992,0,3989116,478,1666600,58028880665
15379,92000,0,3722263,799,1666600,58028880665
15380,92006,0,3521470,668,1666600,58028880665
15381,92014,0,3044392,785,1666600,58028880665
15382,92018,0,5685085,698,1666600,58028880665
15383,92025,0,3701959,742,1666600,58028880665
15384,92033,0,3665427,685,1666600,58028880665
15385,92038,0,3371319,965,1666600,58028880665
15386,92040,0,4836546,715,1666600,58028880665
15387,92046,0,2803152,675,1666600,58028880665
15388,92052,0,3661257,598,1666600,58028880665
15389,92058,0,3588865,471,1666600,58028880665
15390,92064,0,2880075,712,1666600,58028880665
15391,92070,0,2969285,561,1666600,58028880665
15392,92076,0,2885665,565,1666600,58028880665
15393,92082,0,3396746,652,1666600,58028880665
15394,92086,0,3262445,1223,1666600,58028880665
15395,92094,0,3538604,558,1666600,58028880665
15396,92098,0,2943166,621,1666600,58028880665
15397,92104,0,4692813,578,1666600,58028880665
15398,92112,0,3205542,632,1666600,58028880665
15399,92117,0,3059628,698,1666600,58028880665
15400,92123,0,2872006,568,1666600,58028880665
15401,92129,0,4791140,658,1666600,58028880665
15402,92136,0,3795918,648,1666600,58028880665
15403,92140,0,2941739,762,1666600,58028880665
15404,92146,0,3142559,712,1666600,58028880665
15405,92152,0,3178642,565,1666600,58028880665
15406,92158,0,3754581,799,1666600,58028880665
15407,92166,0,3597781,511,1666600,58028880665
15408,92172,0,2685147,845,1666600,58028880665
15409,92178,0,2891805,772,1666600,58028880665
15410,92183,0,3114717,565,1666600,58028880665
15411,92192,0,3400006,468,1666600,58028880665
15412,92194,0,2470167,9061,1666600,58028880665
15413,92201,0,3360965,702,1666600,58028880665
15414,92206,0,2556319,558,1666600,58028880665
15415,92213,0,2985034,585,1666600,58028880665
15416,92218,0,2999020,735,1666600,58028880665
15417,92225,0,3647563,778,1666600,58028880665
15418,92230,0,3021360,536,1666600,58028880665
15419,92237,0,2266064,792,1666600,58028880665
15420,92242,0,4438354,655,1666600,58028880665
15421,92245,0,5296619,568,1666600,58028880665
15422,92252,0,3286849,805,1666600,58028880665
15423,92260,0,5574089,822,1666600,58028880665
15424,92263,0,2762614,665,1666600,58028880665
15425,92270,0,3168035,779,1666600,58028880665
15426,92277,0,2763713,705,1666600,58028880665
15427,92280,0,3866069,759,1666600,58028880665
15428,92289,0,3093735,691,1666600,58028880665
15429,92294,0,4933919,391,1666600,58028880665
15430,92300,0,3282315,524,1666600,58028880665
15431,92306,0,3562622,722,1666600,58028880665
15432,92312,0,4738309,389,1666600,58028880665
15433,92319,0,3542007,1260,1666600,58028880665
15434,92324,0,3459582,567,1666600,58028880665
15435,92331,0,5152140,568,1666600,58028880665
15436,92335,0,8471284,538,1666600,58028880665
15437,92343,0,3200695,661,1666600,58028880665
15438,92347,0,3177968,668,1666600,58028880665
15439,92355,0,3303120,719,1666600,58028880665
15440,92361,0,3138940,1267,1666600,58028880665
15441,92367,0,3558420,795,1666600,58028880665
15442,92373,0,3316261,671,1666600,58028880665
15443,92379,0,3570074,511,1666600,58028880665
15444,92386,0,3521243,331,1666600,58028880665
15445,92393,0,3563228,668,1666600,58028880665
15446,92395,0,2593129,578,1666600,58028880665
15447,92401,0,3782076,504,1666600,58028880665
15448,92408,0,7017902,648,1666600,58028880665
15449,92416,0,3971271,458,1666600,58028880665
15450,92423,0,3340955,742,1666600,58028880665
15451,92426,0,5604754,748,1666600,58028880665
15452,92434,0,3473174,776,1666600,58028880665
15453,92438,0,3557126,659,1666600,58028880665
15454,92446,0,2827519,758,1666600,58028880665
15455,92454,0,5504386,568,1666600,58028880665
15456,92460,0,3036735,528,1666600,58028880665
15457,92466,0,3307908,668,1666600,58028880665
15458,92472,0,7032980,668,1666600,58028880665
15459,92476,0,3303030,458,1666600,58028880665
15460,92484,0,4181486,829,1666600,58028880665
15461,92489,0,2754786,642,1666600,58028880665
15462,92495,0,3254557,895,1666600,58028880665
15463,92499,0,2658393,799,1666600,58028880665
15464,92507,0,3293602,665,1666600,58028880665
15465,92512,0,3806339,484,1666600,58028880665
15466,92519,0,3709877,702,1666600,58028880665
15467,92525,0,3389272,722,1666600,58028880665
15468,92532,0,3577862,711,1666600,58028880665
15469,92537,0,3624307,778,1666600,58028880665
15470,92542,0,2667909,785,1666600,58028880665
15471,92547,0,3267991,598,1666600,58028880665
15472,92556,0,2788915,838,1666600,58028880665
15473,92561,0,4642997,1213,1666600,58028880665
15474,92568,0,3323983,708,1666600,58028880665
15475,92572,0,2861809,475,1666600,58028880665
15476,92578,0,3323161,678,1666600,58028880665
15477,92584,0,5504744,471,1666600,58028880665
15478,92588,0,2789611,792,1666600,58028880665
15479,92594,0,3212135,411,1666600,58028880665
15480,92600,0,3400868,585,1666600,58028880665
15481,92608,0,3658908,588,1666600,58028880665
15482,92616,0,3676252,1313,1666600,58028880665
15483,92623,0,2838772,722,1666600,58028880665
15484,92627,0,2959645,762,1666600,58028880665
15485,92632,0,3217641,661,1666600,58028880665
15486,92636,0,4458553,518,1666600,58028880665
15487,92644,0,6640401,695,1666600,58028880665
15488,92648,0,3359826,758,1666600,58028880665
15489,92656,0,3376185,568,1666600,58028880665
15490,92664,0,3186932,685,1666600,58028880665
15491,92666,0,3422509,672,1666600,58028880665
15492,92674,0,3114964,678,1666600,58028880665
15493,92680,0,3109798,555,1666600,58028880665
15494,92685,0,3390220,535,1666600,58028880665
15495,92691,0,3161923,642,1666600,58028880665
15496,92699,0,4414206,688,1666600,58028880665
15497,92704,0,3778097,601,1666600,58028880665
15498,92708,0,3289970,685,1666600,58028880665
15499,92716,0,3191620,658,1666600,58028880665
15500,92721,0,2680656,651,1666600,58028880665
15501,92728,0,3075208,628,1666600,58028880665
15502,92733,0,5251692,428,1666600,58028880665
15503,92741,0,2841452,1223,1666600,58028880665
15504,92746,0,2575610,665,1666600,58028880665
15505,92751,0,4395629,655,1666600,58028880665
15506,92758,0,3279989,665,1666600,58028880665
15507,92764,0,2891866,618,1666600,58028880665
15508,92771,0,3487504,765,1666600,58028880665
15509,92774,0,3500449,554,1666600,58028880665
15510,92783,0,2942738,668,1666600,58028880665
15511,92790,0,2846536,855,1666600,58028880665
15512,92794,0,2546238,515,1666600,58028880665
15513,92801,0,2988589,608,1666600,58028880665
15514,92807,0,3021880,598,1666600,58028880665
15515,92813,0,3459331,565,1666600,58028880665
15516,92820,0,3409626,698,1666600,58028880665
15517,92825,0,4268629,815,1666600,58028880665
15518,92832,0,3128662,685,1666600,58028880665
15519,92837,0,3395587,652,1666600,58028880665
15520,92845,0,2789263,595,1666600,58028880665
15521,92850,0,3065018,14705,1666600,58028880665
15522,92855,0,2747342,755,1666600,58028880665
15523,92861,0,3326712,612,1666600,58028880665
15524,92869,0,2585741,648,1666600,58028880665
15525,92873,0,3574872,565,1666600,58028880665
15526,92881,0,2234821,648,1666600,58028880665
15527,92885,0,4581175,638,1666600,58028880665
15528,92892,0,5755028,407,1666600,58028880665
15529,92899,0,4001879,628,1666600,58028880665
15530,92903,0,4174750,752,1666600,58028880665
15531,92909,0,3189652,722,1666600,58028880665
15532,92917,0,2742510,722,1666600,58028880665
15533,92923,0,2914606,668,1666600,58028880665
15534,92926,0,2938014,461,1666600,58028880665
15535,92934,0,3811113,384,1666600,58028880665
15536,92940,0,4530705,732,1666600,58028880665
15537,92944,0,2993139,782,1666600,58028880665
15538,92948,0,3504915,648,1666600,58028880665
15539,92958,0,3494548,541,1666600,58028880665
15540,92960,0,2923587,354,1666600,58028880665
15541,92967,0,2770542,451,1666600,58028880665
15542,92973,0,5937919,818,1666600,58028880665
15543,92979,0,3339271,718,1666600,58028880665
15544,92987,0,2794957,725,1666600,58028880665
15545,92993,0,3613405,622,1666600,58028880665
15546,92997,0,3553315,725,1666600,58028880665
15547,93002,0,2976197,629,1666600,58028880665
15548,93009,0,2829594,605,1666600,58028880665
15549,93015,0,3170083,735,1666600,58028880665
15550,93020,0,3146344,595,1666600,58028880665
15551,93027,0,5766458,718,1666600,58028880665
15552,93032,0,3234547,715,1666600,58028880665
15553,93039,0,3203317,1122,1666600,58028880665
15554,93045,0,3335696,658,1666600,58028880665
15555,93051,0,3685451,705,1666600,58028880665
15556,93057,0,3386371,531,1666600,58028880665
15557,93063,0,5023683,698,1666600,58028880665
15558,93072,0,5090192,507,1666600,58028880665
15559,93079,0,3699102,722,1666600,58028880665
15560,93086,0,3562140,544,1666600,58028880665
15561,93092,0,5325625,695,1666600,58028880665
15562,93095,0,2841014,561,1666600,58028880665
15563,93101,0,3543565,688,1666600,58028880665
15564,93107,0,3484441,635,1666600,58028880665
15565,93113,0,2787450,721,1666600,58028880665
15566,93117,0,3050654,528,1666600,58028880665
15567,93125,0,2526823,789,1666600,58028880665
15568,93131,0,2897489,705,1666600,58028880665
15569,93135,0,2809310,632,1666600,58028880665
15570,93142,0,3119982,548,1666600,58028880665
15571,93147,0,3407557,611,1666600,58028880665
15572,93153,0,2690129,582,1666600,58028880665
15573,93161,0,3903753,845,1666600,58028880665
15574,93165,0,4403611,618,1666600,58028880665
15575,93171,0,3377194,575,1666600,58028880665
15576,93178,0,2578457,595,1666600,58028880665
15577,93184,0,3171626,782,1666600,58028880665
15578,93190,0,3078910,471,1666600,58028880665
15579,93194,0,2790075,745,1666600,58028880665
15580,93200,0,3736419,772,1666600,58028880665
15581,93207,0,3619202,731,1666600,58028880665
15582,93212,0,3023914,605,1666600,58028880665
15583,93217,0,3366291,645,1666600,58028880665
15584,93226,0,3983874,675,1666600,58028880665
15585,93229,0,3723737,485,1666600,58028880665
15586,93237,0,2971549,738,1666600,58028880665
15587,93242,0,4207780,397,1666600,58028880665
15588,93248,0,3197036,655,1666600,58028880665
15589,93255,0,3615008,454,1666600,58028880665
15590,93260,0,4464069,585,1666600,58028880665
15591,93266,0,3543014,648,1666600,58028880665
15592,93274,0,3791264,692,1666600,58028880665
15593,93279,0,4538496,768,1666600,58028880665
15594,93285,0,3197945,761,1666600,58028880665
15595,93292,0,3813352,748,1666600,58028880665
15596,93296,0,3225970,698,1666600,58028880665
15597,93303,0,2757903,515,1666600,58028880665
15598,93310,0,4159631,672,1666600,58028880665
15599,93315,0,3148840,795,1666600,58028880665
15600,93321,0,2859350,682,1666600,58028880665
15601,93328,0,3977786,639,1666600,58028880665
15602,93332,0,3729199,708,1666600,58028880665
15603,93338,0,3554508,572,1666600,58028880665
15604,93344,0,2696918,581,1666600,58028880665
15605,93351,0,3968896,785,1666600,58028880665
15606,93358,0,3032518,772,1666600,58028880665
15607,93363,0,3547702,578,1666600,58028880665
15608,93370,0,3563923,658,1666600,58028880665
15609,93373,0,3465780,418,1666600,58028880665
15610,93380,0,5208004,611,1666600,58028880665
15611,93385,0,3340675,655,1666600,58028880665
15612,93392,0,3159491,788,1666600,58028880665
15613,93397,0,3414895,682,1666600,58028880665
15614,93404,0,3202932,782,1666600,58028880665
15615,93410,0,3350414,652,1666600,58028880665
15616,93416,0,2903076,692,1666600,58028880665
15617,93420,0,3528196,622,1666600,58028880665
15618,93427,0,3396709,752,1666600,58028880665
15619,93431,0,2998305,788,1666600,58028880665
15620,93440,0,3118101,679,1666600,58028880665
15621,93442,0,2701979,578,1666600,58028880665
15622,93451,0,4139210,475,1666600,58028880665
15623,93454,0,3151172,491,1666600,58028880665
15624,93463,0,2780275,481,1666600,58028880665
15625,93466,0,3065148,581,1666600,58028880665
15626,93472,0,2913667,651,1666600,58028880665
15627,93478,0,3306177,595,1666600,58028880665
15628,93486,0,2819299,692,1666600,58028880665
15629,93490,0,3424544,762,1666600,58028880665
15630,93497,0,5025116,664,1666600,58028880665
15631,93505,0,3390171,551,1666600,58028880665
15632,93511,0,2931331,642,1666600,58028880665
15633,93516,0,2686312,579,1666600,58028880665
15634,93523,0,3330093,672,1666600,58028880665
15635,93529,0,3035746,755,1666600,58028880665
