id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
24540,97950,0,2835411,498,2500000,71851676122
24541,97955,0,2905216,665,2500000,71851676122
24542,97956,0,2321871,638,2500000,71851676122
24543,97960,0,3009985,582,2500000,71851676122
24544,97964,0,3012912,604,2500000,71851676122
24545,97968,0,2812928,602,2500000,71851676122
24546,97972,0,2710432,601,2500000,71851676122
24547,97976,0,2307247,611,2500000,71851676122
24548,97980,0,4107108,602,2500000,71851676122
24549,97984,0,2527535,401,2500000,71851676122
24550,97988,0,2317501,435,2500000,71851676122
24551,97992,0,2884779,281,2500000,71851676122
24552,97996,0,1893714,505,2500000,71851676122
24553,98000,0,1998496,370,2500000,71851676122
24554,98004,0,3306644,474,2500000,71851676122
24555,98007,0,3214352,639,2500000,71851676122
24556,98009,0,2718257,501,2500000,71851676122
24557,98014,0,3371978,592,2500000,71851676122
24558,98018,0,2915915,715,2500000,71851676122
24559,98023,0,2326084,812,2500000,71851676122
24560,98026,0,2001549,878,2500000,71851676122
24561,98031,0,3314356,662,2500000,71851676122
24562,98034,0,3160372,728,2500000,71851676122
24563,98038,0,3176066,691,2500000,71851676122
24564,98043,0,3035705,755,2500000,71851676122
24565,98047,0,3093347,802,2500000,71851676122
24566,98050,0,2806025,672,2500000,71851676122
24567,98055,0,2600368,785,2500000,71851676122
24568,98059,0,6682571,642,2500000,71851676122
24569,98063,0,2213398,689,2500000,71851676122
24570,98067,0,2140390,658,2500000,71851676122
24571,98071,0,3261416,781,2500000,71851676122
24572,98075,0,2635604,679,2500000,71851676122
24573,98079,0,3297029,625,2500000,71851676122
24574,98081,0,3828561,605,2500000,71851676122
24575,98087,0,2798307,788,2500000,71851676122
24576,98091,0,2326495,618,2500000,71851676122
24577,98095,0,3547194,791,2500000,71851676122
24578,98099,0,5471060,685,2500000,71851676122
24579,98102,0,3181582,812,2500000,71851676122
24580,98107,0,3806826,598,2500000,71851676122
24581,98110,0,2693910,758,2500000,71851676122
24582,98113,0,2380905,668,2500000,71851676122
24583,98118,0,2513996,461,2500000,71851676122
24584,98123,0,2381349,538,2500000,71851676122
24585,98127,0,3005581,796,2500000,71851676122
24586,98129,0,2844208,621,2500000,71851676122
24587,98134,0,2694862,652,2500000,71851676122
24588,98137,0,2383512,491,2500000,71851676122
24589,98143,0,3101305,698,2500000,71851676122
24590,98145,0,2921114,789,2500000,71851676122
24591,98151,0,2831865,575,2500000,71851676122
24592,98154,0,2287708,785,2500000,71851676122
24593,98158,0,3491326,638,2500000,71851676122
24594,98161,0,2097163,595,2500000,71851676122
24595,98165,0,2351266,695,2500000,71851676122
24596,98167,0,2961268,634,2500000,71851676122
24597,98173,0,2834555,789,2500000,71851676122
24598,98176,0,3166410,641,2500000,71851676122
24599,98181,0,2798137,758,2500000,71851676122
24600,98185,0,2787899,665,2500000,71851676122
24601,98189,0,2354032,571,2500000,71851676122
24602,98194,0,3283567,681,2500000,71851676122
24603,98197,0,3473388,377,2500000,71851676122
24604,98201,0,4029557,671,2500000,71851676122
24605,98205,0,2120544,698,2500000,71851676122
24606,98210,0,3434550,735,2500000,71851676122
24607,98213,0,3299164,725,2500000,71851676122
24608,98217,0,2192228,581,2500000,71851676122
24609,98221,0,1944857,621,2500000,71851676122
24610,98225,0,1869036,598,2500000,71851676122
24611,98228,0,2523305,732,2500000,71851676122
24612,98232,0,2685751,689,2500000,71851676122
24613,98236,0,3823873,695,2500000,71851676122
24614,98242,0,2674842,708,2500000,71851676122
24615,98244,0,3310374,621,2500000,71851676122
24616,98248,0,2197932,485,2500000,71851676122
24617,98254,0,6277708,501,2500000,71851676122
24618,98258,0,2957295,665,2500000,71851676122
24619,98262,0,2995270,364,2500000,71851676122
24620,98264,0,2767405,715,2500000,71851676122
24621,98269,0,3111605,588,2500000,71851676122
24622,98273,0,3462773,671,2500000,71851676122
24623,98278,0,2909300,585,2500000,71851676122
24624,98281,0,2215061,602,2500000,71851676122
24625,98285,0,2754291,598,2500000,71851676122
24626,98289,0,3897107,715,2500000,71851676122
24627,98293,0,2493355,612,2500000,71851676122
24628,98296,0,1952668,428,2500000,71851676122
24629,98299,0,2219662,651,2500000,71851676122
24630,98304,0,6031113,708,2500000,71851676122
24631,98310,0,2678360,956,2500000,71851676122
24632,98314,0,3020557,598,2500000,71851676122
24633,98317,0,2114339,739,2500000,71851676122
24634,98321,0,2169200,668,2500000,71851676122
24635,98326,0,3219625,691,2500000,71851676122
24636,98330,0,2687247,709,2500000,71851676122
24637,98334,0,3309458,684,2500000,71851676122
24638,98338,0,2434775,742,2500000,71851676122
24639,98342,0,2258536,665,2500000,71851676122
24640,98346,0,2650008,615,2500000,71851676122
24641,98350,0,2506271,668,2500000,71851676122
24642,98354,0,3274329,591,2500000,71851676122
24643,98358,0,3005451,645,2500000,71851676122
24644,98363,0,3104933,581,2500000,71851676122
24645,98367,0,2784104,632,2500000,71851676122
24646,98371,0,2838514,598,2500000,71851676122
24647,98377,0,2748631,511,2500000,71851676122
24648,98380,0,1745618,611,2500000,71851676122
24649,98382,0,2870994,792,2500000,71851676122
24650,98388,0,3233775,605,2500000,71851676122
24651,98391,0,2346087,608,2500000,71851676122
24652,98396,0,3115552,511,2500000,71851676122
24653,98398,0,3082948,528,2500000,71851676122
24654,98403,0,3631968,758,2500000,71851676122
24655,98408,0,2912250,578,2500000,71851676122
24656,98412,0,2390117,524,2500000,71851676122
24657,98416,0,3958227,581,2500000,71851676122
24658,98419,0,2673506,451,2500000,71851676122
24659,98423,0,2270441,595,2500000,71851676122
24660,98428,0,3651444,675,2500000,71851676122
24661,98432,0,2601294,514,2500000,71851676122
24662,98435,0,3180447,595,2500000,71851676122
24663,98440,0,2515362,598,2500000,71851676122
24664,98442,0,2986791,588,2500000,71851676122
24665,98448,0,3491747,772,2500000,71851676122
24666,98452,0,3477981,765,2500000,71851676122
24667,98455,0,1995312,659,2500000,71851676122
24668,98459,0,2668334,592,2500000,71851676122
24669,98463,0,2063784,682,2500000,71851676122
24670,98466,0,2415733,611,2500000,71851676122
24671,98471,0,3685867,508,2500000,71851676122
24672,98473,0,3232197,654,2500000,71851676122
24673,98477,0,3076397,665,2500000,71851676122
24674,98482,0,3269103,602,2500000,71851676122
24675,98487,0,2797626,618,2500000,71851676122
24676,98490,0,2958177,692,2500000,71851676122
24677,98496,0,3095354,855,2500000,71851676122
24678,98500,0,2881270,591,2500000,71851676122
24679,98502,0,2903089,675,2500000,71851676122
24680,98508,0,3951521,491,2500000,71851676122
24681,98510,0,5419133,427,2500000,71851676122
24682,98515,0,2707428,648,2500000,71851676122
24683,98521,0,3458389,585,2500000,71851676122
24684,98524,0,2851929,364,2500000,71851676122
24685,98527,0,4283045,270,2500000,71851676122
24686,98531,0,2767000,632,2500000,71851676122
24687,98536,0,2548414,595,2500000,71851676122
24688,98540,0,2987335,712,2500000,71851676122
24689,98545,0,2751805,608,2500000,71851676122
24690,98548,0,1949618,658,2500000,71851676122
24691,98552,0,2892083,652,2500000,71851676122
24692,98555,0,1990917,595,2500000,71851676122
24693,98559,0,3038558,518,2500000,71851676122
24694,98563,0,2027403,504,2500000,71851676122
24695,98567,0,2299969,397,2500000,71851676122
24696,98571,0,3253627,712,2500000,71851676122
24697,98576,0,3550147,661,2500000,71851676122
24698,98578,0,1867079,628,2500000,71851676122
24699,98582,0,2158519,635,2500000,71851676122
24700,98586,0,1852037,612,2500000,71851676122
24701,98590,0,2101315,455,2500000,71851676122
24702,98594,0,2212796,434,2500000,71851676122
24703,98598,0,2951044,301,2500000,71851676122
24704,98601,0,2607053,675,2500000,71851676122
24705,98604,0,3741149,761,2500000,71851676122
24706,98609,0,2848648,765,2500000,71851676122
24707,98611,0,2947111,782,2500000,71851676122
24708,98617,0,2674799,391,2500000,71851676122
24709,98621,0,2529466,598,2500000,71851676122
24710,98623,0,2457003,782,2500000,71851676122
24711,98628,0,2246561,545,2500000,71851676122
24712,98633,0,3267751,612,2500000,71851676122
24713,98637,0,2853102,662,2500000,71851676122
24714,98640,0,3075652,708,2500000,71851676122
24715,98644,0,2960349,601,2500000,71851676122
24716,98648,0,2872370,668,2500000,71851676122
24717,98653,0,2795464,628,2500000,71851676122
24718,98658,0,2330952,645,2500000,71851676122
24719,98659,0,2461965,812,2500000,71851676122
24720,98663,0,2392429,638,2500000,71851676122
24721,98668,0,2948796,769,2500000,71851676122
24722,98671,0,3945858,658,2500000,71851676122
24723,98676,0,3086403,655,2500000,71851676122
24724,98680,0,3035679,467,2500000,71851676122
24725,98684,0,2862458,622,2500000,71851676122
24726,98690,0,2882623,629,2500000,71851676122
24727,98693,0,1951325,365,2500000,71851676122
24728,98697,0,2187190,649,2500000,71851676122
24729,98700,0,3073834,595,2500000,71851676122
24730,98704,0,3607781,608,2500000,71851676122
24731,98710,0,2395740,745,2500000,71851676122
24732,98713,0,2877017,625,2500000,71851676122
24733,98716,0,2087166,495,2500000,71851676122
24734,98721,0,2950142,350,2500000,71851676122
24735,98724,0,2927496,658,2500000,71851676122
24736,98728,0,3465766,715,2500000,71851676122
24737,98733,0,2401601,1353,2500000,71851676122
24738,98736,0,2339876,598,2500000,71851676122
24739,98741,0,2730104,675,2500000,71851676122
24740,98745,0,2288824,698,2500000,71851676122
24741,98749,0,3221927,672,2500000,71851676122
24742,98754,0,3448462,632,2500000,71851676122
24743,98757,0,2459032,675,2500000,71851676122
24744,98760,0,2339996,661,2500000,71851676122
24745,98764,0,4622596,447,2500000,71851676122
24746,98769,0,2379509,665,2500000,71851676122
24747,98772,0,2363752,658,2500000,71851676122
24748,98776,0,3183229,381,2500000,71851676122
24749,98780,0,2497661,739,2500000,71851676122
24750,98784,0,2357925,518,2500000,71851676122
24751,98788,0,3347961,401,2500000,71851676122
24752,98793,0,2964000,664,2500000,71851676122
24753,98796,0,2870794,815,2500000,71851676122
24754,98800,0,3261590,775,2500000,71851676122
24755,98804,0,2635343,578,2500000,71851676122
24756,98808,0,3824492,611,2500000,71851676122
24757,98813,0,1774004,685,2500000,71851676122
24758,98816,0,1960166,381,2500000,71851676122
24759,98820,0,2251744,367,2500000,71851676122
24760,98824,0,3418503,314,2500000,71851676122
24761,98828,0,2842504,357,2500000,71851676122
24762,98832,0,3539686,648,2500000,71851676122
24763,98837,0,3944581,649,2500000,71851676122
24764,98840,0,2706425,749,2500000,71851676122
24765,98845,0,3007880,728,2500000,71851676122
24766,98847,0,2311229,685,2500000,71851676122
24767,98852,0,2185505,467,2500000,71851676122
24768,98855,0,4289203,351,2500000,71851676122
24769,98860,0,3851765,715,2500000,71851676122
24770,98865,0,4635375,625,2500000,71851676122
24771,98869,0,2652540,651,2500000,71851676122
24772,98871,0,2839436,601,2500000,71851676122
24773,98876,0,2994104,768,2500000,71851676122
24774,98881,0,6300000,662,2500000,71851676122
24775,98885,0,2266819,731,2500000,71851676122
24776,98887,0,2365406,699,2500000,71851676122
24777,98892,0,2581093,498,2500000,71851676122
24778,98896,0,2277802,775,2500000,71851676122
24779,98900,0,2725768,625,2500000,71851676122
24780,98903,0,4749338,421,2500000,71851676122
24781,98907,0,2268512,638,2500000,71851676122
24782,98912,0,2648243,729,2500000,71851676122
24783,98915,0,3351069,732,2500000,71851676122
24784,98920,0,2821180,615,2500000,71851676122
24785,98923,0,3188004,625,2500000,71851676122
24786,98928,0,2054246,455,2500000,71851676122
24787,98933,0,1913737,1023,2500000,71851676122
24788,98936,0,2467394,541,2500000,71851676122
24789,98939,0,5414616,394,2500000,71851676122
24790,98943,0,2297568,608,2500000,71851676122
24791,98947,0,2319084,772,2500000,71851676122
24792,98951,0,3017255,618,2500000,71851676122
24793,98955,0,2701271,584,2500000,71851676122
24794,98959,0,2272238,407,2500000,71851676122
24795,98963,0,3803275,668,2500000,71851676122
24796,98967,0,3158151,515,2500000,71851676122
24797,98971,0,2560993,624,2500000,71851676122
24798,98975,0,2193057,458,2500000,71851676122
24799,98979,0,1864817,752,2500000,71851676122
24800,98983,0,5040729,335,2500000,71851676122
24801,98987,0,2145549,655,2500000,71851676122
24802,98989,0,2219999,655,2500000,71851676122
24803,98992,0,2031475,622,2500000,71851676122
24804,98996,0,3024025,424,2500000,71851676122
24805,99000,0,2600401,454,2500000,71851676122
24806,99004,0,2362742,685,2500000,71851676122
24807,99007,0,4826689,361,2500000,71851676122
24808,99011,0,2929481,652,2500000,71851676122
24809,99015,0,2127841,678,2500000,71851676122
24810,99019,0,2788500,524,2500000,71851676122
24811,99023,0,3585564,324,2500000,71851676122
24812,99027,0,2527160,324,2500000,71851676122
24813,99032,0,3593591,404,2500000,71851676122
24814,99035,0,2064490,658,2500000,71851676122
24815,99039,0,3337296,826,2500000,71851676122
24816,99042,0,4223554,595,2500000,71851676122
24817,99047,0,3851450,662,2500000,71851676122
24818,99051,0,2508427,728,2500000,71851676122
24819,99054,0,2276832,505,2500000,71851676122
24820,99059,0,2334240,508,2500000,71851676122
24821,99064,0,2755858,635,2500000,71851676122
24822,99066,0,3839343,769,2500000,71851676122
24823,99071,0,2515323,10451,2500000,71851676122
24824,99075,0,2818320,719,2500000,71851676122
24825,99079,0,7304174,758,2500000,71851676122
24826,99082,0,2340060,715,2500000,71851676122
24827,99086,0,2086324,614,2500000,71851676122
24828,99090,0,1858318,662,2500000,71851676122
24829,99094,0,2218172,455,2500000,71851676122
24830,99099,0,3092354,518,2500000,71851676122
24831,99103,0,2703760,669,2500000,71851676122
24832,99108,0,2494240,731,2500000,71851676122
24833,99110,0,3075899,685,2500000,71851676122
24834,99114,0,2492014,515,2500000,71851676122
24835,99118,0,2154316,631,2500000,71851676122
24836,99121,0,6235958,401,2500000,71851676122
24837,99124,0,2544885,849,2500000,71851676122
24838,99127,0,2185950,674,2500000,71851676122
24839,99130,0,4147064,599,2500000,71851676122
24840,99134,0,3139045,592,2500000,71851676122
24841,99137,0,2745501,481,2500000,71851676122
24842,99140,0,3460073,792,2500000,71851676122
24843,99142,0,2818921,432,2500000,71851676122
24844,99145,0,2845022,605,2500000,71851676122
24845,99148,0,3213066,508,2500000,71851676122
24846,99151,0,2730479,802,2500000,71851676122
24847,99155,0,2680773,498,2500000,71851676122
24848,99157,0,1842073,716,2500000,71851676122
24849,99160,0,2267386,481,2500000,71851676122
24850,99164,0,1775834,486,2500000,71851676122
24851,99166,0,3177433,732,2500000,71851676122
24852,99169,0,1974329,772,2500000,71851676122
24853,99171,0,2386007,455,2500000,71851676122
24854,99175,0,3177490,761,2500000,71851676122
24855,99178,0,2546071,675,2500000,71851676122
24856,99180,0,2162312,786,2500000,71851676122
24857,99183,0,3429318,467,2500000,71851676122
24858,99186,0,2059217,722,2500000,71851676122
24859,99189,0,2639619,568,2500000,71851676122
24860,99192,0,2677699,741,2500000,71851676122
24861,99194,0,1971783,598,2500000,71851676122
24862,99196,0,1714810,585,2500000,71851676122
24863,99200,0,2860221,581,2500000,71851676122
24864,99202,0,4680701,742,2500000,71851676122
24865,99207,0,2920960,705,2500000,71851676122
24866,99210,0,3332130,776,2500000,71851676122
24867,99212,0,5219072,819,2500000,71851676122
24868,99214,0,2488386,517,2500000,71851676122
24869,99218,0,2595754,792,2500000,71851676122
24870,99221,0,2076875,495,2500000,71851676122
24871,99223,0,2045325,698,2500000,71851676122
24872,99227,0,2021178,511,2500000,71851676122
24873,99229,0,2176404,598,2500000,71851676122
24874,99233,0,3183875,765,2500000,71851676122
24875,99235,0,3733308,789,2500000,71851676122
24876,99239,0,1986965,588,2500000,71851676122
24877,99242,0,3299344,752,2500000,71851676122
24878,99245,0,3070874,598,2500000,71851676122
24879,99248,0,2671226,598,2500000,71851676122
24880,99251,0,2946774,778,2500000,71851676122
24881,99254,0,3110336,778,2500000,71851676122
24882,99257,0,5565746,578,2500000,71851676122
24883,99261,0,2443001,591,2500000,71851676122
24884,99264,0,3196914,588,2500000,71851676122
24885,99267,0,3261353,735,2500000,71851676122
24886,99270,0,2494016,601,2500000,71851676122
24887,99272,0,3172648,598,2500000,71851676122
24888,99275,0,4221773,604,2500000,71851676122
24889,99279,0,2606779,575,2500000,71851676122
24890,99282,0,3411864,796,2500000,71851676122
24891,99285,0,2373274,691,2500000,71851676122
24892,99287,0,2226214,795,2500000,71851676122
24893,99290,0,3159979,832,2500000,71851676122
24894,99293,0,3385676,584,2500000,71851676122
24895,99297,0,2264734,498,2500000,71851676122
24896,99299,0,2121369,728,2500000,71851676122
24897,99303,0,3216661,805,2500000,71851676122
24898,99306,0,2870312,484,2500000,71851676122
24899,99309,0,3775016,588,2500000,71851676122
24900,99312,0,2252027,488,2500000,71851676122
24901,99315,0,2797061,595,2500000,71851676122
24902,99317,0,2505864,755,2500000,71851676122
24903,99320,0,2820115,742,2500000,71851676122
24904,99323,0,3099114,725,2500000,71851676122
24905,99326,0,2531684,721,2500000,71851676122
24906,99329,0,1937299,752,2500000,71851676122
24907,99332,0,2475142,588,2500000,71851676122
24908,99334,0,2576763,749,2500000,71851676122
24909,99337,0,2592767,555,2500000,71851676122
24910,99341,0,2662343,792,2500000,71851676122
24911,99343,0,2727131,588,2500000,71851676122
24912,99346,0,2087867,812,2500000,71851676122
